,Linkage,Weight
946,"['IT', 'Trump']",2.0
19,"['take', 'Clinton']",33.8581453855646
71,"['aide', 'explain']",30.71290394486038
978,"['interview', 'retention']",4.491624837795938
850,"['release', 'make']",433.3421438666941
849,"['release', 'measure']",79.25922574373442
848,"['release', 'security']",207.50544360550947
847,"['release', 'say']",1541.7360963433898
138,"['explain', 'White']",7.012984351583694
40,"['interview', 'detail']",62.94840914398485
1004,"['coverup', 'operation']",0.6675818251164345
870,"['report', 'email']",161.05625895088102
72,"['aide', 'State']",8.758868523048877
68,"['aide', 'include']",100.1658900306459
1657,"['Comey', 'testify']",2.929292290190665
996,"['policy', 'Trump']",26.12243568267586
65,"['Clinton', 'state']",44.28375093798564
882,"['interview', 'say']",1569.4872660113963
64,"['Clinton', 'bounce']",0.7347220375316399
63,"['Clinton', 'system']",10.487330121756136
60,"['Clinton', 'make']",39.598916802860046
56,"['Clinton', 'confidant']",0.8425799700979947
53,"['Clinton', 'others']",7.302096186085402
52,"['Clinton', 'supporter']",14.336297003310298
995,"['policy', 'operation']",64.87857979475383
994,"['policy', 'coverup']",3.510754906324978
75,"['aide', 'White']",8.758868523048877
76,"['aide', 'House']",8.758868523048877
47,"['interview', 'House']",22.280522578329816
46,"['interview', 'White']",22.280522578329816
45,"['interview', 'make']",441.1422799517636
1001,"['Hillary', 'Trump']",2.0
42,"['interview', 'explain']",78.12647809346709
846,"['release', 'server']",54.29313732085274
979,"['interview', 'policy']",291.01075901441396
1686,"['member', 'report']",174.33762187614434
1682,"['Congress', 'report']",21.395235903302776
1680,"['Congress', 'access']",5.632673884010999
1070,"['Clinton', 'retention']",0.4031884640052853
840,"['release', 'Hillary_Clinton']",21.88656553531766
842,"['release', 'evening']",74.96515019146074
1071,"['Clinton', 'policy']",26.12243568267586
843,"['release', 'aid']",102.88243759296802
1678,"['Congress', 'member']",16.29686371901437
108,"['include', 'State']",22.871878888708135
1684,"['member', 'access']",45.89745933068931
118,"['detail', 'State']",5.650532560237962
844,"['release', 'seem']",104.75004931135035
119,"['detail', 'Department']",5.650532560237962
1000,"['Hillary', 'operation']",2.483634396993871
1220,"['Miller', 'say']",70.4421209374097
1214,"['spokesman', 'Miller']",4.50127244394807
1218,"['Jason', 'say']",70.4421209374097
1217,"['Jason', 'Miller']",1.0
1216,"['spokesman', 'statement']",44.76995900153611
1241,"['email', 'include']",86.08596945697431
1221,"['Miller', 'statement']",9.946067375177217
1242,"['email', 'attorney']",39.84154873180245
1215,"['spokesman', 'say']",317.0791778688196
1219,"['Jason', 'statement']",9.946067375177217
1212,"['Trump', 'statement']",9.946067375177217
1213,"['spokesman', 'Jason']",4.50127244394807
1243,"['email', 'Cheryl']",7.527669228737918
1003,"['Hillary', 'anger']",0.9746706093141695
1211,"['Trump', 'say']",70.4421209374097
1244,"['email', 'Mills']",7.527669228737918
1210,"['Trump', 'Miller']",1.0
1209,"['Trump', 'Jason']",1.0
1208,"['Trump', 'spokesman']",4.50127244394807
1020,"['fact', 'policy']",126.06120203804839
999,"['Hillary', 'coverup']",0.1343961546684284
1207,"['information', 'statement']",59.068949336802184
1245,"['email', 'secure']",9.068871641215438
1002,"['Hillary', 'campaign']",30.27769027332305
1226,"['tie', 'Clinton']",2.791416207871195
1222,"['say', 'statement']",700.6220808938585
1223,"['tie', 'email']",21.01285789259228
1015,"['fact', 'staffer']",25.632439676638267
1238,"['tie', 'avoid']",2.3109201285082657
1017,"['fact', 'server']",23.942257214121227
1237,"['tie', 'Justice']",2.791416207871195
1018,"['fact', 'call']",134.31246135435845
1239,"['tie', 'prosecution']",3.478744070499304
1236,"['tie', 'Obama']",2.791416207871195
1014,"['fact', 'IT']",9.651565693902803
1013,"['campaign', 'anger']",29.51077482732548
1235,"['tie', 'deal']",19.45075883091665
1012,"['Trump', 'anger']",0.9746706093141695
1011,"['Trump', 'campaign']",30.27769027332305
1010,"['operation', 'anger']",2.4207254510316463
1234,"['tie', 'immunity']",5.598857848229045
1009,"['operation', 'campaign']",75.19871302435189
1233,"['tie', 'secure']",3.362926095337548
1007,"['coverup', 'anger']",0.1309919819601585
1006,"['coverup', 'campaign']",4.069205144976295
1232,"['tie', 'Mills']",2.791416207871195
1231,"['tie', 'Cheryl']",2.791416207871195
1230,"['tie', 'attorney']",14.774074351203858
1229,"['tie', 'aide']",12.224823778925733
1019,"['fact', 'retention']",1.9456999736853884
1227,"['tie', 'State']",2.791416207871195
1016,"['fact', 'Clinton']",9.651565693902803
1225,"['tie', 'include']",31.92246671720345
1224,"['tie', 'scandal']",5.8423904228897205
1246,"['email', 'immunity']",15.098554569307115
1073,"['Clinton', 'day']",12.803666127343327
998,"['policy', 'anger']",12.730385151801942
1289,"['State', 'avoid']",0.827866558197938
1287,"['State', 'Obama']",1.0
1286,"['State', 'deal']",6.96806114977397
1285,"['State', 'immunity']",2.005740968488134
1284,"['State', 'secure']",1.20473832811274
1283,"['State', 'Mills']",1.0
1282,"['State', 'Cheryl']",1.0
1281,"['State', 'attorney']",5.292680578963516
1280,"['Clinton', 'prosecution']",1.2462290864006564
1279,"['Clinton', 'avoid']",0.827866558197938
1278,"['Clinton', 'Justice']",1.0
1277,"['Clinton', 'secure']",1.20473832811274
1276,"['Clinton', 'attorney']",5.292680578963516
1275,"['include', 'prosecution']",14.2518003658706
1274,"['include', 'avoid']",9.46743182755744
975,"['attitude', 'Trump']",0.8757868945645543
1288,"['State', 'Justice']",1.0
1290,"['State', 'prosecution']",1.2462290864006564
1272,"['include', 'Obama']",11.435939444354068
974,"['attitude', 'operation']",2.1751344557769716
1306,"['attorney', 'Cheryl']",5.292680578963516
1305,"['aide', 'prosecution']",5.457778358691335
1304,"['aide', 'avoid']",3.625587168942365
1303,"['aide', 'Justice']",4.379434261524438
1302,"['aide', 'secure']",5.276072310308604
1301,"['aide', 'attorney']",23.178946662817822
965,"['take', 'operation']",42.04562724900377
966,"['take', 'Trump']",16.9290726927823
967,"['take', 'campaign']",512.5732196066334
968,"['take', 'anger']",16.50026959659799
969,"['attitude', 'interview']",9.756494839075453
970,"['attitude', 'retention']",0.1765535864077207
971,"['attitude', 'policy']",11.438843412496498
972,"['attitude', 'Hillary']",0.8757868945645543
973,"['attitude', 'coverup']",0.11770239093848045
1273,"['include', 'Justice']",11.435939444354068
1271,"['include', 'deal']",79.6863253533713
1247,"['email', 'deal']",52.45325950111767
985,"['interview', 'anger']",10.858085258629416
991,"['retention', 'campaign']",6.103807717464443
992,"['retention', 'anger']",0.19648797294023776
1259,"['scandal', 'secure']",2.521498460318042
1258,"['scandal', 'Mills']",2.092984344797968
993,"['policy', 'Hillary']",13.06121784133793
1205,"['information', 'Miller']",5.938925115691739
1257,"['scandal', 'Cheryl']",2.092984344797968
1256,"['scandal', 'attorney']",11.077497593786884
1255,"['scandal', 'aide']",9.166087348442499
1253,"['scandal', 'State']",2.092984344797968
1251,"['scandal', 'include']",23.935242225090636
1250,"['email', 'prosecution']",9.381200345656389
997,"['policy', 'campaign']",395.4635083924309
1249,"['email', 'avoid']",6.231905615647786
1248,"['email', 'Justice']",7.527669228737918
987,"['retention', 'Hillary']",0.20159423200264265
984,"['interview', 'campaign']",337.3013808772256
1270,"['include', 'immunity']",22.937532256690382
983,"['interview', 'Trump']",11.140261289164908
1269,"['include', 'secure']",13.777314566589656
976,"['attitude', 'campaign']",26.516804339061004
1268,"['include', 'Mills']",11.435939444354068
1267,"['include', 'Cheryl']",11.435939444354068
1266,"['include', 'attorney']",60.526774599335596
1265,"['scandal', 'prosecution']",2.608337967868448
977,"['attitude', 'anger']",0.8536037461545984
1264,"['scandal', 'avoid']",1.73271174589006
980,"['interview', 'Hillary']",11.140261289164908
1263,"['scandal', 'Justice']",2.092984344797968
1262,"['scandal', 'Obama']",2.092984344797968
1261,"['scandal', 'deal']",14.584042900071847
1260,"['scandal', 'immunity']",4.197984446765579
981,"['interview', 'coverup']",1.4972082792653127
982,"['interview', 'operation']",27.66833612926925
1206,"['information', 'say']",418.3504812377774
1195,"['effort', 'information']",45.92080432365139
1204,"['information', 'Jason']",5.938925115691739
1134,"['policy', 'Miller']",13.06121784133793
1052,"['staffer', 'call']",36.958191352684885
1053,"['staffer', 'retention']",0.5353900242558921
1120,"['retention', 'information']",1.1972530476190817
1054,"['staffer', 'policy']",34.687727259943316
1055,"['staffer', 'design']",2.6006292690538757
1119,"['retention', 'effort']",1.558761745641556
1118,"['retention', 'suggests']",0.0135467447922451
1117,"['retention', 'day']",2.5811452397600276
1116,"['retention', 'email']",1.5175346969373458
1056,"['staffer', 'email']",19.991836923744398
1115,"['retention', 'design']",0.19740783024158898
1114,"['call', 'statement']",138.4107855992995
1057,"['staffer', 'day']",34.003726447852074
1058,"['staffer', 'coverup']",0.3569266828372613
1059,"['staffer', 'operation']",6.595987726632405
1060,"['staffer', 'suggests']",0.17846334141863066
1061,"['staffer', 'effort']",20.53495757607955
1062,"['staffer', 'information']",15.772481336184487
1063,"['staffer', 'Trump']",2.6557804701915964
1051,"['staffer', 'server']",6.588089553359813
1121,"['retention', 'spokesman']",0.9074305613723694
1122,"['retention', 'Jason']",0.20159423200264265
1044,"['IT', 'information']",5.938925115691739
1132,"['policy', 'spokesman']",58.79209995361732
1042,"['IT', 'suggests']",0.0671980773342142
1043,"['IT', 'effort']",7.732174329378245
1131,"['policy', 'information']",77.56959467944287
1130,"['policy', 'effort']",100.99161330321029
1129,"['policy', 'suggests']",0.8776887265812445
1308,"['attorney', 'secure']",6.376295151935275
1128,"['policy', 'day']",167.2314724569908
1045,"['IT', 'spokesman']",4.50127244394807
1050,"['staffer', 'Clinton']",2.6557804701915964
1127,"['policy', 'email']",98.32052763408223
1046,"['IT', 'Jason']",1.0
1126,"['policy', 'design']",12.789982375772794
1125,"['retention', 'statement']",2.005069813945391
1047,"['IT', 'Miller']",1.0
1123,"['retention', 'Miller']",0.20159423200264265
1048,"['IT', 'say']",70.4421209374097
1049,"['IT', 'statement']",9.946067375177217
1064,"['staffer', 'spokesman']",11.95439144764888
1113,"['call', 'say']",980.2818471309639
1112,"['call', 'Miller']",13.916131912069751
1085,"['server', 'retention']",0.5000868365367525
1093,"['server', 'information']",14.732456598738478
1092,"['server', 'effort']",19.180898984643388
1091,"['server', 'suggests']",0.16669561217891746
1090,"['server', 'operation']",6.161053599441517
1089,"['server', 'coverup']",0.3333912243578349
1088,"['server', 'day']",31.761548066573464
1087,"['server', 'design']",2.4291458660881595
1086,"['server', 'policy']",32.400446415086186
1084,"['server', 'call']",34.5211979311188
1094,"['server', 'Trump']",2.4806604413671764
1083,"['Clinton', 'statement']",9.946067375177217
1081,"['Clinton', 'Miller']",1.0
1080,"['Clinton', 'Jason']",1.0
1079,"['Clinton', 'spokesman']",4.50127244394807
1072,"['Clinton', 'design']",0.9792335240970644
1077,"['Clinton', 'information']",5.938925115691739
1076,"['Clinton', 'suggests']",0.0671980773342142
1075,"['Clinton', 'operation']",2.483634396993871
1069,"['Clinton', 'call']",13.916131912069751
1095,"['server', 'spokesman']",11.166128487518128
1111,"['call', 'Jason']",13.916131912069751
1065,"['staffer', 'Jason']",2.6557804701915964
1110,"['call', 'spokesman']",62.64030110214593
1109,"['call', 'Trump']",13.916131912069751
1108,"['call', 'information']",82.64686532587035
1107,"['call', 'effort']",107.60195793474713
1106,"['call', 'suggests']",0.9351373084203893
1105,"['call', 'operation']",34.562583889920525
1104,"['call', 'coverup']",1.8702746168407787
1103,"['call', 'day']",178.177506786209
1066,"['staffer', 'Miller']",2.6557804701915964
1096,"['server', 'Jason']",2.4806604413671764
1067,"['staffer', 'say']",187.07880906444723
1102,"['call', 'email']",104.75603797754523
1101,"['call', 'design']",13.627142894055682
1100,"['call', 'policy']",181.76163041233755
1099,"['call', 'retention']",2.8054119252611684
1098,"['server', 'statement']",24.67281588477479
1097,"['server', 'Miller']",2.4806604413671764
1068,"['staffer', 'statement']",26.414571490205446
1133,"['policy', 'Jason']",13.06121784133793
1041,"['IT', 'day']",12.803666127343327
1203,"['information', 'spokesman']",26.732719969934326
1136,"['policy', 'statement']",129.90775265181378
1187,"['suggests', 'effort']",0.5195872485471852
1028,"['fact', 'information']",57.31992590526813
1029,"['fact', 'Trump']",9.651565693902803
1030,"['fact', 'spokesman']",43.44432669891922
1186,"['operation', 'statement']",24.70239504780868
1185,"['operation', 'say']",174.95247455735287
1184,"['operation', 'Miller']",2.483634396993871
1031,"['fact', 'Jason']",9.651565693902803
1183,"['operation', 'Jason']",2.483634396993871
1182,"['operation', 'spokesman']",11.179515072030092
1032,"['fact', 'Miller']",9.651565693902803
1181,"['operation', 'information']",14.750118698502808
1180,"['operation', 'effort']",19.203894127996826
1179,"['operation', 'suggests']",0.16689545627910862
1178,"['coverup', 'statement']",1.336713209296927
1177,"['coverup', 'say']",9.467150180676253
1176,"['coverup', 'Miller']",0.1343961546684284
1175,"['coverup', 'Jason']",0.1343961546684284
1174,"['coverup', 'spokesman']",0.6049537075815795
1188,"['suggests', 'information']",0.39908434920636054
1189,"['suggests', 'Trump']",0.0671980773342142
1027,"['fact', 'effort']",74.62758849670298
1074,"['Clinton', 'coverup']",0.1343961546684284
1202,"['information', 'Trump']",5.938925115691739
1201,"['effort', 'statement']",76.90472683661174
1021,"['fact', 'design']",9.45113668749477
1200,"['effort', 'say']",544.6707592191971
1199,"['effort', 'Miller']",7.732174329378245
1198,"['effort', 'Jason']",7.732174329378245
1197,"['effort', 'spokesman']",34.80462324063294
1196,"['effort', 'Trump']",7.732174329378245
1194,"['suggests', 'statement']",0.6683566046484635
1026,"['fact', 'suggests']",0.6485666578951294
1022,"['fact', 'email']",72.65379408313467
1023,"['fact', 'day']",123.57542475085222
1024,"['fact', 'coverup']",1.2971333157902587
1193,"['suggests', 'say']",4.733575090338126
1192,"['suggests', 'Miller']",0.0671980773342142
1191,"['suggests', 'Jason']",0.0671980773342142
1190,"['suggests', 'spokesman']",0.30247685379078976
1025,"['fact', 'operation']",23.970960542223022
1173,"['coverup', 'information']",0.7981686984127211
1172,"['coverup', 'effort']",1.0391744970943704
1033,"['fact', 'say']",679.8767578452558
1144,"['design', 'Trump']",0.9792335240970644
1151,"['email', 'coverup']",1.0116897979582304
1150,"['email', 'day']",96.38176352183635
1038,"['IT', 'call']",13.916131912069751
1149,"['design', 'statement']",9.739522606701625
1148,"['design', 'say']",68.97928633041131
1147,"['design', 'Miller']",0.9792335240970644
1146,"['design', 'Jason']",0.9792335240970644
1145,"['design', 'spokesman']",4.407796878208274
1143,"['design', 'information']",5.815594570387388
1153,"['email', 'suggests']",0.5058448989791152
1142,"['design', 'effort']",7.571604317489915
1141,"['design', 'suggests']",0.06580261008052965
1039,"['IT', 'design']",0.9792335240970644
1140,"['design', 'operation']",2.4320580631369957
1139,"['design', 'coverup']",0.1316052201610593
1138,"['design', 'day']",12.53777910324062
1137,"['design', 'email']",7.371346067094063
1040,"['IT', 'email']",7.527669228737918
1152,"['email', 'operation']",18.695978225685817
1037,"['IT', 'server']",2.4806604413671764
1034,"['fact', 'statement']",95.99512266750632
1164,"['day', 'information']",76.04001433661087
1171,"['coverup', 'suggests']",0.009031163194830067
1170,"['day', 'statement']",127.34612595183108
1169,"['day', 'say']",901.9173977845347
1168,"['day', 'Miller']",12.803666127343327
1167,"['day', 'Jason']",12.803666127343327
1166,"['day', 'spokesman']",57.63278952052181
1165,"['day', 'Trump']",12.803666127343327
1035,"['IT', 'staffer']",2.6557804701915964
1163,"['day', 'effort']",99.00017855177384
1154,"['email', 'information']",44.706263845171485
1162,"['day', 'suggests']",0.8603817465866758
1161,"['day', 'operation']",31.799625601495194
1160,"['day', 'coverup']",1.7207634931733515
1159,"['email', 'statement']",74.87070532707564
1158,"['email', 'Miller']",7.527669228737918
1157,"['email', 'Jason']",7.527669228737918
1156,"['email', 'spokesman']",33.88409006647381
1036,"['IT', 'Clinton']",1.0
1307,"['attorney', 'Mills']",5.292680578963516
1365,"['email', 'role']",37.236061999674774
1309,"['attorney', 'immunity']",10.61574627034862
1602,"['July', 'hand']",6.337559845346833
1612,"['take', 'finding']",26.31407210355036
1611,"['take', 'hand']",107.28901131673469
1610,"['take', 'prosecution']",21.097502795536386
1609,"['take', 'evidence']",64.25681319922073
1608,"['take', 'conclusion']",32.65863564232141
1607,"['take', 'conference']",84.58113888008326
1606,"['take', 'step']",62.19417377047793
1605,"['July', 'Department']",1.0
1604,"['July', 'Justice']",1.0
1603,"['July', 'finding']",1.5543717355983326
1601,"['July', 'prosecution']",1.2462290864006564
1639,"['evidence', 'Department']",3.7956487260295475
1600,"['July', 'evidence']",3.7956487260295475
1599,"['July', 'conclusion']",1.9291449824210039
1598,"['July', 'conference']",4.996206255062297
1597,"['July', 'step']",3.6738086544453425
1596,"['July', 'take']",16.9290726927823
1595,"['Comey', 'Department']",1.0
1594,"['Comey', 'Justice']",1.0
1593,"['Comey', 'finding']",1.5543717355983326
1592,"['Comey', 'hand']",6.337559845346833
1591,"['Comey', 'prosecution']",1.2462290864006564
1613,"['take', 'Justice']",16.9290726927823
1614,"['step', 'conference']",18.35510577924182
1615,"['step', 'conclusion']",7.087309532098092
1616,"['step', 'evidence']",13.94448713892179
1637,"['evidence', 'finding']",5.899849098000148
1636,"['evidence', 'hand']",24.055150953126724
1635,"['evidence', 'prosecution']",4.730247844137619
1634,"['conclusion', 'Department']",1.9291449824210039
1633,"['conclusion', 'Justice']",1.9291449824210039
1632,"['conclusion', 'finding']",2.9986084345465507
1631,"['conclusion', 'hand']",12.226071776443677
1630,"['conclusion', 'prosecution']",2.404156588976938
1629,"['conclusion', 'evidence']",7.322356694852577
1628,"['conference', 'Department']",4.996206255062297
1627,"['conference', 'Justice']",4.996206255062297
1626,"['conference', 'finding']",7.765961788088429
1625,"['conference', 'hand']",31.663756141153495
1624,"['conference', 'prosecution']",6.226417556715532
1623,"['conference', 'evidence']",18.963843907008066
1622,"['conference', 'conclusion']",9.638406228093865
1621,"['step', 'Department']",3.6738086544453425
1620,"['step', 'Justice']",3.6738086544453425
1619,"['step', 'finding']",5.710464334466383
1618,"['step', 'hand']",23.28298220790048
1617,"['step', 'prosecution']",4.5784072030402445
1590,"['Comey', 'evidence']",3.7956487260295475
1589,"['Comey', 'conclusion']",1.9291449824210039
1588,"['Comey', 'conference']",4.996206255062297
1562,"['Director', 'July']",1.0
1560,"['Director', 'James']",1.0
1545,"['charge', 'Department']",5.416906671817204
1544,"['charge', 'Justice']",5.416906671817204
1543,"['charge', 'finding']",8.419886625046695
1542,"['charge', 'hand']",34.329970209300065
1541,"['charge', 'prosecution']",6.750706652736374
1540,"['charge', 'evidence']",20.560674907903927
1539,"['charge', 'conclusion']",10.449998326179017
1538,"['charge', 'conference']",27.063982996821803
1537,"['charge', 'step']",19.90067861124476
1536,"['charge', 'take']",91.70320681721087
1535,"['charge', 'July']",5.416906671817204
1534,"['charge', 'Comey']",5.416906671817204
1533,"['charge', 'James']",5.416906671817204
1532,"['charge', 'Director']",5.416906671817204
1530,"['email', 'handling']",7.589641746624388
1529,"['law', 'handling']",11.333215009801005
1528,"['law', 'email']",84.61608097863095
1527,"['say', 'handling']",71.02204487762333
1526,"['say', 'law']",791.816965972841
1525,"['supporter', 'handling']",7.2271612183053175
1561,"['Director', 'Comey']",1.0
1563,"['Director', 'take']",16.9290726927823
1587,"['Comey', 'step']",3.6738086544453425
1564,"['Director', 'step']",3.6738086544453425
