,Linkage,Weight
91,"['tax', 'deficit']",4.480719525990571
102,"['George', 'average']",1.0181843451868324
89,"['tax', 'rescind']",2.6317592000935695
88,"['Treasury', 'Department']",1.0
87,"['dollar', 'Department']",2.6776773213893597
86,"['dollar', 'Treasury']",2.6776773213893597
90,"['tax', 'balloon']",2.772786792763188
29,"['Trump', 'tax']",12.006328114723312
103,"['George', 'Treasury']",1.0
82,"['cut', 'Department']",2.7717218104888155
128,"['Treasury', 'cost']",2.670454455403342
127,"['Treasury', 'analysis']",2.6238545399629385
126,"['average', 'cost']",2.719014921026111
125,"['average', 'analysis']",2.671567616637662
124,"['average', 'Treasury']",1.0181843451868324
4,"['way', ""'m""]",11.057346553729726
120,"['tax', 'analysis']",31.50285853210143
119,"['tax', 'average']",12.224655329587812
118,"['Bush', 'cost']",2.670454455403342
117,"['Bush', 'analysis']",2.6238545399629385
116,"['Bush', 'Treasury']",1.0
115,"['Bush', 'average']",1.0181843451868324
5,"['way', 'it.']",11.057346553729726
113,"['Bush', 'tax']",12.006328114723312
112,"['W.', 'cost']",2.670454455403342
111,"['W.', 'analysis']",2.6238545399629385
110,"['W.', 'Treasury']",1.0
109,"['W.', 'average']",1.0181843451868324
107,"['W.', 'tax']",12.006328114723312
106,"['W.', 'Bush']",1.0
105,"['George', 'cost']",2.670454455403342
104,"['George', 'analysis']",2.6238545399629385
79,"['cut', 'reduce']",5.0940376547749695
80,"['cut', 'dollar']",7.421776633146158
41,"['revision', 'Tax']",0.18535367435684447
50,"['plan', 'cost']",27.67852341749344
49,"['plan', 'estimate']",19.576642427868986
48,"['tax', 'Foundation']",12.006328114723312
47,"['tax', 'Tax']",12.006328114723312
46,"['tax', 'accord']",102.58301235991902
28,"['Trump', 'revision']",0.18535367435684447
44,"['tax', 'estimate']",22.677264932110024
43,"['tax', 'plan']",124.44227730942008
42,"['revision', 'Foundation']",0.18535367435684447
40,"['revision', 'accord']",1.583676381806326
52,"['plan', 'Tax']",10.364724012232934
39,"['revision', 'cost']",0.4949785455116155
38,"['revision', 'estimate']",0.3500915799873654
37,"['revision', 'plan']",1.9211396793619897
36,"['revision', 'tax']",2.225417031597851
35,"['Trump', 'Foundation']",1.0
34,"['Trump', 'Tax']",1.0
33,"['Trump', 'accord']",8.544078704139519
32,"['Trump', 'cost']",2.670454455403342
31,"['Trump', 'estimate']",1.8887760450508584
51,"['plan', 'accord']",88.55701770720292
53,"['plan', 'Foundation']",10.364724012232934
30,"['Trump', 'plan']",10.364724012232934
66,"['comparison', 'cut']",3.5046908871697293
25,"[""'m"", 'it.']",1.0
74,"['Reagan', 'Department']",1.0
73,"['Reagan', 'Treasury']",1.0
72,"['Reagan', 'dollar']",2.6776773213893597
71,"['Reagan', 'reduce']",1.8378603637269768
70,"['comparison', 'Department']",1.2644453977694279
69,"['comparison', 'Treasury']",1.2644453977694279
68,"['comparison', 'dollar']",3.385776765742345
67,"['comparison', 'reduce']",2.323874078657423
64,"['comparison', 'Reagan']",1.2644453977694279
54,"['estimate', 'cost']",5.043890404765168
63,"['Tax', 'Foundation']",1.0
62,"['accord', 'Foundation']",8.544078704139519
61,"['accord', 'Tax']",8.544078704139519
60,"['cost', 'Foundation']",2.670454455403342
59,"['cost', 'Tax']",2.670454455403342
58,"['cost', 'accord']",22.816573042786192
57,"['estimate', 'Foundation']",1.8887760450508584
56,"['estimate', 'Tax']",1.8887760450508584
55,"['estimate', 'accord']",16.137851183407903
129,"['analysis', 'cost']",7.006884046574315
