,Linkage,Weight
1248,"['day', 'people']",293.95403395200566
1247,"['day', 'Afghan']",12.803666127343327
1246,"['day', 'Yemeni']",12.803666127343327
1245,"['day', 'Iraqi']",12.803666127343327
1244,"['day', 'point']",173.51737237639261
1243,"['day', 'end']",89.2465420596513
1242,"['insecurity', 'globe']",0.0604083895185801
1154,"['attack', 'occurrence']",1.0426080132789814
1117,"['year', 'devastating']",3.52984219135338
1152,"['attack', 'say']",1013.5609546172111
1151,"['terror', 'globe']",3.1923946568335917
1019,"['blame', 'power']",11.48131841649264
1018,"['stop', 'world']",71.85267382228753
1017,"['stop', 'terrorism']",54.70945736735465
1016,"['stop', 'violence']",51.499390671186106
1015,"['stop', 'borderless']",0.526753088080538
1014,"['stop', 'genesis']",0.526753088080538
1013,"['stop', 'strategy']",25.215251856757394
1012,"['stop', 'security']",68.92160102828258
1011,"['stop', 'post']",49.97287002656425
1010,"['stop', 'power']",29.43668110942167
1009,"['stop', 'blame']",20.611513285724772
1008,"['critique', 'world']",6.960265569799037
1007,"['critique', 'terrorism']",5.299626752905488
1006,"['critique', 'violence']",4.988672191111992
1005,"['critique', 'borderless']",0.05102581696291793
1004,"['critique', 'genesis']",0.05102581696291793
1003,"['critique', 'strategy']",2.4425653214586562
1002,"['critique', 'security']",6.676336747593408
1001,"['critique', 'post']",4.840800323314454
1000,"['critique', 'power']",2.8514891251201946
999,"['critique', 'blame']",1.996607761861551
998,"['critique', 'stop']",5.1190554825208805
996,"['Rouhani', 'terrorism']",7.5259083845797425
1020,"['blame', 'post']",19.491138652086224
1021,"['blame', 'security']",26.88179568337639
1022,"['blame', 'strategy']",9.834815767557046
1035,"['post', 'security']",65.17524759797311
1045,"['security', 'violence']",67.1661550828496
1044,"['security', 'borderless']",0.6869980235354985
1043,"['security', 'genesis']",0.6869980235354985
1042,"['security', 'strategy']",32.88604961323656
1041,"['post', 'world']",67.94699683517617
1040,"['post', 'terrorism']",51.735629710703854
1039,"['post', 'violence']",48.7000517698644
1038,"['post', 'borderless']",0.49812050832304183
1037,"['post', 'genesis']",0.49812050832304183
1036,"['post', 'strategy']",23.844633010411737
1034,"['power', 'terrorism']",30.475040416521285
1023,"['blame', 'genesis']",0.20545182755632566
1033,"['power', 'violence']",28.686923388626234
1032,"['power', 'borderless']",0.2934195004164047
1031,"['power', 'genesis']",0.2934195004164047
1030,"['power', 'strategy']",14.045758383009911
1029,"['power', 'security']",38.391690906471624
1028,"['power', 'post']",27.836599137937093
1027,"['blame', 'world']",28.025014918071925
1026,"['blame', 'terrorism']",21.338570679664116
1025,"['blame', 'violence']",20.086534224199262
1024,"['blame', 'borderless']",0.20545182755632566
995,"['Rouhani', 'violence']",7.084327184065577
994,"['Rouhani', 'borderless']",0.07246088104237172
993,"['Rouhani', 'genesis']",0.07246088104237172
950,"['see', 'business']",109.2530177736157
964,"['Spread', 'stop']",7.2694822434261805
963,"['Spread', 'critique']",0.7041843299294198
962,"['Spread', 'Rouhani']",1.0
961,"['Spread', 'terror']",3.829331179206038
959,"['deal', 'business']",58.44351807306204
957,"['stem', 'business']",6.7709497425420935
955,"['stem', 'deal']",5.625189350455056
954,"['benefit', 'business']",29.45552580863406
952,"['benefit', 'deal']",24.47114753337017
951,"['benefit', 'stem']",2.835094729986045
948,"['see', 'deal']",90.76554035305621
966,"['Spread', 'power']",4.049350438408646
947,"['see', 'stem']",10.515604336428352
946,"['see', 'benefit']",45.74582100040214
945,"['frustrate', 'business']",4.988460232275934
943,"['frustrate', 'deal']",4.144327522837567
942,"['frustrate', 'stem']",0.4801393601714253
941,"['frustrate', 'benefit']",2.088740553841519
940,"['frustrate', 'see']",7.747314046807087
939,"['Iran', 'business']",8.387342880157966
937,"['Iran', 'stem']",0.8072818578289207
936,"['Iran', 'benefit']",3.511901949104446
965,"['Spread', 'blame']",2.835348185128843
967,"['Spread', 'post']",6.874336899543967
992,"['Rouhani', 'strategy']",3.468644810235232
980,"['terror', 'security']",36.30569920946825
990,"['Rouhani', 'post']",6.874336899543967
989,"['Rouhani', 'power']",4.049350438408646
988,"['Rouhani', 'stop']",7.2694822434261805
987,"['Rouhani', 'critique']",0.7041843299294198
986,"['terror', 'world']",37.84969478752413
985,"['terror', 'terrorism']",28.819195628919353
984,"['terror', 'violence']",27.128234969639227
983,"['terror', 'borderless']",0.27747671104829374
982,"['terror', 'genesis']",0.27747671104829374
981,"['terror', 'strategy']",13.282589721424985
979,"['terror', 'post']",26.324112625790278
968,"['Spread', 'security']",9.48095046117055
978,"['terror', 'power']",15.506303889329866
977,"['terror', 'blame']",10.857487209219132
976,"['terror', 'stop']",27.83725501143653
975,"['terror', 'critique']",2.696555010507039
974,"['Spread', 'world']",9.884152875848093
973,"['Spread', 'terrorism']",7.5259083845797425
972,"['Spread', 'violence']",7.084327184065577
971,"['Spread', 'borderless']",0.07246088104237172
970,"['Spread', 'genesis']",0.07246088104237172
969,"['Spread', 'strategy']",3.468644810235232
1046,"['security', 'terrorism']",71.35276456950862
1048,"['strategy', 'genesis']",0.2513410589726952
1049,"['strategy', 'borderless']",0.2513410589726952
1114,"['year', 'lead']",144.5932820813029
1124,"['mass', 'terror']",4.1603913119619795
1123,"['year', 'globe']",14.141713104982776
1122,"['year', 'insecurity']",1.2291700941672508
1121,"['year', 'spread']",15.75474310073601
1120,"['year', 'East']",16.963223141718217
1119,"['year', 'Middle']",16.963223141718217
1118,"['year', 'war']",155.9966727092276
1340,"['President', 'point']",13.552163157849876
1116,"['year', 'result']",81.83866993529169
1115,"['year', 'disaster']",34.80380129425864
1113,"['year', 'occurrence']",1.2291700941672508
1126,"['mass', 'say']",76.53210814869712
1112,"['year', 'imagine']",22.793622343711107
1111,"['year', 'say']",1194.9254160371815
1110,"['year', 'attack']",244.07641922340045
1109,"['year', 'terror']",64.95779927641097
1108,"['year', 'mass']",18.42975780337427
1107,"['York', 'globe']",0.8336689900755707
1106,"['York', 'insecurity']",0.07246088104237172
1105,"['York', 'spread']",0.9287588195423692
1104,"['York', 'East']",1.0
1103,"['York', 'Middle']",1.0
1125,"['mass', 'attack']",15.632509495446852
1127,"['mass', 'imagine']",1.4598768650303586
1101,"['York', 'devastating']",0.20808794188837393
1140,"['terror', 'imagine']",5.145503775939791
1150,"['terror', 'insecurity']",0.27747671104829374
1149,"['terror', 'spread']",3.5565251056361884
1148,"['terror', 'East']",3.829331179206038
1147,"['terror', 'Middle']",3.829331179206038
1146,"['terror', 'war']",35.21517801582946
1145,"['terror', 'devastating']",0.7968376438899644
1144,"['terror', 'result']",18.47451795155841
1143,"['terror', 'disaster']",7.856719229450431
1142,"['terror', 'lead']",32.64094086081701
1141,"['terror', 'occurrence']",0.27747671104829374
1139,"['terror', 'say']",269.7462100350254
1128,"['mass', 'occurrence']",0.07872539768375396
1138,"['mass', 'globe']",0.9057428206253103
1137,"['mass', 'insecurity']",0.07872539768375396
1136,"['mass', 'spread']",1.0090535247289025
1135,"['mass', 'East']",1.0864537741090816
1134,"['mass', 'Middle']",1.0864537741090816
1133,"['mass', 'war']",9.991212896126086
1132,"['mass', 'devastating']",0.2260779298112151
1131,"['mass', 'result']",5.241570606979526
1130,"['mass', 'disaster']",2.229100033265244
1129,"['mass', 'lead']",9.260853065223454
1102,"['York', 'war']",9.19616934859389
1100,"['York', 'result']",4.824476412977386
1050,"['strategy', 'violence']",24.57301472101744
1062,"['terrorism', 'world']",74.38722900281314
1072,"['Speaking', 'war']",9.19616934859389
1071,"['Speaking', 'devastating']",0.20808794188837393
1070,"['Speaking', 'result']",4.824476412977386
1069,"['Speaking', 'disaster']",2.051721008648675
1068,"['Speaking', 'lead']",8.523927373548476
1067,"['Speaking', 'occurrence']",0.07246088104237172
1066,"['Speaking', 'imagine']",1.3437082182603608
1065,"['Speaking', 'say']",70.4421209374097
1064,"['Speaking', 'mass']",1.0864537741090816
1063,"['Speaking', 'year']",16.963223141718217
1061,"['violence', 'world']",70.0225729098306
1074,"['Speaking', 'East']",1.0
1060,"['violence', 'terrorism']",53.315997353665324
1059,"['borderless', 'world']",0.716214425741445
1058,"['borderless', 'terrorism']",0.5453339521908207
1057,"['borderless', 'violence']",0.513336589349816
1056,"['genesis', 'world']",0.716214425741445
1055,"['genesis', 'terrorism']",0.5453339521908207
1054,"['genesis', 'violence']",0.513336589349816
1053,"['genesis', 'borderless']",0.0052505792814367454
1052,"['strategy', 'world']",34.28461557638213
1051,"['strategy', 'terrorism']",26.104703060478343
1073,"['Speaking', 'Middle']",1.0
1075,"['Speaking', 'spread']",0.9287588195423692
1099,"['York', 'disaster']",2.051721008648675
1088,"['New', 'Middle']",1.0
1098,"['York', 'lead']",8.523927373548476
1097,"['York', 'occurrence']",0.07246088104237172
1096,"['York', 'imagine']",1.3437082182603608
1095,"['York', 'say']",70.4421209374097
1094,"['York', 'mass']",1.0864537741090816
1093,"['York', 'year']",16.963223141718217
1092,"['New', 'globe']",0.8336689900755707
1091,"['New', 'insecurity']",0.07246088104237172
1090,"['New', 'spread']",0.9287588195423692
1089,"['New', 'East']",1.0
1087,"['New', 'war']",9.19616934859389
1076,"['Speaking', 'insecurity']",0.07246088104237172
1086,"['New', 'devastating']",0.20808794188837393
1085,"['New', 'result']",4.824476412977386
1084,"['New', 'disaster']",2.051721008648675
1083,"['New', 'lead']",8.523927373548476
1082,"['New', 'occurrence']",0.07246088104237172
1081,"['New', 'imagine']",1.3437082182603608
1080,"['New', 'say']",70.4421209374097
1079,"['New', 'mass']",1.0864537741090816
1078,"['New', 'year']",16.963223141718217
1077,"['Speaking', 'globe']",0.8336689900755707
1339,"['Iran', 'East']",1.0
1373,"['cease', 'Middle']",1.5548256488551713
1341,"['President', 'rival']",1.9154255755573826
1655,"['Sunni', 'President']",1.0
1653,"['Sunni', 'force']",6.313173727453312
1652,"['Sunni', 'send']",4.303037679178433
1651,"['Sunni', 'conflict']",3.301553312242845
1650,"['Sunni', 'side']",4.288240882228646
1649,"['Sunni', 'monarchy']",0.1444571195507811
1648,"['Arabian', 'group']",11.983983485842572
1647,"['Arabian', 'rebel']",0.7999590774090967
1646,"['Arabian', 'Syrian']",1.0
1645,"['Arabian', 'support']",13.890668885293108
1644,"['Arabian', 'Bashar']",1.0
1643,"['Arabian', 'President']",1.0
1642,"['Arabian', 'adviser']",4.934381920260913
1641,"['Arabian', 'force']",6.313173727453312
1640,"['Arabian', 'send']",4.303037679178433
1639,"['Arabian', 'conflict']",3.301553312242845
1638,"['Arabian', 'side']",4.288240882228646
1637,"['Arabian', 'monarchy']",0.1444571195507811
1636,"['Arabian', 'Sunni']",1.0
1635,"['Saudi', 'group']",11.983983485842572
1634,"['Saudi', 'rebel']",0.7999590774090967
1633,"['Saudi', 'Syrian']",1.0
1632,"['Saudi', 'support']",13.890668885293108
1631,"['Saudi', 'Bashar']",1.0
1654,"['Sunni', 'adviser']",4.934381920260913
1656,"['Sunni', 'Bashar']",1.0
1629,"['Saudi', 'force']",6.313173727453312
1657,"['Sunni', 'support']",13.890668885293108
1680,"['side', 'rebel']",3.430417219855598
1679,"['side', 'Syrian']",4.288240882228646
1678,"['side', 'support']",59.566534195415315
1677,"['side', 'Bashar']",4.288240882228646
1676,"['side', 'President']",4.288240882228646
1675,"['side', 'adviser']",21.159818278992738
1674,"['side', 'force']",27.072409674677097
1673,"['side', 'send']",18.45246209362323
1672,"['side', 'conflict']",14.157855888417165
1671,"['monarchy', 'group']",1.7311717351089468
1670,"['monarchy', 'rebel']",0.11555978408101844
1669,"['monarchy', 'Syrian']",0.1444571195507811
1668,"['monarchy', 'support']",2.006606015803102
1667,"['monarchy', 'Bashar']",0.1444571195507811
1666,"['monarchy', 'President']",0.1444571195507811
1665,"['monarchy', 'adviser']",0.7128065989643435
1664,"['monarchy', 'force']",0.9119828918915734
1663,"['monarchy', 'send']",0.6216044284525947
1662,"['monarchy', 'conflict']",0.476932881529942
1661,"['monarchy', 'side']",0.6194669257866505
1660,"['Sunni', 'group']",11.983983485842572
1659,"['Sunni', 'rebel']",0.7999590774090967
1658,"['Sunni', 'Syrian']",1.0
1630,"['Saudi', 'adviser']",4.934381920260913
1628,"['Saudi', 'send']",4.303037679178433
1682,"['conflict', 'send']",14.206708302397322
1588,"['Arabia', 'force']",6.313173727453312
1586,"['Arabia', 'conflict']",3.301553312242845
1585,"['Arabia', 'side']",4.288240882228646
1584,"['Arabia', 'monarchy']",0.1444571195507811
1583,"['Arabia', 'Sunni']",1.0
1582,"['Arabia', 'Arabian']",1.0
1581,"['Arabia', 'deal']",6.96806114977397
1580,"['US-Saudi', 'group']",11.983983485842572
1579,"['US-Saudi', 'rebel']",0.7999590774090967
1578,"['US-Saudi', 'Syrian']",1.0
1577,"['US-Saudi', 'support']",13.890668885293108
1576,"['US-Saudi', 'Bashar']",1.0
1575,"['US-Saudi', 'President']",1.0
1574,"['US-Saudi', 'adviser']",4.934381920260913
1573,"['US-Saudi', 'force']",6.313173727453312
1572,"['US-Saudi', 'send']",4.303037679178433
1571,"['US-Saudi', 'conflict']",3.301553312242845
1570,"['US-Saudi', 'side']",4.288240882228646
1569,"['US-Saudi', 'monarchy']",0.1444571195507811
1568,"['US-Saudi', 'Sunni']",1.0
1567,"['US-Saudi', 'Arabian']",1.0
1566,"['US-Saudi', 'Saudi']",1.0
1564,"['US-Saudi', 'deal']",6.96806114977397
1563,"['US-Saudi', 'Arabia']",1.0
1587,"['Arabia', 'send']",4.303037679178433
1589,"['Arabia', 'adviser']",4.934381920260913
1627,"['Saudi', 'conflict']",3.301553312242845
1590,"['Arabia', 'Bashar']",1.0
1626,"['Saudi', 'side']",4.288240882228646
1625,"['Saudi', 'monarchy']",0.1444571195507811
1624,"['Saudi', 'Sunni']",1.0
1623,"['Saudi', 'Arabian']",1.0
1609,"['deal', 'group']",83.50512974723246
1608,"['deal', 'rebel']",5.574163768703354
1607,"['deal', 'Syrian']",6.96806114977397
1606,"['deal', 'support']",96.791030203985
1605,"['deal', 'Bashar']",6.96806114977397
1604,"['deal', 'President']",6.96806114977397
1603,"['deal', 'adviser']",34.383074956717145
1602,"['deal', 'force']",43.99058058204114
1601,"['deal', 'send']",29.98382967829679
1600,"['deal', 'conflict']",23.005425368946938
1599,"['deal', 'side']",29.88072469232988
1598,"['deal', 'monarchy']",1.0065860425500517
1597,"['deal', 'Sunni']",6.96806114977397
1596,"['deal', 'Arabian']",6.96806114977397
1595,"['deal', 'Saudi']",6.96806114977397
1594,"['Arabia', 'group']",11.983983485842572
1593,"['Arabia', 'rebel']",0.7999590774090967
1592,"['Arabia', 'Syrian']",1.0
1591,"['Arabia', 'support']",13.890668885293108
1681,"['side', 'group']",51.39020791594307
1683,"['conflict', 'force']",20.84327963063799
1342,"['President', 'country']",14.938980697297922
1763,"['Yemeni', 'Wednesday']",1.0
1761,"['government', 'March']",9.257229791987868
1760,"['power', 'March']",4.049350438408646
1759,"['power', 'government']",37.48576751663565
1758,"['seize', 'March']",1.3172774146644621
1757,"['seize', 'government']",12.194339727344616
1756,"['seize', 'power']",5.334117876577348
1755,"['rebel', 'March']",0.7999590774090967
1754,"['rebel', 'government']",7.405405003762619
1753,"['rebel', 'power']",3.2393146408155014
1752,"['rebel', 'seize']",1.0537680253268231
1751,"['Houthi', 'March']",1.0
