,Linkage,Weight
627,"['Trump', 'speech']",6.037504684263733
628,"['Trump', 'keep']",6.243612417377515
629,"['accompanies', 'problem.']",0.0825218108045883
517,"['maintain', 'record']",17.315227921434985
631,"['accompanies', 'delusion']",0.013619698516936533
641,"['problem.', 'Monday']",1.0
632,"['accompanies', 'trouble']",0.16161204734225657
633,"['accompanies', 'speech']",0.4982258192866274
634,"['accompanies', 'keep']",0.5152342026440055
635,"['accompanies', 'Monday']",0.0825218108045883
636,"['problem.', 'grandiosity']",0.1650436216091766
637,"['problem.', 'delusion']",0.1650436216091766
638,"['problem.', 'trouble']",1.9584161540632452
516,"['maintain', 'return']",17.037610856932506
640,"['problem.', 'keep']",6.243612417377515
639,"['problem.', 'speech']",6.037504684263733
656,"['think', 'interest']",92.42868238015693
653,"['speech', 'keep']",37.69583921664396
654,"['speech', 'Monday']",6.037504684263733
676,"['strike', 'continue']",30.053739078822577
677,"['sniffing', 'behavior']",0.08932605353933125
678,"['sniffing', 'sort']",0.21419142835507804
679,"['sniffing', 'come']",0.8165342080915969
680,"['sniffing', 'Dean']",0.0825218108045883
681,"['sniffing', 'continue']",0.6859667018402013
682,"['behavior', 'sort']",2.809588622408813
511,"['maintain', 'use']",25.827384433303596
510,"['maintain', 'people']",53.130112418489226
683,"['behavior', 'come']",10.710630385538263
509,"['maintain', 'debate']",98.82794594270254
508,"['maintain', 'see']",30.14426475032975
684,"['behavior', 'Dean']",1.0824538709027531
507,"['maintain', 'sniffling']",0.6021298447017792
506,"['say', 'record']",527.0659797897342
685,"['behavior', 'continue']",8.997952231993862
686,"['sort', 'come']",25.68259908461771
687,"['sort', 'Dean']",2.5955735370650492
505,"['say', 'return']",518.6154695930298
688,"['sort', 'continue']",21.57583554268323
504,"['say', 'tax']",845.7512170715617
675,"['strike', 'Dean']",3.6154655372919335
674,"['strike', 'come']",35.77419424745568
673,"['strike', 'sort']",9.384206672765613
662,"['interest', 'see']",58.11094786357406
655,"['keep', 'Monday']",6.243612417377515
621,"['series', 'Monday']",3.1369667945095703
657,"['think', 'ask']",200.03813576925708
515,"['maintain', 'tax']",27.78470941013362
658,"['think', 'see']",269.8776320996813
659,"['think', 'problem']",149.21553102739648
660,"['think', 'that.']",20.718477916971512
661,"['interest', 'ask']",43.07287561393857
514,"['maintain', 'release']",25.324639538999506
663,"['interest', 'problem']",32.129583606120555
672,"['strike', 'behavior']",3.9135746659571558
664,"['interest', 'that.']",4.46117146011214
513,"['maintain', 'argue']",9.657605878235222
666,"['ask', 'problem']",69.53622882100775
667,"['ask', 'that.']",9.65505943877258
668,"['see', 'problem']",93.8134756514727
669,"['see', 'that.']",13.025939124544058
670,"['problem', 'that.']",7.2020508275449515
671,"['strike', 'sniffing']",0.2983547630389141
512,"['maintain', 'discussion']",5.98230257399963
622,"['Trump', 'accompanies']",0.0825218108045883
521,"['sniffling', 'use']",2.9038840955404956
620,"['series', 'keep']",19.586004831100894
543,"['debate', 'return']",314.41058683327435
541,"['debate', 'release']",467.3386923588614
540,"['debate', 'argue']",178.220617730854
539,"['debate', 'discussion']",110.39689066146879
538,"['debate', 'use']",476.61630285090195
537,"['debate', 'people']",980.4584671106043
536,"['see', 'record']",97.46341075476009
565,"['argue', 'return']",30.72464476131944
566,"['argue', 'record']",31.225283363653066
567,"['release', 'tax']",131.38864356070934
568,"['release', 'return']",80.56764412987293
569,"['release', 'record']",81.88044279894892
535,"['see', 'return']",95.90076854682007
571,"['tax', 'record']",89.83442019138576
572,"['return', 'record']",55.08655390942346
573,"['presentation', 'something']",1.4349014441501697
576,"['presentation', 'series']",0.8044989678446799
577,"['presentation', 'Trump']",0.25645759759164244
542,"['debate', 'tax']",512.7366074966761
544,"['debate', 'record']",319.5337079620586
619,"['series', 'speech']",18.939451716231318
545,"['people', 'use']",256.2299308095956
555,"['use', 'tax']",133.99697169181513
556,"['use', 'return']",82.16707347890771
557,"['use', 'record']",83.50593383494713
558,"['discussion', 'argue']",10.788139427781136
559,"['discussion', 'release']",28.289179093623336
560,"['discussion', 'tax']",31.0372283624063
561,"['discussion', 'return']",19.03205864458541
562,"['discussion', 'record']",19.34217397100742
563,"['argue', 'release']",45.66899432543523
552,"['use', 'discussion']",28.850776044745626
564,"['argue', 'tax']",50.10534244450648
551,"['people', 'record']",171.78199611032645
550,"['people', 'return']",169.0277953737893
549,"['people', 'tax']",275.6482828568261
548,"['people', 'release']",251.24226781897906
547,"['people', 'argue']",95.8117804130285
546,"['people', 'discussion']",59.349601527649696
578,"['presentation', 'accompanies']",0.021163345347856757
579,"['presentation', 'problem.']",0.25645759759164244
580,"['presentation', 'grandiosity']",0.042326690695713515
581,"['presentation', 'delusion']",0.042326690695713515
529,"['see', 'people']",299.0571070496572
528,"['see', 'debate']",556.2796362350506
527,"['sniffling', 'record']",1.9468256687610022
526,"['sniffling', 'return']",1.9156119862318546
525,"['sniffling', 'tax']",3.123954574790874
524,"['sniffling', 'release']",2.847358321261885
523,"['sniffling', 'argue']",1.0858462336063377
522,"['sniffling', 'discussion']",0.6726160499995487
554,"['use', 'release']",122.13282339296634
520,"['sniffling', 'people']",5.973647422360954
613,"['series', 'Trump']",3.1369667945095703
614,"['series', 'accompanies']",0.2588681803167946
519,"['sniffling', 'debate']",11.11165171057321
615,"['series', 'problem.']",3.1369667945095703
616,"['series', 'grandiosity']",0.5177363606335892
617,"['series', 'delusion']",0.5177363606335892
618,"['series', 'trouble']",6.1434864451275395
530,"['see', 'use']",145.37636981538228
531,"['see', 'discussion']",33.67299672141216
532,"['see', 'argue']",54.360428455741555
590,"['something', 'accompanies']",0.4617163484699572
582,"['presentation', 'trouble']",0.5022507019557237
583,"['presentation', 'speech']",1.5483639467745647
584,"['presentation', 'keep']",1.6012218408539847
585,"['presentation', 'Monday']",0.25645759759164244
690,"['come', 'continue']",82.2507600983637
588,"['something', 'series']",17.551588355983256
589,"['something', 'Trump']",5.595082608685137
591,"['something', 'problem.']",5.595082608685137
533,"['see', 'release']",142.54653515419594
592,"['something', 'grandiosity']",0.9234326969399144
593,"['something', 'delusion']",0.9234326969399144
594,"['something', 'trouble']",10.957500164167294
595,"['something', 'speech']",33.78033745877906
596,"['something', 'keep']",34.9335272518395
597,"['something', 'Monday']",5.595082608685137
534,"['see', 'tax']",156.3936991316877
689,"['come', 'Dean']",9.894768427042282
701,"['mount', 'year']",12.642183775221536
691,"['Dean', 'continue']",8.312550284003956
864,"['National', 'Spicer']",1.0
852,"['Republican', 'Committee']",1.0
853,"['Republican', 'Spicer']",1.0
854,"['Republican', 'say']",70.4421209374097
855,"['Republican', 'MSNBC']",1.0
856,"['Republican', 'someone']",3.4804915086751493
857,"['Republican', 'governor']",6.279773955970485
858,"['Republican', 'candidate']",17.392100926430015
859,"['Republican', 'doctor']",0.8689875965699541
860,"['Republican', 'make']",19.799458401430023
861,"['Republican', 'prognosis']",0.0825218108045883
862,"['Republican', 'fact']",9.651565693902803
863,"['National', 'Committee']",1.0
865,"['National', 'say']",70.4421209374097
850,"['guy', 'prove']",5.089477694915912
866,"['National', 'MSNBC']",1.0
867,"['National', 'Tuesday']",1.0
868,"['National', 'someone']",3.4804915086751493
869,"['National', 'governor']",6.279773955970485
870,"['National', 'candidate']",17.392100926430015
871,"['National', 'doctor']",0.8689875965699541
872,"['National', 'make']",19.799458401430023
873,"['National', 'prognosis']",0.0825218108045883
874,"['National', 'fact']",9.651565693902803
875,"['Committee', 'Spicer']",1.0
876,"['Committee', 'say']",70.4421209374097
877,"['Committee', 'MSNBC']",1.0
851,"['Republican', 'National']",1.0
849,"['Do', 'cocaine']",0.3300872432183532
879,"['Committee', 'someone']",3.4804915086751493
834,"['Snow', 'apologize']",1.9976180507935117
822,"['question', 'raise.']",12.865788039786834
823,"['Giuliani', 'want']",12.827376281268629
824,"['Giuliani', 'raise.']",1.0
825,"['want', 'raise.']",12.827376281268629
826,"['Dean', 'tell']",17.360707456181917
827,"['Dean', 'plan']",10.364724012232934
828,"['tell', 'Snow']",17.360707456181917
829,"['tell', 'plan']",179.93894144044003
830,"['tell', 'apologize']",34.680062589014504
831,"['tell', 'comment']",170.06097981683342
832,"['tell', 'tweet']",135.52798058302312
833,"['Snow', 'plan']",10.364724012232934
835,"['Snow', 'tweet']",7.806593188963817
848,"['Do', 'think']",20.718477916971512
836,"['plan', 'apologize']",20.70475977832946
837,"['plan', 'comment']",101.53014360159284
838,"['plan', 'tweet']",80.91318387938735
839,"['apologize', 'comment']",19.568147431501636
840,"['apologize', 'tweet']",15.594591469475805
841,"['comment', 'tweet']",76.47135867575865
842,"['think', 'idea']",102.34615569533246
843,"['Something', 'go']",22.151982711793195
844,"['Something', 'Trump']",1.0
845,"['Something', 'night']",13.220145754052039
846,"['go', 'Trump']",22.151982711793195
847,"['go', 'night']",292.85244019114697
878,"['Committee', 'Tuesday']",1.0
880,"['Committee', 'governor']",6.279773955970485
692,"['know', 'think']",339.33299057923495
924,"['governor', 'candidate']",109.21846243740535
912,"['Tuesday', 'governor']",6.279773955970485
913,"['Tuesday', 'candidate']",17.392100926430015
914,"['Tuesday', 'doctor']",0.8689875965699541
915,"['Tuesday', 'make']",19.799458401430023
916,"['Tuesday', 'prognosis']",0.0825218108045883
917,"['Tuesday', 'fact']",9.651565693902803
918,"['someone', 'governor']",21.856699930154623
919,"['someone', 'candidate']",60.533059592460866
920,"['someone', 'doctor']",3.0245039510057516
921,"['someone', 'make']",68.91184684254404
922,"['someone', 'prognosis']",0.2872164617858668
923,"['someone', 'fact']",33.592192443049086
925,"['governor', 'doctor']",5.457045677001384
910,"['MSNBC', 'fact']",9.651565693902803
926,"['governor', 'make']",124.33612321162126
927,"['governor', 'prognosis']",0.5182183182901774
928,"['governor', 'fact']",60.60965087890902
929,"['candidate', 'doctor']",15.11351998336049
930,"['candidate', 'make']",344.35417880632366
931,"['candidate', 'prognosis']",1.4352276621451625
932,"['candidate', 'fact']",167.8610046464271
933,"['doctor', 'make']",17.20548376964546
934,"['doctor', 'prognosis']",0.07171043003567966
935,"['doctor', 'fact']",8.387090875481618
936,"['make', 'prognosis']",1.6338871602361247
937,"['make', 'fact']",191.09577346509764
911,"['Tuesday', 'someone']",3.4804915086751493
909,"['MSNBC', 'prognosis']",0.0825218108045883
881,"['Committee', 'candidate']",17.392100926430015
894,"['Spicer', 'prognosis']",0.0825218108045883
882,"['Committee', 'doctor']",0.8689875965699541
883,"['Committee', 'make']",19.799458401430023
884,"['Committee', 'prognosis']",0.0825218108045883
885,"['Committee', 'fact']",9.651565693902803
886,"['Spicer', 'say']",70.4421209374097
887,"['Spicer', 'MSNBC']",1.0
888,"['Spicer', 'Tuesday']",1.0
889,"['Spicer', 'someone']",3.4804915086751493
890,"['Spicer', 'governor']",6.279773955970485
891,"['Spicer', 'candidate']",17.392100926430015
892,"['Spicer', 'doctor']",0.8689875965699541
893,"['Spicer', 'make']",19.799458401430023
895,"['Spicer', 'fact']",9.651565693902803
908,"['MSNBC', 'make']",19.799458401430023
896,"['say', 'MSNBC']",70.4421209374097
897,"['say', 'Tuesday']",70.4421209374097
898,"['say', 'someone']",245.1732037757224
899,"['say', 'governor']",442.3605964660686
900,"['say', 'candidate']",1225.1364768152184
901,"['say', 'doctor']",61.21332937068969
902,"['say', 'prognosis']",5.813011376670851
903,"['say', 'fact']",679.8767578452558
904,"['MSNBC', 'someone']",3.4804915086751493
905,"['MSNBC', 'governor']",6.279773955970485
906,"['MSNBC', 'candidate']",17.392100926430015
907,"['MSNBC', 'doctor']",0.8689875965699541
821,"['question', 'want']",165.03430434139125
820,"['Hillary_Clinton', 'raise.']",1.0
819,"['Hillary_Clinton', 'want']",12.827376281268629
739,"['comment', 'Giuliani']",9.795740193541304
727,"['Dean', 'theory']",1.7169770709104106
728,"['Dean', 'propagate']",0.17024021374916695
729,"['Dean', 'surrogate']",2.5188434923951695
730,"['Dean', 'Rudy']",1.0
731,"['Dean', 'Giuliani']",1.0
732,"['Dean', 'question']",12.865788039786834
733,"['Dean', 'Clinton']",1.0
734,"['Dean', 'health']",3.347407828233933
735,"['comment', 'propagate']",1.6676289043797776
736,"['comment', 'Trump']",9.795740193541304
737,"['comment', 'surrogate']",24.67393643969531
738,"['comment', 'Rudy']",9.795740193541304
740,"['comment', 'race']",98.59478659486085
724,"['Snow', 'Clinton']",1.0
741,"['comment', 'question']",126.02991702292287
742,"['comment', 'Clinton']",9.795740193541304
743,"['comment', 'health']",32.790337407205946
744,"['theory', 'propagate']",0.29229854355420687
745,"['theory', 'Trump']",1.7169770709104106
746,"['theory', 'surrogate']",4.324796521654407
747,"['theory', 'Rudy']",1.7169770709104106
748,"['theory', 'Giuliani']",1.7169770709104106
749,"['theory', 'race']",17.28149017327931
750,"['theory', 'question']",22.09026306350739
751,"['theory', 'Clinton']",1.7169770709104106
752,"['theory', 'health']",5.747422488063677
725,"['Snow', 'health']",3.347407828233933
723,"['Snow', 'question']",12.865788039786834
818,"['Hillary_Clinton', 'Giuliani']",1.0
707,"['campaign', 'habit']",19.588380746514137
693,"['know', 'habit']",10.596050824372828
695,"['think', 'mount']",15.440863047132693
696,"['think', 'campaign']",627.3076573047467
697,"['think', 'year']",351.45216406234897
699,"['think', 'striking.']",20.718477916971512
700,"['mount', 'campaign']",22.565058628699727
502,"['say', 'argue']",293.97219186089114
702,"['mount', 'cocaine']",0.24600416770795255
703,"['mount', 'habit']",0.48215815780338783
704,"['mount', 'striking.']",0.7452701452785936
705,"['campaign', 'year']",513.6072163222101
706,"['campaign', 'cocaine']",9.994279313340352
708,"['campaign', 'striking.']",30.27769027332305
722,"['Snow', 'race']",10.065067534137754
709,"['year', 'cocaine']",5.5993435629475385
710,"['year', 'habit']",10.974485523448992
711,"['year', 'striking.']",16.963223141718217
712,"['cocaine', 'habit']",0.2135524388207791
713,"['cocaine', 'striking.']",0.3300872432183532
714,"['habit', 'striking.']",0.6469575641234758
716,"['Snow', 'theory']",1.7169770709104106
717,"['Snow', 'propagate']",0.17024021374916695
718,"['Snow', 'Trump']",1.0
719,"['Snow', 'surrogate']",2.5188434923951695
720,"['Snow', 'Rudy']",1.0
721,"['Snow', 'Giuliani']",1.0
753,"['propagate', 'Trump']",0.17024021374916695
754,"['propagate', 'surrogate']",0.4288084545460518
755,"['propagate', 'Rudy']",0.17024021374916695
804,"['return', 'history']",49.04076468908247
787,"['Clinton', 'health']",3.347407828233933
789,"['Donald_Trump', 'tax']",12.006328114723312
790,"['Donald_Trump', 'return']",7.3622920873412925
791,"['Donald_Trump', 'public']",2.139921819688962
792,"['Donald_Trump', 'history']",6.661072952186052
793,"['Donald_Trump', 'way']",11.057346553729726
794,"['Donald_Trump', 'respond']",6.077368935080878
799,"['tax', 'public']",25.69260350704145
800,"['tax', 'history']",79.9750274600544
801,"['tax', 'way']",132.75813080228411
802,"['tax', 'respond']",72.96688550880762
803,"['return', 'public']",15.754729480625024
805,"['return', 'way']",81.40741503951487
756,"['propagate', 'Giuliani']",0.17024021374916695
806,"['return', 'respond']",44.74336522259973
807,"['public', 'history']",14.2541753529229
808,"['public', 'way']",23.661857158188784
809,"['public', 'Dean']",2.139921819688962
810,"['public', 'respond']",13.00509439047944
811,"['history', 'way']",73.65379205199673
812,"['history', 'Dean']",6.661072952186052
813,"['history', 'respond']",40.48179783392299
814,"['way', 'Dean']",11.057346553729726
815,"['way', 'respond']",67.19957445006065
816,"['Dean', 'respond']",6.077368935080878
817,"['Hillary_Clinton', 'question']",12.865788039786834
786,"['question', 'health']",43.06703960078095
785,"['question', 'Clinton']",12.865788039786834
784,"['race', 'health']",33.691885855475924
783,"['race', 'Clinton']",10.065067534137754
757,"['propagate', 'race']",1.7134792484114119
758,"['propagate', 'question']",2.190274505944786
759,"['propagate', 'Clinton']",0.17024021374916695
760,"['propagate', 'health']",0.5698634241841795
761,"['Trump', 'surrogate']",2.5188434923951695
762,"['Trump', 'Rudy']",1.0
763,"['Trump', 'Giuliani']",1.0
764,"['Trump', 'question']",12.865788039786834
765,"['Trump', 'Clinton']",1.0
766,"['Trump', 'health']",3.347407828233933
767,"['surrogate', 'Rudy']",2.5188434923951695
768,"['surrogate', 'Giuliani']",2.5188434923951695
769,"['surrogate', 'race']",25.352329858880776
770,"['surrogate', 'question']",32.40690647855267
771,"['surrogate', 'Clinton']",2.5188434923951695
772,"['surrogate', 'health']",8.43159642453969
773,"['Rudy', 'Giuliani']",1.0
774,"['Rudy', 'race']",10.065067534137754
775,"['Rudy', 'question']",12.865788039786834
776,"['Rudy', 'Clinton']",1.0
777,"['Rudy', 'health']",3.347407828233933
778,"['Giuliani', 'race']",10.065067534137754
780,"['Giuliani', 'Clinton']",1.0
781,"['Giuliani', 'health']",3.347407828233933
782,"['race', 'question']",129.49502550035626
503,"['say', 'release']",770.8680481716949
0,"['lack', 'evidence']",14.135640269960776
501,"['say', 'discussion']",182.09798807560003
158,"['grandiosity', 'use']",1.8419741057684014
146,"['Republican', 'acknowledge']",2.9604683276795463
147,"['Republican', 'drug']",3.0876697864727936
148,"['Republican', 'problem']",7.2020508275449515
149,"['nominee', 'grandiosity']",2.292114287965141
150,"['nominee', 'delusion']",2.292114287965141
151,"['nominee', 'cocaine']",4.584228575930282
152,"['nominee', 'use']",154.996645507364
153,"['nominee', 'acknowledge']",41.114777334510826
154,"['nominee', 'drug']",42.88134230871156
155,"['nominee', 'problem']",100.02157880149846
157,"['grandiosity', 'cocaine']",0.05447879406774613
159,"['grandiosity', 'acknowledge']",0.4886064144594949
173,"['use', 'problem']",80.37869627085354
160,"['grandiosity', 'drug']",0.5096002038927029
161,"['grandiosity', 'problem']",1.1886525515913862
162,"['delusion', 'cocaine']",0.05447879406774613
163,"['delusion', 'use']",1.8419741057684014
164,"['delusion', 'acknowledge']",0.4886064144594949
165,"['delusion', 'drug']",0.5096002038927029
166,"['delusion', 'problem']",1.1886525515913862
168,"['cocaine', 'acknowledge']",0.9772128289189898
169,"['cocaine', 'drug']",1.0192004077854058
170,"['cocaine', 'problem']",2.3773051031827723
171,"['use', 'acknowledge']",33.04039227548075
145,"['Republican', 'use']",11.160528882056388
144,"['Republican', 'cocaine']",0.3300872432183532
143,"['Republican', 'delusion']",0.1650436216091766
142,"['Republican', 'grandiosity']",0.1650436216091766
118,"['coke', 'use']",3.7724498014479857
119,"['coke', 'acknowledge']",1.0006889702963566
120,"['coke', 'drug']",1.0436852407275894
121,"['coke', 'problem']",2.43441646014397
122,"['claim', 'Tuesday']",7.320985455818584
123,"['claim', 'Republican']",7.320985455818584
124,"['claim', 'nominee']",101.67333461091326
125,"['claim', 'grandiosity']",1.2082819533764078
126,"['claim', 'delusion']",1.2082819533764078
127,"['claim', 'cocaine']",2.4165639067528155
128,"['claim', 'use']",81.70606962477805
129,"['claim', 'acknowledge']",21.673545569353525
130,"['claim', 'drug']",22.604785599137795
131,"['claim', 'problem']",52.726109360522784
133,"['Tuesday', 'nominee']",13.88793014608507
134,"['Tuesday', 'grandiosity']",0.1650436216091766
135,"['Tuesday', 'delusion']",0.1650436216091766
136,"['Tuesday', 'cocaine']",0.3300872432183532
137,"['Tuesday', 'use']",11.160528882056388
138,"['Tuesday', 'acknowledge']",2.9604683276795463
139,"['Tuesday', 'drug']",3.0876697864727936
140,"['Tuesday', 'problem']",7.2020508275449515
141,"['Republican', 'nominee']",13.88793014608507
172,"['use', 'drug']",34.46002783018249
174,"['acknowledge', 'drug']",9.140948609185774
500,"['say', 'use']",786.1713252352699
216,"['University', 'race']",10.065067534137754
205,"['Hofstra', 'Trump']",1.0
206,"['Hofstra', 'sniff']",0.33565339690185614
207,"['Hofstra', 'time']",16.609447137037613
208,"['University', 'New']",1.0
209,"['University', 'York']",1.0
210,"['University', 'Monday']",1.0
211,"['University', 'night']",13.220145754052039
212,"['University', 'Dean']",1.0
213,"['University', 'Democrat']",1.0
214,"['University', 'support']",13.890668885293108
215,"['University', 'Hillary_Clinton']",1.0
217,"['University', 'tweet']",7.806593188963817
175,"['acknowledge', 'problem']",21.321443369285095
218,"['University', 'Notice']",1.0
219,"['University', 'Trump']",1.0
220,"['University', 'sniff']",0.33565339690185614
221,"['University', 'time']",16.609447137037613
222,"['New', 'York']",1.0
223,"['New', 'Monday']",1.0
224,"['New', 'night']",13.220145754052039
225,"['New', 'Dean']",1.0
226,"['New', 'Democrat']",1.0
227,"['New', 'support']",13.890668885293108
228,"['New', 'Hillary_Clinton']",1.0
204,"['Hofstra', 'Notice']",1.0
203,"['Hofstra', 'tweet']",7.806593188963817
202,"['Hofstra', 'race']",10.065067534137754
201,"['Hofstra', 'Hillary_Clinton']",1.0
176,"['drug', 'problem']",22.237554740851927
177,"['debate', 'Hofstra']",42.7055301668717
178,"['debate', 'University']",42.7055301668717
179,"['debate', 'New']",42.7055301668717
180,"['debate', 'York']",42.7055301668717
181,"['debate', 'Monday']",42.7055301668717
182,"['debate', 'night']",564.5733333101101
184,"['debate', 'Democrat']",42.7055301668717
185,"['debate', 'support']",593.2083791189109
186,"['debate', 'Hillary_Clinton']",42.7055301668717
187,"['debate', 'race']",429.8340452107208
188,"['debate', 'tweet']",333.38470093178944
189,"['debate', 'Notice']",42.7055301668717
191,"['debate', 'sniff']",14.334256267005177
192,"['debate', 'time']",709.3152457658205
193,"['Hofstra', 'University']",1.0
194,"['Hofstra', 'New']",1.0
195,"['Hofstra', 'York']",1.0
196,"['Hofstra', 'Monday']",1.0
197,"['Hofstra', 'night']",13.220145754052039
198,"['Hofstra', 'Dean']",1.0
199,"['Hofstra', 'Democrat']",1.0
200,"['Hofstra', 'support']",13.890668885293108
117,"['coke', 'cocaine']",0.11157513844542355
116,"['coke', 'delusion']",0.055787569222711775
115,"['coke', 'grandiosity']",0.055787569222711775
47,"['refuse', 'Tuesday']",4.143728792364454
32,"['Dean', 'Republican']",1.0
33,"['Dean', 'nominee']",13.88793014608507
38,"['Dean', 'acknowledge']",2.9604683276795463
39,"['Dean', 'drug']",3.0876697864727936
40,"['Dean', 'problem']",7.2020508275449515
41,"['refuse', 'apologize']",8.277587433220033
42,"['refuse', 'insinuate']",0.9752948545787496
43,"['refuse', 'Twitter']",4.143728792364454
44,"['refuse', 'Donald_Trump']",4.143728792364454
45,"['refuse', 'coke']",1.4006512617105746
46,"['refuse', 'claim']",30.336178221756875
48,"['refuse', 'Republican']",4.143728792364454
114,"['coke', 'nominee']",4.694358114726612
49,"['refuse', 'nominee']",57.547816012678986
50,"['refuse', 'grandiosity']",0.6838960068580493
51,"['refuse', 'delusion']",0.6838960068580493
52,"['refuse', 'cocaine']",1.3677920137160986
53,"['refuse', 'use']",46.24620486659213
54,"['refuse', 'acknowledge']",12.267377848288781
