,Linkage,Weight
1006,"['Trump', 'voter']",60.72820544858399
1413,"['people', ""'re""]",68.87574957712502
1014,"['poll', 'voter']",1066.3842207444843
1415,"['people', 'top']",132.98161027305383
1858,"['Trump', 'racist.']",3.0
1856,"['Trump', 'medium']",20.371575609417192
1855,"['Trump', 'mainstream']",1.9415306878329681
1156,"['attorney', 'Cohen']",15.878041736890548
442,"['Don', 'King']",3.0
1854,"['Trump', 'disgusting']",1.1254262210246528
1853,"['Trump', 'slash']",0.46616066773959997
1852,"['Trump', 'time']",49.82834141111284
899,"['deny', 'voter']",154.06194732801524
1851,"['Trump', 'use']",33.48158664616916
1850,"['Trump', 'attorney']",15.878041736890548
1416,"['people', 'GOP']",68.87574957712502
1432,"['people', 'conference']",344.11745085933643
1431,"['people', 'leadership']",239.00045121563147
1430,"['people', 'pastor']",125.52518064561914
1429,"['people', 'bill']",731.2393860685307
1857,"['Trump', 'casting']",0.8669899058540986
1859,"['Trump', 'word']",14.096357235663856
1427,"['people', 'Trump']",68.87574957712502
351,"['Trump', 'trail']",9.622104444717909
1861,"['Trump', 'complain']",5.716539244049423
1860,"['Trump', 'election']",44.46170460475435
369,"['Trump', 'suffer']",5.44007956074456
366,"['Trump', 'exist']",5.0332454832248565
365,"['Trump', 'overthrow']",0.23249361525939238
363,"['Trump', 'hail']",2.949461665665121
362,"['Trump', 'gladiator.']",3.0
1171,"['King', 'woman']",34.57664963846857
361,"['Trump', 'extol']",0.19208082410228888
358,"['Trump', 'group']",35.951950457527715
1194,"['say', 'Michael']",211.3263628122291
357,"['Trump', 'N-word']",3.0
356,"['Trump', 'drop']",10.905871182024722
353,"['Trump', 'promoter']",1.3490899652992532
352,"['Trump', 'box']",2.1178803979310956
1428,"['people', 'forum']",79.2898775549261
1848,"['Trump', 'King.']",3.0
1426,"['people', 'introduce']",89.33020829996286
1418,"['people', 'push']",279.90236491136
1424,"['people', 'give']",627.2492986630782
1423,"['people', 'conviction']",52.142881765454355
1417,"['people', 'official']",530.6505976261849
1422,"['people', 'manslaughter']",40.654385921058626
1420,"['people', 'National']",68.87574957712502
916,"['register', 'voter']",144.38916656618352
1419,"['people', 'Republican']",68.87574957712502
1421,"['people', 'Convention']",68.87574957712502
1425,"['people', 'slot']",20.004983009258453
1973,"['Cohen', 'complain']",3.8110261626996156
1966,"['Cohen', 'mainstream']",1.2943537918886454
215,"['take', 'church']",76.72984053502061
1970,"['Cohen', 'word']",9.397571490442571
1969,"['Cohen', 'racist.']",2.0
302,"['audience', 'community']",97.76498685491931
1802,"['say', 'mean']",806.4389886129514
1801,"['say', 'gliding']",39.7854625667241
1968,"['Cohen', 'casting']",0.5779932705693991
1967,"['Cohen', 'medium']",13.581050406278129
1971,"['Cohen', 'election']",29.64113640316957
1964,"['Cohen', 'slash']",0.31077377849306664
1965,"['Cohen', 'disgusting']",0.7502841473497686
1963,"['Cohen', 'church']",4.532430212065563
1336,"['Trump', 'officer']",22.631211971330515
409,"['box', 'King']",1.4119202652873972
1884,"['turn', 'Cohen']",13.73877507726116
1902,"['Ah', 'Cohen']",2.0
391,"['trail', 'King']",6.4147362964786065
806,"['say', 'situation']",583.1730061884452
426,"['promoter', 'King']",0.8993933101995021
1866,"['take', 'Cohen']",33.8581453855646
1796,"['say', 'use']",1572.3426504705399
1797,"['say', 'N-word']",140.8842418748194
1798,"['say', 'intelligent']",9.020387094113836
1799,"['say', 'dancing']",71.94167788856343
1800,"['say', 'sliding']",71.94167788856343
1918,"['Don', 'Cohen']",2.0
374,"['campaign', 'King']",60.5553805466461
1961,"['Cohen', 'use']",22.321057764112776
1962,"['Cohen', 'time']",33.218894274075225
294,"['address', 'community']",103.33875343171526
223,"['take', 'Tuesday']",33.8581453855646
929,"['vote', 'Trump']",35.61198480148855
469,"['King', 'exist']",3.355496988816571
810,"['say', 'Lewis']",140.8842418748194
811,"['say', 'Democratic']",140.8842418748194
812,"['say', 'right']",614.5642074439977
1825,"['use', 'King']",22.321057764112776
813,"['say', 'icon']",33.7837841166037
467,"['King', 'candidate']",34.78420185286003
814,"['say', 'Wednesday']",140.8842418748194
815,"['say', 'MSNBC']",140.8842418748194
251,"['church', 'town']",21.98372630707182
468,"['King', 'overthrow']",0.15499574350626158
1388,"['Trump', 'choke']",2.690559152505771
2003,"['time', 'medium']",225.57373878851976
2002,"['time', 'mainstream']",21.498500882998638
2001,"['time', 'disgusting']",12.46180488316332
472,"['King', 'suffer']",3.62671970716304
809,"['say', 'John']",140.8842418748194
466,"['King', 'hail']",1.9663077771100808
808,"['say', 'Rep.']",140.8842418748194
233,"['Trump', 'address']",10.765324869310316
2037,"['mainstream', 'medium']",8.789342045598461
458,"['King', 'drop']",7.270580788016481
460,"['King', 'group']",23.967966971685144
462,"['King', 'Cleveland']",2.0
1948,"['King', 'Cohen']",2.0
1933,"['King.', 'Cohen']",2.0
2030,"['disgusting', 'medium']",5.094823412094307
465,"['King', 'gladiator.']",2.0
2029,"['disgusting', 'mainstream']",0.48556656555805605
237,"['Trump', 'Tuesday']",2.0
464,"['King', 'extol']",0.12805388273485926
337,"['Wednesday', 'King']",2.0
448,"['Don', 'church']",4.532430212065563
239,"['Trump', 'town']",9.70063532298854
287,"['address', 'audience']",54.82067928938909
1187,"['Trump', 'help']",16.84477853021178
1181,"['Trump', 'Flynn']",2.0
56,"['church', 'community']",43.50780806126353
1049,"['outreach', 'woman']",50.01365371615194
1762,"['tell', 'say']",2445.8501083747137
580,"['system', 'say']",738.7497767472853
1183,"['Trump', 'Apprentice']",2.0
58,"['church', 'candidate']",78.82848369024487
2238,"['vote', 'say']",2508.5837402076527
578,"['system', 'gladiator']",1.3429433416131176
1182,"['Trump', 'general']",9.216370784487982
774,"['Mr.', 'say']",140.8842418748194
588,"['take', 'King']",33.8581453855646
577,"['system', 'problem']",75.53028458213088
1184,"['Trump', 'star']",4.3798787193850615
1180,"['Trump', 'Michael']",2.0
1179,"['Trump', 'Gen.']",2.0
1178,"['Trump', 'Lt.']",2.0
2232,"['come', 'say']",1394.0169483707512
1177,"['Trump', 'retire']",1.6072841222602818
1176,"['Trump', 'Carson']",2.0
1175,"['Trump', 'Ben']",2.0
1174,"['Trump', 'rival']",3.830851151114765
1741,"['Donald_Trump', 'say']",140.8842418748194
100,"['Trump', 'police']",40.97110111175445
761,"['know', 'say']",2307.4412759689253
1047,"['believe', 'racist']",68.42782490266835
678,"['New', 'Trump']",2.0
1186,"['Trump', 'Manigault']",2.0
41,"['Wednesday', 'candidate']",34.78420185286003
2244,"['say', 'year']",2389.850832074363
2243,"['say', 'see']",1835.1495582689383
1783,"['Jackson', 'say']",140.8842418748194
118,"['policy', 'community']",250.75508382877285
37,"['Wednesday', 'church']",4.532430212065563
1201,"['say', 'woman']",1623.7683569622973
795,"['talk', 'say']",1359.3171424948018
25,"['campaign', 'Wednesday']",60.5553805466461
574,"['system', 'minority']",40.81300536327527
1185,"['Trump', 'Omarosa']",2.0
31,"['campaign', 'candidate']",1053.1852901056457
1164,"['King', 'Michael']",2.0
163,"['Story', 'Continued']",2.0
27,"['campaign', 'church']",137.23151814637302
1629,"['forum', 'bill']",12.22206659873472
1631,"['forum', 'leadership']",3.994696521463543
1632,"['forum', 'conference']",5.75164095687191
1628,"['Trump', 'conference']",4.996206255062297
1627,"['Trump', 'leadership']",3.4700232328942695
1625,"['Trump', 'forum']",1.1512016644717549
1633,"['bill', 'pastor']",19.348965655877077
1626,"['Trump', 'bill']",10.616790242692177
1630,"['forum', 'pastor']",2.0980504427112225
1525,"['official', 'conviction']",5.832718414403812
1624,"['introduce', 'conference']",6.479960627862573
1612,"['slot', 'introduce']",0.37670714442797465
1603,"['conviction', 'conference']",3.782413892161248
1604,"['give', 'slot']",2.6451219205756207
1605,"['give', 'introduce']",11.811521761076307
1606,"['give', 'Trump']",9.10696874464797
1607,"['give', 'forum']",10.48395757713099
1608,"['give', 'bill']",96.6867769086812
1609,"['give', 'pastor']",16.59733511177071
1610,"['give', 'leadership']",31.601393125170418
1611,"['give', 'conference']",45.50029420666703
1613,"['slot', 'Trump']",0.290450312803601
1623,"['introduce', 'leadership']",4.500537563704502
1614,"['slot', 'forum']",0.3343668835458473
1615,"['slot', 'bill']",3.083650046960162
1616,"['slot', 'pastor']",0.5293420138015789
1617,"['slot', 'leadership']",1.0078693334299034
1618,"['slot', 'conference']",1.4511496696141521
1619,"['introduce', 'Trump']",1.2969762049548883
1620,"['introduce', 'forum']",1.4930811659243273
1621,"['introduce', 'bill']",13.769724317768988
1622,"['introduce', 'pastor']",2.363722695137129
1634,"['bill', 'leadership']",36.840508800907045
1645,"['King', 'United']",1.0
1635,"['bill', 'conference']",53.043673819223024
1497,"['top', 'introduce']",2.5041322276660543
1495,"['top', 'give']",17.583247744019836
1494,"['top', 'conviction']",1.461685505465335
1493,"['top', 'manslaughter']",1.1396364110004917
1492,"['top', 'Convention']",1.930746468670297
1491,"['top', 'National']",1.930746468670297
1490,"['top', 'Republican']",1.930746468670297
1489,"['top', 'push']",7.84631028980565
1488,"['top', 'official']",14.875362863634269
1487,"['top', 'GOP']",1.930746468670297
1486,"['King', 'conference']",4.996206255062297
1485,"['King', 'leadership']",3.4700232328942695
1484,"['King', 'bill']",10.616790242692177
1483,"['King', 'forum']",1.1512016644717549
1482,"['King', 'introduce']",1.2969762049548883
1481,"['King', 'slot']",0.290450312803601
1496,"['top', 'slot']",0.5607859157697358
1498,"['top', 'Trump']",1.930746468670297
1636,"['pastor', 'leadership']",6.324073361492847
1499,"['top', 'forum']",2.222678548406209
1637,"['pastor', 'conference']",9.105522575942402
1638,"['leadership', 'conference']",17.336951781397843
1639,"['King', 'clothe']",0.06402694136742963
1640,"['King', 'sparkling']",0.06402694136742963
1641,"['King', 'jacket']",0.2509441266365831
1642,"['King', 'clutch']",0.17796149815076007
1643,"['King', 'flag']",1.025461211464124
1644,"['King', 'Israel']",1.0
1601,"['conviction', 'pastor']",1.3797271423009505
1646,"['King', 'States']",1.0
1647,"['King', 'argue']",4.173244472892799
1503,"['top', 'conference']",9.64640758370998
1502,"['top', 'leadership']",6.699735103114499
1501,"['top', 'pastor']",3.518760968101636
1500,"['top', 'bill']",20.498330269691188
1602,"['conviction', 'leadership']",2.6270060546285263
1593,"['manslaughter', 'leadership']",2.0482051307064943
1600,"['conviction', 'bill']",8.03751743904339
1518,"['GOP', 'leadership']",3.4700232328942695
1546,"['push', 'pastor']",7.4063587777821285
1547,"['push', 'leadership']",14.101737043120991
1548,"['push', 'conference']",20.303952479107668
1549,"['Republican', 'National']",1.0
1550,"['Republican', 'Convention']",1.0
1551,"['Republican', 'manslaughter']",0.5902568926024544
1552,"['Republican', 'conviction']",0.7570571948123237
1553,"['Republican', 'give']",9.10696874464797
1554,"['Republican', 'slot']",0.290450312803601
1555,"['Republican', 'introduce']",1.2969762049548883
1556,"['Republican', 'Trump']",1.0
1557,"['Republican', 'forum']",1.1512016644717549
1558,"['Republican', 'bill']",10.616790242692177
1559,"['Republican', 'pastor']",1.8224873256015859
1560,"['Republican', 'leadership']",3.4700232328942695
1561,"['Republican', 'conference']",4.996206255062297
1562,"['National', 'Convention']",1.0
1563,"['National', 'manslaughter']",0.5902568926024544
1564,"['National', 'conviction']",0.7570571948123237
1565,"['National', 'give']",9.10696874464797
1520,"['official', 'push']",31.30996260232183
1545,"['push', 'bill']",43.14529736434752
1544,"['push', 'forum']",4.678338462432575
1543,"['push', 'Trump']",4.063873956071195
1531,"['official', 'bill']",81.79665733942952
1527,"['official', 'slot']",2.2377634075307693
1524,"['official', 'manslaughter']",4.5476118188990835
1523,"['official', 'Convention']",7.704462033215016
1522,"['official', 'National']",7.704462033215016
1521,"['official', 'Republican']",7.704462033215016
1528,"['official', 'introduce']",9.992503929058234
1479,"['King', 'conviction']",0.7570571948123237
1529,"['official', 'Trump']",7.704462033215016
1530,"['official', 'forum']",8.869389516496566
1532,"['official', 'pastor']",14.041284406112991
1542,"['push', 'introduce']",5.270747820960227
1533,"['official', 'leadership']",26.734662252207926
1534,"['official', 'conference']",38.49308140223885
1535,"['push', 'Republican']",4.063873956071195
1536,"['push', 'National']",4.063873956071195
1537,"['push', 'Convention']",4.063873956071195
1538,"['push', 'manslaughter']",2.398729613238627
1539,"['push', 'conviction']",3.076585017254119
1540,"['push', 'give']",37.009573100129266
1541,"['push', 'slot']",1.180353461735286
1519,"['GOP', 'conference']",4.996206255062297
1517,"['GOP', 'pastor']",1.8224873256015859
1599,"['conviction', 'forum']",0.8715255027682647
1566,"['National', 'slot']",0.290450312803601
1583,"['Convention', 'leadership']",3.4700232328942695
1508,"['GOP', 'Convention']",1.0
1507,"['GOP', 'National']",1.0
1584,"['Convention', 'conference']",4.996206255062297
1506,"['GOP', 'Republican']",1.0
1585,"['manslaughter', 'conviction']",0.44685822733225317
1505,"['GOP', 'push']",4.063873956071195
1504,"['GOP', 'official']",7.704462033215016
1586,"['manslaughter', 'give']",5.375451072243586
1587,"['manslaughter', 'slot']",0.17144029909086442
1588,"['manslaughter', 'introduce']",0.7655491445159964
1589,"['manslaughter', 'Trump']",0.5902568926024544
1590,"['manslaughter', 'forum']",0.6795047172298714
1591,"['manslaughter', 'bill']",6.266633618063542
1592,"['manslaughter', 'pastor']",1.0757357056169496
1526,"['official', 'give']",70.1642949308161
1594,"['manslaughter', 'conference']",2.9490451789140173
1595,"['conviction', 'give']",6.894496211066701
1596,"['conviction', 'slot']",0.2198874990434561
1597,"['conviction', 'introduce']",0.9818851674614811
1598,"['conviction', 'Trump']",0.7570571948123237
1582,"['Convention', 'pastor']",1.8224873256015859
1581,"['Convention', 'bill']",10.616790242692177
1580,"['Convention', 'forum']",1.1512016644717549
1569,"['National', 'forum']",1.1512016644717549
1516,"['GOP', 'bill']",10.616790242692177
1515,"['GOP', 'forum']",1.1512016644717549
1514,"['GOP', 'Trump']",1.0
1513,"['GOP', 'introduce']",1.2969762049548883
1512,"['GOP', 'slot']",0.290450312803601
1511,"['GOP', 'give']",9.10696874464797
1510,"['GOP', 'conviction']",0.7570571948123237
1567,"['National', 'introduce']",1.2969762049548883
1568,"['National', 'Trump']",1.0
1509,"['GOP', 'manslaughter']",0.5902568926024544
1579,"['Convention', 'Trump']",1.0
1570,"['National', 'bill']",10.616790242692177
1571,"['National', 'pastor']",1.8224873256015859
1572,"['National', 'leadership']",3.4700232328942695
1573,"['National', 'conference']",4.996206255062297
1574,"['Convention', 'manslaughter']",0.5902568926024544
1575,"['Convention', 'conviction']",0.7570571948123237
1576,"['Convention', 'give']",9.10696874464797
1577,"['Convention', 'slot']",0.290450312803601
1578,"['Convention', 'introduce']",1.2969762049548883
1480,"['King', 'give']",9.10696874464797
1434,"['choke', 'King']",1.3452795762528855
1478,"['King', 'manslaughter']",0.5902568926024544
1272,"['Gen.', 'Apprentice']",1.0
1286,"['Michael', 'help']",8.42238926510589
1285,"['Michael', 'woman']",11.525549879489521
1284,"['Michael', 'Manigault']",1.0
1283,"['Michael', 'Omarosa']",1.0
1282,"['Michael', 'star']",2.1899393596925307
1281,"['Michael', 'Apprentice']",1.0
1280,"['Michael', 'general']",4.608185392243991
1279,"['Michael', 'Flynn']",1.0
1278,"['Gen.', 'outreach']",2.1696862292511767
1277,"['Gen.', 'help']",8.42238926510589
1276,"['Gen.', 'woman']",11.525549879489521
1275,"['Gen.', 'Manigault']",1.0
1274,"['Gen.', 'Omarosa']",1.0
1273,"['Gen.', 'star']",2.1899393596925307
1271,"['Gen.', 'general']",4.608185392243991
1321,"['woman', 'help']",97.07266757945503
1270,"['Gen.', 'Flynn']",1.0
1269,"['Gen.', 'Michael']",1.0
1268,"['Lt.', 'outreach']",2.1696862292511767
1267,"['Lt.', 'help']",8.42238926510589
1266,"['Lt.', 'woman']",11.525549879489521
1265,"['Lt.', 'Manigault']",1.0
1264,"['Lt.', 'Omarosa']",1.0
1263,"['Lt.', 'star']",2.1899393596925307
1262,"['Lt.', 'Apprentice']",1.0
1261,"['Lt.', 'general']",4.608185392243991
1260,"['Lt.', 'Flynn']",1.0
1259,"['Lt.', 'Michael']",1.0
1258,"['Lt.', 'Gen.']",1.0
1257,"['retire', 'outreach']",1.743651113281099
1287,"['Michael', 'outreach']",2.1696862292511767
1288,"['Flynn', 'general']",4.608185392243991
1289,"['Flynn', 'Apprentice']",1.0
1290,"['Flynn', 'star']",2.1899393596925307
1319,"['Manigault', 'help']",8.42238926510589
1318,"['Manigault', 'woman']",11.525549879489521
1317,"['Omarosa', 'outreach']",2.1696862292511767
1316,"['Omarosa', 'help']",8.42238926510589
1315,"['Omarosa', 'woman']",11.525549879489521
1314,"['Omarosa', 'Manigault']",1.0
1313,"['star', 'outreach']",4.751481271620023
1312,"['star', 'help']",18.44452175430724
1311,"['star', 'woman']",25.240255323193605
1310,"['star', 'Manigault']",2.1899393596925307
1309,"['star', 'Omarosa']",2.1899393596925307
1308,"['Apprentice', 'outreach']",2.1696862292511767
1307,"['Apprentice', 'help']",8.42238926510589
1306,"['Apprentice', 'woman']",11.525549879489521
1305,"['Apprentice', 'Manigault']",1.0
1304,"['Apprentice', 'Omarosa']",1.0
1303,"['Apprentice', 'star']",2.1899393596925307
1302,"['general', 'outreach']",9.998316387388218
1301,"['general', 'help']",38.81193117925356
1300,"['general', 'woman']",53.1118705922431
1299,"['general', 'Manigault']",4.608185392243991
1298,"['general', 'Omarosa']",4.608185392243991
1297,"['general', 'star']",10.091646567235278
1296,"['general', 'Apprentice']",4.608185392243991
1295,"['Flynn', 'outreach']",2.1696862292511767
1294,"['Flynn', 'help']",8.42238926510589
1293,"['Flynn', 'woman']",11.525549879489521
1292,"['Flynn', 'Manigault']",1.0
1291,"['Flynn', 'Omarosa']",1.0
1256,"['retire', 'help']",6.76858626865007
1255,"['retire', 'woman']",9.262416660811207
1254,"['retire', 'Manigault']",0.8036420611301409
1221,"['Ben', 'Lt.']",1.0
1219,"['Ben', 'Carson']",1.0
1218,"['rival', 'outreach']",4.155872494442362
1217,"['rival', 'help']",16.13245980568377
1216,"['rival', 'woman']",22.076333011536537
1215,"['rival', 'Manigault']",1.9154255755573826
1214,"['rival', 'Omarosa']",1.9154255755573826
1213,"['rival', 'star']",4.194665858474831
1212,"['rival', 'Apprentice']",1.9154255755573826
1211,"['rival', 'general']",8.826636157214068
1210,"['rival', 'Flynn']",1.9154255755573826
1209,"['rival', 'Michael']",1.9154255755573826
1208,"['rival', 'Gen.']",1.9154255755573826
1207,"['rival', 'Lt.']",1.9154255755573826
1206,"['rival', 'retire']",1.5393165574823213
1205,"['rival', 'Carson']",1.9154255755573826
1204,"['rival', 'Ben']",1.9154255755573826
1203,"['say', 'outreach']",152.83729975714382
1202,"['say', 'help']",593.2909631945303
1200,"['say', 'Manigault']",70.4421209374097
1199,"['say', 'Omarosa']",70.4421209374097
1198,"['say', 'star']",154.2639732210548
1197,"['say', 'Apprentice']",70.4421209374097
1196,"['say', 'general']",324.61035270245594
1195,"['say', 'Flynn']",70.4421209374097
1193,"['say', 'Gen.']",70.4421209374097
1192,"['say', 'Lt.']",70.4421209374097
1191,"['say', 'retire']",56.61025126051858
1190,"['say', 'Carson']",70.4421209374097
1189,"['say', 'Ben']",70.4421209374097
1220,"['Ben', 'retire']",0.8036420611301409
1222,"['Ben', 'Gen.']",1.0
1253,"['retire', 'Omarosa']",0.8036420611301409
1223,"['Ben', 'Michael']",1.0
1252,"['retire', 'star']",1.7599273807733264
1251,"['retire', 'Apprentice']",0.8036420611301409
1250,"['retire', 'general']",3.7033316066927675
1249,"['retire', 'Flynn']",0.8036420611301409
1248,"['retire', 'Michael']",0.8036420611301409
1247,"['retire', 'Gen.']",0.8036420611301409
1246,"['retire', 'Lt.']",0.8036420611301409
1245,"['Carson', 'outreach']",2.1696862292511767
1244,"['Carson', 'help']",8.42238926510589
1243,"['Carson', 'woman']",11.525549879489521
1242,"['Carson', 'Manigault']",1.0
1241,"['Carson', 'Omarosa']",1.0
1240,"['Carson', 'star']",2.1899393596925307
1239,"['Carson', 'Apprentice']",1.0
1238,"['Carson', 'general']",4.608185392243991
1237,"['Carson', 'Flynn']",1.0
1236,"['Carson', 'Michael']",1.0
1235,"['Carson', 'Gen.']",1.0
1234,"['Carson', 'Lt.']",1.0
1233,"['Carson', 'retire']",0.8036420611301409
1232,"['Ben', 'outreach']",2.1696862292511767
1231,"['Ben', 'help']",8.42238926510589
1230,"['Ben', 'woman']",11.525549879489521
1229,"['Ben', 'Manigault']",1.0
1228,"['Ben', 'Omarosa']",1.0
1227,"['Ben', 'star']",2.1899393596925307
1226,"['Ben', 'Apprentice']",1.0
1225,"['Ben', 'general']",4.608185392243991
1224,"['Ben', 'Flynn']",1.0
1320,"['Manigault', 'outreach']",2.1696862292511767
1322,"['help', 'outreach']",18.273942005893186
1477,"['King', 'Convention']",1.0
1407,"['defend', 'police']",77.38473698509513
1442,"['choke', 'manslaughter']",0.7940605423605748
1441,"['choke', 'Convention']",1.3452795762528855
1440,"['choke', 'National']",1.3452795762528855
1439,"['choke', 'Republican']",1.3452795762528855
1438,"['choke', 'push']",5.467046633568595
1437,"['choke', 'official']",10.364655419299941
1436,"['choke', 'GOP']",1.3452795762528855
1435,"['choke', 'top']",2.5973937912245324
1649,"['clothe', 'sparkling']",0.004099449220868272
1433,"['choke', ""'re""]",1.3452795762528855
1411,"['Was', 'choke']",1.3452795762528855
1410,"['get', 'scar']",18.50777012578365
1409,"['police', 'incident']",70.54537596565171
1408,"['defend', 'incident']",13.008540778385939
1406,"['Trump', 'incident']",3.4436651225569586
1323,"['lot', 'Republicans']",6.536672477515925
1405,"['Trump', 'defend']",3.7775278127877185
1404,"['choke', 'shooting']",12.233819121210068
1403,"['officer', 'shooting']",102.90283099450556
1402,"['officer', 'choke']",15.222653625440373
1401,"['video', 'shooting']",56.81945140585911
1400,"['video', 'choke']",8.40543277167095
1399,"['video', 'officer']",70.70096585287598
1398,"['watch', 'shooting']",72.91226653648258
1397,"['watch', 'choke']",10.78608010881571
1396,"['watch', 'officer']",90.72540369722887
1395,"['watch', 'video']",50.09548927693635
1394,"['say', 'shooting']",640.5926182742243
1393,"['say', 'choke']",94.76434660503303
1392,"['say', 'officer']",797.0952853223091
1443,"['choke', 'conviction']",1.018453582236321
1444,"['choke', 'give']",12.251419053748293
1445,"['choke', 'slot']",0.3907368737309464
1446,"['choke', 'introduce']",1.7447955994117876
1476,"['King', 'National']",1.0
1475,"['King', 'Republican']",1.0
1474,"['King', 'push']",4.063873956071195
1473,"['King', 'official']",7.704462033215016
1472,"['King', 'GOP']",1.0
1471,"['King', 'top']",1.930746468670297
1470,"[""'re"", 'conference']",4.996206255062297
1469,"[""'re"", 'leadership']",3.4700232328942695
1468,"[""'re"", 'pastor']",1.8224873256015859
1467,"[""'re"", 'bill']",10.616790242692177
1466,"[""'re"", 'forum']",1.1512016644717549
1465,"[""'re"", 'Trump']",1.0
1464,"[""'re"", 'introduce']",1.2969762049548883
1463,"[""'re"", 'slot']",0.290450312803601
1462,"[""'re"", 'give']",9.10696874464797
1461,"[""'re"", 'conviction']",0.7570571948123237
1460,"[""'re"", 'manslaughter']",0.5902568926024544
1459,"[""'re"", 'Convention']",1.0
1458,"[""'re"", 'National']",1.0
1457,"[""'re"", 'Republican']",1.0
1456,"[""'re"", 'push']",4.063873956071195
1455,"[""'re"", 'official']",7.704462033215016
1454,"[""'re"", 'GOP']",1.0
1453,"[""'re"", 'top']",1.930746468670297
1451,"['choke', 'conference']",6.721294233682223
1450,"['choke', 'leadership']",4.668151384335671
1449,"['choke', 'pastor']",2.451754977111556
1448,"['choke', 'bill']",14.282551078854702
1447,"['choke', 'forum']",1.548688087362179
1391,"['say', 'video']",440.1289681974698
1390,"['say', 'watch']",564.7854712714076
1389,"['Trump', 'shooting']",9.093886012367705
1355,"['law', 'man']",100.84944903702821
1353,"['law', 'officer']",127.19504581179149
1352,"['law', 'criticize']",44.60501398812313
1351,"['law', 'candidate']",195.49894869996302
1350,"['law', 'order']",60.196004372452435
1349,"['call', 'week']",179.5065601192081
1348,"['call', 'Oklahoma']",13.916131912069751
1347,"['call', 'man']",124.85320273820568
1346,"['call', 'shoot']",76.14525239938583
1345,"['call', 'officer']",157.46946556152378
1344,"['call', 'criticize']",55.221708276808506
1343,"['call', 'candidate']",242.0307707202306
1342,"['call', 'order']",74.52359938212696
1341,"['call', 'law']",156.4267117749577
1340,"['Trump', 'week']",12.89917063544923
1339,"['Trump', 'Oklahoma']",1.0
1338,"['Trump', 'man']",8.971832368872409
1337,"['Trump', 'shoot']",5.471725396145711
1335,"['Trump', 'criticize']",3.9681794212451784
1334,"['Trump', 'order']",5.355194953095485
