,Linkage,Weight
332,"['Priorities', 'PAC']",1.0
331,"['Priorities', 'super']",2.1504031468046385
330,"['Priorities', 'USA']",1.0
329,"['campaign', 'PAC']",30.27769027332305
328,"['campaign', 'super']",65.10924044173008
326,"['campaign', 'Priorities']",30.27769027332305
318,"['thanks', 'USA']",1.6197171205632956
325,"['Hillary_Clinton', 'PAC']",1.0
324,"['Hillary_Clinton', 'super']",2.1504031468046385
323,"['Hillary_Clinton', 'USA']",1.0
322,"['Hillary_Clinton', 'Priorities']",1.0
321,"['Hillary_Clinton', 'campaign']",30.27769027332305
320,"['thanks', 'PAC']",1.6197171205632956
319,"['thanks', 'super']",3.483044792992659
298,"['Donald_Trump', 'say']",70.4421209374097
297,"['Donald_Trump', 'narrator']",0.4577261158379256
296,"['trust', 'spot']",5.213331283915237
268,"['Florida', 'Carolina']",1.0
275,"['North', 'record']",7.482255968102535
274,"['North', 'Pennsylvania']",1.0
273,"['North', 'Ohio']",1.0
272,"['North', 'Carolina']",1.0
271,"['Florida', 'record']",7.482255968102535
182,"['Trump', 'court']",11.034477643819958
269,"['Florida', 'Ohio']",1.0
267,"['Florida', 'North']",1.0
295,"['trust', 'say']",197.39965686678033
266,"['radio', 'Pennsylvania']",2.8528512483827715
265,"['radio', 'Ohio']",2.8528512483827715
264,"['radio', 'Carolina']",2.8528512483827715
263,"['radio', 'North']",2.8528512483827715
262,"['radio', 'Florida']",2.8528512483827715
261,"['Trump', 'Pennsylvania']",1.0
260,"['Trump', 'Ohio']",1.0
276,"['Carolina', 'Ohio']",1.0
277,"['Carolina', 'Pennsylvania']",1.0
278,"['Carolina', 'record']",7.482255968102535
279,"['Ohio', 'Pennsylvania']",1.0
294,"['trust', 'narrator']",1.2826839539038615
293,"['trust', 'Donald_Trump']",2.8022957605461207
292,"['Carson', 'spot']",1.8603786785514909
291,"['Carson', 'say']",70.4421209374097
290,"['Carson', 'narrator']",0.4577261158379256
289,"['Carson', 'Donald_Trump']",1.0
288,"['Carson', 'trust']",2.8022957605461207
287,"['Ben', 'spot']",1.8603786785514909
286,"['Ben', 'say']",70.4421209374097
285,"['Ben', 'narrator']",0.4577261158379256
284,"['Ben', 'Donald_Trump']",1.0
283,"['Ben', 'trust']",2.8022957605461207
282,"['Ben', 'Carson']",1.0
281,"['Pennsylvania', 'record']",7.482255968102535
280,"['Ohio', 'record']",7.482255968102535
183,"['PACs', 'court']",11.034477643819958
168,"['newspaper', 'advertisement']",2.0331450636457404
181,"['Trump', 'PACs']",1.0
73,"['state', 'say']",1559.7206695678572
80,"['part', 'campaign']",215.61403760875484
79,"['part', 'television']",33.3322509161885
78,"['part', 'say']",501.633710363342
77,"['state', 'Day']",22.14187546899282
76,"['state', 'Election']",22.14187546899282
75,"['state', 'campaign']",670.4048475206541
74,"['state', 'television']",103.63936801524923
72,"['state', 'part']",157.67712553378382
61,"['Trump', 'buy']",3.324386944976606
71,"['spend', 'Day']",7.007314997258003
70,"['spend', 'Election']",7.007314997258003
67,"['spend', 'part']",49.900618763062496
66,"['spend', 'state']",155.15509604129247
65,"['buy', 'stretch']",3.938337643766458
64,"['increase', 'stretch']",5.718251365602917
63,"['increase', 'buy']",16.04624548757944
81,"['part', 'Election']",7.121218153114118
82,"['part', 'Day']",7.121218153114118
83,"['say', 'television']",329.71809031400824
84,"['say', 'campaign']",2132.8247199388557
99,"['Trump', 'November']",1.0
98,"['Trump', 'cable']",2.588050571119162
97,"['Trump', 'broadcast']",1.3542272677425118
96,"['Trump', 'time']",16.609447137037613
95,"['Trump', 'reserve']",1.2870492040282082
94,"['Trump', 'begin']",4.887492863946728
93,"['Trump', 'Tuesday']",1.0
92,"['Election', 'Day']",1.0
91,"['campaign', 'Day']",30.27769027332305
90,"['campaign', 'Election']",30.27769027332305
89,"['television', 'Day']",4.680695100123041
88,"['television', 'Election']",4.680695100123041
87,"['television', 'campaign']",141.72063650538624
86,"['say', 'Day']",70.4421209374097
85,"['say', 'Election']",70.4421209374097
62,"['Trump', 'stretch']",1.1846808776931268
60,"['Trump', 'increase']",4.8268284508295585
180,"['spurn', 'court']",1.7469685374319759
14,"['Democrats', 'week']",12.89917063544923
27,"['spend', 'increase']",33.82310739268958
23,"['spend', 'week']",90.38855184597344
20,"['Democrats', 'stretch']",1.1846808776931268
19,"['Democrats', 'buy']",3.324386944976606
18,"['Democrats', 'increase']",4.8268284508295585
17,"['Democrats', 'Trump']",1.0
16,"['Democrats', 'record']",7.482255968102535
13,"['Democrats', 'television']",4.680695100123041
59,"['record', 'stretch']",8.864085567416348
12,"['Democrats', 'radio']",2.8528512483827715
10,"['Republicans', 'stretch']",1.1846808776931268
9,"['Republicans', 'buy']",3.324386944976606
8,"['Republicans', 'increase']",4.8268284508295585
7,"['Republicans', 'Trump']",1.0
6,"['Republicans', 'record']",7.482255968102535
4,"['Republicans', 'week']",12.89917063544923
28,"['spend', 'buy']",23.295026496223286
29,"['spend', 'stretch']",8.301432081223822
31,"['radio', 'week']",36.79941505044373
35,"['radio', 'increase']",13.770223571678585
58,"['record', 'buy']",24.873914059333366
57,"['record', 'increase']",36.11556598322658
50,"['week', 'stretch']",15.281400789917402
49,"['week', 'buy']",42.881834461513016
48,"['week', 'increase']",62.26208381529154
47,"['week', 'Trump']",12.89917063544923
46,"['week', 'record']",96.51489647066298
44,"['television', 'stretch']",5.545129979427681
43,"['television', 'buy']",15.560441684265003
42,"['television', 'increase']",22.592912278932403
41,"['television', 'Trump']",4.680695100123041
40,"['television', 'record']",35.02215884776391
38,"['television', 'week']",60.377084788998225
37,"['radio', 'stretch']",3.3797183208620343
36,"['radio', 'buy']",9.483981446083899
100,"['Tuesday', 'begin']",4.887492863946728
101,"['Tuesday', 'reserve']",1.2870492040282082
102,"['Tuesday', 'time']",16.609447137037613
151,"['poker', 'spend']",0.9097916946591127
158,"['player', 'advertisement']",0.6065746568701513
157,"['player', 'newspaper']",1.5505117584251733
156,"['player', 'spend']",4.765924082318895
155,"['player', 'PAC']",0.6801355560844381
154,"['player', 'start']",3.9520736209218765
153,"['poker', 'advertisement']",0.11579214764635004
152,"['poker', 'newspaper']",0.2959851428435177
150,"['poker', 'PAC']",0.12983456502456628
103,"['Tuesday', 'broadcast']",1.3542272677425118
149,"['poker', 'start']",0.7544316054750587
148,"['poker', 'player']",0.08830510408196453
147,"['billionaire', 'advertisement']",3.449921529873958
146,"['billionaire', 'newspaper']",8.818607630781413
145,"['billionaire', 'spend']",27.106414544543806
144,"['billionaire', 'PAC']",3.86830256027461
143,"['billionaire', 'start']",22.47760225067233
159,"['start', 'PAC']",5.810714622352769
160,"['start', 'spend']",40.717507717998934
161,"['start', 'newspaper']",13.246743632518646
162,"['start', 'advertisement']",5.182249621701035
179,"['spurn', 'PACs']",0.15831909709023648
178,"['spurn', 'Trump']",0.15831909709023648
177,"['Beal', 'court']",11.034477643819958
176,"['Beal', 'PACs']",1.0
175,"['Beal', 'Trump']",1.0
174,"['Beal', 'spurn']",0.15831909709023648
173,"['worth', 'court']",8.926335511308988
172,"['worth', 'PACs']",0.8089495306837955
171,"['worth', 'Trump']",0.8089495306837955
170,"['worth', 'spurn']",0.12807215928942906
169,"['worth', 'Beal']",0.8089495306837955
167,"['spend', 'advertisement']",6.249430208461487
166,"['spend', 'newspaper']",15.974645349799543
165,"['PAC', 'advertisement']",0.8918437676780506
164,"['PAC', 'newspaper']",2.279709896879261
142,"['billionaire', 'player']",2.6309701129352274
141,"['billionaire', 'poker']",0.50223938029667
140,"['Dallas', 'advertisement']",0.8918437676780506
120,"['cable', 'November']",2.588050571119162
118,"['broadcast', 'cable']",3.5048086537061502
117,"['time', 'November']",16.609447137037613
116,"['time', 'cable']",42.98608914898372
115,"['time', 'broadcast']",22.49296621510413
114,"['reserve', 'November']",1.2870492040282082
113,"['reserve', 'cable']",3.3309484275436674
112,"['reserve', 'broadcast']",1.742957127021295
111,"['reserve', 'time']",21.377175717072863
110,"['begin', 'November']",4.887492863946728
109,"['begin', 'cable']",12.64907869787816
108,"['begin', 'broadcast']",6.618776107253602
107,"['begin', 'time']",81.17855435637175
106,"['begin', 'reserve']",6.290443800236185
105,"['Tuesday', 'November']",1.0
104,"['Tuesday', 'cable']",2.588050571119162
119,"['broadcast', 'November']",1.3542272677425118
121,"['get', 'help']",154.09861998003947
139,"['Dallas', 'newspaper']",2.279709896879261
122,"['get', 'medium']",124.24153405954587
138,"['Dallas', 'spend']",7.007314997258003
137,"['Dallas', 'PAC']",1.0
136,"['Dallas', 'start']",5.810714622352769
135,"['Dallas', 'player']",0.6801355560844381
134,"['Dallas', 'poker']",0.12983456502456628
133,"['Dallas', 'billionaire']",3.86830256027461
132,"['Beal', 'advertisement']",0.8918437676780506
131,"['Beal', 'newspaper']",2.279709896879261
129,"['Beal', 'PAC']",1.0
128,"['Beal', 'start']",5.810714622352769
127,"['Beal', 'player']",0.6801355560844381
126,"['Beal', 'poker']",0.12983456502456628
125,"['Beal', 'billionaire']",3.86830256027461
124,"['Beal', 'Dallas']",1.0
123,"['help', 'medium']",57.19244657534945
335,"['super', 'PAC']",2.1504031468046385
