,Linkage,Weight
27,"['believe', 'New']",17.704186394675435
30,"['believe', 'Chelsea']",17.704186394675435
834,"['video', 'object']",7.652941218263109
827,"['contain', 'follow']",5.738122665031394
42,"['go', 'family']",464.588817447692
37,"['Rahami', 'Jersey']",2.0
41,"['Rahami', 'see']",26.051878249088116
38,"['Rahami', 'home']",11.148056109007756
39,"['Rahami', 'Chelsea']",2.0
706,"['talk', 'anything']",42.69555672026762
729,"['According', 'light']",1.200737236101415
730,"['According', 'bury']",0.42336191102944815
701,"['investigator', 'anything']",5.846621512747428
700,"['investigator', 'talk']",12.747911756411051
731,"['According', 'object']",0.6124220964500429
733,"['According', 'noise']",0.2219380369054531
734,"['According', 'flame']",0.09033332626065174
735,"['According', 'billow']",0.08333538992746828
736,"['According', 'smoke']",0.19302746364858195
806,"['Rahami', 'bury']",0.42336191102944815
737,"['law', 'source']",65.57822972144882
805,"['Rahami', 'light']",1.200737236101415
727,"['According', 'contain']",0.6528549315850413
738,"['law', 'cell']",11.645122981258018
739,"['law', 'phone']",37.521753777971846
740,"['law', 'sister']",5.535481390110231
699,"['Court', 'proceeding']",0.6897165628799257
698,"['presentment', 'proceeding']",0.12140279252220104
741,"['law', 'contain']",7.338529906096877
697,"['presentment', 'Court']",0.17601838067405717
696,"['health', 'proceeding']",2.308762621846865
742,"['law', 'video']",70.23278810429423
728,"['According', 'video']",6.248093645399177
725,"['According', 'phone']",3.3380339535466077
726,"['According', 'sister']",0.49245099093052286
704,"['talk', 'family']",101.17763584921258
809,"['Rahami', 'noise']",0.2219380369054531
709,"['talk', 'intention']",7.688628672114054
710,"['family', 'anything']",46.403470126582626
711,"['family', 'know']",171.74906860583428
705,"['talk', 'information']",57.30153074838381
712,"['family', 'intention']",8.35635083150158
713,"['information', 'anything']",26.28041115976301
714,"['information', 'know']",97.26936642787831
715,"['information', 'intention']",4.732584331474048
716,"['anything', 'know']",72.47572093147106
703,"['investigator', 'intention']",1.0528613572702223
707,"['talk', 'know']",158.0252959597693
702,"['investigator', 'know']",21.63958420708644
717,"['anything', 'Rahami']",4.425112397919499
744,"['law', 'bury']",4.758873518269854
718,"['anything', 'intention']",3.526263960471931
719,"['know', 'intention']",13.051449583776554
720,"['Rahami', 'intention']",0.7968755691109296
721,"['According', 'law']",11.24067469059312
722,"['According', 'enforcement']",6.843390681015121
723,"['According', 'source']",5.834011883319484
724,"['According', 'cell']",1.03598078423205
743,"['law', 'light']",13.497096659897913
750,"['law', 'smoke']",2.1697589252239986
745,"['law', 'object']",6.884037559525976
777,"['source', 'smoke']",1.1261245167328466
770,"['source', 'light']",7.0051153041598475
771,"['source', 'bury']",2.4698984198906464
772,"['source', 'object']",3.572877788296981
796,"['phone', 'object']",2.0442857518524384
795,"['phone', 'bury']",1.413196433654676
794,"['phone', 'light']",4.008101663394233
793,"['phone', 'video']",20.85634873328125
792,"['phone', 'contain']",2.1792519283712153
774,"['source', 'noise']",1.2947891446670114
775,"['source', 'flame']",0.5270056988644183
776,"['source', 'billow']",0.4861796551379127
778,"['cell', 'phone']",3.4581390329884254
803,"['Rahami', 'contain']",0.6528549315850413
779,"['cell', 'Rahami']",1.03598078423205
780,"['cell', 'sister']",0.5101697637800533
781,"['cell', 'contain']",0.6763451640132324
782,"['cell', 'video']",6.472904954715927
783,"['cell', 'light']",1.2439407035129681
784,"['cell', 'bury']",0.43859480460226713
785,"['cell', 'object']",0.6344575237613517
791,"['phone', 'sister']",1.6438181281837578
790,"['cell', 'smoke']",0.19997274316898148
789,"['cell', 'billow']",0.08633386261134228
788,"['cell', 'flame']",0.09358359018179964
694,"['health', 'presentment']",0.5892053053813994
769,"['source', 'video']",36.45145257535175
768,"['source', 'contain']",3.808763428950859
767,"['source', 'sister']",2.8729649330411258
747,"['law', 'noise']",2.494733274323049
748,"['law', 'flame']",1.015407534215199
749,"['law', 'billow']",0.9367460083884016
787,"['cell', 'noise']",0.22992354152423297
751,"['enforcement', 'source']",39.92442255524003
801,"['phone', 'smoke']",0.6443322276259501
800,"['phone', 'billow']",0.2781763611099351
799,"['phone', 'flame']",0.3015357101948589
752,"['enforcement', 'cell']",7.0896212445243485
753,"['enforcement', 'phone']",22.843470450612916
754,"['enforcement', 'sister']",3.370034522190602
755,"['enforcement', 'contain']",4.467741354863835
756,"['enforcement', 'video']",42.758145827034525
757,"['enforcement', 'light']",8.217114011884277
758,"['enforcement', 'bury']",2.897230956635678
759,"['enforcement', 'object']",4.191043667693967
761,"['enforcement', 'noise']",1.5188086935215679
798,"['phone', 'noise']",0.7408367027738826
762,"['enforcement', 'flame']",0.6181862431172427
763,"['enforcement', 'billow']",0.5702966308283978
764,"['enforcement', 'smoke']",1.3209623459126907
765,"['source', 'cell']",6.043924206100418
766,"['source', 'phone']",19.474129751914827
695,"['health', 'Court']",3.347407828233933
669,"['office', 'New']",7.611422134394433
693,"['incapacitate', 'intubate']",0.011728600256304438
692,"['team', 'intubate']",0.47283221656393304
599,"['bomb', 'reflect']",8.766811800314917
600,"['bomb', 'hand']",30.059561316722025
601,"['bomb', 'assembly']",12.641506085948487
602,"['reflect', 'hand']",11.713945308648785
603,"['reflect', 'assembly']",4.92628316659345
604,"['hand', 'assembly']",16.891193090791802
605,"['Rahami', 'remain']",4.410284153477797
606,"['court', 'filing']",8.997127321350485
607,"['court', 'Thursday']",11.034477643819958
608,"['court', 'lawyer']",41.213705467401425
609,"['court', 'US']",11.034477643819958
610,"['court', 'attorney']",58.40196552445299
611,"['court', 'office']",83.98806737965175
612,"['court', 'New']",11.034477643819958
613,"['court', 'Jersey']",11.034477643819958
614,"['court', ""'ve""]",11.034477643819958
615,"['court', 'Rahami']",11.034477643819958
616,"['court', 'team']",62.60793316613286
617,"['court', 'incapacitate']",1.552989401431173
618,"['court', 'intubate']",0.9195624970936677
619,"['filing', 'Thursday']",0.8153650414425802
620,"['filing', 'lawyer']",3.04538336576817
621,"['filing', 'US']",0.8153650414425802
622,"['filing', 'attorney']",4.315466719608926
623,"['filing', 'office']",6.206087524047488
624,"['filing', 'New']",0.8153650414425802
625,"['filing', 'Jersey']",0.8153650414425802
626,"['filing', ""'ve""]",0.8153650414425802
627,"['filing', 'Rahami']",0.8153650414425802
598,"['remark', 'assembly']",11.875194994769775
597,"['remark', 'hand']",28.2373911515251
596,"['remark', 'reflect']",8.23537946375771
580,"['use', 'multiple']",5.454101254854173
564,"['create', 'multiple']",1.805144595449787
565,"['create', 'source']",21.549682912576387
566,"['investigator', 'bomb']",6.266733682545871
567,"['investigator', 'use']",14.745701891357232
568,"['investigator', 'accord']",11.288751531309249
569,"['investigator', 'multiple']",0.6456826170740565
570,"['investigator', 'source']",7.708111414000822
571,"['Rahami', 'bomb']",4.74308125686456
573,"['Rahami', 'multiple']",0.4886955907280646
575,"['bomb', 'use']",52.93529535717724
576,"['bomb', 'accord']",40.52525955877979
577,"['bomb', 'multiple']",2.3179228966946375
579,"['use', 'accord']",95.35643714811202
581,"['use', 'source']",65.11065812204728
595,"['remark', 'bomb']",21.133092859373576
582,"['accord', 'multiple']",4.175453589546539
583,"['accord', 'source']",49.846256691966886
584,"['multiple', 'source']",2.851055883633364
585,"['source', 'investigation']",32.50624780335657
586,"['source', 'remark']",25.993801960369865
587,"['source', 'reflect']",10.783219062047618
588,"['source', 'hand']",36.97339944900181
589,"['source', 'assembly']",15.549110954348768
590,"['investigation', 'remark']",24.825730059197024
591,"['investigation', 'bomb']",26.427744367117892
592,"['investigation', 'reflect']",10.298658349852749
593,"['investigation', 'hand']",35.31194226574473
594,"['investigation', 'assembly']",14.850387480895977
628,"['filing', 'team']",4.626256146273373
629,"['filing', 'incapacitate']",0.11475425557339383
630,"['filing', 'intubate']",0.06794876366184376
677,"['New', 'team']",5.6738465731721766
664,"['attorney', ""'ve""]",5.292680578963516
665,"['attorney', 'Rahami']",5.292680578963516
666,"['attorney', 'team']",30.029857565847077
667,"['attorney', 'incapacitate']",0.7448904342920482
668,"['attorney', 'intubate']",0.4410675998094632
811,"['Rahami', 'billow']",0.08333538992746828
670,"['office', 'Jersey']",7.611422134394433
671,"['office', ""'ve""]",7.611422134394433
672,"['office', 'Rahami']",7.611422134394433
673,"['office', 'team']",43.18604139420071
674,"['office', 'incapacitate']",1.0712294941440599
675,"['office', 'intubate']",0.6343008314723229
676,"['New', ""'ve""]",1.0
678,"['New', 'incapacitate']",0.14073972974162038
662,"['attorney', 'New']",5.292680578963516
679,"['New', 'intubate']",0.08333538992746828
680,"['Jersey', ""'ve""]",1.0
681,"['Jersey', 'team']",5.6738465731721766
682,"['Jersey', 'incapacitate']",0.14073972974162038
683,"['Jersey', 'intubate']",0.08333538992746828
684,"[""'ve"", 'Rahami']",1.0
685,"[""'ve"", 'team']",5.6738465731721766
686,"[""'ve"", 'incapacitate']",0.14073972974162038
687,"[""'ve"", 'intubate']",0.08333538992746828
688,"['Rahami', 'team']",5.6738465731721766
689,"['Rahami', 'incapacitate']",0.14073972974162038
690,"['Rahami', 'intubate']",0.08333538992746828
691,"['team', 'incapacitate']",0.798535633303671
663,"['attorney', 'Jersey']",5.292680578963516
661,"['attorney', 'office']",40.284826109002445
631,"['Thursday', 'lawyer']",3.734993789260504
645,"['lawyer', 'New']",3.734993789260504
632,"['Thursday', 'US']",1.0
633,"['Thursday', 'attorney']",5.292680578963516
634,"['Thursday', 'office']",7.611422134394433
635,"['Thursday', 'New']",1.0
636,"['Thursday', 'Jersey']",1.0
637,"['Thursday', ""'ve""]",1.0
638,"['Thursday', 'Rahami']",1.0
639,"['Thursday', 'team']",5.6738465731721766
640,"['Thursday', 'incapacitate']",0.14073972974162038
641,"['Thursday', 'intubate']",0.08333538992746828
642,"['lawyer', 'US']",3.734993789260504
643,"['lawyer', 'attorney']",19.76812909096842
644,"['lawyer', 'office']",28.428614399403134
646,"['lawyer', 'Jersey']",3.734993789260504
660,"['US', 'intubate']",0.08333538992746828
647,"['lawyer', ""'ve""]",3.734993789260504
648,"['lawyer', 'Rahami']",3.734993789260504
649,"['lawyer', 'team']",21.19178171201507
650,"['lawyer', 'incapacitate']",0.5256620164871539
651,"['lawyer', 'intubate']",0.31125716380469637
652,"['US', 'attorney']",5.292680578963516
653,"['US', 'office']",7.611422134394433
654,"['US', 'New']",1.0
655,"['US', 'Jersey']",1.0
656,"['US', ""'ve""]",1.0
657,"['US', 'Rahami']",1.0
658,"['US', 'team']",5.6738465731721766
659,"['US', 'incapacitate']",0.14073972974162038
810,"['Rahami', 'flame']",0.09033332626065174
837,"['video', 'flame']",0.5644110817769488
812,"['Rahami', 'smoke']",0.19302746364858195
1001,"['accord', 'official']",65.82752998484388
987,"['talk', 'law']",108.45529348631611
988,"['talk', 'enforcement']",66.02823808895877
989,"['talk', 'official']",74.33625773956312
991,"['FBI', 'accord']",8.544078704139519
992,"['FBI', 'law']",11.24067469059312
993,"['FBI', 'enforcement']",6.843390681015121
994,"['FBI', 'official']",7.704462033215016
995,"['Dubai', 'accord']",8.544078704139519
996,"['Dubai', 'law']",11.24067469059312
997,"['Dubai', 'enforcement']",6.843390681015121
998,"['Dubai', 'official']",7.704462033215016
999,"['accord', 'law']",96.04120924405676
1000,"['accord', 'enforcement']",58.47046858176814
1002,"['law', 'official']",86.60335138139564
983,"['return', 'official']",56.722499864360316
1003,"['enforcement', 'official']",52.72464368033845
1004,"['tell', 'Dubai']",17.360707456181917
1005,"['tell', 'knowledge']",40.08080975561606
1006,"['tell', 'husband']",41.13656636018777
1007,"['tell', 'activity']",40.94085549360399
1008,"['tell', 'expect']",92.9514569257271
1009,"['tell', 'talk']",167.5042356546425
1010,"['tell', 'FBI']",17.360707456181917
1011,"['tell', 'US']",17.360707456181917
1012,"['Dubai', 'knowledge']",2.308708320601521
1013,"['Dubai', 'husband']",2.3695213149588317
1014,"['Dubai', 'activity']",2.3582481069356134
1015,"['Dubai', 'expect']",5.354128405212446
986,"['talk', 'accord']",82.43727257787403
982,"['return', 'enforcement']",50.383041061422766
1017,"['knowledge', 'husband']",5.470533575688112
966,"['Rahami', 'FBI']",1.0
953,"['suggest', 'sister']",3.150843182479554
954,"['suggest', 'Rahami']",6.3982878306850415
955,"['suggest', 'plan']",66.31648751587902
956,"['sister', 'plan']",5.104118610545493
957,"['Rahami', 'plan']",10.364724012232934
958,"['RELATED', 'Ahmad']",1.0
959,"['RELATED', 'Khan']",1.0
960,"['RELATED', 'Rahami']",1.0
961,"['RELATED', 'travel']",3.6582614768787596
962,"['Ahmad', 'travel']",3.6582614768787596
963,"['Khan', 'travel']",3.6582614768787596
964,"['Rahami', 'travel']",3.6582614768787596
965,"['Rahami', 'wife']",4.659411986613406
967,"['Rahami', 'Dubai']",1.0
981,"['return', 'law']",82.75713033093126
968,"['Rahami', 'official']",7.704462033215016
969,"['wife', 'return']",34.30395200070705
970,"['wife', 'talk']",44.95618887580774
971,"['wife', 'FBI']",4.659411986613406
972,"['wife', 'Dubai']",4.659411986613406
973,"['wife', 'accord']",39.81038272863601
974,"['wife', 'law']",52.37493439097152
975,"['wife', 'enforcement']",31.88617656820033
976,"['wife', 'official']",35.89826274796994
977,"['return', 'talk']",71.03484186165434
978,"['return', 'FBI']",7.3622920873412925
979,"['return', 'Dubai']",7.3622920873412925
980,"['return', 'accord']",62.90400303710762
1016,"['Dubai', 'US']",1.0
1018,"['knowledge', 'activity']",5.444507026525036
951,"['information', 'sister']",2.924629558284567
1065,"['appear', 'week']",78.20351300026243
1052,"['tell', 'return']",127.8145991352951
1053,"['tell', 'week']",223.9387278294063
1054,"['CNN', 'appear']",6.062677610089533
1055,"['CNN', 'leave']",6.688221947230051
1056,"['CNN', 'June']",1.0
1057,"['CNN', 'book']",2.4845408170084733
1058,"['CNN', 'ticket']",2.2159050901266717
1059,"['CNN', 'return']",7.3622920873412925
1060,"['CNN', 'week']",12.89917063544923
1061,"['appear', 'leave']",40.54853345078105
1062,"['appear', 'June']",6.062677610089533
1063,"['appear', 'book']",15.062969982630827
1064,"['appear', 'ticket']",13.434318175994402
1066,"['leave', 'June']",6.688221947230051
1050,"['tell', 'book']",43.133386287027314
1067,"['leave', 'book']",16.617160421104952
1068,"['leave', 'ticket']",14.82046505676399
1069,"['leave', 'return']",49.24064352047418
1070,"['leave', 'week']",86.27251614507695
1071,"['June', 'book']",2.4845408170084733
1072,"['June', 'ticket']",2.2159050901266717
1073,"['June', 'return']",7.3622920873412925
1074,"['June', 'week']",12.89917063544923
1075,"['book', 'ticket']",5.505506643036555
1076,"['book', 'return']",18.291915197737953
1077,"['book', 'week']",32.04851594933074
1078,"['ticket', 'return']",16.314140511338888
1079,"['ticket', 'week']",28.583337869504444
1051,"['tell', 'ticket']",38.46968002035357
1049,"['tell', 'June']",17.360707456181917
1019,"['knowledge', 'expect']",12.361120798682927
1033,"['expect', 'FBI']",5.354128405212446
1020,"['knowledge', 'talk']",22.2754990583155
1021,"['knowledge', 'FBI']",2.308708320601521
1022,"['knowledge', 'US']",2.308708320601521
1023,"['husband', 'activity']",5.58791915534525
1024,"['husband', 'expect']",12.686721379177428
1025,"['husband', 'talk']",22.86225130694372
1026,"['husband', 'FBI']",2.3695213149588317
1027,"['husband', 'US']",2.3695213149588317
1028,"['activity', 'expect']",12.626363175882446
1029,"['activity', 'talk']",22.75348211662869
1030,"['activity', 'FBI']",2.3582481069356134
1031,"['activity', 'US']",2.3582481069356134
1032,"['expect', 'talk']",51.65913822207565
1034,"['expect', 'US']",5.354128405212446
1048,"['tell', 'leave']",116.11226462787629
1035,"['talk', 'US']",9.648468305650557
1036,"['FBI', 'US']",1.0
1037,"['Sources', 'tell']",17.360707456181917
1038,"['Sources', 'CNN']",1.0
1039,"['Sources', 'appear']",6.062677610089533
1040,"['Sources', 'leave']",6.688221947230051
1041,"['Sources', 'June']",1.0
1042,"['Sources', 'book']",2.4845408170084733
1043,"['Sources', 'ticket']",2.2159050901266717
1044,"['Sources', 'return']",7.3622920873412925
1045,"['Sources', 'week']",12.89917063544923
1046,"['tell', 'CNN']",17.360707456181917
1047,"['tell', 'appear']",105.25237238990853
952,"['information', 'plan']",61.55531975346342
950,"['information', 'suggest']",37.99895229508021
813,"['sister', 'contain']",0.32149905799293227
870,"['complaint', 'place']",10.259937108349721
852,"['bury', 'smoke']",0.08172047589143099
854,"['object', 'noise']",0.13591975784364457
855,"['object', 'flame']",0.055322125047854054
856,"['object', 'billow']",0.05103643420786191
857,"['object', 'smoke']",0.11821428396009899
862,"['noise', 'flame']",0.020048401097428864
863,"['noise', 'billow']",0.01849529284525278
864,"['noise', 'smoke']",0.04284013635100499
865,"['flame', 'billow']",0.007527962967376623
866,"['flame', 'smoke']",0.017436812851033448
867,"['billow', 'smoke']",0.016086018949864785
868,"['complaint', 'event']",14.928976742694033
869,"['complaint', 'take']",30.278056521678057
871,"['complaint', 'day']",22.89966696484675
850,"['bury', 'flame']",0.038243689635356154
872,"['complaint', 'bombing']",7.722386513585533
873,"['complaint', 'laughter']",0.7552234541737874
874,"['complaint', 'hear']",7.329154868303497
875,"['complaint', 'video']",11.174866809378793
876,"['complaint', 'return']",13.167637707921406
877,"['complaint', 'frame']",1.5301723559099347
878,"['complaint', 'see']",23.297207603641212
879,"['complaint', 'object']",1.0953317519479224
880,"['event', 'take']",141.30853235073667
881,"['event', 'place']",47.88341199355847
882,"['event', 'day']",106.87338296651687
883,"['event', 'bombing']",36.04059275398353
884,"['event', 'laughter']",3.5246488766458373
851,"['bury', 'billow']",0.03528102993607719
849,"['bury', 'noise']",0.09396011143441682
886,"['event', 'video']",52.15341436851113
829,"['contain', 'flame']",0.058974557535747006
814,"['sister', 'video']",3.0768799071035273
815,"['sister', 'light']",0.591304241765319
816,"['sister', 'bury']",0.2084849926086916
817,"['sister', 'object']",0.30158786826457185
819,"['sister', 'noise']",0.10929360619926534
820,"['sister', 'flame']",0.044484736031108175
821,"['sister', 'billow']",0.041038595349363265
822,"['sister', 'smoke']",0.09505656575054966
823,"['contain', 'video']",4.079098749404011
824,"['contain', 'light']",0.7839072261266008
825,"['contain', 'bury']",0.2763939114608427
826,"['contain', 'object']",0.3998227858790603
828,"['contain', 'noise']",0.14489334190002795
830,"['contain', 'billow']",0.05440592028971004
847,"['bury', 'object']",0.25927618910975114
831,"['contain', 'smoke']",0.126018931574329
832,"['video', 'light']",7.502318694679422
833,"['video', 'bury']",2.6452048660071465
836,"['video', 'noise']",1.3866896380613296
562,"['create', 'use']",41.22478036642614
838,"['video', 'billow']",0.520687320242677
839,"['video', 'smoke']",1.2060536690102255
840,"['light', 'bury']",0.5083464109201128
841,"['light', 'object']",0.7353580154188587
843,"['light', 'noise']",0.2664892650196276
844,"['light', 'flame']",0.10846658850206234
845,"['light', 'billow']",0.10006390577094196
846,"['light', 'smoke']",0.23177526319306466
885,"['event', 'hear']",34.20536972277986
887,"['event', 'Rahami']",8.34709230181187
949,"['see', 'object']",7.977372946883908
934,"['hear', 'video']",25.603928347244853
921,"['day', 'object']",7.841248051954001
922,"['bombing', 'laughter']",1.8232127639594955
923,"['bombing', 'hear']",17.69358278146363
924,"['bombing', 'video']",26.977657658548246
925,"['bombing', 'frame']",3.694045457585837
926,"['bombing', 'object']",2.644280735568927
927,"['laughter', 'hear']",1.7303729464225561
928,"['laughter', 'video']",2.638324275347225
929,"['laughter', 'Rahami']",0.4222606806301586
930,"['laughter', 'return']",3.108806467798765
931,"['laughter', 'frame']",0.3612652339331868
932,"['laughter', 'see']",5.500341920576986
933,"['laughter', 'object']",0.2586017712799437
935,"['hear', 'Rahami']",4.097878457071217
919,"['day', 'frame']",10.954179848794439
936,"['hear', 'return']",30.169778139381766
937,"['hear', 'frame']",3.50594096806338
938,"['hear', 'see']",53.37871532159021
939,"['hear', 'object']",2.5096313156770216
940,"['video', 'return']",46.00029040648977
941,"['video', 'frame']",5.345558125547096
942,"['video', 'see']",81.38728746942024
943,"['Rahami', 'frame']",0.8555502572345938
944,"['return', 'frame']",6.298810889161057
945,"['return', 'see']",95.90076854682007
946,"['return', 'object']",4.508830354807117
947,"['frame', 'see']",11.144345568725829
948,"['frame', 'object']",0.5239578821539833
920,"['day', 'see']",166.77977554576094
918,"['day', 'return']",94.2643298182995
888,"['event', 'return']",61.453731605936945
902,"['take', 'object']",10.367738189468907
889,"['event', 'frame']",7.141356965976042
890,"['event', 'see']",108.72871619035175
891,"['event', 'object']",5.111943766737639
892,"['take', 'place']",97.11426843110824
893,"['take', 'day']",216.7541946039096
894,"['take', 'bombing']",73.0953717249192
895,"['take', 'laughter']",7.148481757691685
896,"['take', 'hear']",69.3732822859452
897,"['take', 'video']",105.77443151427381
898,"['take', 'Rahami']",16.9290726927823
899,"['take', 'return']",124.63677793209666
900,"['take', 'frame']",14.483672497053032
901,"['take', 'see']",220.51707033116338
903,"['place', 'day']",73.44871699459586
917,"['day', 'Rahami']",12.803666127343327
904,"['place', 'bombing']",24.768892160306727
905,"['place', 'laughter']",2.422314430967222
906,"['place', 'hear']",23.507635397403718
907,"['place', 'video']",35.8424264856927
908,"['place', 'Rahami']",5.736537977801516
909,"['place', 'return']",42.23406816270092
910,"['place', 'frame']",4.907896542544104
911,"['place', 'see']",74.72379448447762
912,"['place', 'object']",3.513182614730494
913,"['day', 'bombing']",55.2829296680221
914,"['day', 'laughter']",5.4064847734933
915,"['day', 'hear']",52.46786759477268
916,"['day', 'video']",79.99850496806653
563,"['create', 'accord']",31.56013229605214
540,"['Investigators', 'tracking']",0.1441318063519796
561,"['create', 'bomb']",17.520001528666445
230,"['Manhattan', 'night']",13.220145754052039
200,"['Rahami', 'NYPD']",1.0
201,"['Rahami', 'York']",1.0
202,"['Rahami', 'City']",1.0
203,"['Rahami', 'mayor']",5.7141463567001285
204,"['Rahami', 'news']",12.139369665753328
205,"['Rahami', 'conference']",4.996206255062297
206,"['Rahami', 'regard']",1.8169803199774501
207,"['Rahami', 'night']",13.220145754052039
208,"['Rahami', 'terror']",3.829331179206038
209,"['Manhattan', 'hour']",4.743339875118075
210,"['Manhattan', 'West']",1.0
211,"['Manhattan', 'Street']",1.0
212,"['Manhattan', 'Chelsea']",1.0
213,"['Manhattan', 'explain']",3.506492175791847
214,"['Manhattan', 'gap']",1.6180981745425265
215,"['Manhattan', 'believe']",8.852093197337718
216,"['Manhattan', 'leave']",6.688221947230051
217,"['Manhattan', 'city']",13.58957400314595
218,"['Manhattan', 'Lincoln']",1.0
219,"['Manhattan', 'Tunnel']",1.0
220,"['Manhattan', 'p.m.']",1.0
221,"['Manhattan', 'time']",16.609447137037613
222,"['Manhattan', 'NYPD']",1.0
223,"['Manhattan', 'New']",1.0
224,"['Manhattan', 'York']",1.0
225,"['Manhattan', 'City']",1.0
226,"['Manhattan', 'mayor']",5.7141463567001285
227,"['Manhattan', 'news']",12.139369665753328
228,"['Manhattan', 'conference']",4.996206255062297
199,"['Rahami', 'p.m.']",1.0
198,"['Rahami', 'Tunnel']",1.0
197,"['Rahami', 'Lincoln']",1.0
181,"['file', 'York']",2.6086438638323295
168,"['file', 'Street']",2.6086438638323295
169,"['file', 'Chelsea']",2.6086438638323295
170,"['file', 'explain']",9.147189297955476
171,"['file', 'gap']",4.221041874098655
172,"['file', 'believe']",23.091958601306942
173,"['file', 'leave']",17.44718914259039
174,"['file', 'city']",35.45035883540203
175,"['file', 'Lincoln']",2.6086438638323295
176,"['file', 'Tunnel']",2.6086438638323295
177,"['file', 'p.m.']",2.6086438638323295
178,"['file', 'time']",43.32813235568062
179,"['file', 'NYPD']",2.6086438638323295
180,"['file', 'New']",2.6086438638323295
182,"['file', 'City']",2.6086438638323295
196,"['Rahami', 'city']",13.58957400314595
183,"['file', 'mayor']",14.906172830445652
184,"['file', 'news']",31.66729218935974
185,"['file', 'conference']",13.033322789708965
186,"['file', 'regard']",4.739854562413278
187,"['file', 'night']",34.48665210027688
188,"['file', 'terror']",9.989361283217649
189,"['Rahami', 'Manhattan']",1.0
190,"['Rahami', 'hour']",4.743339875118075
191,"['Rahami', 'West']",1.0
192,"['Rahami', 'Street']",1.0
193,"['Rahami', 'explain']",3.506492175791847
194,"['Rahami', 'gap']",1.6180981745425265
195,"['Rahami', 'leave']",6.688221947230051
229,"['Manhattan', 'regard']",1.8169803199774501
231,"['Manhattan', 'terror']",3.829331179206038
166,"['file', 'hour']",12.373684459297973
232,"['hour', 'West']",4.743339875118075
265,"['West', 'NYPD']",1.0
266,"['West', 'New']",1.0
267,"['West', 'York']",1.0
268,"['West', 'City']",1.0
269,"['West', 'mayor']",5.7141463567001285
270,"['West', 'news']",12.139369665753328
271,"['West', 'conference']",4.996206255062297
272,"['West', 'regard']",1.8169803199774501
273,"['West', 'night']",13.220145754052039
274,"['West', 'terror']",3.829331179206038
275,"['Street', 'Chelsea']",1.0
276,"['Street', 'explain']",3.506492175791847
277,"['Street', 'gap']",1.6180981745425265
278,"['Street', 'believe']",8.852093197337718
279,"['Street', 'leave']",6.688221947230051
280,"['Street', 'city']",13.58957400314595
281,"['Street', 'Lincoln']",1.0
282,"['Street', 'Tunnel']",1.0
283,"['Street', 'p.m.']",1.0
284,"['Street', 'time']",16.609447137037613
