,Linkage,Weight
34,"['poll', 'Tuesday']",17.55994949739371
32,"['accord', 'Tuesday']",8.544078704139519
31,"['accord', 'release']",93.50026924853078
30,"['accord', 'poll']",150.03359054644704
29,"['country', 'Tuesday']",14.938980697297922
28,"['country', 'release']",163.48149003112826
27,"['country', 'poll']",262.327746587091
26,"['country', 'accord']",127.63982683733451
25,"['rating', 'Tuesday']",1.9936790358838141
24,"['rating', 'release']",21.817393437630013
23,"['rating', 'poll']",35.00890318413236
21,"['rating', 'country']",29.78353263367583
93,"['Christie', 'disapproval']",0.3416800684445414
20,"['approval', 'Tuesday']",1.3674429264270966
19,"['approval', 'release']",14.964314612526609
18,"['approval', 'poll']",24.01222872862808
17,"['approval', 'accord']",11.68353998681198
16,"['approval', 'country']",20.428203482550977
14,"['Christie', 'Tuesday']",1.0
11,"['Christie', 'accord']",8.544078704139519
10,"['Christie', 'country']",14.938980697297922
7,"['Chris', 'Tuesday']",1.0
6,"['Chris', 'release']",10.94328276765883
5,"['Chris', 'poll']",17.55994949739371
4,"['Chris', 'accord']",8.544078704139519
3,"['Chris', 'country']",14.938980697297922
2,"['Chris', 'rating']",1.9936790358838141
38,"['According', 'New']",1.0
39,"['According', 'Jersey']",1.0
40,"['According', 'voter']",20.242735149528
41,"['According', 'give']",9.10696874464797
91,"['give', 'disapproval']",3.1116697039936176
89,"['give', 'approval']",12.453259991061524
87,"['give', 'Christie']",9.10696874464797
86,"['voter', 'disapproval']",6.91653913139545
84,"['voter', 'approval']",27.680784991759218
81,"['voter', 'give']",184.34995631293833
80,"['Jersey', 'disapproval']",0.3416800684445414
78,"['Jersey', 'approval']",1.3674429264270966
76,"['Jersey', 'Christie']",1.0
75,"['Jersey', 'give']",9.10696874464797
74,"['Jersey', 'voter']",20.242735149528
73,"['New', 'disapproval']",0.3416800684445414
71,"['New', 'approval']",1.3674429264270966
69,"['New', 'Christie']",1.0
68,"['New', 'give']",9.10696874464797
67,"['New', 'voter']",20.242735149528
65,"['Consult', 'disapproval']",0.3416800684445414
63,"['Consult', 'approval']",1.3674429264270966
60,"['Consult', 'give']",9.10696874464797
58,"['Consult', 'Jersey']",1.0
57,"['Consult', 'New']",1.0
56,"['Morning', 'disapproval']",0.3416800684445414
54,"['Morning', 'approval']",1.3674429264270966
51,"['Morning', 'give']",9.10696874464797
49,"['Morning', 'Jersey']",1.0
48,"['Morning', 'New']",1.0
46,"['According', 'disapproval']",0.3416800684445414
44,"['According', 'approval']",1.3674429264270966
42,"['According', 'Christie']",1.0
190,"['Connecticut', 'approval']",1.3674429264270966
193,"['number', 'Morning']",7.555741424119799
353,"['conduct', 'get']",78.19324096366293
298,"['voter', 'approve']",34.249232114718524
314,"['job', 'disapproving']",0.7048475333847737
1,"['Chris', 'approval']",1.3674429264270966
311,"['approve', 'governor']",10.62491971847057
310,"['approve', 'opinion']",4.061216687457342
309,"['approve', 'say']",119.18293317663019
308,"['approve', 'disapproving']",0.13057943106593806
306,"['approve', 'performance']",7.703933765498814
305,"['approve', 'job']",15.451964580528086
304,"['voter', 'governor']",127.11980098961422
303,"['voter', 'opinion']",48.589643099872006
302,"['voter', 'say']",1425.9411975070054
301,"['voter', 'disapproving']",1.562292396579963
300,"['voter', 'performance']",92.17222840798551
299,"['voter', 'job']",184.87204745280155
297,"['show', 'governor']",88.4510822464058
316,"['job', 'opinion']",21.921818324127223
296,"['show', 'opinion']",33.80910357546435
295,"['show', 'say']",992.18250152496
294,"['show', 'disapproving']",1.0870568722343947
292,"['show', 'performance']",64.13425203847913
291,"['show', 'job']",128.6356063100285
290,"['show', 'approve']",23.830918732343783
289,"['show', 'voter']",285.1204269702739
288,"['Monday', 'governor']",6.279773955970485
287,"['Monday', 'opinion']",2.400349692912174
286,"['Monday', 'say']",70.4421209374097
285,"['Monday', 'disapproving']",0.07717793000993699
283,"['Monday', 'performance']",4.553348533542153
282,"['Monday', 'job']",9.132760276079205
281,"['Monday', 'approve']",1.6919270968931843
315,"['job', 'say']",643.3310038599425
317,"['job', 'governor']",57.351670127844
194,"['number', 'Consult']",7.555741424119799
338,"['survey', 'prove']",9.10918655645089
352,"['conduct', 'trial']",9.329929747972052
351,"['conduct', 'Bridgegate']",4.27371713894322
350,"['survey', 'happen']",24.593748264083683
349,"['survey', 'closing']",3.465405399217499
348,"['survey', 'lane']",7.5667200880035645
347,"['survey', 'access']",13.92145985211118
346,"['survey', 'Bridge']",4.943108775258183
345,"['survey', 'Washington']",4.943108775258183
344,"['survey', 'George']",4.943108775258183
343,"['survey', 'know']",80.95960959047149
342,"['survey', 'claim']",36.18842745019437
341,"['survey', 'prosecution']",6.160245932969072
340,"['survey', 'Christie']",4.943108775258183
339,"['survey', 'embarrass']",2.37198827593252
337,"['survey', 'spectacle']",1.279099370427168
319,"['performance', 'disapproving']",0.35141801443256554
336,"['survey', 'Monday']",4.943108775258183
335,"['survey', 'get']",90.4406358697234
334,"['survey', 'trial']",10.791275161731226
333,"['survey', 'Bridgegate']",4.943108775258183
332,"['survey', 'conduct']",21.125448692481523
331,"['opinion', 'governor']",15.073653486771622
330,"['say', 'governor']",442.3605964660686
329,"['say', 'opinion']",169.0857233601936
328,"['disapproving', 'governor']",0.48465995485211516
327,"['disapproving', 'opinion']",0.18525402059894952
326,"['disapproving', 'say']",5.436577079458923
322,"['performance', 'governor']",28.593999533394413
321,"['performance', 'opinion']",10.929628754210006
320,"['performance', 'say']",320.74752806995343
280,"['Monday', 'voter']",20.242735149528
279,"['Monday', 'show']",14.08507421868443
278,"['release', 'governor']",68.72134211716453
213,"['Morning', 'Monday']",1.0
228,"['Consult', 'job']",9.132760276079205
227,"['Consult', 'approve']",1.6919270968931843
226,"['Consult', 'show']",14.08507421868443
225,"['Consult', 'Monday']",1.0
224,"['Consult', 'release']",10.94328276765883
223,"['Consult', 'Rutgers-Eagleton']",1.0
221,"['Morning', 'governor']",6.279773955970485
220,"['Morning', 'opinion']",2.400349692912174
219,"['Morning', 'say']",70.4421209374097
218,"['Morning', 'disapproving']",0.07717793000993699
217,"['Morning', 'performance']",4.553348533542153
216,"['Morning', 'job']",9.132760276079205
215,"['Morning', 'approve']",1.6919270968931843
214,"['Morning', 'show']",14.08507421868443
212,"['Morning', 'release']",10.94328276765883
277,"['release', 'opinion']",26.267705430800962
211,"['Morning', 'Rutgers-Eagleton']",1.0
209,"['number', 'governor']",47.44834821323485
208,"['number', 'opinion']",18.136421607109753
207,"['number', 'say']",532.2424511696431
206,"['number', 'disapproving']",0.5831364828038995
204,"['number', 'performance']",34.403924133339586
203,"['number', 'job']",69.00477513452742
202,"['number', 'approve']",12.783763652586586
201,"['number', 'voter']",152.9488725067746
200,"['number', 'show']",106.42317873591576
199,"['number', 'Monday']",7.555741424119799
198,"['number', 'release']",82.6846149234562
197,"['number', 'Rutgers-Eagleton']",7.555741424119799
196,"['number', 'Christie']",7.555741424119799
229,"['Consult', 'performance']",4.553348533542153
230,"['Consult', 'disapproving']",0.07717793000993699
231,"['Consult', 'say']",70.4421209374097
232,"['Consult', 'opinion']",2.400349692912174
276,"['release', 'say']",770.8680481716949
275,"['release', 'disapproving']",0.8445799115213227
273,"['release', 'performance']",49.828580542256454
272,"['release', 'job']",99.94237815037667
271,"['release', 'approve']",18.515236643566215
270,"['release', 'voter']",221.52197473211146
269,"['release', 'show']",154.136949978525
268,"['release', 'Monday']",10.94328276765883
267,"['Rutgers-Eagleton', 'governor']",6.279773955970485
266,"['Rutgers-Eagleton', 'opinion']",2.400349692912174
265,"['Rutgers-Eagleton', 'say']",70.4421209374097
264,"['Rutgers-Eagleton', 'disapproving']",0.07717793000993699
262,"['Rutgers-Eagleton', 'performance']",4.553348533542153
261,"['Rutgers-Eagleton', 'job']",9.132760276079205
260,"['Rutgers-Eagleton', 'approve']",1.6919270968931843
259,"['Rutgers-Eagleton', 'voter']",20.242735149528
258,"['Rutgers-Eagleton', 'show']",14.08507421868443
257,"['Rutgers-Eagleton', 'Monday']",1.0
256,"['Rutgers-Eagleton', 'release']",10.94328276765883
255,"['Christie', 'governor']",6.279773955970485
254,"['Christie', 'opinion']",2.400349692912174
253,"['Christie', 'say']",70.4421209374097
252,"['Christie', 'disapproving']",0.07717793000993699
251,"['Christie', 'performance']",4.553348533542153
250,"['Christie', 'job']",9.132760276079205
249,"['Christie', 'approve']",1.6919270968931843
248,"['Christie', 'show']",14.08507421868443
246,"['Christie', 'Rutgers-Eagleton']",1.0
233,"['Consult', 'governor']",6.279773955970485
624,"['percentage', 'point']",42.02635572205981
