,Linkage,Weight
83,"['aid', 'Monday']",9.401423665759697
976,"['Josh', 'ISIL']",2.0
910,"['White', 'ISIL']",2.0
409,"['make', 'Islam']",39.598916802860046
411,"['make', 'tell']",687.4652101961398
420,"['war', 'reporter']",126.65216541425586
412,"['make', 'reporter']",272.6835691595889
413,"['make', 'statement']",393.8534945052832
414,"['make', 'claim']",289.90309397990853
415,"['make', 'time']",657.7161153210544
416,"['make', 'campaign']",1198.9637381160842
417,"['war', 'Islam']",18.39233869718778
418,"['war', 'jihadist']",5.702816942007293
397,"['look', 'make']",450.41240945820243
36,"['Iowa', 'Pence']",2.0
76,"['rhetoric', 'Monday']",5.308479795583983
74,"['rhetoric', 'Pence']",5.308479795583983
655,"['law', 'enforcement']",153.848656851855
51,"['statement', 'rhetoric']",52.79849770664527
52,"['statement', 'aid']",93.50719320223152
55,"['statement', 'campaign']",602.2878948464379
386,"['ISIS', 'make']",39.598916802860046
452,"['statement', 'Clinton']",19.892134750354433
59,"['statement', 'Monday']",19.892134750354433
61,"['Donald_Trump', 'aid']",9.401423665759697
41,"['Hillary_Clinton', 'rhetoric']",5.308479795583983
64,"['Donald_Trump', 'campaign']",60.5553805466461
40,"['Hillary_Clinton', 'Donald_Trump']",2.0
66,"['Donald_Trump', 'Pence']",2.0
68,"['Donald_Trump', 'Monday']",2.0
69,"['rhetoric', 'aid']",24.95363378970523
928,"['House', 'ISIL']",2.0
628,"['Limbaugh', 'enforcement']",13.686781362030242
961,"['Secretary', 'ISIL']",2.0
421,"['war', 'statement']",182.9314398693088
424,"['war', 'time']",305.4865773174316
103,"['Pence', 'Monday']",2.0
361,"['seize', 'make']",52.16275874958461
105,"['campaign', 'insult']",146.66031071328032
106,"['campaign', 'go']",1341.4217429753623
107,"['campaign', 'morning']",464.42379547845024
1158,"['New', 'injury']",2.3509720720339473
1157,"['New', 'cause']",7.857079719646503
115,"['go', 'Pence']",44.30396542358639
1156,"['New', 'race']",20.130135068275507
1155,"['New', 'charity']",4.8726975433894975
945,"['Press', 'ISIL']",2.0
1154,"['New', 'people']",45.91716638475001
1153,"['New', 'wound']",2.186876383970616
990,"['Earnest', 'ISIL']",2.0
122,"['say', 'Clinton']",140.8842418748194
627,"['Limbaugh', 'law']",22.48134938118624
425,"['war', 'campaign']",556.8775344755055
422,"['war', 'Clinton']",18.39233869718778
362,"['seize', 'war']",24.227812368664658
423,"['war', 'claim']",134.65004410060104
624,"['Limbaugh', 'terrorism']",15.051816769159485
935,"['House', 'Monday']",1.0
924,"['House', 'Josh']",1.0
853,"['Limbaugh', 'Iowa']",1.0
858,"['phone', 'plane']",10.991303557252436
859,"['phone', 'tarmac']",0.856600237783725
860,"['phone', 'Mason']",3.3380339535466077
861,"['phone', 'City']",3.3380339535466077
926,"['House', 'suggest']",6.3982878306850415
925,"['House', 'Earnest']",1.0
862,"['phone', 'Iowa']",3.3380339535466077
940,"['Press', 'Secretary']",1.0
852,"['Limbaugh', 'City']",1.0
863,"['phone', 'appear']",20.237423711885665
939,"['House', 'aid']",4.700711832879849
927,"['House', 'US']",1.0
934,"['House', 'statement']",9.946067375177217
854,"['Limbaugh', 'appear']",6.062677610089533
855,"['Limbaugh', 'town']",4.85031766149427
938,"['House', 'rhetoric']",2.6542398977919914
929,"['House', 'engage']",2.3825336000081947
864,"['phone', 'town']",16.190525039554654
865,"['phone', 'event']",27.86287751683553
937,"['House', 'fiery']",0.21164233736499916
857,"['Limbaugh', 'Dubuque']",1.0
930,"['House', 'fight']",4.110405830243371
931,"['House', 'take']",16.9290726927823
932,"['House', 'issue']",12.870143592753843
936,"['House', 'Donald_Trump']",1.0
933,"['House', 'Clinton']",1.0
856,"['Limbaugh', 'event']",8.34709230181187
898,"['appear', 'event']",50.60572960754553
917,"['White', 'Monday']",1.0
923,"['House', 'Secretary']",1.0
922,"['House', 'Press']",1.0
880,"['tarmac', 'event']",2.1420157344229103
881,"['tarmac', 'Dubuque']",0.25661819193708346
882,"['Mason', 'City']",1.0
906,"['White', 'Josh']",1.0
883,"['Mason', 'Iowa']",1.0
884,"['Mason', 'appear']",6.062677610089533
905,"['White', 'Secretary']",1.0
885,"['Mason', 'town']",4.85031766149427
886,"['Mason', 'event']",8.34709230181187
904,"['White', 'Press']",1.0
887,"['Mason', 'Dubuque']",1.0
888,"['City', 'Iowa']",1.0
889,"['City', 'appear']",6.062677610089533
903,"['White', 'House']",1.0
890,"['City', 'town']",4.85031766149427
891,"['City', 'event']",8.34709230181187
892,"['City', 'Dubuque']",1.0
893,"['Iowa', 'appear']",6.062677610089533
902,"['event', 'Dubuque']",8.34709230181187
901,"['town', 'Dubuque']",4.85031766149427
900,"['town', 'event']",40.486049213600964
899,"['appear', 'Dubuque']",6.062677610089533
894,"['Iowa', 'town']",4.85031766149427
895,"['Iowa', 'event']",8.34709230181187
896,"['Iowa', 'Dubuque']",1.0
879,"['tarmac', 'town']",1.2446797486131622
878,"['tarmac', 'appear']",1.5557933665986143
877,"['tarmac', 'Iowa']",0.25661819193708346
868,"['plane', 'Mason']",3.292747680284783
921,"['White', 'aid']",4.700711832879849
920,"['White', 'rhetoric']",2.6542398977919914
919,"['White', 'fiery']",0.21164233736499916
918,"['White', 'Donald_Trump']",1.0
897,"['appear', 'town']",29.405912288163133
916,"['White', 'statement']",9.946067375177217
915,"['White', 'Clinton']",1.0
914,"['White', 'issue']",12.870143592753843
913,"['White', 'take']",16.9290726927823
866,"['phone', 'Dubuque']",3.3380339535466077
867,"['plane', 'tarmac']",0.8449789562197068
869,"['plane', 'City']",3.292747680284783
907,"['White', 'Earnest']",1.0
912,"['White', 'fight']",4.110405830243371
870,"['plane', 'Iowa']",3.292747680284783
871,"['plane', 'appear']",19.962867636936803
911,"['White', 'engage']",2.3825336000081947
872,"['plane', 'town']",15.97087222852957
873,"['plane', 'event']",27.484868813914005
874,"['plane', 'Dubuque']",3.292747680284783
909,"['White', 'US']",1.0
908,"['White', 'suggest']",6.3982878306850415
875,"['tarmac', 'Mason']",0.25661819193708346
876,"['tarmac', 'City']",0.25661819193708346
851,"['Limbaugh', 'Mason']",1.0
0,"['MASON', 'CITY']",1.0
850,"['Limbaugh', 'tarmac']",0.25661819193708346
745,"['correctness', 'speak']",5.3531800713634965
752,"['correctness', 'Iowa']",1.0209106942055017
751,"['correctness', 'City']",1.0209106942055017
750,"['correctness', 'Mason']",1.0209106942055017
749,"['correctness', 'tarmac']",0.26198425647624857
748,"['correctness', 'plane']",3.361601320123093
747,"['correctness', 'phone']",3.4078345607968026
746,"['correctness', 'Limbaugh']",1.0209106942055017
744,"['correctness', 'Pence']",1.0209106942055017
735,"['culture', 'appear']",9.426943888832884
743,"['correctness', 'home.']",1.0209106942055017
742,"['correctness', 'enforcement']",6.986490730874609
741,"['correctness', 'law']",11.475725001711636
740,"['correctness', 'hand']",6.470082621281947
739,"['correctness', 'tie']",2.8497866585942706
738,"['culture', 'Dubuque']",1.5549142631540434
737,"['culture', 'event']",12.979012875950591
753,"['correctness', 'appear']",6.189452407660657
754,"['correctness', 'town']",4.95174117091332
755,"['correctness', 'event']",8.521635796440155
756,"['correctness', 'Dubuque']",1.0209106942055017
771,"['tie', 'town']",13.539255333619016
770,"['tie', 'appear']",16.923456543901725
769,"['tie', 'Iowa']",2.791416207871195
768,"['tie', 'City']",2.791416207871195
767,"['tie', 'Mason']",2.791416207871195
766,"['tie', 'tarmac']",0.7163281802077759
765,"['tie', 'plane']",9.191429243177222
764,"['tie', 'phone']",9.317842080354364
763,"['tie', 'Limbaugh']",2.791416207871195
762,"['tie', 'speak']",14.636886164157701
761,"['tie', 'Pence']",2.791416207871195
760,"['tie', 'home.']",2.791416207871195
759,"['tie', 'enforcement']",19.102751663780303
758,"['tie', 'law']",31.377401518729165
757,"['tie', 'hand']",17.690767270654813
736,"['culture', 'town']",7.541828112685405
734,"['culture', 'Iowa']",1.5549142631540434
773,"['tie', 'Dubuque']",2.791416207871195
706,"['Democrats', 'home.']",1.0
713,"['Democrats', 'Mason']",1.0
712,"['Democrats', 'tarmac']",0.25661819193708346
711,"['Democrats', 'plane']",3.292747680284783
710,"['Democrats', 'phone']",3.3380339535466077
709,"['Democrats', 'Limbaugh']",1.0
708,"['Democrats', 'speak']",5.243534132561394
707,"['Democrats', 'Pence']",1.0
705,"['Democrats', 'enforcement']",6.843390681015121
733,"['culture', 'City']",1.5549142631540434
704,"['Democrats', 'law']",11.24067469059312
703,"['Democrats', 'hand']",6.337559845346833
702,"['Democrats', 'tie']",2.791416207871195
701,"['Democrats', 'correctness']",1.0209106942055017
700,"['Democrats', 'culture']",1.5549142631540434
699,"['go', 'Dubuque']",22.151982711793195
698,"['go', 'event']",184.9046443634786
714,"['Democrats', 'City']",1.0
715,"['Democrats', 'Iowa']",1.0
716,"['Democrats', 'appear']",6.062677610089533
717,"['Democrats', 'town']",4.85031766149427
732,"['culture', 'Mason']",1.5549142631540434
731,"['culture', 'tarmac']",0.399019286827773
730,"['culture', 'plane']",5.119940333042199
729,"['culture', 'phone']",5.190356605262101
728,"['culture', 'Limbaugh']",1.5549142631540434
727,"['culture', 'speak']",8.153246012054776
726,"['culture', 'Pence']",1.5549142631540434
725,"['culture', 'home.']",1.5549142631540434
724,"['culture', 'enforcement']",10.640885778245874
723,"['culture', 'law']",17.478285403877905
722,"['culture', 'hand']",9.854362197122123
721,"['culture', 'tie']",4.340412876018293
720,"['culture', 'correctness']",1.5874285998266306
719,"['Democrats', 'Dubuque']",1.0
718,"['Democrats', 'event']",8.34709230181187
772,"['tie', 'event']",23.30020873987453
774,"['hand', 'law']",71.2384485537094
849,"['Limbaugh', 'plane']",3.292747680284783
822,"['home.', 'Iowa']",1.0
829,"['Pence', 'plane']",3.292747680284783
828,"['Pence', 'phone']",3.3380339535466077
827,"['Pence', 'speak']",5.243534132561394
826,"['home.', 'Dubuque']",1.0
825,"['home.', 'event']",8.34709230181187
824,"['home.', 'town']",4.85031766149427
823,"['home.', 'appear']",6.062677610089533
942,"['Press', 'Earnest']",1.0
813,"['enforcement', 'Dubuque']",6.843390681015121
821,"['home.', 'City']",1.0
820,"['home.', 'Mason']",1.0
819,"['home.', 'tarmac']",0.25661819193708346
818,"['home.', 'plane']",3.292747680284783
817,"['home.', 'phone']",3.3380339535466077
816,"['home.', 'Limbaugh']",1.0
815,"['home.', 'speak']",5.243534132561394
830,"['Pence', 'tarmac']",0.25661819193708346
831,"['Pence', 'Mason']",1.0
832,"['Pence', 'City']",1.0
833,"['Pence', 'appear']",6.062677610089533
848,"['Limbaugh', 'phone']",3.3380339535466077
847,"['speak', 'Dubuque']",5.243534132561394
846,"['speak', 'event']",43.768263392190995
845,"['speak', 'town']",25.432806211810565
844,"['speak', 'appear']",31.789856983220208
843,"['speak', 'Iowa']",5.243534132561394
842,"['speak', 'City']",5.243534132561394
841,"['speak', 'Mason']",5.243534132561394
840,"['speak', 'tarmac']",1.3455862484582883
839,"['speak', 'plane']",17.26563485148561
838,"['speak', 'phone']",17.503094971070492
837,"['speak', 'Limbaugh']",5.243534132561394
836,"['Pence', 'Dubuque']",1.0
835,"['Pence', 'event']",8.34709230181187
834,"['Pence', 'town']",4.85031766149427
814,"['home.', 'Pence']",1.0
812,"['enforcement', 'event']",57.12241367179241
775,"['hand', 'enforcement']",43.37039798602215
784,"['hand', 'City']",6.337559845346833
791,"['law', 'speak']",58.94086141314402
790,"['law', 'home.']",11.24067469059312
789,"['hand', 'Dubuque']",6.337559845346833
788,"['hand', 'event']",52.90019699736657
787,"['hand', 'town']",30.739178448662635
786,"['hand', 'appear']",38.42258217698673
785,"['hand', 'Iowa']",6.337559845346833
783,"['hand', 'Mason']",6.337559845346833
811,"['enforcement', 'town']",33.19261868463294
782,"['hand', 'tarmac']",1.6263331488059667
781,"['hand', 'plane']",20.867985479431773
780,"['hand', 'phone']",21.15498994640132
779,"['hand', 'Limbaugh']",6.337559845346833
778,"['hand', 'speak']",33.23121136622663
777,"['hand', 'Pence']",6.337559845346833
776,"['hand', 'home.']",6.337559845346833
792,"['law', 'phone']",37.521753777971846
793,"['law', 'plane']",37.01270551228637
794,"['law', 'tarmac']",2.8845616152529416
795,"['law', 'Mason']",11.24067469059312
810,"['enforcement', 'appear']",41.48927145888574
809,"['enforcement', 'Iowa']",6.843390681015121
808,"['enforcement', 'City']",6.843390681015121
807,"['enforcement', 'Mason']",6.843390681015121
806,"['enforcement', 'tarmac']",1.7561385432811867
805,"['enforcement', 'plane']",22.53355879019504
804,"['enforcement', 'phone']",22.843470450612916
803,"['enforcement', 'speak']",35.88355261835535
802,"['enforcement', 'home.']",6.843390681015121
801,"['law', 'Dubuque']",11.24067469059312
800,"['law', 'event']",93.82694917702136
799,"['law', 'town']",54.520842978895445
798,"['law', 'appear']",68.148586768959
797,"['law', 'Iowa']",11.24067469059312
796,"['law', 'City']",11.24067469059312
941,"['Press', 'Josh']",1.0
996,"['Earnest', 'statement']",9.946067375177217
943,"['Press', 'suggest']",6.3982878306850415
1148,"['bomb', 'Jersey']",4.74308125686456
1132,"['night', 'bomb']",62.704225539061824
1134,"['night', 'York']",13.220145754052039
1135,"['night', 'wound']",14.455412271092907
1136,"['night', 'people']",303.5158161097269
1137,"['night', 'explosion']",31.92726191591206
1138,"['night', 'Jersey']",13.220145754052039
1139,"['night', 'charity']",32.20888586951023
1140,"['night', 'race']",133.06165982567825
1141,"['night', 'cause']",51.93586954746655
1142,"['night', 'injury']",15.540096727997257
1144,"['bomb', 'York']",4.74308125686456
1145,"['bomb', 'wound']",5.186266193945387
1146,"['bomb', 'people']",108.8944256239196
1147,"['bomb', 'explosion']",11.454760060414086
1149,"['bomb', 'charity']",11.555800194210356
944,"['Press', 'US']",1.0
1150,"['bomb', 'race']",47.73943317024477
1151,"['bomb', 'cause']",18.63338377597299
1152,"['bomb', 'injury']",5.575425785138127
1159,"['York', 'wound']",1.093438191985308
1160,"['York', 'people']",22.958583192375006
1161,"['York', 'charity']",2.4363487716947487
1162,"['York', 'race']",10.065067534137754
1163,"['York', 'cause']",3.9285398598232515
1164,"['York', 'injury']",1.1754860360169737
1165,"['wound', 'people']",25.103791696414806
1166,"['wound', 'explosion']",2.640703680114573
1167,"['wound', 'Jersey']",1.093438191985308
1168,"['wound', 'charity']",2.663996795967532
1169,"['wound', 'race']",11.005529246737607
1131,"['Saturday', 'injury']",1.1754860360169737
1130,"['Saturday', 'cause']",3.9285398598232515
1129,"['Saturday', 'race']",10.065067534137754
1128,"['Saturday', 'charity']",2.4363487716947487
1099,"['Jersey', 'appear']",6.062677610089533
1100,"['Jersey', 'official']",7.704462033215016
1101,"['Jersey', 'say']",70.4421209374097
1102,"['York', 'appear']",6.062677610089533
1103,"['York', 'official']",7.704462033215016
1104,"['York', 'say']",70.4421209374097
1105,"['appear', 'Minnesota']",6.062677610089533
1106,"['appear', 'attack']",87.23322387579292
1107,"['appear', 'official']",46.709669466557564
1108,"['appear', 'say']",427.0678694144529
1109,"['Minnesota', 'official']",7.704462033215016
1110,"['Minnesota', 'say']",70.4421209374097
1111,"['attack', 'official']",110.8561438707388
1112,"['attack', 'say']",1013.5609546172111
1113,"['official', 'say']",542.7186463014135
1114,"['Minnesota', 'people']",22.958583192375006
1115,"['Minnesota', 'kill']",5.924891832640651
1116,"['Minnesota', 'police']",20.485550555877225
1117,"['people', 'kill']",136.0271220455036
1118,"['people', 'police']",470.3192166787113
1119,"['kill', 'police']",121.37467117566412
1120,"['ISIL', 'responsibility']",1.5924870828369413
1121,"['take', 'responsibility']",26.959329587663404
1122,"['take', 'attack']",243.58504330848655
1123,"['responsibility', 'attack']",22.91360206672308
1124,"['Saturday', 'night']",13.220145754052039
1125,"['Saturday', 'bomb']",4.74308125686456
1126,"['Saturday', 'wound']",1.093438191985308
1127,"['Saturday', 'people']",22.958583192375006
1170,"['wound', 'cause']",4.295615521467352
1171,"['wound', 'injury']",1.2853213259263763
1172,"['people', 'explosion']",55.446037618499304
1205,"['immigrant', 'Monday']",1.4776956489591104
1207,"['believe', 'tie']",24.709876424634853
1208,"['believe', 'bombing']",38.221056436180184
1209,"['believe', 'New']",8.852093197337718
1210,"['believe', 'Jersey']",8.852093197337718
1211,"['believe', 'Monday']",8.852093197337718
1212,"['believe', 'police']",181.34000271939868
1213,"['tie', 'bombing']",12.052615583622694
1214,"['tie', 'New']",2.791416207871195
1215,"['tie', 'Jersey']",2.791416207871195
1216,"['tie', 'Monday']",2.791416207871195
1217,"['tie', 'police']",57.18369784884045
1218,"['bombing', 'New']",4.317742209003768
1219,"['bombing', 'Jersey']",4.317742209003768
1220,"['bombing', 'Monday']",4.317742209003768
1221,"['bombing', 'police']",88.4513263097917
1222,"['New', 'police']",20.485550555877225
1223,"['Jersey', 'police']",20.485550555877225
1224,"['Monday', 'police']",20.485550555877225
1225,"['war', 'Islamic']",9.19616934859389
1226,"['war', 'terrorism']",69.20952800659798
1227,"['war', 'Limbaugh']",9.19616934859389
1228,"['Islamic', 'terrorism']",7.5259083845797425
1229,"['Islamic', 'Pence']",1.0
1230,"['Islamic', 'tell']",17.360707456181917
1231,"['Islamic', 'Limbaugh']",1.0
1232,"['terrorism', 'tell']",130.65509380671554
1233,"['Pence', 'tell']",17.360707456181917
1234,"['tell', 'Limbaugh']",17.360707456181917
1235,"['war', 'caliphate']",3.0904996966843843
1206,"['immigrant', 'police']",30.27140892295166
1204,"['immigrant', 'Jersey']",1.4776956489591104
1173,"['people', 'Jersey']",22.958583192375006
1203,"['immigrant', 'New']",1.4776956489591104
1174,"['people', 'charity']",55.93511596059455
1175,"['people', 'race']",231.07969031937438
1176,"['people', 'cause']",90.19370919631336
1177,"['people', 'injury']",26.987493949370812
1178,"['explosion', 'charity']",5.883894686151028
1179,"['explosion', 'race']",24.307602453268252
1180,"['explosion', 'cause']",9.487605007171215
1181,"['explosion', 'injury']",2.8388530087807853
1182,"['Jersey', 'charity']",2.4363487716947487
1183,"['Jersey', 'race']",10.065067534137754
1184,"['Jersey', 'cause']",3.9285398598232515
1185,"['Jersey', 'injury']",1.1754860360169737
1186,"['charity', 'race']",24.52201492382121
1187,"['charity', 'cause']",9.571293262034239
1188,"['charity', 'injury']",2.8638939599942828
1189,"['race', 'cause']",39.54101899967309
1190,"['race', 'injury']",11.831346337946723
1191,"['cause', 'injury']",4.617943747158312
1192,"['Afghan', 'immigrant']",1.4776956489591104
1193,"['Afghan', 'believe']",8.852093197337718
1194,"['Afghan', 'tie']",2.791416207871195
1195,"['Afghan', 'bombing']",4.317742209003768
1196,"['Afghan', 'New']",1.0
1197,"['Afghan', 'Jersey']",1.0
1198,"['Afghan', 'Monday']",1.0
1199,"['Afghan', 'police']",20.485550555877225
1200,"['immigrant', 'believe']",13.080699601886485
1201,"['immigrant', 'tie']",4.124863584805205
1202,"['immigrant', 'bombing']",6.380308875571966
1095,"['explosion', 'say']",170.12097195612955
1094,"['explosion', 'official']",18.606631260495853
1093,"['explosion', 'attack']",34.749045515795274
979,"['Josh', 'take']",16.9290726927823
981,"['Josh', 'Clinton']",1.0
982,"['Josh', 'statement']",9.946067375177217
983,"['Josh', 'Monday']",1.0
984,"['Josh', 'Donald_Trump']",1.0
985,"['Josh', 'fiery']",0.21164233736499916
986,"['Josh', 'rhetoric']",2.6542398977919914
987,"['Josh', 'aid']",4.700711832879849
988,"['Earnest', 'suggest']",6.3982878306850415
989,"['Earnest', 'US']",1.0
991,"['Earnest', 'engage']",2.3825336000081947
992,"['Earnest', 'fight']",4.110405830243371
993,"['Earnest', 'take']",16.9290726927823
994,"['Earnest', 'issue']",12.870143592753843
995,"['Earnest', 'Clinton']",1.0
696,"['go', 'appear']",134.30032960587903
997,"['Earnest', 'Monday']",1.0
998,"['Earnest', 'Donald_Trump']",1.0
999,"['Earnest', 'fiery']",0.21164233736499916
1000,"['Earnest', 'rhetoric']",2.6542398977919914
1001,"['Earnest', 'aid']",4.700711832879849
1002,"['suggest', 'US']",6.3982878306850415
1004,"['suggest', 'engage']",15.244135739130654
1005,"['suggest', 'fight']",26.299559602823006
1006,"['suggest', 'take']",108.31707979501142
1007,"['suggest', 'issue']",82.34688312868597
1008,"['suggest', 'Clinton']",6.3982878306850415
1009,"['suggest', 'statement']",63.6378018497699
1010,"['suggest', 'Monday']",6.3982878306850415
1011,"['suggest', 'Donald_Trump']",6.3982878306850415
980,"['Josh', 'issue']",12.870143592753843
978,"['Josh', 'fight']",4.110405830243371
1013,"['suggest', 'rhetoric']",16.982590837761208
977,"['Josh', 'engage']",2.3825336000081947
946,"['Press', 'engage']",2.3825336000081947
947,"['Press', 'fight']",4.110405830243371
948,"['Press', 'take']",16.9290726927823
949,"['Press', 'issue']",12.870143592753843
950,"['Press', 'Clinton']",1.0
951,"['Press', 'statement']",9.946067375177217
952,"['Press', 'Monday']",1.0
953,"['Press', 'Donald_Trump']",1.0
954,"['Press', 'fiery']",0.21164233736499916
955,"['Press', 'rhetoric']",2.6542398977919914
956,"['Press', 'aid']",4.700711832879849
957,"['Secretary', 'Josh']",1.0
958,"['Secretary', 'Earnest']",1.0
959,"['Secretary', 'suggest']",6.3982878306850415
960,"['Secretary', 'US']",1.0
962,"['Secretary', 'engage']",2.3825336000081947
963,"['Secretary', 'fight']",4.110405830243371
964,"['Secretary', 'take']",16.9290726927823
965,"['Secretary', 'issue']",12.870143592753843
966,"['Secretary', 'Clinton']",1.0
967,"['Secretary', 'statement']",9.946067375177217
968,"['Secretary', 'Monday']",1.0
969,"['Secretary', 'Donald_Trump']",1.0
970,"['Secretary', 'fiery']",0.21164233736499916
971,"['Secretary', 'rhetoric']",2.6542398977919914
972,"['Secretary', 'aid']",4.700711832879849
973,"['Josh', 'Earnest']",1.0
974,"['Josh', 'suggest']",6.3982878306850415
975,"['Josh', 'US']",1.0
1012,"['suggest', 'fiery']",1.354148591620212
1014,"['suggest', 'aid']",30.076507315872313
1092,"['explosion', 'Minnesota']",2.415046135639329
1054,"['take', 'statement']",168.37769760168553
1056,"['take', 'Donald_Trump']",16.9290726927823
1057,"['take', 'fiery']",3.582908514122426
1058,"['take', 'rhetoric']",44.93382017380368
