,Linkage,Weight
630,"['take', 'campaign']",512.5732196066334
601,"['weakness', 'Trans-Pacific']",1.7033483098024247
600,"['weakness', 'denounce']",0.794687751026489
612,"['ask', 'take']",163.45120309211487
610,"['seem', 'action']",20.821717638128906
611,"['question', 'action']",55.97270889461857
619,"['ask', 'campaign']",292.3328992576805
620,"['ask', 'push']",39.23694459754726
621,"['ask', 'issue']",124.26200137357644
622,"['ask', 'year']",163.78092770645193
618,"['ask', 'Clinton']",9.65505943877258
623,"['take', 'fact']",163.3920572312444
624,"['take', 'President']",16.9290726927823
617,"['ask', 'country']",144.23674658708768
625,"['take', 'Barack']",16.9290726927823
626,"['take', 'Obama']",16.9290726927823
627,"['take', 'country']",252.9030901806281
628,"['take', 'Trump']",16.9290726927823
629,"['take', 'Clinton']",16.9290726927823
616,"['ask', 'Obama']",9.65505943877258
615,"['ask', 'Barack']",9.65505943877258
614,"['ask', 'President']",9.65505943877258
613,"['ask', 'fact']",93.18644045184989
634,"['fact', 'President']",9.651565693902803
0,"['Monday', 'night']",13.220145754052039
635,"['fact', 'Barack']",9.651565693902803
677,"['Clinton', 'push']",4.063873956071195
665,"['Obama', 'push']",4.063873956071195
666,"['Obama', 'issue']",12.870143592753843
667,"['Obama', 'year']",16.963223141718217
668,"['country', 'Trump']",14.938980697297922
669,"['country', 'Clinton']",14.938980697297922
670,"['country', 'campaign']",452.3178305519381
671,"['country', 'push']",60.71013458599932
672,"['country', 'issue']",192.2668267036022
673,"['country', 'year']",253.41326307808583
674,"['Trump', 'push']",4.063873956071195
675,"['Trump', 'year']",16.963223141718217
676,"['Clinton', 'campaign']",30.27769027332305
678,"['Clinton', 'year']",16.963223141718217
636,"['fact', 'Obama']",9.651565693902803
679,"['campaign', 'push']",123.04471695174767
680,"['campaign', 'issue']",389.678221474594
681,"['campaign', 'year']",513.6072163222101
682,"['push', 'issue']",52.3026413574889
683,"['push', 'year']",68.93640073665286
684,"['issue', 'year']",218.31911762983842
685,"['Trump', 'question']",12.865788039786834
686,"['Trump', 'cause']",3.9285398598232515
687,"['Trump', 'voter']",20.242735149528
688,"['Trump', 'approval']",1.3674429264270966
689,"['Trump', 'rating']",1.9936790358838141
690,"['Trump', 'focus']",5.341917175329661
664,"['Obama', 'campaign']",30.27769027332305
663,"['Obama', 'Clinton']",1.0
662,"['Obama', 'Trump']",1.0
661,"['Obama', 'country']",14.938980697297922
637,"['fact', 'country']",144.1845535999168
638,"['fact', 'Trump']",9.651565693902803
639,"['fact', 'Clinton']",9.651565693902803
640,"['fact', 'campaign']",292.2271167326193
598,"['issue', 'Partnership']",12.870143592753843
641,"['fact', 'push']",39.22274645876181
642,"['fact', 'issue']",124.21703637542596
643,"['fact', 'year']",163.7216625326257
644,"['President', 'Barack']",1.0
645,"['President', 'Obama']",1.0
646,"['President', 'country']",14.938980697297922
647,"['President', 'Trump']",1.0
648,"['President', 'Clinton']",1.0
649,"['President', 'campaign']",30.27769027332305
650,"['President', 'push']",4.063873956071195
651,"['President', 'issue']",12.870143592753843
652,"['President', 'year']",16.963223141718217
653,"['Barack', 'Obama']",1.0
654,"['Barack', 'country']",14.938980697297922
655,"['Barack', 'Trump']",1.0
656,"['Barack', 'Clinton']",1.0
657,"['Barack', 'campaign']",30.27769027332305
658,"['Barack', 'push']",4.063873956071195
659,"['Barack', 'issue']",12.870143592753843
660,"['Barack', 'year']",16.963223141718217
599,"['weakness', 'support']",23.660647367789146
577,"['Clinton', 'support']",13.890668885293108
597,"['issue', 'Trans-Pacific']",12.870143592753843
542,"['something', 'get']",102.36934930623381
512,"['server', 'Foundation']",2.4806604413671764
513,"['like', 'Trump']",2.516261380195884
514,"['like', 'respond']",15.292248744546201
515,"['Trump', 'respond']",6.077368935080878
524,"['mean', 'forget']",4.864373992434077
525,"['mean', 'progress']",9.706804162462895
526,"['mean', 'something']",32.02695134749782
527,"['mean', 'get']",104.73034560835552
528,"['mean', 'Benghazi']",5.724124840942118
529,"['mean', 'way']",63.29363208311005
530,"['mean', 'frame']",4.897276480110958
531,"['forget', 'progress']",1.4410698486102287
532,"['forget', 'something']",4.754713617100057
533,"['forget', 'get']",15.548242322057535
534,"['forget', 'Benghazi']",0.8498022191342464
535,"['forget', 'way']",9.396557639095933
536,"['forget', 'frame']",0.7270485071788331
537,"['progress', 'something']",9.487978103980318
538,"['progress', 'get']",31.026344505063292
539,"['progress', 'Benghazi']",1.695770870165941
540,"['progress', 'way']",18.75072618714463
511,"['email', 'Foundation']",7.527669228737918
509,"['attack', 'Foundation']",14.388563846875021
508,"['expand', 'Foundation']",1.2613339973881024
494,"['host', 'Earhardt']",5.680675184740792
485,"['bring', 'host']",37.62794315338
486,"['bring', 'Ainsley']",6.623850498344758
487,"['bring', 'Earhardt']",6.623850498344758
488,"['bring', 'ask']",63.953670275062024
489,"['point', 'host']",76.9854369503562
490,"['point', 'Ainsley']",13.552163157849876
491,"['point', 'Earhardt']",13.552163157849876
492,"['point', 'ask']",130.84694081298446
493,"['host', 'Ainsley']",5.680675184740792
495,"['Ainsley', 'Earhardt']",1.0
507,"['expand', 'server']",3.128941350672195
496,"['Ainsley', 'ask']",9.65505943877258
497,"['Earhardt', 'ask']",9.65505943877258
498,"['follow', 'expand']",5.54310678255521
499,"['follow', 'attack']",63.232534773500525
501,"['follow', 'email']",33.08138403075988
502,"['follow', 'server']",10.90160555906102
503,"['follow', 'Foundation']",4.394638370196597
504,"['expand', 'attack']",18.1487847536528
506,"['expand', 'email']",9.494905119299412
541,"['progress', 'frame']",1.4508172041814018
543,"['something', 'Benghazi']",5.595082608685137
596,"['issue', 'denounce']",6.0044944467640144
544,"['something', 'way']",61.86676740097772
574,"['Clinton', 'signature']",1.2305553223014496
576,"['Clinton', 'weakness']",1.7033483098024247
692,"['Trump', 'veteran']",1.9737955180861817
578,"['Clinton', 'denounce']",0.46654447974804797
579,"['Clinton', 'Trans-Pacific']",1.0
580,"['Clinton', 'Partnership']",1.0
581,"['trade', 'signature']",7.914573773873553
582,"['trade', 'issue']",82.77701871598033
583,"['trade', 'weakness']",10.955440699180203
584,"['trade', 'support']",89.34074045162716
585,"['trade', 'denounce']",3.0006783415909095
586,"['trade', 'Trans-Pacific']",6.431709026353483
587,"['trade', 'Partnership']",6.431709026353483
588,"['signature', 'issue']",15.837423696847141
589,"['signature', 'weakness']",2.0960643283605522
590,"['signature', 'support']",17.093236527124578
591,"['signature', 'denounce']",0.5741087926443212
592,"['signature', 'Trans-Pacific']",1.2305553223014496
593,"['signature', 'Partnership']",1.2305553223014496
594,"['issue', 'weakness']",21.922337335631763
595,"['issue', 'support']",178.77490315312025
573,"['Clinton', 'trade']",6.431709026353483
572,"['attack', 'Partnership']",14.388563846875021
571,"['attack', 'Trans-Pacific']",14.388563846875021
556,"['know', 'evening']",56.09834336150196
545,"['something', 'frame']",4.78687436510937
547,"['get', 'way']",202.3086075622478
548,"['get', 'frame']",15.653410192002227
549,"['Benghazi', 'way']",11.057346553729726
550,"['Benghazi', 'frame']",0.8555502572345938
551,"['way', 'frame']",9.460115688375517
552,"['know', 'start']",95.1694993284369
554,"['know', 'get']",299.66200260091114
555,"['know', 'bring']",108.48726473829865
558,"['start', 'get']",106.31461883531695
570,"['attack', 'denounce']",6.712905034261879
559,"['start', 'bring']",38.48930494701057
560,"['start', 'evening']",19.90267014171212
563,"['get', 'bring']",121.19200248531745
564,"['get', 'evening']",62.6679139204921
565,"['bring', 'evening']",22.6877966144536
566,"['attack', 'trade']",92.54305597020947
567,"['attack', 'signature']",17.705923822046277
568,"['attack', 'weakness']",24.508735909058842
569,"['attack', 'support']",199.86677613184017
691,"['Trump', 'group']",11.983983485842572
703,"['question', 'host']",73.08636284975195
693,"['Trump', 'pollster']",0.6592111041809108
843,"['tonight', 'Clinton']",3.5107840605473757
845,"['know', 'pay']",147.01141241368066
846,"['know', 'nothing']",78.55426550210113
847,"['know', 'tax']",196.64297934296036
848,"['know', 'Clinton']",16.3782779767461
849,"['know', 'say']",1153.7206379844627
850,"['pay', 'nothing']",43.05110932915545
851,"['pay', 'say']",632.2884314899941
852,"['nothing', 'tax']",57.58531438826471
853,"['nothing', 'Clinton']",4.796246932286323
854,"['nothing', 'say']",337.85780644979343
855,"['tax', 'say']",845.7512170715617
856,"['Clinton', 'say']",70.4421209374097
868,"['anybody', 'see']",30.922469696616925
869,"['anybody', 'turn']",16.307340758055112
870,"['anybody', 'state']",52.5629259180314
871,"['anybody', 'authority']",9.032981037820027
872,"['anybody', 'try']",22.85782353872176
873,"['anybody', 'get']",43.43387409569045
874,"['anybody', 'license']",1.425864839672529
875,"['anybody', 'show']",33.43676617382586
876,"['anybody', 'income']",5.905525486418683
877,"['anybody', 'tax']",28.50200002820654
878,"['see', 'turn']",89.48022390110347
879,"['see', 'state']",288.4187219623359
880,"['see', 'authority']",49.56498902859478
844,"['tonight', 'say']",247.30707537820854
842,"['tonight', 'tax']",42.151625370872424
882,"['see', 'get']",238.32658166874768
841,"['tonight', 'nothing']",16.83858728032007
810,"['misstep', 'Clinton']",0.49895972023258217
812,"['misstep', 'return']",3.673487200170365
813,"['misstep', 'pay']",4.4786621226647405
814,"['exchange', 'Clinton']",3.195641769096185
816,"['exchange', 'return']",23.527248110594172
817,"['exchange', 'pay']",28.68407843058959
819,"['Clinton', 'return']",7.3622920873412925
823,"['return', 'pay']",66.08392896364425
824,"['people', 'watch']",184.07557943280386
825,"['people', 'tonight']",80.60262792454105
826,"['people', 'know']",376.02205747696877
827,"['people', 'pay']",206.07622772797694
828,"['people', 'nothing']",110.11503420606896
829,"['people', 'tax']",275.6482828568261
830,"['people', 'Clinton']",22.958583192375006
831,"['people', 'say']",1617.2512937888619
832,"['watch', 'tonight']",28.14849700408962
833,"['watch', 'know']",131.31650953454118
834,"['watch', 'pay']",71.96708380582342
835,"['watch', 'nothing']",38.454983296035095
836,"['watch', 'tax']",96.26342296732254
837,"['watch', 'Clinton']",8.017723824261898
838,"['watch', 'say']",564.7854712714076
839,"['tonight', 'know']",57.500597259974334
840,"['tonight', 'pay']",31.512795432664046
881,"['see', 'try']",125.42346410014376
883,"['see', 'license']",7.823881710669881
694,"['Trump', 'Frank']",1.0
912,"['try', 'tax']",115.60588828747927
914,"['get', 'show']",257.70484254486837
915,"['get', 'income']",45.51524234462472
916,"['get', 'tax']",219.6714655746976
917,"['license', 'show']",8.46003912035404
918,"['license', 'income']",1.494192840947014
919,"['license', 'tax']",7.211463991266989
920,"['show', 'income']",35.03906909775835
921,"['show', 'tax']",169.11002258975535
922,"['income', 'tax']",29.867827026717798
923,"['make', 'retort']",20.5657033410378
924,"['Trump', 'deliver']",2.1231970914747067
925,"['Trump', 'exchange']",3.195641769096185
926,"['Trump', 'elicit']",0.10400463930294625
927,"['Trump', 'laughter']",0.4222606806301586
928,"['Trump', 'audience']",5.092338592184185
929,"['deliver', 'exchange']",6.784977309540107
930,"['deliver', 'elicit']",0.22082234766789144
931,"['deliver', 'laughter']",0.8965426489580828
932,"['deliver', 'audience']",10.812038487729865
933,"['exchange', 'elicit']",0.33236156953627777
934,"['exchange', 'laughter']",1.3493938684687192
935,"['exchange', 'audience']",16.273289907564244
936,"['elicit', 'laughter']",0.04391706978075623
937,"['elicit', 'audience']",0.5296268384885893
938,"['laughter', 'audience']",2.1502943599349176
913,"['get', 'license']",10.989468063024377
911,"['try', 'income']",23.953179390433785
884,"['see', 'show']",183.47131933726834
910,"['try', 'show']",135.6216072963463
885,"['see', 'income']",32.40428654913565
886,"['see', 'tax']",156.3936991316877
887,"['turn', 'state']",152.10112342860938
888,"['turn', 'authority']",26.138700229593475
889,"['turn', 'try']",66.14359034720002
890,"['turn', 'get']",125.6844235633585
891,"['turn', 'license']",4.126019246146033
892,"['turn', 'show']",96.75583331851767
893,"['turn', 'income']",17.088794910719226
894,"['turn', 'tax']",82.47612073599029
895,"['state', 'authority']",84.25203006094618
896,"['state', 'try']",213.19850311309364
897,"['state', 'get']",405.1145519571025
898,"['state', 'license']",13.29926486416362
899,"['state', 'show']",311.86995932163194
900,"['state', 'income']",55.08176190387614
901,"['state', 'tax']",265.8426219560709
902,"['authority', 'try']",36.63833400209459
903,"['authority', 'get']",69.6192611438727
904,"['authority', 'license']",2.2854893489429124
905,"['authority', 'show']",53.59510300494155
906,"['authority', 'income']",9.465845025129171
907,"['authority', 'tax']",45.685268109281125
908,"['try', 'get']",176.1705000220921
909,"['try', 'license']",5.7833966460282555
809,"['misstep', 'exchange']",1.5944965230717865
808,"['say', 'debate']",3008.268120710974
807,"['Trump', 'say']",70.4421209374097
722,"['voter', 'focus']",108.13501457091304
724,"['voter', 'host']",114.9924032352039
725,"['voter', 'veteran']",39.95501991194398
726,"['voter', 'pollster']",13.344235789562086
727,"['voter', 'Frank']",20.242735149528
728,"['voter', 'Luntz']",20.242735149528
729,"['approval', 'rating']",2.7262422951853154
730,"['approval', 'accord']",11.68353998681198
731,"['approval', 'focus']",7.304766854963961
732,"['approval', 'group']",16.387413448134566
733,"['approval', 'host']",7.767999098703737
734,"['approval', 'veteran']",2.6990527194204557
735,"['approval', 'pollster']",0.9014335614343824
736,"['approval', 'Frank']",1.3674429264270966
737,"['approval', 'Luntz']",1.3674429264270966
738,"['rating', 'accord']",17.034150593384304
739,"['rating', 'focus']",10.650068283882426
740,"['rating', 'group']",23.89221664210217
741,"['rating', 'host']",11.32544302548313
742,"['rating', 'veteran']",3.935114745529852
743,"['rating', 'pollster']",1.3142553586273027
744,"['rating', 'Frank']",1.9936790358838141
745,"['rating', 'Luntz']",1.9936790358838141
746,"['accord', 'focus']",45.641760777011285
747,"['accord', 'group']",102.3920980921472
748,"['accord', 'host']",48.53613587107763
723,"['voter', 'group']",242.5886037402285
721,"['voter', 'accord']",172.95552230461868
806,"['job', 'debate']",390.01936947690797
720,"['voter', 'rating']",40.35751669656238
695,"['Trump', 'Luntz']",1.0
696,"['question', 'cause']",50.54376114233983
697,"['question', 'voter']",260.4387397793699
698,"['question', 'approval']",17.593230847916846
699,"['question', 'rating']",25.65025189504772
700,"['question', 'accord']",109.92630560271562
701,"['question', 'focus']",68.72797410388822
702,"['question', 'group']",154.18339140115629
483,"['regret', 'bring']",6.133056176300782
704,"['question', 'veteran']",25.394434769578055
705,"['question', 'pollster']",8.481270339865434
706,"['question', 'Frank']",12.865788039786834
707,"['question', 'Luntz']",12.865788039786834
708,"['cause', 'voter']",79.52439190676593
709,"['cause', 'approval']",5.372054042502203
710,"['cause', 'rating']",7.832247560163554
711,"['cause', 'accord']",33.56575375467909
712,"['cause', 'focus']",20.985934551157005
713,"['cause', 'group']",47.07955680359614
714,"['cause', 'host']",22.316758893963016
715,"['cause', 'veteran']",7.754134367942051
716,"['cause', 'pollster']",2.589737098812806
717,"['cause', 'Frank']",3.9285398598232515
718,"['cause', 'Luntz']",3.9285398598232515
719,"['voter', 'approval']",27.680784991759218
749,"['accord', 'veteran']",16.864264252406173
750,"['accord', 'pollster']",5.632351556764418
751,"['accord', 'Frank']",8.544078704139519
752,"['accord', 'Luntz']",8.544078704139519
781,"['get', 'debate']",781.3534921136343
782,"['produce', 'birth']",7.486064353193686
783,"['produce', 'certificate']",7.369958115371621
784,"['produce', 'think']",54.756593895068406
785,"['produce', 'job']",24.136852503467107
786,"['produce', 'Trump']",2.642886900982944
787,"['produce', 'say']",186.1705587029365
788,"['produce', 'debate']",112.86588627755717
789,"['birth', 'certificate']",7.89880548321784
790,"['birth', 'think']",58.685772338190546
791,"['birth', 'job']",25.86884483160904
792,"['birth', 'Trump']",2.832532996553679
793,"['birth', 'say']",199.52963190243776
794,"['birth', 'debate']",120.96482333298263
795,"['certificate', 'think']",57.77557655060523
796,"['certificate', 'job']",25.467628102965833
797,"['certificate', 'Trump']",2.788601401229308
798,"['certificate', 'say']",196.43499715162505
799,"['certificate', 'debate']",119.0887012635789
800,"['think', 'job']",189.21689210094166
801,"['think', 'Trump']",20.718477916971512
802,"['think', 'say']",1459.4535270663594
803,"['think', 'debate']",884.7935836948919
804,"['job', 'Trump']",9.132760276079205
805,"['job', 'say']",643.3310038599425
780,"['get', 'say']",1288.830673012761
779,"['get', 'Trump']",18.296307037062846
778,"['get', 'job']",167.095786107036
764,"['host', 'veteran']",11.212491219344768
753,"['focus', 'group']",64.01744721188945
754,"['focus', 'host']",30.345696336835832
755,"['focus', 'veteran']",10.54385217865328
756,"['focus', 'pollster']",3.5214511195920375
757,"['focus', 'Frank']",5.341917175329661
758,"['focus', 'Luntz']",5.341917175329661
759,"['group', 'host']",68.07711760236936
760,"['group', 'veteran']",23.653932893174886
761,"['group', 'pollster']",7.899974986188082
762,"['group', 'Frank']",11.983983485842572
763,"['group', 'Luntz']",11.983983485842572
765,"['host', 'pollster']",3.744764161026077
777,"['get', 'think']",379.07163330951704
766,"['host', 'Frank']",5.680675184740792
767,"['host', 'Luntz']",5.680675184740792
768,"['veteran', 'pollster']",1.3011479229049248
769,"['veteran', 'Frank']",1.9737955180861817
770,"['veteran', 'Luntz']",1.9737955180861817
771,"['pollster', 'Frank']",0.6592111041809108
772,"['pollster', 'Luntz']",0.6592111041809108
773,"['Frank', 'Luntz']",1.0
774,"['get', 'produce']",48.35507020461546
775,"['get', 'birth']",51.82489339755779
776,"['get', 'certificate']",51.0211074408751
484,"['bring', 'point']",89.76750268677337
470,"['Friends', 'performance']",4.553348533542153
482,"['Do', 'bring']",6.623850498344758
145,"['bombast', 'attack']",4.632440088481882
147,"['bombast', 'style']",0.5766268090472212
148,"['bombast', 'substance']",0.46029210653927766
149,"['attack', 'showcasing']",1.4964773929816493
150,"['attack', 'style']",25.770326168231247
151,"['attack', 'substance']",20.571151968773684
152,"['showcasing', 'style']",0.18627526043388087
153,"['showcasing', 'substance']",0.14869414788905883
154,"['style', 'substance']",2.5606111447987967
155,"['Members', 'campaign']",30.27769027332305
156,"['Members', 'team']",5.6738465731721766
157,"['Members', 'try']",9.628746372982448
158,"['Members', 'debate']",42.7055301668717
159,"['Members', 'expectation']",2.4237271383549146
160,"['Members', 'Trump']",1.0
161,"['Members', 'leak']",0.3461536519131191
162,"['Members', 'reporter']",6.886137075847848
163,"['Members', 'shun']",0.10400463930294625
164,"['Members', 'policy']",13.06121784133793
165,"['Members', 'briefing']",1.6137361235558327
166,"['Members', 'stand']",5.876633497894
167,"['Members', 'minute']",4.445557713697498
168,"['Members', 'time']",16.609447137037613
169,"['Members', 'preparation']",2.6410671048469267
170,"['campaign', 'team']",171.79096920086252
171,"['campaign', 'try']",291.5362004015453
146,"['bombast', 'showcasing']",0.033484596907821705
144,"['display', 'substance']",1.0371486124396108
481,"['Do', 'regret']",0.9259049819788925
143,"['display', 'style']",1.2992786241659637
118,"['indiscretion', 'abstain']",0.24290801248407612
119,"['indiscretion', 'Chelsea_Clinton']",1.3317227234688613
120,"['indiscretion', 'room']",6.297915776055864
121,"['say', 'abstain']",12.848737421479619
122,"['say', 'Chelsea_Clinton']",70.4421209374097
123,"['say', 'room']",333.13131700190655
124,"['abstain', 'Chelsea_Clinton']",0.1824013424140959
125,"['abstain', 'room']",0.8626032068982432
126,"['Chelsea_Clinton', 'room']",4.729149443099612
127,"['form', 'businessman']",3.646286098116319
128,"['form', 'display']",1.3226257896798375
129,"['form', 'bombast']",0.5869884060905068
130,"['form', 'attack']",26.233401646581726
131,"['form', 'showcasing']",0.18962250193820523
132,"['form', 'style']",3.2654243536865337
133,"['form', 'substance']",2.6066236097946427
134,"['businessman', 'display']",1.4508195786338016
135,"['businessman', 'bombast']",0.6438814959092116
136,"['businessman', 'attack']",28.776040071196547
137,"['businessman', 'showcasing']",0.20800141696017316
138,"['businessman', 'style']",3.581921373257698
139,"['businessman', 'substance']",2.8592672218606996
140,"['display', 'bombast']",0.23355662421198992
141,"['display', 'attack']",10.437999569668118
142,"['display', 'showcasing']",0.07544883504988699
172,"['campaign', 'debate']",1293.0248153505952
173,"['campaign', 'expectation']",73.3848596021577
175,"['campaign', 'leak']",10.480733059605098
176,"['campaign', 'reporter']",208.4963255621676
205,"['try', 'stand']",56.58461347819401
206,"['try', 'minute']",42.805147711648935
207,"['try', 'time']",159.92815387799462
208,"['try', 'preparation']",25.430165306598102
209,"['debate', 'expectation']",103.50655242328142
211,"['debate', 'leak']",14.782675224148512
212,"['debate', 'reporter']",294.0761346258339
213,"['debate', 'shun']",4.441573261246581
214,"['debate', 'policy']",557.7862325393398
215,"['debate', 'briefing']",68.91545670588421
216,"['debate', 'stand']",250.96474912396096
217,"['debate', 'minute']",189.8498990508777
218,"['debate', 'time']",709.3152457658205
219,"['debate', 'preparation']",112.78817091877292
220,"['expectation', 'Trump']",2.4237271383549146
221,"['expectation', 'leak']",0.8389820001824874
222,"['expectation', 'reporter']",16.690117309164382
223,"['expectation', 'shun']",0.252078866793365
224,"['expectation', 'policy']",31.656828142016135
225,"['expectation', 'briefing']",3.9112560368059315
226,"['expectation', 'stand']",14.243356091011256
227,"['expectation', 'minute']",10.774818875811654
228,"['expectation', 'time']",40.2567677791094
229,"['expectation', 'preparation']",6.401226016233941
230,"['Trump', 'leak']",0.3461536519131191
204,"['try', 'briefing']",15.53825584663898
203,"['try', 'policy']",125.76315391651623
202,"['try', 'shun']",1.0014342934615914
188,"['team', 'leak']",1.9640227116982851
177,"['campaign', 'shun']",3.1490202558032876
178,"['campaign', 'policy']",395.4635083924309
179,"['campaign', 'briefing']",48.860202531896476
180,"['campaign', 'stand']",177.93088889906957
181,"['campaign', 'minute']",134.601219547515
182,"['campaign', 'time']",502.8956960263571
183,"['campaign', 'preparation']",79.96541179161726
184,"['team', 'try']",54.63202961229049
185,"['team', 'debate']",242.304625992806
186,"['team', 'expectation']",13.751855918259437
187,"['team', 'Trump']",5.6738465731721766
189,"['team', 'reporter']",39.070885250193186
201,"['try', 'reporter']",66.30486739292992
190,"['team', 'shun']",0.5901063663030298
191,"['team', 'policy']",74.10734609053051
192,"['team', 'briefing']",9.156091174641414
193,"['team', 'stand']",33.34311683381469
194,"['team', 'minute']",25.223412399701687
195,"['team', 'time']",94.23945472076528
196,"['team', 'preparation']",14.985009542353497
197,"['try', 'debate']",411.20071870055835
198,"['try', 'expectation']",23.33745389253401
199,"['try', 'Trump']",9.628746372982448
200,"['try', 'leak']",3.333025720353074
117,"['indiscretion', 'say']",93.80937314169014
116,"['husband', 'room']",11.205820407050219
115,"['husband', 'Chelsea_Clinton']",2.3695213149588317
56,"['dichotomy', 'Trump']",0.10400463930294625
30,"['display', 'Clinton']",0.72543720698957
31,"['display', 'address']",3.9047836027639167
32,"['display', 'rival']",1.3895209797287373
33,"['Republican', 'nominee']",13.88793014608507
34,"['Republican', 'dichotomy']",0.10400463930294625
35,"['Republican', 'briefly']",0.8476379209328001
36,"['Republican', 'measure']",3.6213642389819594
37,"['Republican', 'Trump']",1.0
38,"['Republican', 'Crooked']",1.0
39,"['Republican', 'Hillary']",1.0
40,"['Republican', 'Secretary']",1.0
41,"['Republican', 'Clinton']",1.0
42,"['Republican', 'address']",5.382662434655158
43,"['Republican', 'rival']",1.9154255755573826
44,"['nominee', 'dichotomy']",1.4444091655080913
45,"['nominee', 'briefly']",11.771936235087507
46,"['nominee', 'measure']",50.29325358451197
47,"['nominee', 'Trump']",13.88793014608507
48,"['nominee', 'Crooked']",13.88793014608507
49,"['nominee', 'Hillary']",13.88793014608507
50,"['nominee', 'Secretary']",13.88793014608507
51,"['nominee', 'Clinton']",13.88793014608507
52,"['nominee', 'address']",74.75403989244703
53,"['nominee', 'rival']",26.60129659336572
54,"['dichotomy', 'briefly']",0.08815827622611515
29,"['display', 'Secretary']",0.72543720698957
28,"['display', 'Hillary']",0.72543720698957
27,"['display', 'Crooked']",0.72543720698957
13,"['Donald_Trump', 'debate']",42.7055301668717
2,"['Monday', 'introduction']",0.36414021585758005
3,"['Monday', 'general-election']",1.0
4,"['Monday', 'debate']",42.7055301668717
5,"['Monday', 'stage']",5.404980848184646
6,"['night', 'Donald_Trump']",13.220145754052039
7,"['night', 'introduction']",4.81398672854918
8,"['night', 'general-election']",13.220145754052039
9,"['night', 'debate']",564.5733333101101
10,"['night', 'stage']",71.45463461086084
11,"['Donald_Trump', 'introduction']",0.36414021585758005
12,"['Donald_Trump', 'general-election']",1.0
14,"['Donald_Trump', 'stage']",5.404980848184646
26,"['display', 'Trump']",0.72543720698957
15,"['introduction', 'general-election']",0.36414021585758005
16,"['introduction', 'debate']",15.550800973277056
17,"['introduction', 'stage']",1.9681708927640431
18,"['general-election', 'debate']",42.7055301668717
19,"['general-election', 'stage']",5.404980848184646
20,"['debate', 'stage']",230.82257266351317
21,"['display', 'Republican']",0.72543720698957
22,"['display', 'nominee']",10.074821256042204
23,"['display', 'dichotomy']",0.07544883504988699
