,Linkage,Weight
670,"['Boat', 'Kerry']",1.0
583,"['ad', 'veteran']",16.358507019125767
0,"['Donald_Trump', 'campaign']",30.27769027332305
822,"['National', 'outspending']",0.2258819277674357
815,"['National', 'Committee']",1.0
980,"['contest', 'week']",35.607961316799745
982,"['GOP', 'operative']",0.7696622852995512
983,"['GOP', 'history']",6.661072952186052
984,"['GOP', 'politics']",5.511497019539661
985,"['GOP', 'work']",13.831053934730381
986,"['GOP', 'number']",7.555741424119799
987,"['GOP', 'candidate']",17.392100926430015
988,"['GOP', 'year']",16.963223141718217
989,"['operative', 'history']",5.126776630926544
990,"['operative', 'politics']",4.2419913914805605
991,"['operative', 'work']",10.645240579505934
992,"['operative', 'number']",5.8153692116205296
993,"['operative', 'candidate']",13.386044145196566
994,"['operative', 'year']",13.055953089301076
995,"['history', 'politics']",36.712483722909674
996,"['history', 'work']",92.129659264859
997,"['history', 'number']",50.32934483391611
998,"['history', 'candidate']",115.85005306273294
999,"['history', 'year']",112.99326685119571
1000,"['politics', 'work']",76.2298125383588
1001,"['politics', 'number']",41.64344633944862
1002,"['politics', 'candidate']",95.856512419552
1003,"['politics', 'year']",93.49275378736615
1004,"['work', 'number']",104.50386715387748
1005,"['work', 'year']",234.6192541799712
1006,"['number', 'candidate']",131.4102174222996
1007,"['number', 'year']",128.16972777846794
1008,"['candidate', 'year']",295.0260889183165
1009,"['year', 'season']",28.867445702054354
1010,"['year', 'Elsass']",16.963223141718217
981,"['enter', 'week']",28.80039131570554
979,"['contest', 'enter']",6.163422258976789
1012,"['year', 'Rand']",16.963223141718217
978,"['problem', 'week']",92.90048254968067
949,"['concern', 'spending']",24.96550467010059
950,"['concern', 'pose']",11.939152274272537
951,"['concern', 'problem']",54.76746323424805
952,"['concern', 'contest']",20.99190078180127
953,"['concern', 'enter']",16.978645634820566
954,"['concern', 'week']",98.09078975496142
955,"['Trump', 'lack']",3.7241697770982656
956,"['Trump', 'spending']",3.2830228561131927
957,"['Trump', 'pose']",1.570026735569877
958,"['Trump', 'problem']",7.2020508275449515
959,"['Trump', 'contest']",2.760484555413407
960,"['Trump', 'enter']",2.232732020503466
961,"['lack', 'spending']",12.22653449825958
962,"['lack', 'pose']",5.847046117845586
963,"['lack', 'problem']",26.82166002506846
964,"['lack', 'contest']",10.280513151417153
965,"['lack', 'enter']",8.315073111118553
966,"['lack', 'week']",48.038701430173454
967,"['spending', 'pose']",5.15443365758469
968,"['spending', 'problem']",23.64449747771901
969,"['spending', 'contest']",9.062733889369682
970,"['spending', 'enter']",7.330110254888669
971,"['spending', 'week']",42.34827202108396
972,"['pose', 'problem']",11.307412350178732
973,"['pose', 'contest']",4.334034555126775
974,"['pose', 'enter']",3.5054489655533922
975,"['pose', 'week']",20.252042764333172
976,"['problem', 'contest']",19.881150076740187
977,"['problem', 'enter']",16.080249495953097
1011,"['year', 'advise']",21.742873023811306
1014,"['year', 'follow']",74.54723130080176
947,"['concern', 'Trump']",7.604426092743542
1056,"['follow', 'John']",4.394638370196597
1058,"['departure', 'race']",4.250239157838209
1059,"['departure', 'John']",0.4222762682339334
1060,"['departure', 'Kasich']",0.4222762682339334
1061,"['race', 'John']",10.065067534137754
1062,"['race', 'Kasich']",10.065067534137754
1063,"['John', 'Kasich']",1.0
1064,"['work', 'Michele']",13.831053934730381
1065,"['work', 'Bachmann']",13.831053934730381
1066,"['work', 'Newt']",13.831053934730381
1067,"['work', 'Gingrich']",13.831053934730381
1068,"['Michele', 'Bachmann']",1.0
1069,"['Michele', 'Newt']",1.0
1070,"['Michele', 'Gingrich']",1.0
1071,"['Bachmann', 'Newt']",1.0
1072,"['Bachmann', 'Gingrich']",1.0
1073,"['Newt', 'Gingrich']",1.0
1074,"['Elsass', 'spokesperson']",1.068743018985583
1075,"['Elsass', 'respond']",6.077368935080878
1076,"['Elsass', 'request']",3.2248777160924984
1077,"['Elsass', 'comment']",9.795740193541304
1078,"['Trump', 'spokesperson']",1.068743018985583
1079,"['Trump', 'respond']",6.077368935080878
1080,"['Trump', 'request']",3.2248777160924984
1081,"['Trump', 'comment']",9.795740193541304
1082,"['spokesperson', 'respond']",6.495145623167536
1083,"['spokesperson', 'request']",3.446565546156029
1084,"['spokesperson', 'comment']",10.469128947643753
1085,"['respond', 'request']",19.598771651215124
1086,"['respond', 'comment']",59.53232714835107
1057,"['follow', 'Kasich']",4.394638370196597
1055,"['follow', 'race']",44.23233198414182
1015,"['year', 'departure']",7.163166565504268
1054,"['follow', 'departure']",1.8557514912042743
1016,"['year', 'race']",170.73598651804224
1017,"['year', 'John']",16.963223141718217
1018,"['year', 'Kasich']",16.963223141718217
1019,"['season', 'Elsass']",1.701766548779264
1020,"['season', 'advise']",2.1812655340999796
1021,"['season', 'Rand']",1.701766548779264
1023,"['season', 'follow']",7.478648572382393
1024,"['season', 'departure']",0.7186156276238476
1025,"['season', 'race']",17.128395240799822
1026,"['season', 'John']",1.701766548779264
1027,"['season', 'Kasich']",1.701766548779264
1028,"['Elsass', 'advise']",1.2817654311425248
1029,"['Elsass', 'Rand']",1.0
1031,"['Elsass', 'follow']",4.394638370196597
1032,"['Elsass', 'departure']",0.4222762682339334
1033,"['Elsass', 'race']",10.065067534137754
1034,"['Elsass', 'John']",1.0
1035,"['Elsass', 'Kasich']",1.0
1036,"['advise', 'Rand']",1.2817654311425248
1038,"['advise', 'follow']",5.632895545290524
1039,"['advise', 'departure']",0.541259123014124
1040,"['advise', 'race']",12.901055627372706
1041,"['advise', 'John']",1.2817654311425248
1042,"['advise', 'Kasich']",1.2817654311425248
1044,"['Rand', 'follow']",4.394638370196597
1045,"['Rand', 'departure']",0.4222762682339334
1046,"['Rand', 'race']",10.065067534137754
1047,"['Rand', 'John']",1.0
1048,"['Rand', 'Kasich']",1.0
948,"['concern', 'lack']",28.32017382677295
946,"['strategist', 'week']",26.43584881379003
816,"['National', 'detail']",2.825266280118981
848,"['email', 'Clinton']",7.527669228737918
850,"['email', 'TV']",7.527669228737918
851,"['email', 'astonishing']",1.1705793921901624
852,"['email', 'margin']",42.01969195690911
853,"['Trump', 'official']",7.704462033215016
854,"['Trump', 'Clinton']",1.0
855,"['Trump', 'outspending']",0.2258819277674357
856,"['Trump', 'TV']",1.0
857,"['Trump', 'astonishing']",0.15550356380183572
858,"['Trump', 'margin']",5.582032190853063
859,"['campaign', 'official']",233.27331516426102
860,"['campaign', 'Clinton']",30.27769027332305
861,"['campaign', 'outspending']",6.839183047283548
862,"['campaign', 'TV']",30.27769027332305
863,"['campaign', 'astonishing']",4.708288741189912
864,"['campaign', 'margin']",169.01104177036794
865,"['official', 'Clinton']",7.704462033215016
866,"['official', 'outspending']",1.740298736473625
867,"['official', 'TV']",7.704462033215016
868,"['official', 'astonishing']",1.198071303340872
869,"['official', 'margin']",43.00655508261146
870,"['Clinton', 'outspending']",0.2258819277674357
871,"['Clinton', 'TV']",1.0
872,"['Clinton', 'astonishing']",0.15550356380183572
873,"['Clinton', 'margin']",5.582032190853063
874,"['outspending', 'TV']",0.2258819277674357
875,"['outspending', 'astonishing']",0.035125444766265085
876,"['outspending', 'margin']",1.2608801921297725
877,"['TV', 'astonishing']",0.15550356380183572
878,"['TV', 'margin']",5.582032190853063
849,"['email', 'outspending']",1.700364436982927
847,"['email', 'official']",57.99664177141225
880,"['poll', 'battleground']",74.41547458316238
846,"['email', 'campaign']",227.92043738775126
817,"['National', 'email']",7.527669228737918
818,"['National', 'Trump']",1.0
819,"['National', 'campaign']",30.27769027332305
820,"['National', 'official']",7.704462033215016
821,"['National', 'Clinton']",1.0
557,"['lead', 'veteran']",16.8244896464021
823,"['National', 'TV']",1.0
824,"['National', 'astonishing']",0.15550356380183572
825,"['National', 'margin']",5.582032190853063
826,"['Committee', 'detail']",2.825266280118981
827,"['Committee', 'email']",7.527669228737918
828,"['Committee', 'Trump']",1.0
829,"['Committee', 'campaign']",30.27769027332305
830,"['Committee', 'official']",7.704462033215016
831,"['Committee', 'Clinton']",1.0
832,"['Committee', 'outspending']",0.2258819277674357
833,"['Committee', 'TV']",1.0
834,"['Committee', 'astonishing']",0.15550356380183572
835,"['Committee', 'margin']",5.582032190853063
836,"['detail', 'email']",21.267670039842496
837,"['detail', 'Trump']",2.825266280118981
838,"['detail', 'campaign']",85.54253736910606
839,"['detail', 'official']",21.76715678889931
840,"['detail', 'Clinton']",2.825266280118981
841,"['detail', 'outspending']",0.6381765938096075
842,"['detail', 'TV']",2.825266280118981
843,"['detail', 'astonishing']",0.439338975247657
844,"['detail', 'margin']",15.770727323355839
845,"['email', 'Trump']",7.527669228737918
879,"['astonishing', 'margin']",0.8680258989342201
881,"['poll', 'suggest']",112.35361117661809
945,"['strategist', 'enter']",4.5758109419475845
914,"['suggest', 'pose']",10.045482956046905
916,"['suggest', 'contest']",17.66237473769561
917,"['suggest', 'enter']",14.285662115968151
918,"['suggest', 'week']",82.53260650272465
919,"['race', 'Republican']",10.065067534137754
920,"['race', 'strategist']",20.627574528072405
921,"['race', 'concern']",76.53906218182303
922,"['race', 'Trump']",10.065067534137754
923,"['race', 'lack']",37.484020315088785
924,"['race', 'spending']",33.0438467628971
925,"['race', 'pose']",15.802425123912649
926,"['race', 'problem']",72.48912796353264
927,"['race', 'contest']",27.784463477180175
928,"['race', 'enter']",22.472598571999225
929,"['race', 'week']",129.8310235801631
930,"['Republican', 'strategist']",2.04942236682563
931,"['Republican', 'concern']",7.604426092743542
932,"['Republican', 'lack']",3.7241697770982656
933,"['Republican', 'spending']",3.2830228561131927
934,"['Republican', 'pose']",1.570026735569877
935,"['Republican', 'problem']",7.2020508275449515
936,"['Republican', 'contest']",2.760484555413407
937,"['Republican', 'enter']",2.232732020503466
938,"['Republican', 'week']",12.89917063544923
939,"['strategist', 'concern']",15.584680921341048
940,"['strategist', 'lack']",7.632396839041207
941,"['strategist', 'spending']",6.728300472118139
942,"['strategist', 'pose']",3.217647908391135
943,"['strategist', 'problem']",14.760044052985663
944,"['strategist', 'contest']",5.657398791140943
915,"['suggest', 'problem']",46.080794165856
913,"['suggest', 'spending']",21.00572518812989
882,"['poll', 'race']",176.742077587316
912,"['suggest', 'lack']",23.828310164212855
883,"['poll', 'Republican']",17.55994949739371
884,"['poll', 'strategist']",35.98775326028715
885,"['poll', 'concern']",133.53333814523958
886,"['poll', 'Trump']",17.55994949739371
887,"['poll', 'lack']",65.39623320556554
888,"['poll', 'spending']",57.64971555213692
889,"['poll', 'pose']",27.569590186164948
890,"['poll', 'problem']",126.46764880935193
891,"['poll', 'contest']",48.47396938139476
892,"['poll', 'enter']",39.20666152125468
893,"['poll', 'week']",226.50878491675243
894,"['battleground', 'suggest']",27.1146352391713
895,"['battleground', 'race']",42.65369768720626
896,"['battleground', 'Republican']",4.237795478523859
897,"['battleground', 'strategist']",8.685032839719321
898,"['battleground', 'concern']",32.22600251259744
899,"['battleground', 'Trump']",4.237795478523859
900,"['battleground', 'lack']",15.782269842642238
901,"['battleground', 'spending']",13.912779415526973
902,"['battleground', 'pose']",6.653452201159599
903,"['battleground', 'problem']",30.520818433069014
904,"['battleground', 'contest']",11.698368967465882
905,"['battleground', 'enter']",9.461861661245027
906,"['battleground', 'week']",54.664046995614484
907,"['suggest', 'race']",64.39919911869669
908,"['suggest', 'Republican']",6.3982878306850415
909,"['suggest', 'strategist']",13.112794189594165
910,"['suggest', 'concern']",48.6553069285448
911,"['suggest', 'Trump']",6.3982878306850415
558,"['lead', 'GOP']",8.523927373548476
544,"['help', 'strategist']",17.261032942020094
556,"['lead', 'Reed']",8.523927373548476
192,"['serve', 'rape']",3.673966767820573
178,"['serve', 'Trump']",5.179477182862211
179,"['serve', 'campaign']",156.82260592044582
180,"['serve', 'manager']",23.05451605329578
181,"['serve', 'Kellyanne']",5.179477182862211
182,"['serve', 'Conway']",5.179477182862211
183,"['serve', 'Missouri']",5.179477182862211
184,"['serve', 'Senate']",5.179477182862211
185,"['serve', 'candidate']",90.08198991048098
186,"['serve', 'Todd']",5.179477182862211
187,"['serve', 'Akin']",5.179477182862211
188,"['serve', 'come']",51.24972729757091
189,"['serve', 'criticism']",20.617818038138704
190,"['serve', 'make']",102.55084302323631
191,"['serve', 'remark']",23.077481987055776
193,"['strategist', 'vice']",8.624071061172867
141,"['meet', 'City']",4.164438087173778
194,"['strategist', 'nominee']",28.462234670298685
195,"['strategist', 'Mike']",2.04942236682563
196,"['strategist', 'Pence']",2.04942236682563
197,"['strategist', 'work']",28.34567129060808
200,"['strategist', 'manager']",9.122241335920926
201,"['strategist', 'Kellyanne']",2.04942236682563
202,"['strategist', 'Conway']",2.04942236682563
203,"['strategist', 'Missouri']",2.04942236682563
204,"['strategist', 'Senate']",2.04942236682563
205,"['strategist', 'candidate']",35.64376064471443
206,"['strategist', 'Todd']",2.04942236682563
207,"['strategist', 'Akin']",2.04942236682563
208,"['strategist', 'come']",20.27855972894051
209,"['strategist', 'criticism']",8.158085449688617
177,"['serve', 'work']",71.63762826987261
176,"['serve', 'Pence']",5.179477182862211
175,"['serve', 'Mike']",5.179477182862211
174,"['serve', 'nominee']",71.93221730883188
143,"['Trump', 'New']",1.0
144,"['Trump', 'York']",1.0
145,"['Trump', 'City']",1.0
147,"['New', 'York']",1.0
148,"['New', 'City']",1.0
149,"['New', 'week']",12.89917063544923
150,"['York', 'City']",1.0
151,"['York', 'week']",12.89917063544923
152,"['City', 'week']",12.89917063544923
153,"['Story', 'Continued']",1.0
154,"['Story', 'Below']",1.0
155,"['Story', 'Elsass']",1.0
156,"['Story', 'connection']",2.1599019719393464
157,"['Story', 'Trump']",1.0
158,"['Story', 'campaign']",30.27769027332305
159,"['Continued', 'Below']",1.0
160,"['Continued', 'Elsass']",1.0
161,"['Continued', 'connection']",2.1599019719393464
162,"['Continued', 'Trump']",1.0
163,"['Continued', 'campaign']",30.27769027332305
164,"['Below', 'Elsass']",1.0
165,"['Below', 'connection']",2.1599019719393464
166,"['Below', 'Trump']",1.0
167,"['Below', 'campaign']",30.27769027332305
168,"['Elsass', 'connection']",2.1599019719393464
169,"['connection', 'Trump']",2.1599019719393464
170,"['connection', 'campaign']",65.39684292711922
172,"['serve', 'strategist']",10.614936387020819
173,"['serve', 'vice']",21.795497115567315
210,"['strategist', 'make']",40.57745289892433
211,"['strategist', 'remark']",9.131328526898136
212,"['strategist', 'rape']",1.453720019051169
245,"['nominee', 'come']",137.41785272645126
247,"['nominee', 'make']",274.97349520937735
248,"['nominee', 'remark']",61.87853454480471
249,"['nominee', 'rape']",9.851147524958108
250,"['Mike', 'Pence']",1.0
251,"['Mike', 'work']",13.831053934730381
252,"['Mike', 'Trump']",1.0
253,"['Mike', 'campaign']",30.27769027332305
254,"['Mike', 'manager']",4.451128026893964
255,"['Mike', 'Kellyanne']",1.0
256,"['Mike', 'Conway']",1.0
257,"['Mike', 'Missouri']",1.0
258,"['Mike', 'Senate']",1.0
259,"['Mike', 'candidate']",17.392100926430015
260,"['Mike', 'Todd']",1.0
261,"['Mike', 'Akin']",1.0
262,"['Mike', 'come']",9.894768427042282
263,"['Mike', 'criticism']",3.9806755219153547
264,"['Mike', 'make']",19.799458401430023
265,"['Mike', 'remark']",4.455562052365876
266,"['Mike', 'rape']",0.7093315865888835
267,"['Pence', 'work']",13.831053934730381
268,"['Pence', 'Trump']",1.0
269,"['Pence', 'campaign']",30.27769027332305
270,"['Pence', 'manager']",4.451128026893964
271,"['Pence', 'Kellyanne']",1.0
272,"['Pence', 'Conway']",1.0
273,"['Pence', 'Missouri']",1.0
