,Linkage,Weight
1364,"['Kerry', 'Russia']",2.0
793,"['secretary', 'Obama']",21.08926865630487
476,"['Kerry', 'Lavrov']",2.0
763,"['misery', 'legacy']",1.9564660620313077
221,"['kill', 'government']",109.69617037485327
1373,"['say', 'Russia']",140.8842418748194
790,"['legacy', 'president']",97.60507857047565
789,"['legacy', 'Obama']",3.921127283597565
788,"['legacy', 'Barack']",3.921127283597565
787,"['legacy', 'mention']",12.276627317965689
1583,"['ask', 'Obama']",19.31011887754516
246,"['Islamic', 'State']",2.0
771,"['stain', 'legacy']",0.5537996673553265
786,"['legacy', 'state']",86.82111201148737
785,"['legacy', 'secretary']",41.34685335967799
1573,"['report', 'Obama']",21.395235903302776
778,"['Kerry', 'legacy']",3.921127283597565
1595,"['Obama', 'airstrikes']",2.3397233075197965
1596,"['Obama', 'government']",18.514459583975736
1597,"['Obama', 'target']",7.672673654328752
816,"['Kerry', 'East']",2.0
287,"['government', 'Assad']",18.514459583975736
2129,"['Russians', 'responsibility']",3.1849741656738826
2127,"['say', 'action']",612.9179677072428
556,"['win', 'keep']",129.06203446523506
280,"['government', 'convoy']",39.0189509303536
2119,"['official', 'action']",67.03664155529336
721,"['keep', 'try']",120.23632083626386
2117,"['official', 'say']",1085.437292602827
279,"['government', 'airstrikes']",21.65935630738065
815,"['Kerry', 'Middle']",2.0
1598,"['Obama', 'Assad']",2.0
805,"['Kerry', 'defender']",0.7798998733437391
194,"['U.S.', 'government']",18.514459583975736
259,"['Monday', 'convoy']",4.214970548114135
797,"['state', 'Obama']",44.28375093798564
257,"['Monday', 'government']",18.514459583975736
1602,"['Obama', 'decline']",6.862037378030651
1601,"['Obama', 'conflict']",6.60310662448569
1600,"['Obama', 'role']",9.893118538609789
1599,"['Obama', 'notice']",1.644442169954828
1282,"['say', 'Middle']",140.8842418748194
1289,"['East', 'Institute']",2.0
108,"['say', 'try']",1356.5386329625492
1755,"['deal', 'year']",236.4015522975069
8,"['NEW', 'try']",19.257492745964896
1528,"['U.S.', 'memo']",1.9983804642564862
650,"['Lavrov', 'administration']",14.198071930690917
888,"['state', 'problem']",318.933825089714
1527,"['U.S.', 'sign']",7.460959703751089
1526,"['U.S.', 'official']",15.408924066430032
1522,"['help', 'Syria']",16.84477853021178
17,"['YORK', 'try']",19.257492745964896
19,"['John', 'Kerry']",2.0
340,"['report', 'U.S.']",21.395235903302776
1721,"['official', 'Russia']",15.408924066430032
911,"['Syria', 'State']",2.0
54,"['try', 'odds']",13.527538672462931
337,"['Tuesday', 'Russian']",2.0
52,"['determine', 'try']",43.164780828756925
1232,"['administration', 'say']",1000.1423000197716
1231,"['administration', 'Syria']",14.198071930690917
557,"['win', 'get']",378.2039068971808
47,"['kind', 'try']",109.21738269535197
373,"['Tuesday', 'Kerry']",2.0
1728,"['Kerry', 'negotiation']",3.4382033943470995
30,"['Kerry', 'guy']",5.523619853279545
1219,"['Ford', 'say']",140.8842418748194
378,"['Tuesday', 'Lavrov']",2.0
326,"['rebel', 'Assad']",1.5999181548181933
38,"['call', 'try']",267.98980934857383
1224,"['Obama', 'administration']",14.198071930690917
906,"['try', 'official']",148.36862171620012
1226,"['Obama', 'say']",140.8842418748194
70,"['Iran', 'deal']",13.93612229954794
43,"['optimist', 'try']",0.8880273809819859
1756,"['deal', 'Kerry']",13.93612229954794
89,"['way', 'crisis']",70.92752407025661
569,"['win', 'administration']",146.74453876722123
568,"['win', 'Bush']",20.671051602438283
567,"['win', 'W.']",20.671051602438283
566,"['win', 'George']",20.671051602438283
565,"['win', 'Republican']",20.671051602438283
1108,"['Kerry', 'Washington']",2.0
564,"['win', 'adviser']",101.99886329985183
563,"['win', 'security']",195.9812162230175
100,"['Syria', 'say']",140.8842418748194
101,"['Syria', 'try']",19.257492745964896
562,"['win', 'deputy']",32.23318946418995
561,"['win', 'Abrams']",20.671051602438283
560,"['win', 'Elliott']",20.671051602438283
559,"['win', 'Lavrov']",20.671051602438283
558,"['win', 'outmaneuver']",0.953211306311049
1529,"['U.S.', 'leak']",0.6923073038262382
570,"['win', 'POLITICO']",20.671051602438283
1540,"['official', 'regime']",27.809684857714977
1530,"['U.S.', 'year']",33.926446283436434
1128,"['Russians', 'way']",22.114693107459452
1533,"['U.S.', 'regime']",3.6095557013356063
934,"['State', 'Department']",2.0
884,"['secretary', 'problem']",151.8859847784583
1571,"['Kerry', 'decline']",3.4310186890153256
1509,"['Syria', 'shoulder']",0.4168466140630194
1507,"['Syria', 'consequence']",1.4351515200386706
1508,"['Syria', 'rest']",2.4796691309277374
1496,"['U.S.', 'Syria']",1.0
1495,"['U.S.', 'inaction']",0.14561998882176053
1510,"['consequence', 'rest']",3.558700922443912
1500,"['U.S.', 'shoulder']",0.4168466140630194
1511,"['consequence', 'Obama']",1.4351515200386706
1497,"['U.S.', 'consequence']",1.4351515200386706
1567,"['Kerry', 'Assad']",1.0
1506,"['inaction', 'Kerry']",0.14561998882176053
1503,"['inaction', 'rest']",0.36108939112736177
1501,"['inaction', 'Syria']",0.14561998882176053
1494,"['analyst', 'Institute']",0.6038625215362652
1572,"['report', 'ask']",103.28613717647474
1502,"['inaction', 'consequence']",0.20898674830556385
1574,"['report', 'allow']",39.25299433599201
1568,"['Kerry', 'notice']",0.822221084977414
1569,"['Kerry', 'role']",4.9465592693048945
1505,"['inaction', 'shoulder']",0.060701199280245616
1575,"['report', 'airstrikes']",12.514733028210468
1504,"['inaction', 'Obama']",0.14561998882176053
1570,"['Kerry', 'conflict']",3.301553312242845
1493,"['analyst', 'East']",0.6038625215362652
1498,"['U.S.', 'rest']",2.4796691309277374
1514,"['rest', 'Obama']",2.4796691309277374
1566,"['Kerry', 'target']",3.836336827164376
1516,"['rest', 'Kerry']",2.4796691309277374
1518,"['shoulder', 'Kerry']",0.4168466140630194
1546,"['sign', 'regime']",6.73268740902749
1519,"['help', 'division']",12.087630224960456
1520,"['help', 'Obama']",8.42238926510589
1521,"['help', 'administration']",59.79084430712622
1523,"['division', 'Obama']",1.435178290207949
1524,"['division', 'administration']",10.188382298869232
1525,"['division', 'Syria']",1.435178290207949
1545,"['sign', 'Assad']",3.7304798518755447
1544,"['sign', 'airstrikes']",4.364145328833105
1543,"['sign', 'year']",63.28096215304878
1542,"['sign', 'leak']",1.2913192241150313
1534,"['official', 'sign']",28.741340384448712
1535,"['official', 'memo']",7.698223207391347
1536,"['official', 'leak']",2.6669276688233525
1537,"['official', 'year']",130.69250865632233
1538,"['official', 'airstrikes']",9.013154695507266
1539,"['official', 'Assad']",7.704462033215016
1541,"['sign', 'memo']",3.727459029145259
1517,"['Obama', 'shoulder']",0.4168466140630194
1547,"['memo', 'leak']",0.34587334780710854
1565,"['Kerry', 'government']",9.257229791987868
1548,"['memo', 'year']",16.94948686861661
1564,"['Kerry', 'airstrikes']",1.1698616537598983
1563,"['Kerry', 'allow']",3.6693210127150344
1562,"['Kerry', 'ask']",9.65505943877258
1561,"['Kerry', 'report']",10.697617951651388
1560,"['Assad', 'regime']",1.8047778506678032
1559,"['airstrikes', 'regime']",2.111340401051471
1558,"['year', 'regime']",30.614849402108543
1557,"['year', 'Assad']",16.963223141718217
1556,"['year', 'airstrikes']",19.84462427766865
1555,"['leak', 'regime']",0.62473044390057
1554,"['leak', 'Assad']",0.3461536519131191
1512,"['consequence', 'shoulder']",0.5982380517955155
1553,"['leak', 'airstrikes']",0.40495188368210966
1513,"['consequence', 'Kerry']",1.4351515200386706
1515,"['rest', 'shoulder']",1.0336416812238174
1552,"['leak', 'year']",5.871881638722894
1551,"['memo', 'regime']",1.8033163995486738
1550,"['memo', 'Assad']",0.9991902321282431
1549,"['memo', 'airstrikes']",1.168914337378283
0,"['NEW', 'YORK']",1.0
1621,"['government', 'decline']",31.76172842481983
1576,"['report', 'government']",99.03030760533146
1659,"['Kerry', 'group']",11.983983485842572
1671,"['strike', 'State']",3.6154655372919335
1670,"['strike', 'Islamic']",3.6154655372919335
1669,"['strike', 'group']",43.32767929253947
1668,"['strike', 'Washington']",3.6154655372919335
1667,"['strike', 'Moscow']",3.6154655372919335
1666,"['strike', 'coordination']",1.8082522599282547
1665,"['strike', 'include']",41.346244947619596
1664,"['strike', 'Pentagon']",3.6154655372919335
1663,"['strike', 'Syria']",3.6154655372919335
1662,"['strike', 'Russia']",3.6154655372919335
1661,"['Kerry', 'State']",1.0
1660,"['Kerry', 'Islamic']",1.0
1658,"['Kerry', 'Moscow']",1.0
1577,"['report', 'target']",41.039665710854955
1657,"['Kerry', 'coordination']",0.5001436858620085
1656,"['Kerry', 'include']",11.435939444354068
1655,"['Kerry', 'Pentagon']",1.0
1654,"['Kerry', 'strike']",3.6154655372919335
1653,"['bargain', 'State']",0.24712207315290674
1652,"['bargain', 'Islamic']",0.24712207315290674
1651,"['bargain', 'group']",2.9615068436516143
1650,"['bargain', 'Washington']",0.24712207315290674
1649,"['bargain', 'Moscow']",0.24712207315290674
1648,"['bargain', 'coordination']",0.12359654452455568
1647,"['bargain', 'include']",2.8260730639398774
1646,"['bargain', 'Pentagon']",0.24712207315290674
1672,"['Russia', 'Syria']",1.0
1673,"['Russia', 'Pentagon']",1.0
1674,"['Russia', 'include']",11.435939444354068
1675,"['Russia', 'coordination']",0.5001436858620085
1700,"['include', 'State']",11.435939444354068
1699,"['include', 'Islamic']",11.435939444354068
1698,"['include', 'group']",137.04810944623483
1697,"['include', 'Washington']",11.435939444354068
1696,"['include', 'Moscow']",11.435939444354068
1695,"['include', 'coordination']",5.719612904993973
1694,"['Pentagon', 'State']",1.0
1693,"['Pentagon', 'Islamic']",1.0
1692,"['Pentagon', 'group']",11.983983485842572
1691,"['Pentagon', 'Washington']",1.0
1690,"['Pentagon', 'Moscow']",1.0
1689,"['Pentagon', 'coordination']",0.5001436858620085
1688,"['Pentagon', 'include']",11.435939444354068
1687,"['Syria', 'Islamic']",1.0
1686,"['Syria', 'group']",11.983983485842572
1685,"['Syria', 'Washington']",1.0
1684,"['Syria', 'Moscow']",1.0
1683,"['Syria', 'coordination']",0.5001436858620085
1682,"['Syria', 'include']",11.435939444354068
1681,"['Syria', 'Pentagon']",1.0
1680,"['Russia', 'State']",1.0
1679,"['Russia', 'Islamic']",1.0
1678,"['Russia', 'group']",11.983983485842572
1677,"['Russia', 'Washington']",1.0
1676,"['Russia', 'Moscow']",1.0
1645,"['bargain', 'Syria']",0.24712207315290674
1644,"['bargain', 'Russia']",0.24712207315290674
1643,"['bargain', 'strike']",0.8934613389884705
1614,"['airstrikes', 'role']",5.786790007210378
1612,"['airstrikes', 'target']",4.487983345006517
1611,"['allow', 'decline']",12.589508970621925
1610,"['allow', 'conflict']",12.114458943211593
1609,"['allow', 'role']",18.150513867500777
1608,"['allow', 'U.S.']",3.6693210127150344
1607,"['allow', 'notice']",3.016993104204979
1606,"['allow', 'Assad']",3.6693210127150344
1605,"['allow', 'target']",14.07675133176677
1604,"['allow', 'government']",33.96774779527271
1603,"['allow', 'airstrikes']",4.292597948110755
1593,"['ask', 'decline']",33.126689377982544
1592,"['ask', 'conflict']",31.87669346998116
1591,"['ask', 'role']",47.759323762550224
1590,"['ask', 'U.S.']",9.65505943877258
1589,"['ask', 'notice']",7.938593447269013
1588,"['ask', 'Assad']",9.65505943877258
1587,"['ask', 'target']",37.04006009342426
1586,"['ask', 'government']",89.3791038800192
1585,"['ask', 'airstrikes']",11.295083802192606
1584,"['ask', 'allow']",35.42751247770086
1582,"['report', 'decline']",36.70372712006176
1581,"['report', 'conflict']",35.31875598138316
1580,"['report', 'role']",52.916401238223614
1579,"['report', 'notice']",8.795807038880666
1578,"['report', 'Assad']",10.697617951651388
1613,"['airstrikes', 'notice']",0.9618849182279353
1615,"['airstrikes', 'conflict']",3.8623606178368846
1642,"['bargain', 'Kerry']",0.24712207315290674
1616,"['airstrikes', 'decline']",4.013817197612587
1641,"['conflict', 'decline']",11.327691117085653
1640,"['role', 'decline']",16.971737299307087
1639,"['role', 'conflict']",16.331329139779122
1638,"['U.S.', 'decline']",3.4310186890153256
1637,"['U.S.', 'conflict']",3.301553312242845
1636,"['U.S.', 'role']",4.9465592693048945
1635,"['notice', 'decline']",2.8210559090599654
1634,"['notice', 'conflict']",2.7146067465030868
1633,"['notice', 'role']",4.067165329312955
1632,"['notice', 'U.S.']",0.822221084977414
1631,"['Assad', 'decline']",3.4310186890153256
1630,"['Assad', 'conflict']",3.301553312242845
1629,"['Assad', 'role']",4.9465592693048945
1628,"['Assad', 'notice']",0.822221084977414
1627,"['target', 'decline']",13.16254335135873
1626,"['target', 'conflict']",12.665870558603752
1625,"['target', 'role']",18.976667492585673
1624,"['target', 'U.S.']",3.836336827164376
1623,"['target', 'notice']",3.154317028369903
1622,"['target', 'Assad']",3.836336827164376
1491,"['Slim', 'Institute']",1.0
1620,"['government', 'conflict']",30.56323768193069
1619,"['government', 'role']",45.79143583564301
1618,"['government', 'notice']",7.611489523453505
1617,"['government', 'target']",35.51385156852627
1492,"['analyst', 'Middle']",0.6038625215362652
1462,"['play', 'Middle']",5.275628938328486
1490,"['Slim', 'East']",1.0
1300,"['help', 'effort']",65.12338206768267
1294,"['go', 'convince']",37.52331035439128
1295,"['Russians', 'help']",8.42238926510589
1296,"['Russians', 'hurt']",1.1716700571037013
1297,"['Russians', 'effort']",7.732174329378245
1298,"['Russians', 'convince']",1.693903017286789
1299,"['help', 'hurt']",9.86826131119622
1301,"['help', 'convince']",14.26671058892673
1292,"['go', 'hurt']",25.954814848886937
1302,"['hurt', 'effort']",9.059557138038382
1303,"['hurt', 'convince']",1.984695444992544
1304,"['effort', 'convince']",13.097553426721264
1305,"['know', 'Russians']",16.3782779767461
1306,"['know', 'kindness']",0.7552571608644287
1307,"['know', 'take']",277.2690584509301
1293,"['go', 'effort']",171.28299206895804
1291,"['go', 'help']",186.57262139261826
1268,"['think', 'Middle']",20.718477916971512
1276,"['deserve', 'Institute']",1.9777752425887896
1270,"['think', 'Institute']",20.718477916971512
1271,"['deserve', 'credit']",4.647132483851356
1272,"['deserve', 'say']",139.31868282545432
1273,"['deserve', 'Ford']",1.9777752425887896
1274,"['deserve', 'Middle']",1.9777752425887896
1275,"['deserve', 'East']",1.9777752425887896
1277,"['credit', 'say']",165.5162130612656
1287,"['Ford', 'Institute']",1.0
1278,"['credit', 'Ford']",2.3496767396928973
1279,"['credit', 'Middle']",2.3496767396928973
1280,"['credit', 'East']",2.3496767396928973
1281,"['credit', 'Institute']",2.3496767396928973
1285,"['Ford', 'Middle']",1.0
1286,"['Ford', 'East']",1.0
1308,"['know', 'advantage']",69.89535504200515
1309,"['know', 'player']",11.139449199419715
1310,"['know', 'country']",244.67477854958966
1336,"['Part', 'appear']",6.062677610089533
1330,"['advantage', 'country']",63.753061297763246
1331,"['player', 'country']",10.160531943891408
1332,"['Part', 'problem']",7.2020508275449515
1333,"['Part', 'Kerry']",1.0
1334,"['Part', 'say']",70.4421209374097
1335,"['Part', 'Obama']",1.0
1337,"['Part', 'interest']",4.46117146011214
1311,"['Russians', 'thing']",10.51239548396783
1338,"['Part', 'commit']",2.9309361721935137
1339,"['Part', 'muscle']",0.19335352293862385
1340,"['Part', 'give']",9.10696874464797
1341,"['Part', 'secretary']",10.544634328152435
1342,"['Part', 'state']",22.14187546899282
1343,"['Part', 'leverage']",0.5618975138979381
1329,"['advantage', 'player']",2.90252224542216
1328,"['take', 'country']",252.9030901806281
1327,"['take', 'player']",11.514064269899364
1326,"['take', 'advantage']",72.24590693074889
1325,"['kindness', 'country']",0.6888863507915194
1324,"['kindness', 'player']",0.03136332463160057
1323,"['kindness', 'advantage']",0.19679166098603712
1322,"['kindness', 'take']",0.7806561468898982
1321,"['thing', 'country']",157.04447321735728
1320,"['thing', 'player']",7.149853948267997
1319,"['thing', 'advantage']",44.862324093969285
1318,"['thing', 'take']",177.96510732336776
1317,"['thing', 'kindness']",0.4847617056187583
1316,"['Russians', 'country']",14.938980697297922
1315,"['Russians', 'player']",0.6801355560844381
1314,"['Russians', 'advantage']",4.267564339867882
1312,"['Russians', 'kindness']",0.04611334365778525
1269,"['think', 'East']",20.718477916971512
1267,"['think', 'Ford']",20.718477916971512
1345,"['Part', 'Russia']",1.0
1217,"['Ford', 'ambassador']",1.167083279379473
1211,"['Robert', 'Kerry']",1.0
1212,"['Robert', 'intent']",0.8621149608508596
1213,"['Robert', 'pose']",1.570026735569877
1214,"['Robert', 'risk']",3.1546097538839044
1215,"['Ford', 'Obama']",1.0
1216,"['Ford', 'administration']",7.099035965345458
1218,"['Ford', 'Syria']",1.0
1209,"['Robert', 'Syria']",1.0
1220,"['Ford', 'Kerry']",1.0
1221,"['Ford', 'intent']",0.8621149608508596
1222,"['Ford', 'pose']",1.570026735569877
1223,"['Ford', 'risk']",3.1546097538839044
1225,"['Obama', 'ambassador']",1.167083279379473
1227,"['Obama', 'intent']",0.8621149608508596
1210,"['Robert', 'say']",70.4421209374097
1208,"['Robert', 'ambassador']",1.167083279379473
1266,"['think', 'say']",1459.4535270663594
1199,"['criticism', 'enemy']",5.047372849977196
1193,"['power', 'plea']",3.4762020368182935
1194,"['power', 'ally']",7.619433316979158
1195,"['appear', 'criticism']",24.13355235974769
1196,"['appear', 'enemy']",7.687286793123662
1197,"['appear', 'plea']",5.204561219712118
1198,"['appear', 'ally']",11.407796997331161
1200,"['criticism', 'plea']",3.417247424659282
1207,"['Robert', 'administration']",7.099035965345458
1201,"['criticism', 'ally']",7.490211617171083
1202,"['enemy', 'plea']",1.0884995546794747
1203,"['enemy', 'ally']",2.3858652876323867
1204,"['plea', 'ally']",1.615313996425405
1205,"['Robert', 'Ford']",1.0
1206,"['Robert', 'Obama']",1.0
1228,"['Obama', 'pose']",1.570026735569877
1229,"['Obama', 'risk']",3.1546097538839044
1230,"['administration', 'ambassador']",8.2851661748682
1258,"['issue', 'credit']",30.24067703640128
1252,"['intent', 'pose']",1.3535435376706273
1253,"['intent', 'risk']",2.719636264469362
1254,"['pose', 'risk']",4.95282165388724
1255,"['admiration', 'try']",1.2597459157098168
1256,"['issue', 'think']",266.6497858147229
1257,"['issue', 'deserve']",25.454251366311286
1259,"['issue', 'say']",906.6002114425947
1233,"['administration', 'intent']",6.120185113342644
1260,"['issue', 'Ford']",12.870143592753843
1261,"['issue', 'Middle']",12.870143592753843
1262,"['issue', 'East']",12.870143592753843
1263,"['issue', 'Institute']",12.870143592753843
1264,"['think', 'deserve']",40.97649268830881
1265,"['think', 'credit']",48.68172564334891
1251,"['Kerry', 'risk']",3.1546097538839044
1250,"['Kerry', 'pose']",1.570026735569877
1249,"['Kerry', 'intent']",0.8621149608508596
1248,"['say', 'risk']",222.21740179342223
1247,"['say', 'pose']",110.59601318197983
1246,"['say', 'intent']",60.72920633420648
1244,"['Syria', 'risk']",3.1546097538839044
1243,"['Syria', 'pose']",1.570026735569877
1242,"['Syria', 'intent']",0.8621149608508596
1241,"['ambassador', 'risk']",3.6816922967252994
1240,"['ambassador', 'pose']",1.8323519512623407
1239,"['ambassador', 'intent']",1.0061599557119272
1238,"['ambassador', 'Kerry']",1.167083279379473
1237,"['ambassador', 'say']",82.21182151007754
1236,"['ambassador', 'Syria']",1.167083279379473
1235,"['administration', 'risk']",22.39468809945142
1234,"['administration', 'pose']",11.14567626236448
1344,"['Part', 'talk']",9.648468305650557
1346,"['problem', 'Kerry']",7.2020508275449515
1489,"['Slim', 'Middle']",1.0
1446,"['prove', 'Middle']",1.842805200250749
1440,"['prove', 'hand']",11.678888239905476
1441,"['prove', 'good']",3.864511266843038
1442,"['prove', 'say']",129.81110678015074
1443,"['prove', 'Randa']",1.842805200250749
1444,"['prove', 'Slim']",1.842805200250749
1445,"['prove', 'analyst']",1.1128009949235593
1447,"['prove', 'East']",1.842805200250749
1438,"['prove', 'Kerry']",1.842805200250749
1448,"['prove', 'Institute']",1.842805200250749
1449,"['Kerry', 'play']",5.275628938328486
1450,"['Kerry', 'hand']",6.337559845346833
1451,"['Kerry', 'good']",2.097080725796301
1452,"['Kerry', 'Randa']",1.0
1453,"['Kerry', 'Slim']",1.0
1439,"['prove', 'play']",9.721956442145071
1437,"['Time', 'Institute']",1.0
1420,"['state', 'leverage']",12.441464779064807
1428,"['Time', 'play']",5.275628938328486
1422,"['state', 'Russia']",22.14187546899282
1423,"['leverage', 'talk']",5.4214503538680985
1424,"['leverage', 'Russia']",0.5618975138979381
1425,"['talk', 'Russia']",9.648468305650557
1426,"['Time', 'prove']",1.842805200250749
1427,"['Time', 'Kerry']",1.0
1429,"['Time', 'hand']",6.337559845346833
1436,"['Time', 'East']",1.0
1430,"['Time', 'good']",2.097080725796301
1431,"['Time', 'say']",70.4421209374097
1432,"['Time', 'Randa']",1.0
1433,"['Time', 'Slim']",1.0
1434,"['Time', 'analyst']",0.6038625215362652
1435,"['Time', 'Middle']",1.0
1454,"['Kerry', 'analyst']",0.6038625215362652
1455,"['Kerry', 'Institute']",1.0
1456,"['play', 'hand']",33.434614118500356
1481,"['say', 'Slim']",70.4421209374097
1475,"['good', 'Slim']",2.097080725796301
1476,"['good', 'analyst']",1.2663484549444555
1477,"['good', 'Middle']",2.097080725796301
1478,"['good', 'East']",2.097080725796301
1479,"['good', 'Institute']",2.097080725796301
1480,"['say', 'Randa']",70.4421209374097
1482,"['say', 'analyst']",42.53735677162676
1457,"['play', 'good']",11.06341976302187
1483,"['Randa', 'Slim']",1.0
1484,"['Randa', 'analyst']",0.6038625215362652
1485,"['Randa', 'Middle']",1.0
1486,"['Randa', 'East']",1.0
1487,"['Randa', 'Institute']",1.0
1488,"['Slim', 'analyst']",0.6038625215362652
1474,"['good', 'Randa']",2.097080725796301
1473,"['good', 'say']",147.72281410205395
1472,"['hand', 'Institute']",6.337559845346833
1471,"['hand', 'East']",6.337559845346833
1470,"['hand', 'Middle']",6.337559845346833
1469,"['hand', 'analyst']",3.8270148685981216
1468,"['hand', 'Slim']",6.337559845346833
1467,"['hand', 'Randa']",6.337559845346833
1466,"['hand', 'say']",446.4311570739931
1465,"['hand', 'good']",13.29037460025743
1464,"['play', 'Institute']",5.275628938328486
1463,"['play', 'East']",5.275628938328486
1702,"['coordination', 'Washington']",0.5001436858620085
1461,"['play', 'analyst']",3.1857545933887295
1460,"['play', 'Slim']",5.275628938328486
1459,"['play', 'Randa']",5.275628938328486
1458,"['play', 'say']",371.62649169463356
1421,"['state', 'talk']",213.63518369023876
1419,"['secretary', 'Russia']",10.544634328152435
1347,"['problem', 'say']",507.32773539129306
1375,"['Obama', 'interest']",4.46117146011214
1368,"['say', 'muscle']",13.62023224651676
1369,"['say', 'secretary']",742.7864065844757
1370,"['say', 'state']",1559.7206695678572
1371,"['say', 'leverage']",39.5812526284284
1372,"['say', 'talk']",679.6585712474009
1374,"['Obama', 'appear']",6.062677610089533
1376,"['Obama', 'commit']",2.9309361721935137
1366,"['say', 'interest']",314.25437951573997
1377,"['Obama', 'muscle']",0.19335352293862385
1378,"['Obama', 'give']",9.10696874464797
1379,"['Obama', 'leverage']",0.5618975138979381
1380,"['Obama', 'talk']",9.648468305650557
1381,"['Obama', 'Russia']",1.0
1382,"['appear', 'interest']",27.0466443259923
1367,"['say', 'commit']",206.46136030148415
1365,"['say', 'appear']",427.0678694144529
1418,"['secretary', 'talk']",101.73957010985362
1354,"['problem', 'leverage']",4.046814454964096
1348,"['problem', 'Obama']",7.2020508275449515
1349,"['problem', 'appear']",43.663712298883574
1350,"['problem', 'interest']",32.129583606120555
1351,"['problem', 'commit']",21.10875128442773
1352,"['problem', 'muscle']",1.3925418998888477
1353,"['problem', 'give']",65.58885178381792
1355,"['problem', 'talk']",69.48875914525183
1362,"['Kerry', 'leverage']",0.5618975138979381
1356,"['problem', 'Russia']",7.2020508275449515
1357,"['Kerry', 'appear']",6.062677610089533
1358,"['Kerry', 'interest']",4.46117146011214
1359,"['Kerry', 'commit']",2.9309361721935137
1360,"['Kerry', 'muscle']",0.19335352293862385
1361,"['Kerry', 'give']",9.10696874464797
1383,"['appear', 'commit']",17.769321107759136
1384,"['appear', 'muscle']",1.172240074351928
1385,"['appear', 'give']",55.21261550396243
1410,"['muscle', 'talk']",1.86556533785919
1404,"['commit', 'talk']",28.27904476329388
1405,"['commit', 'Russia']",2.9309361721935137
1406,"['muscle', 'give']",1.7608644900696218
1407,"['muscle', 'secretary']",2.038842195447822
1408,"['muscle', 'state']",4.281209626398056
1409,"['muscle', 'leverage']",0.10864486384262068
1411,"['muscle', 'Russia']",0.19335352293862385
1386,"['appear', 'secretary']",63.92871844787126
1412,"['give', 'secretary']",96.02965525022627
1413,"['give', 'state']",201.64536784400522
1414,"['give', 'leverage']",5.11718309676392
1415,"['give', 'talk']",87.86829929328617
1416,"['give', 'Russia']",9.10696874464797
1417,"['secretary', 'leverage']",5.925003813951708
1403,"['commit', 'leverage']",1.6468857485490742
1402,"['commit', 'state']",64.89642373227527
1401,"['commit', 'secretary']",30.90565017493542
