,Linkage,Weight
417,"['Oroville', 'report']",10.697617951651388
416,"['Oroville', 'KCRA']",1.0
415,"['Oroville', 'take']",16.9290726927823
414,"['Oroville', 'minute']",4.445557713697498
413,"['Oroville', 'emergency']",1.646917047471691
412,"['Oroville', 'declare']",2.4659211031361776
411,"['Oroville', 'Register']",1.0
410,"['Oroville', 'Mercury']",1.0
409,"['lot', 'report']",69.92682483953992
408,"['lot', 'KCRA']",6.536672477515925
407,"['lot', 'take']",110.65980354077645
406,"['lot', 'minute']",29.059154754335058
405,"['lot', 'emergency']",10.76535733695999
404,"['lot', 'declare']",16.11891860659596
403,"['lot', 'Register']",6.536672477515925
402,"['lot', 'Mercury']",6.536672477515925
401,"['lot', 'Oroville']",6.536672477515925
400,"['parking', 'report']",5.929177226481004
399,"['parking', 'KCRA']",0.5542521011012287
398,"['parking', 'take']",9.382974109670025
397,"['parking', 'minute']",2.463959703383613
396,"['parking', 'emergency']",0.9128072339006167
395,"['parking', 'declare']",1.3667419525630862
394,"['parking', 'Register']",0.5542521011012287
393,"['parking', 'Mercury']",0.5542521011012287
392,"['parking', 'Oroville']",0.5542521011012287
391,"['parking', 'lot']",3.6229644548737756
390,"['crash', 'report']",7.991074629793163
269,"['night', 'sheet']",2.424914077758203
418,"['Mercury', 'Register']",1.0
419,"['Mercury', 'declare']",2.4659211031361776
420,"['Mercury', 'emergency']",1.646917047471691
436,"['emergency', 'minute']",7.321464784207685
449,"['civilian', 'die']",0.6393626241048904
448,"['crash', 'find']",6.283888698057591
447,"['pilot', 'find']",5.571858089336094
446,"['pilot', 'crash']",0.49477502397668205
445,"['KCRA', 'report']",10.697617951651388
444,"['take', 'report']",181.10075194311923
443,"['take', 'KCRA']",16.9290726927823
442,"['minute', 'report']",47.55687800315266
441,"['minute', 'KCRA']",4.445557713697498
440,"['minute', 'take']",75.25916969514402
439,"['emergency', 'report']",17.618089371913864
438,"['emergency', 'KCRA']",1.646917047471691
437,"['emergency', 'take']",27.88077841563065
435,"['declare', 'report']",26.379481860265567
421,"['Mercury', 'minute']",4.445557713697498
434,"['declare', 'KCRA']",2.4659211031361776
433,"['declare', 'take']",41.74575760965827
432,"['declare', 'minute']",10.96239458141648
431,"['declare', 'emergency']",4.061167502475169
430,"['Register', 'report']",10.697617951651388
429,"['Register', 'KCRA']",1.0
428,"['Register', 'take']",16.9290726927823
427,"['Register', 'minute']",4.445557713697498
426,"['Register', 'emergency']",1.646917047471691
425,"['Register', 'declare']",2.4659211031361776
424,"['Mercury', 'report']",10.697617951651388
423,"['Mercury', 'KCRA']",1.0
422,"['Mercury', 'take']",16.9290726927823
270,"['support', 'U.S.']",13.890668885293108
258,"['day', 'Air']",12.803666127343327
268,"['night', 'fact']",127.59510522820347
82,"['Force', 'training']",1.1889875278741115
95,"['crash', 'Buttes']",0.746995701838425
94,"['crash', 'occur']",1.3582332214774735
93,"['training', 'mission']",1.0278283041383083
92,"['Marysville', 'mission']",0.8644567584119633
91,"['Marysville', 'training']",1.1889875278741115
90,"['east', 'mission']",2.3005120040252613
89,"['east', 'training']",3.1641606753535214
88,"['east', 'Marysville']",2.661222764052861
87,"['Base', 'mission']",0.8644567584119633
86,"['Base', 'training']",1.1889875278741115
85,"['Base', 'Marysville']",1.0
84,"['Base', 'east']",2.661222764052861
83,"['Force', 'mission']",0.8644567584119633
81,"['Force', 'Marysville']",1.0
267,"['night', 'Force']",13.220145754052039
80,"['Force', 'east']",2.661222764052861
79,"['Force', 'Base']",1.0
78,"['Air', 'mission']",0.8644567584119633
77,"['Air', 'training']",1.1889875278741115
76,"['Air', 'Marysville']",1.0
75,"['Air', 'east']",2.661222764052861
74,"['Air', 'Base']",1.0
72,"['Beale', 'mission']",0.8644567584119633
71,"['Beale', 'training']",1.1889875278741115
70,"['Beale', 'Marysville']",1.0
69,"['Beale', 'east']",2.661222764052861
68,"['Beale', 'Base']",1.0
67,"['Beale', 'Force']",1.0
96,"['crash', 'mountain']",0.25939431506084887
97,"['crash', 'range']",0.8717763651269587
98,"['occur', 'Sutter']",1.8182610932495822
99,"['occur', 'Buttes']",1.8182610932495822
128,"['affiliate', 'Mike']",0.6734144398203269
127,"['affiliate', 'station']",1.0051308371944778
126,"['affiliate', 'tell']",11.690951086489317
124,"['affiliate', 'say']",47.43674141082147
123,"['affiliate', 'KCRA-TV']",0.6734144398203269
122,"['CNN', 'equipment']",0.4260950853626767
121,"['CNN', 'carry']",3.034067982145984
120,"['CNN', 'parachute']",0.10407963094823533
119,"['CNN', 'Luery']",1.0
118,"['CNN', 'Mike']",1.0
117,"['CNN', 'station']",1.4925887800425781
116,"['CNN', 'tell']",17.360707456181917
114,"['CNN', 'say']",70.4421209374097
113,"['CNN', 'KCRA-TV']",1.0
112,"['CNN', 'affiliate']",0.6734144398203269
111,"['incident', 'investigation']",19.18759064335671
110,"['eject', 'aircraft']",0.15271417858941186
109,"['pilot', 'aircraft']",0.9718590485316237
108,"['pilot', 'eject']",0.06893748085987773
107,"['mountain', 'range']",0.4052558927233872
106,"['Buttes', 'range']",1.16704334841745
105,"['Buttes', 'mountain']",0.3472500771054715
104,"['Sutter', 'range']",1.16704334841745
103,"['Sutter', 'mountain']",0.3472500771054715
102,"['Sutter', 'Buttes']",1.0
101,"['occur', 'range']",2.121989514563166
100,"['occur', 'mountain']",0.6313913048287964
66,"['Beale', 'Air']",1.0
65,"['Squadron', 'mission']",0.8644567584119633
64,"['Squadron', 'training']",1.1889875278741115
32,"['aircraft', 'Air']",1.4672820915877884
28,"['aircraft', 'assign']",0.8518290566682656
27,"['show', 'fire']",51.45805190881353
26,"['image', 'fire']",8.767238656683439
25,"['image', 'show']",33.80086135328565
24,"['TV', 'fire']",3.653374565861521
23,"['TV', 'show']",14.08507421868443
22,"['TV', 'image']",2.3997645187021748
21,"['County', 'fire']",3.653374565861521
20,"['County', 'show']",14.08507421868443
19,"['County', 'image']",2.3997645187021748
18,"['County', 'TV']",1.0
17,"['Sutter', 'fire']",3.653374565861521
16,"['Sutter', 'show']",14.08507421868443
15,"['Sutter', 'image']",2.3997645187021748
14,"['Sutter', 'TV']",1.0
13,"['Sutter', 'County']",1.0
12,"['Sacramento', 'fire']",3.653374565861521
11,"['Sacramento', 'show']",14.08507421868443
10,"['Sacramento', 'image']",2.3997645187021748
9,"['Sacramento', 'TV']",1.0
8,"['Sacramento', 'County']",1.0
7,"['Sacramento', 'Sutter']",1.0
6,"['crash', 'fire']",2.729055097904378
5,"['crash', 'show']",10.521489901432481
4,"['crash', 'image']",1.7926137808948812
3,"['crash', 'TV']",0.746995701838425
2,"['crash', 'County']",0.746995701838425
30,"['aircraft', 'Squadron']",1.4672820915877884
33,"['aircraft', 'Force']",1.4672820915877884
63,"['Squadron', 'Marysville']",1.0
34,"['aircraft', 'Base']",1.4672820915877884
62,"['Squadron', 'east']",2.661222764052861
61,"['Squadron', 'Base']",1.0
60,"['Squadron', 'Force']",1.0
59,"['Squadron', 'Air']",1.0
58,"['Squadron', 'Beale']",1.0
57,"['Reconnaissance', 'mission']",0.8644567584119633
56,"['Reconnaissance', 'training']",1.1889875278741115
55,"['Reconnaissance', 'Marysville']",1.0
54,"['Reconnaissance', 'east']",2.661222764052861
53,"['Reconnaissance', 'Base']",1.0
52,"['Reconnaissance', 'Force']",1.0
51,"['Reconnaissance', 'Air']",1.0
49,"['Reconnaissance', 'Squadron']",1.0
48,"['assign', 'mission']",0.5018594510696459
47,"['assign', 'training']",0.6902654438883951
46,"['assign', 'Marysville']",0.5805489357172462
45,"['assign', 'east']",1.5449700433773965
44,"['assign', 'Base']",0.5805489357172462
43,"['assign', 'Force']",0.5805489357172462
42,"['assign', 'Air']",0.5805489357172462
41,"['assign', 'Beale']",0.5805489357172462
40,"['assign', 'Squadron']",0.5805489357172462
39,"['assign', 'Reconnaissance']",0.5805489357172462
38,"['aircraft', 'mission']",1.268401920569905
37,"['aircraft', 'training']",1.7445801067709203
36,"['aircraft', 'Marysville']",1.4672820915877884
35,"['aircraft', 'east']",3.9047645034205174
129,"['affiliate', 'Luery']",0.6734144398203269
130,"['affiliate', 'parachute']",0.07008872637171225
131,"['affiliate', 'carry']",2.0431851905736274
236,"['surveillance', 'U.S.']",0.9177780799799724
234,"['surveillance', 'night']",12.133159987209265
233,"['surveillance', 'day']",11.750924115057767
232,"['surveillance', 'reconnaissance']",0.43715005440811644
231,"['provide', 'sheet']",0.7709940333717666
230,"['provide', 'fact']",40.568474454704756
229,"['provide', 'Force']",4.203305011987136
228,"['provide', 'Air']",4.203305011987136
227,"['provide', 'accord']",35.91336883992219
226,"['provide', 'force']",26.536194770150015
225,"['provide', 'U.S.']",4.203305011987136
224,"['provide', 'support']",58.386718145406284
223,"['provide', 'night']",55.56830490720739
222,"['provide', 'day']",53.81771400487213
221,"['provide', 'reconnaissance']",2.0020907611175267
220,"['provide', 'surveillance']",3.8577012034717484
219,"['Lady', 'sheet']",0.1834256688898422
218,"['Lady', 'fact']",9.651565693902803
217,"['Lady', 'Force']",1.0
216,"['Lady', 'Air']",1.0
215,"['Lady', 'accord']",8.544078704139519
214,"['Lady', 'force']",6.313173727453312
213,"['Lady', 'U.S.']",1.0
212,"['Lady', 'support']",13.890668885293108
211,"['Lady', 'night']",13.220145754052039
210,"['Lady', 'day']",12.803666127343327
209,"['Lady', 'reconnaissance']",0.4763134617658943
208,"['Lady', 'surveillance']",0.9177780799799724
235,"['surveillance', 'support']",12.748551419181853
237,"['surveillance', 'force']",5.794092462162106
206,"['Dragon', 'sheet']",0.1834256688898422
238,"['surveillance', 'accord']",7.8415681482829385
266,"['night', 'Air']",13.220145754052039
265,"['night', 'accord']",112.95396580281651
264,"['night', 'force']",83.46107684758478
263,"['night', 'U.S.']",13.220145754052039
262,"['night', 'support']",183.63666728485046
261,"['day', 'sheet']",2.3485210236501652
260,"['day', 'fact']",123.57542475085222
259,"['day', 'Force']",12.803666127343327
257,"['day', 'accord']",109.39553109354662
256,"['day', 'force']",80.83176861022778
255,"['day', 'U.S.']",12.803666127343327
254,"['day', 'support']",177.85148669276924
253,"['day', 'night']",169.2663323896978
252,"['reconnaissance', 'sheet']",0.08736811532564545
251,"['reconnaissance', 'fact']",4.59717066712379
250,"['reconnaissance', 'Force']",0.4763134617658943
249,"['reconnaissance', 'Air']",0.4763134617658943
248,"['reconnaissance', 'accord']",4.0696597051689505
247,"['reconnaissance', 'force']",3.007049632852781
246,"['reconnaissance', 'U.S.']",0.4763134617658943
245,"['reconnaissance', 'support']",6.6163125829977565
244,"['reconnaissance', 'night']",6.2969333891622155
243,"['reconnaissance', 'day']",6.098558536409621
242,"['surveillance', 'sheet']",0.16834405821276155
241,"['surveillance', 'fact']",8.857995431350686
240,"['surveillance', 'Force']",0.9177780799799724
239,"['surveillance', 'Air']",0.9177780799799724
207,"['Lady', 'provide']",4.203305011987136
205,"['Dragon', 'fact']",9.651565693902803
132,"['affiliate', 'equipment']",0.2869385832197013
170,"['Mike', 'carry']",3.034067982145984
168,"['Mike', 'Luery']",1.0
167,"['station', 'equipment']",0.6359847436436158
166,"['station', 'carry']",4.528615828037521
165,"['station', 'parachute']",0.15534808938430833
164,"['station', 'Luery']",1.4925887800425781
163,"['station', 'Mike']",1.4925887800425781
162,"['tell', 'equipment']",7.397312125498292
161,"['tell', 'carry']",52.673566640204605
160,"['tell', 'parachute']",1.8068960250396913
159,"['tell', 'Luery']",17.360707456181917
158,"['tell', 'Mike']",17.360707456181917
157,"['tell', 'station']",25.912397162698657
149,"['say', 'equipment']",30.015041533953582
148,"['say', 'carry']",213.72618373065
147,"['say', 'parachute']",7.3315899503765625
146,"['say', 'Luery']",70.4421209374097
145,"['say', 'Mike']",70.4421209374097
144,"['say', 'station']",105.1411193535801
143,"['say', 'tell']",1222.9250541873569
141,"['KCRA-TV', 'equipment']",0.4260950853626767
140,"['KCRA-TV', 'carry']",3.034067982145984
139,"['KCRA-TV', 'parachute']",0.10407963094823533
138,"['KCRA-TV', 'Luery']",1.0
137,"['KCRA-TV', 'Mike']",1.0
136,"['KCRA-TV', 'station']",1.4925887800425781
135,"['KCRA-TV', 'tell']",17.360707456181917
133,"['KCRA-TV', 'say']",70.4421209374097
169,"['Mike', 'parachute']",0.10407963094823533
171,"['Mike', 'equipment']",0.4260950853626767
204,"['Dragon', 'Force']",1.0
172,"['Luery', 'parachute']",0.10407963094823533
203,"['Dragon', 'Air']",1.0
202,"['Dragon', 'accord']",8.544078704139519
201,"['Dragon', 'force']",6.313173727453312
200,"['Dragon', 'U.S.']",1.0
199,"['Dragon', 'support']",13.890668885293108
198,"['Dragon', 'night']",13.220145754052039
197,"['Dragon', 'day']",12.803666127343327
196,"['Dragon', 'reconnaissance']",0.4763134617658943
195,"['Dragon', 'surveillance']",0.9177780799799724
194,"['Dragon', 'provide']",4.203305011987136
192,"['U-2', 'sheet']",0.1834256688898422
191,"['U-2', 'fact']",9.651565693902803
190,"['U-2', 'Force']",1.0
189,"['U-2', 'Air']",1.0
188,"['U-2', 'accord']",8.544078704139519
187,"['U-2', 'force']",6.313173727453312
186,"['U-2', 'U.S.']",1.0
185,"['U-2', 'support']",13.890668885293108
184,"['U-2', 'night']",13.220145754052039
183,"['U-2', 'day']",12.803666127343327
181,"['U-2', 'surveillance']",0.9177780799799724
180,"['U-2', 'provide']",4.203305011987136
177,"['carry', 'equipment']",1.2928014558486574
176,"['parachute', 'equipment']",0.04434781923340422
175,"['parachute', 'carry']",0.3157846758536111
174,"['Luery', 'equipment']",0.4260950853626767
173,"['Luery', 'carry']",3.034067982145984
516,"['spy', 'exchange']",0.9845391935111367
