,Linkage,Weight
1298,"['fact', 'White']",19.303131387805607
294,"['opportunity', 'United']",9.331906961386679
217,"['meeting', 'States']",15.674093260689462
295,"['opportunity', 'States']",9.331906961386679
259,"['Wednesday', 'Israel']",2.0
1343,"['course', 'House']",9.1403961306106
797,"['Israel', 'agreement']",8.028589972754537
1350,"['show', 'view']",149.27414622394883
1433,"['ingratitude', 'House']",0.14587368275375914
278,"['afford', 'Israel']",1.5876742982405487
872,"['Netanyahu', 'defense']",8.753802025980432
1326,"['course', 'view']",48.43513095357415
869,"['Netanyahu', 'U.S.']",2.0
866,"['Netanyahu', 'Israel']",2.0
239,"['occur', 'Israel']",3.6365221864991644
1318,"['distort', 'House']",0.5872346043380621
1453,"['friend', 'House']",6.138542792985042
1788,"['Obama', 'favor']",6.5437896759162095
1857,"['Netanyahu', 'tenure']",2.332982457355254
441,"['history', 'say']",938.440212941597
440,"['history', 'Earnest']",13.322145904372103
1789,"['Obama', 'cleansing']",0.14587368275375914
1787,"['Obama', 'Palestinians']",2.0
1790,"['Obama', 'State']",2.0
1770,"['meeting', 'move']",107.02974802472525
1786,"['Obama', 'chastise']",0.48215147094536603
224,"['meeting', 'history']",104.40627866882025
1367,"['show', 'House']",28.17014843736886
292,"['opportunity', 'discuss']",32.70246883344011
813,"['aid', 'U.S.']",9.401423665759697
795,"['Israel', 'aid']",9.401423665759697
319,"['discuss', 'history']",46.68574847937965
1800,"['Obama', 'tenure']",2.332982457355254
1856,"['Netanyahu', 'wrap']",1.9777356290793704
1797,"['Obama', 'lead']",17.047854747096952
1821,"['administration', 'wrap']",14.040016360779576
382,"['Israel', 'Joshua']",2.0
381,"['Israel', 'Secretary']",2.0
1798,"['Obama', 'explosion']",4.830092271278658
380,"['Israel', 'Press']",2.0
379,"['Israel', 'House']",2.0
378,"['Israel', 'White']",2.0
375,"['Israel', 'assistance']",3.696702906026477
1855,"['Netanyahu', 'explosion']",4.830092271278658
374,"['Israel', 'pledge']",5.391909139369697
1796,"['Obama', 'embarrass']",0.9597151848266293
1795,"['Obama', 'look']",22.748723744164195
373,"['Israel', 'Understanding']",2.0
372,"['Israel', 'Memorandum']",2.0
371,"['States', 'say']",140.8842418748194
370,"['States', 'Earnest']",2.0
1820,"['administration', 'president']",353.4197760274952
1819,"['administration', 'tension']",30.688677203654283
1818,"['administration', 'explosion']",34.28899874974432
1817,"['administration', 'lead']",121.02333398162656
1799,"['Obama', 'wrap']",1.9777356290793704
1803,"['administration', 'say']",1000.1423000197716
1804,"['administration', 'Palestinians']",14.198071930690917
1805,"['administration', 'favor']",46.45459825898547
1806,"['administration', 'cleansing']",1.0355625202663297
1807,"['administration', 'State']",14.198071930690917
1808,"['administration', 'Department']",14.198071930690917
1809,"['administration', 'describe']",37.981029272657004
1810,"['administration', 'inappropriate']",13.529892376151315
1811,"['administration', 'meeting']",111.27095178181337
1812,"['administration', 'view']",75.23585011247657
1813,"['administration', 'solution']",30.913824844958498
1814,"['administration', 'look']",161.4940080255298
1815,"['administration', 'move']",96.95081150180226
1816,"['administration', 'embarrass']",6.813052613572405
1822,"['administration', 'tenure']",16.561926371284976
1823,"['chastise', 'Netanyahu']",0.48215147094536603
427,"['U.S.', 'history']",13.322145904372103
1387,"['view', 'explode']",5.29177188132892
1385,"['view', 'office']",80.66613799979801
1384,"['view', 'term']",40.18588470056205
1844,"['Netanyahu', 'Palestinians']",2.0
1845,"['Netanyahu', 'favor']",6.5437896759162095
1846,"['Netanyahu', 'cleansing']",0.14587368275375914
1847,"['Netanyahu', 'State']",2.0
1801,"['administration', 'chastise']",3.422810632985369
1849,"['Netanyahu', 'describe']",5.350167185807283
1850,"['Netanyahu', 'inappropriate']",1.9058774236669067
329,"['tie', 'Israel']",5.58283241574239
1851,"['Netanyahu', 'solution']",4.354651109793912
1852,"['Netanyahu', 'look']",22.748723744164195
325,"['discuss', 'Earnest']",7.008743007995157
1853,"['Netanyahu', 'embarrass']",0.9597151848266293
1854,"['Netanyahu', 'lead']",17.047854747096952
1293,"['fact', 'Speaker']",19.303131387805607
1388,"['view', 'year']",179.7768767400096
364,"['States', 'history']",13.322145904372103
343,"['United', 'States']",2.0
1794,"['Obama', 'solution']",4.354651109793912
363,"['States', 'U.S.']",2.0
1396,"['view', 'White']",10.598037603943226
357,"['United', 'say']",140.8842418748194
356,"['United', 'Earnest']",2.0
1395,"['view', 'Congress']",10.598037603943226
1393,"['view', 'Boehner']",10.598037603943226
1793,"['Obama', 'inappropriate']",1.9058774236669067
351,"['United', 'White']",2.0
350,"['United', 'history']",13.322145904372103
349,"['United', 'U.S.']",2.0
1392,"['view', 'John']",10.598037603943226
1391,"['view', 'Speaker']",10.598037603943226
1792,"['Obama', 'describe']",5.350167185807283
1389,"['view', 'invitation']",10.720533362638697
1848,"['Netanyahu', 'Department']",2.0
761,"['Iran', 'agreement']",8.028589972754537
1291,"['fact', 'invitation']",19.526243610361586
1265,"['party', 'House']",26.21906209908708
1179,"['offer', 'money']",85.63977101166707
1540,"['strain', 'House']",0.93951446117892
56,"['Obama', 'Sunday']",2.0
747,"['deal', 'aid']",65.50969499794573
1549,"['president', 'tension']",107.60693661433483
749,"['deal', 'agreement']",55.94370587661574
967,"['Congress', 'U.S.']",2.0
750,"['deal', 'U.S.']",13.93612229954794
1181,"['offer', 'technology']",9.203318920167776
1620,"['House', 'Congress']",2.0
1619,"['House', 'Boehner']",2.0
1618,"['House', 'John']",2.0
1617,"['House', 'Speaker']",2.0
1553,"['president', 'House']",49.78419291756565
1557,"['president', 'meeting']",390.16104134903986
1610,"['invitation', 'House']",2.0231166869326627
1180,"['offer', 'dollar']",30.908240290389937
154,"['Netanyahu', 'Sunday']",2.0
1565,"['term', 'House']",7.583646369703393
724,"['say', 'agreement']",565.5509058176499
1216,"['fabrication', 'fact']",5.227707307634269
550,"['solution', 'say']",306.7508601163281
1220,"['fabrication', 'view']",2.8701788075543466
1208,"['distortion', 'House']",0.2852598478139382
1515,"['relationship', 'House']",9.306581516376657
716,"['say', 'leader']",1296.1013299732422
1290,"['fact', 'year']",327.4433250652514
93,"['Israeli', 'Netanyahu']",2.0
739,"['deal', 'Iran']",13.93612229954794
1237,"['fabrication', 'House']",0.5416434466106131
1487,"['States.', 'House']",2.0
1244,"['party', 'fact']",253.05500028185608
1191,"['distortion', 'view']",1.5115972970136196
1248,"['party', 'view']",138.93530303312374
1049,"['Israeli', 'blast']",2.315592691529969
1187,"['distortion', 'fact']",2.7532041610089406
1603,"['year', 'House']",33.926446283436434
507,"['discuss', 'leader']",64.47875939293961
1276,"['fact', 'thing']",202.92215122760535
1142,"['Obama', 'Congress']",2.0
1138,"['meeting', 'Congress']",15.674093260689462
1586,"['tension', 'House']",4.322935868118382
1283,"['fact', 'Obama']",19.303131387805607
1284,"['fact', 'strain']",9.067785542440042
1277,"['fact', 'ingratitude']",1.4079094321094427
1285,"['fact', 'president']",480.49540846181554
1274,"['fact', 'show']",271.88603825025893
1273,"['fact', 'course']",88.2191337228832
1595,"['explode', 'House']",0.9986324032970035
1576,"['office', 'House']",15.222844268788865
1286,"['fact', 'term']",73.1940611365198
755,"['Iran', 'Israel']",2.0
1272,"['fact', 'distort']",5.667733361501826
1281,"['fact', 'Netanyahu']",19.303131387805607
172,"['week', 'say']",1817.2898757891971
1279,"['fact', 'United']",19.303131387805607
1289,"['fact', 'explode']",9.638366244481068
1288,"['fact', 'tension']",41.723099521673305
1280,"['fact', 'States.']",19.303131387805607
1590,"['tension', 'meeting']",33.87904997843354
1282,"['fact', 'relationship']",89.82308289097087
1278,"['fact', 'friend']",59.24654903132873
1287,"['fact', 'office']",146.9242815082675
1534,"['strain', 'term']",1.781236358200839
1577,"['office', 'Speaker']",7.611422134394433
1532,"['Obama', 'Boehner']",1.0
1530,"['Obama', 'Speaker']",1.0
1533,"['strain', 'president']",11.693242296043524
1575,"['office', 'invitation']",7.699397565691
1531,"['Obama', 'John']",1.0
1528,"['Obama', 'year']",16.963223141718217
1529,"['Obama', 'invitation']",1.0115583434663313
1566,"['term', 'Speaker']",3.7918231848516966
1527,"['Obama', 'explode']",0.49931620164850177
1517,"['relationship', 'John']",4.653290758188328
1512,"['relationship', 'explode']",2.323463466544673
1513,"['relationship', 'year']",78.93480947444375
1514,"['relationship', 'invitation']",4.707075091020174
1579,"['office', 'Boehner']",7.611422134394433
1578,"['office', 'John']",7.611422134394433
1516,"['relationship', 'Speaker']",4.653290758188328
1518,"['relationship', 'Boehner']",4.653290758188328
1525,"['Obama', 'office']",7.611422134394433
1519,"['relationship', 'meeting']",36.46805665647412
1520,"['relationship', 'Congress']",4.653290758188328
1521,"['relationship', 'White']",4.653290758188328
1522,"['Obama', 'strain']",0.46975723058946
1536,"['strain', 'tension']",1.015365190711567
1524,"['Obama', 'term']",3.7918231848516966
1535,"['strain', 'office']",3.5755205827004453
1538,"['strain', 'year']",7.968596724924589
1574,"['office', 'year']",129.1142520915459
1556,"['president', 'Boehner']",24.892096458782824
1550,"['president', 'explode']",12.42902705486756
1551,"['president', 'year']",422.2501866955069
1570,"['term', 'Congress']",3.7918231848516966
1569,"['term', 'meeting']",29.716695113705015
1552,"['president', 'invitation']",25.179807859250484
1554,"['president', 'Speaker']",24.892096458782824
1555,"['president', 'John']",24.892096458782824
1568,"['term', 'Boehner']",3.7918231848516966
1537,"['strain', 'explode']",0.23455739607484855
1567,"['term', 'John']",3.7918231848516966
1558,"['president', 'Congress']",24.892096458782824
1559,"['president', 'White']",24.892096458782824
1560,"['term', 'office']",28.861166918890195
1561,"['term', 'tension']",8.195904225679138
1562,"['term', 'explode']",1.8933187499828739
1563,"['term', 'year']",64.32154279857997
1510,"['relationship', 'office']",35.41816027464769
1548,"['president', 'office']",189.46425395786085
1547,"['president', 'term']",94.38642847197752
1546,"['strain', 'White']",0.46975723058946
1410,"['thing', 'year']",178.32411034853718
1409,"['thing', 'explode']",5.249009383281681
1408,"['thing', 'tension']",22.722205748745115
1564,"['term', 'invitation']",3.835650379585811
1407,"['thing', 'office']",80.01427967218082
1406,"['thing', 'term']",39.86114492443949
1573,"['office', 'explode']",3.8005063892891604
1539,"['strain', 'invitation']",0.4751868460064056
1572,"['office', 'tension']",16.451844876081932
1541,"['strain', 'Speaker']",0.46975723058946
1542,"['strain', 'John']",0.46975723058946
1571,"['term', 'White']",3.7918231848516966
1543,"['strain', 'Boehner']",0.46975723058946
1544,"['strain', 'meeting']",3.6815093210712004
1545,"['strain', 'Congress']",0.46975723058946
1511,"['relationship', 'tension']",10.057938761678052
1494,"['Netanyahu', 'relationship']",4.653290758188328
1509,"['relationship', 'term']",17.644455782754633
1437,"['ingratitude', 'meeting']",0.5716094269406622
1445,"['friend', 'strain']",1.4418124311437712
1444,"['friend', 'Obama']",3.069271396492521
1470,"['United', 'year']",16.963223141718217
1443,"['friend', 'relationship']",14.282212223670433
1442,"['friend', 'Netanyahu']",3.069271396492521
1441,"['friend', 'States.']",3.069271396492521
1440,"['friend', 'United']",3.069271396492521
1439,"['ingratitude', 'White']",0.07293684137687957
1438,"['ingratitude', 'Congress']",0.07293684137687957
1436,"['ingratitude', 'Boehner']",0.07293684137687957
1447,"['friend', 'term']",11.638134441822485
1435,"['ingratitude', 'John']",0.07293684137687957
1434,"['ingratitude', 'Speaker']",0.07293684137687957
1471,"['United', 'invitation']",1.0115583434663313
1432,"['ingratitude', 'invitation']",0.07377987044086287
1431,"['ingratitude', 'year']",1.2372439155281143
1430,"['ingratitude', 'explode']",0.03641854659654279
1429,"['ingratitude', 'tension']",0.1576506438476868
1472,"['United', 'Speaker']",1.0
1428,"['ingratitude', 'office']",0.5551530888687969
1446,"['friend', 'president']",76.4005996596749
1469,"['United', 'explode']",0.49931620164850177
1508,"['relationship', 'president']",115.83016240358653
1459,"['friend', 'White']",3.069271396492521
1467,"['United', 'office']",7.611422134394433
1466,"['United', 'term']",3.7918231848516966
1465,"['United', 'president']",24.892096458782824
1464,"['United', 'strain']",0.46975723058946
1463,"['United', 'Obama']",1.0
1404,"['thing', 'strain']",4.938273789409874
1462,"['United', 'relationship']",4.653290758188328
1461,"['United', 'Netanyahu']",1.0
1460,"['United', 'States.']",1.0
1458,"['friend', 'Congress']",3.069271396492521
1448,"['friend', 'office']",23.361520243726886
1457,"['friend', 'meeting']",24.05402305549518
1456,"['friend', 'Boehner']",3.069271396492521
1455,"['friend', 'John']",3.069271396492521
1454,"['friend', 'Speaker']",3.069271396492521
1468,"['United', 'tension']",2.161467934059191
1452,"['friend', 'invitation']",3.104747089484568
1451,"['friend', 'year']",52.06473558119572
1450,"['friend', 'explode']",1.5325369355250382
1449,"['friend', 'tension']",6.634131704443657
1427,"['ingratitude', 'term']",0.2765636061627025
1426,"['ingratitude', 'president']",1.8155508909522284
1425,"['ingratitude', 'strain']",0.03426260861314569
1497,"['Netanyahu', 'term']",3.7918231848516966
1413,"['thing', 'Speaker']",10.51239548396783
1486,"['States.', 'invitation']",1.0115583434663313
1488,"['States.', 'Speaker']",1.0
1489,"['States.', 'John']",1.0
1490,"['States.', 'Boehner']",1.0
1491,"['States.', 'meeting']",7.837046630344731
1492,"['States.', 'Congress']",1.0
1493,"['States.', 'White']",1.0
1495,"['Netanyahu', 'strain']",0.46975723058946
1498,"['Netanyahu', 'office']",7.611422134394433
1424,"['ingratitude', 'Obama']",0.07293684137687957
1500,"['Netanyahu', 'explode']",0.49931620164850177
1411,"['thing', 'invitation']",10.633901361625442
1501,"['Netanyahu', 'year']",16.963223141718217
1502,"['Netanyahu', 'invitation']",1.0115583434663313
1503,"['Netanyahu', 'Speaker']",1.0
1504,"['Netanyahu', 'John']",1.0
1505,"['Netanyahu', 'Boehner']",1.0
1506,"['relationship', 'Obama']",4.653290758188328
1507,"['relationship', 'strain']",2.1859169796940776
1485,"['States.', 'year']",16.963223141718217
1484,"['States.', 'explode']",0.49931620164850177
1483,"['States.', 'tension']",2.161467934059191
1482,"['States.', 'office']",7.611422134394433
1473,"['United', 'John']",1.0
1423,"['ingratitude', 'relationship']",0.3393963299104818
1422,"['ingratitude', 'Netanyahu']",0.07293684137687957
1421,"['ingratitude', 'States.']",0.07293684137687957
1420,"['ingratitude', 'United']",0.07293684137687957
1419,"['ingratitude', 'friend']",0.22386296098856867
1474,"['United', 'Boehner']",1.0
1475,"['United', 'Congress']",1.0
1418,"['thing', 'White']",10.51239548396783
1417,"['thing', 'Congress']",10.51239548396783
1476,"['States.', 'Netanyahu']",1.0
1416,"['thing', 'meeting']",82.38613360448126
1415,"['thing', 'Boehner']",10.51239548396783
1477,"['States.', 'relationship']",4.653290758188328
1478,"['States.', 'Obama']",1.0
1479,"['States.', 'strain']",0.46975723058946
1414,"['thing', 'John']",10.51239548396783
1480,"['States.', 'president']",24.892096458782824
1481,"['States.', 'term']",3.7918231848516966
1405,"['thing', 'president']",261.6755623998002
0,"['President', 'Barack']",1.0
1403,"['thing', 'Obama']",10.51239548396783
1240,"['fabrication', 'Boehner']",0.27082172330530657
1209,"['distortion', 'Speaker']",0.1426299239069691
1207,"['distortion', 'invitation']",0.14427848955606257
1206,"['distortion', 'year']",2.4194632259202065
1205,"['distortion', 'explode']",0.07121743184664264
1204,"['distortion', 'tension']",0.3082900069622161
1203,"['distortion', 'office']",1.0856165598524983
1202,"['distortion', 'term']",0.5408274523240787
1201,"['distortion', 'president']",3.550357823801129
1200,"['distortion', 'strain']",0.06700143805372322
1199,"['distortion', 'Obama']",0.1426299239069691
1198,"['distortion', 'relationship']",0.6636985067574038
1197,"['distortion', 'Netanyahu']",0.1426299239069691
1196,"['distortion', 'States.']",0.1426299239069691
1195,"['distortion', 'United']",0.1426299239069691
1194,"['distortion', 'friend']",0.4377699457315651
1193,"['distortion', 'ingratitude']",0.010402976135599009
1192,"['distortion', 'thing']",1.4993821679582973
1190,"['distortion', 'show']",2.0089530640349724
1189,"['distortion', 'course']",0.6518470022942724
1188,"['distortion', 'distort']",0.04187861346613845
1186,"['distortion', 'party']",1.869811416052444
1185,"['distortion', 'fabrication']",0.03862728178739012
1184,"['dollar', 'technology']",2.134944907762694
1210,"['distortion', 'John']",0.1426299239069691
1211,"['distortion', 'Boehner']",0.1426299239069691
1212,"['distortion', 'meeting']",1.1177973645414376
1227,"['fabrication', 'relationship']",1.2602122221732197
1238,"['fabrication', 'Speaker']",0.27082172330530657
1236,"['fabrication', 'invitation']",0.27395197380141306
1235,"['fabrication', 'year']",4.5940093240525846
1234,"['fabrication', 'explode']",0.1352256742047072
1233,"['fabrication', 'tension']",0.5853724707710708
1232,"['fabrication', 'office']",2.061338459240855
1231,"['fabrication', 'term']",1.0269080893905524
1230,"['fabrication', 'president']",6.741320459649484
1229,"['fabrication', 'strain']",0.12722046272336585
1228,"['fabrication', 'Obama']",0.27082172330530657
1226,"['fabrication', 'Netanyahu']",0.27082172330530657
1213,"['distortion', 'Congress']",0.1426299239069691
1225,"['fabrication', 'States.']",0.27082172330530657
1224,"['fabrication', 'United']",0.27082172330530657
1223,"['fabrication', 'friend']",0.8312253688897895
1222,"['fabrication', 'ingratitude']",0.019752881074132315
1221,"['fabrication', 'thing']",2.8469850610350904
1219,"['fabrication', 'show']",3.8145440727872617
1218,"['fabrication', 'course']",1.2377089158925594
1217,"['fabrication', 'distort']",0.07951794376567191
1215,"['fabrication', 'party']",3.550345790561806
1214,"['distortion', 'White']",0.1426299239069691
1183,"['money', 'technology']",5.915451391134992
1182,"['money', 'dollar']",19.866332418695393
1178,"['make', 'offer']",114.27187529329515
1139,"['meeting', 'push']",31.84876969357347
1150,"['hear', 'kind']",23.240801156670027
1149,"['push', 'Barak']",4.063873956071195
1148,"['Congress', 'Barak']",1.0
1147,"['Congress', 'push']",4.063873956071195
1146,"['U.S.', 'Barak']",1.0
1145,"['U.S.', 'push']",4.063873956071195
1144,"['Obama', 'Barak']",1.0
1143,"['Obama', 'push']",4.063873956071195
1141,"['Obama', 'U.S.']",1.0
1140,"['meeting', 'Barak']",7.837046630344731
1136,"['cabinet', 'Barak']",1.0531125801399643
1152,"['hear', 'noise']",0.909475100239533
1135,"['cabinet', 'push']",4.27971678724174
1134,"['cabinet', 'Congress']",1.0531125801399643
1133,"['cabinet', 'U.S.']",1.0531125801399643
1132,"['cabinet', 'Obama']",1.0531125801399643
1131,"['cabinet', 'meeting']",8.253292397559553
1130,"['defend', 'Barak']",3.7775278127877185
1129,"['defend', 'push']",15.351396896722592
1128,"['defend', 'Congress']",3.7775278127877185
1127,"['defend', 'U.S.']",3.7775278127877185
1126,"['defend', 'Obama']",3.7775278127877185
1151,"['hear', 'background']",2.6459673873174077
1153,"['hear', 'disinformation']",0.8966105502417355
1177,"['like', 'offer']",14.522513738169286
1166,"['background', 'Netanyahu']",0.645692012351313
1176,"['like', 'make']",49.820612524313304
1175,"['agreement', 'Netanyahu']",4.014294986377268
1174,"['disinformation', 'say']",15.412645708146766
1173,"['disinformation', 'Netanyahu']",0.21879871734471829
1172,"['disinformation', 'agreement']",0.8783225940626797
1171,"['noise', 'say']",15.633786036305224
1170,"['noise', 'Netanyahu']",0.2219380369054531
1169,"['noise', 'agreement']",0.8909247488359735
1168,"['noise', 'disinformation']",0.04855975780491789
1167,"['background', 'say']",45.48391482237063
1165,"['background', 'agreement']",2.591998207925725
1154,"['hear', 'agreement']",16.450092945004403
1164,"['background', 'disinformation']",0.1412765841021973
1163,"['background', 'noise']",0.14330361766678198
1162,"['kind', 'say']",399.50704807641137
1161,"['kind', 'Netanyahu']",5.671422761835741
1160,"['kind', 'agreement']",22.766763958463134
1159,"['kind', 'disinformation']",1.2409000258092997
1158,"['kind', 'noise']",1.2587044342227274
1157,"['kind', 'background']",3.661992375984761
1156,"['hear', 'say']",288.6632498598165
1155,"['hear', 'Netanyahu']",4.097878457071217
1239,"['fabrication', 'John']",0.27082172330530657
1241,"['fabrication', 'meeting']",2.1224424740540058
1402,"['thing', 'relationship']",48.91723275196823
1242,"['fabrication', 'Congress']",0.27082172330530657
1352,"['show', 'ingratitude']",1.0273208240697622
1351,"['show', 'thing']",148.06787060784993
1349,"['course', 'White']",4.5701980653053
1348,"['course', 'Congress']",4.5701980653053
1347,"['course', 'meeting']",35.81685534770891
1346,"['course', 'Boehner']",4.5701980653053
1345,"['course', 'John']",4.5701980653053
1344,"['course', 'Speaker']",4.5701980653053
1342,"['course', 'invitation']",4.623021984253262
1341,"['course', 'year']",77.5252895836227
1340,"['course', 'explode']",2.281973938749574
1339,"['course', 'tension']",9.878336570456758
1338,"['course', 'office']",34.78570671283138
1337,"['course', 'term']",17.329382983389007
1336,"['course', 'president']",113.76181107732218
1335,"['course', 'strain']",2.146883586403126
1334,"['course', 'Obama']",4.5701980653053
1333,"['course', 'relationship']",21.26646042037533
1332,"['course', 'Netanyahu']",4.5701980653053
1331,"['course', 'States.']",4.5701980653053
1330,"['course', 'United']",4.5701980653053
1329,"['course', 'friend']",14.027178198147018
1328,"['course', 'ingratitude']",0.3333358113500946
1353,"['show', 'friend']",43.23091541688236
1354,"['show', 'United']",14.08507421868443
1355,"['show', 'States.']",14.08507421868443
1369,"['show', 'John']",14.08507421868443
1401,"['thing', 'Netanyahu']",10.51239548396783
1400,"['thing', 'States.']",10.51239548396783
1399,"['thing', 'United']",10.51239548396783
1398,"['thing', 'friend']",32.26539476755962
1397,"['thing', 'ingratitude']",0.7667409219051868
1581,"['office', 'Congress']",7.611422134394433
1373,"['show', 'White']",14.08507421868443
1372,"['show', 'Congress']",14.08507421868443
1371,"['show', 'meeting']",110.38538344369626
1370,"['show', 'Boehner']",14.08507421868443
1368,"['show', 'Speaker']",14.08507421868443
1356,"['show', 'Netanyahu']",14.08507421868443
1366,"['show', 'invitation']",14.247874344252752
1365,"['show', 'year']",238.92825693920634
1364,"['show', 'explode']",7.032905758810748
1363,"['show', 'tension']",30.444436272530204
1362,"['show', 'office']",107.20744567268304
1361,"['show', 'term']",53.40811098276451
1360,"['show', 'president']",350.6070260806079
1359,"['show', 'strain']",6.6165654576162
1358,"['show', 'Obama']",14.08507421868443
1357,"['show', 'relationship']",65.54194569020095
1327,"['course', 'thing']",48.04372950255396
1325,"['course', 'show']",64.37157894391314
1324,"['distort', 'White']",0.29361730216903104
1256,"['party', 'Obama']",13.10953104954354
1267,"['party', 'John']",13.10953104954354
1266,"['party', 'Speaker']",13.10953104954354
1264,"['party', 'invitation']",13.261055512096698
1263,"['party', 'year']",222.37990047669047
1262,"['party', 'explode']",6.545801249051177
1261,"['party', 'tension']",28.33583099414169
1260,"['party', 'office']",99.78217480202677
1259,"['party', 'term']",49.70902377619239
1258,"['party', 'president']",326.3237114146462
1257,"['party', 'strain']",6.15829700016011
1255,"['party', 'relationship']",61.002459677023886
1269,"['party', 'meeting']",102.74000613722482
1254,"['party', 'Netanyahu']",13.10953104954354
1253,"['party', 'States.']",13.10953104954354
1252,"['party', 'United']",13.10953104954354
1251,"['party', 'friend']",40.23670867179457
1250,"['party', 'ingratitude']",0.9561677866858347
1249,"['party', 'thing']",137.81257500215756
1247,"['party', 'show']",184.64871780496873
1246,"['party', 'course']",59.91315343968365
1245,"['party', 'distort']",3.84918513946812
1243,"['fabrication', 'White']",0.27082172330530657
1268,"['party', 'Boehner']",13.10953104954354
1270,"['party', 'Congress']",13.10953104954354
1323,"['distort', 'Congress']",0.29361730216903104
1311,"['distort', 'president']",7.308750207559104
1322,"['distort', 'meeting']",2.3010924885747155
1321,"['distort', 'Boehner']",0.29361730216903104
1320,"['distort', 'John']",0.29361730216903104
1319,"['distort', 'Speaker']",0.29361730216903104
1317,"['distort', 'invitation']",0.2970110317951583
1316,"['distort', 'year']",4.980695814962577
1315,"['distort', 'explode']",0.14660787605732098
1314,"['distort', 'tension']",0.6346443835233287
1313,"['distort', 'office']",2.2348452327705415
1312,"['distort', 'term']",1.1133448938381383
1310,"['distort', 'strain']",0.13792885072007266
1271,"['party', 'White']",13.10953104954354
1309,"['distort', 'Obama']",0.29361730216903104
