,Linkage,Weight
405,"['recovery', 'take']",27.571168714392492
1721,"['year', 'damage']",55.01512406137738
547,"['fleeting', 'payment']",0.8138016312564541
1822,"['year', 'review']",80.64734876326149
301,"['flooding', 'Louisiana']",0.7071473696162293
1727,"['result', 'cost']",25.76708906404759
1728,"['result', 'government']",89.32257356191406
507,"['know', 'get']",599.3240052018223
298,"['time', 'home']",185.16304862329355
411,"['work', 'model']",30.95346792105919
412,"['work', 'disaster']",56.75492785927848
1735,"['homeowner', 'cost']",0.8808516624604416
413,"['work', 'recovery']",22.525647355445336
1757,"['increase', 'cost']",25.779651083970812
1156,"['FEMA', 'IRS']",2.0
752,"['support', 'disaster']",56.999554352276675
440,"['disaster', 'country']",61.30124108888635
472,"['country', 'need']",270.3166993879132
438,"['model', 'need']",20.247711880360278
468,"['country', 'get']",546.656355317036
255,"['year', 'Sandy']",33.926446283436434
1792,"['investment', 'review']",7.15775675979582
781,"['try', 'home']",107.34180482541325
464,"['country', 'citizen']",90.0348192241238
254,"['homeowner', 'rebuild']",0.13052189111033025
462,"['recovery', 'need']",14.734788965644585
251,"['Katrina', 'rebuild']",0.7913994614476976
1805,"['stand', 'government']",108.80269338659642
458,"['recovery', 'get']",29.797885408351906
250,"['Katrina', 'homeowner']",0.3298508464273355
441,"['disaster', 'force']",25.905742335729645
452,"['recovery', 'country']",24.330048355327865
450,"['disaster', 'need']",37.12532082078836
449,"['disaster', 'step']",15.075260796161658
448,"['disaster', 'navigate']",2.2375136530832345
445,"['disaster', 'know']",67.20731402075577
444,"['disaster', 'uncertainty']",3.6343018244332552
1804,"['stand', 'year']",199.37329069374394
261,"['year', 'time']",563.4995160922837
280,"['New', 'Jersey']",2.0
1710,"['Waiting', 'cost']",5.340908910806684
279,"['New', 'Yorkers']",2.0
1761,"['cost', 'government']",49.44202108541311
1762,"['cost', 'mold']",0.8608210407543501
501,"['uncertainty', 'get']",32.40903698158438
1763,"['cost', 'damage']",8.660817695839828
1765,"['government', 'damage']",30.02304698912928
1400,"['foot', 'home']",8.745389527353293
1399,"['foot', 'water']",4.198006042586046
494,"['stare', 'get']",1.5087630906673986
272,"['thousand', 'New']",2.3643968276067264
434,"['model', 'get']",40.94656528838229
426,"['model', 'disaster']",4.591687714028712
427,"['model', 'recovery']",1.822409826138692
195,"['day', 'month']",234.91916522460755
1774,"['capital', 'review']",5.436275439236765
487,"['citizen', 'get']",110.2688817884993
428,"['model', 'country']",33.43297350796918
1808,"['stand', 'review']",27.93896580261088
771,"['disaster', 'try']",39.511002440795636
478,"['force', 'get']",231.0155297916086
424,"['work', 'need']",250.26907286711824
1714,"['year', 'result']",163.67733987058338
1601,"['AmeriCorps', 'item']",1.3519755767840942
389,"['insurance', 'America']",1.6408467287438602
1113,"['implement', 'recovery']",1.8862056378351473
1112,"['implement', 'disaster']",4.752425677889322
384,"['insurance', 'zone']",1.8828289620779068
615,"['family', 'payment']",51.7366192824922
343,"['August', 'insurance']",1.6408467287438602
385,"['insurance', 'start']",9.534492079751656
386,"['insurance', 'slog']",0.172642610353127
610,"['sense', 'payment']",14.110459136443422
387,"['insurance', 'disaster']",3.3665597053362313
388,"['insurance', 'recovery']",1.336164798085605
1436,"['funding', 'AmeriCorps']",6.386237517259448
1605,"['AmeriCorps', 'community']",19.19844587808258
1885,"['review', 'rebuild']",1.8812541651198542
604,"['bring', 'payment']",32.68002766085238
1604,"['AmeriCorps', 'Americans']",2.0
684,"['disaster', 'organization']",16.295865695755033
1603,"['AmeriCorps', 'opportunity']",9.331906961386679
1602,"['AmeriCorps', 'purpose']",3.51382132001363
1600,"['AmeriCorps', 'line']",11.842432687193723
597,"['struggle', 'payment']",10.855822024564567
1881,"['review', 'process']",27.590977178661877
1882,"['review', 'damage']",7.709486383200116
1883,"['review', 'destroy']",6.604154392431103
1884,"['review', 'property']",8.89143150590812
619,"['take', 'payment']",83.52280354318935
42,"['New', 'Orleans']",2.0
1186,"['tax', 'filing']",19.579080441669177
1185,"['IRS', 'filing']",1.6307300828851603
1157,"['FEMA', 'tax']",24.012656229446623
1150,"['pre-register', 'filing']",1.6307300828851603
1149,"['pre-register', 'tax']",24.012656229446623
366,"['majority', 'disaster']",18.906990986479602
370,"['mandatory', 'insurance']",0.06765433529171085
1857,"['guarantee', 'review']",5.559477390398118
362,"['majority', 'insurance']",7.560354010067797
1142,"['pre-register', 'FEMA']",2.0
1140,"['taxpayer', 'tax']",12.541959522345008
1139,"['taxpayer', 'IRS']",1.0446124245900672
1132,"['taxpayer', 'pre-register']",1.0446124245900672
24,"['Katrina', 'New']",2.0
25,"['Katrina', 'Orleans']",2.0
1846,"['government', 'review']",44.01115480111992
377,"['flood', 'insurance']",1.3598253751766982
353,"['family', 'insurance']",17.20656455988888
1466,"['provide', 'disaster']",17.248018397704552
1869,"['couple', 'review']",8.08065893709343
626,"['payment', 'mortgage']",0.3553579108712967
625,"['payment', 'addition']",6.4576724506560454
850,"['year', 'program']",126.3221887527122
669,"['year', 'disaster']",69.60760258851728
622,"['rent', 'payment']",4.018535936099429
332,"['Louisiana', 'insurance']",1.6408467287438602
443,"['disaster', 'stare']",0.16919047783387797
589,"['parent', 'payment']",7.901158598593003
570,"['childhood', 'payment']",1.7298149887930947
1229,"['SBA', 'aid']",9.401423665759697
1890,"['review', 'recover']",6.662354223200562
320,"['South', 'insurance']",1.6408467287438602
1248,"['disaster', 'taxpayer']",2.1432532574268706
1231,"['SBA', 'disaster']",4.10344201729735
1891,"['review', 'sooner']",0.4706349310400253
1233,"['SBA', 'taxpayer']",1.0446124245900672
1234,"['SBA', 'filing']",1.6307300828851603
710,"['Americans', 'disaster']",4.10344201729735
1218,"['apply', 'SBA']",1.5761293593707555
580,"['adolescence', 'payment']",0.20342274459346954
1237,"['aid', 'disaster']",19.289098446246008
1239,"['aid', 'taxpayer']",4.910421985043838
1240,"['aid', 'filing']",7.665592196851409
1582,"['stop', 'AmeriCorps']",14.538964486852361
1833,"['recovery', 'review']",3.8714506717324655
1249,"['disaster', 'filing']",3.345803170490878
1591,"['view', 'AmeriCorps']",10.598037603943226
1225,"['FEMA', 'SBA']",2.0
1077,"['require', 'disaster']",13.737847933484224
1223,"['apply', 'filing']",1.2851207804222033
1889,"['review', 'community']",45.637074614509174
1078,"['require', 'recovery']",5.4524590135975055
314,"['South', 'Louisiana']",2.0
1887,"['review', 'require']",15.916666748283038
1222,"['apply', 'taxpayer']",0.8232221557799371
1220,"['apply', 'disaster']",3.2337777189689563
1888,"['review', 'development']",10.446995253213766
1227,"['FEMA', 'disaster']",4.10344201729735
1886,"['review', 'footprint']",1.010773113426123
1502,"['country', 'relies']",0.6159544284706682
1475,"['organization', 'operate']",3.016684110038664
1485,"['vehicle', 'relies']",0.07478467110193182
1486,"['vehicle', 'AmeriCorps']",1.8137815176025391
1484,"['vehicle', 'ecosystem']",0.13502672785353412
1482,"['vehicle', 'country']",27.096047080580064
1479,"['term', 'disaster']",7.7797632894413535
1464,"['provide', 'operate']",3.192946235655576
1476,"['organization', 'term']",15.058343971213414
1463,"['provide', 'organization']",16.6924483555272
1462,"['provide', 'capacity']",1.4978607886122366
1461,"['provide', 'support']",58.386718145406284
1478,"['operate', 'disaster']",1.558543777455543
1477,"['operate', 'term']",2.8803733085789243
1483,"['vehicle', 'existence']",0.866180893475914
1465,"['provide', 'term']",15.93818939745616
1501,"['country', 'ecosystem']",1.1121304641418637
1467,"['support', 'capacity']",4.949982975668069
1488,"['citizen', 'serve']",15.607935416866187
1481,"['vehicle', 'serve']",9.394439985119545
1494,"['serve', 'country']",77.37610965687358
1495,"['serve', 'existence']",2.473486542039411
1493,"['citizen', 'member']",24.554640115557465
1496,"['serve', 'ecosystem']",0.3855855014546357
1492,"['citizen', 'AmeriCorps']",3.013419089577135
1491,"['citizen', 'relies']",0.12424735466716358
1490,"['citizen', 'ecosystem']",0.2243335899986495
1489,"['citizen', 'existence']",1.4390741189586174
1497,"['serve', 'relies']",0.2135568666022714
1474,"['capacity', 'disaster']",0.7311371502335798
1499,"['serve', 'member']",42.204616892424966
1470,"['support', 'term']",52.67096033235248
1500,"['country', 'existence']",7.134188722525348
1469,"['support', 'operate']",10.551734599689908
1471,"['capacity', 'organization']",1.4151734813438732
1472,"['capacity', 'operate']",0.2706956309713744
1468,"['support', 'organization']",55.1635611334963
1487,"['vehicle', 'member']",14.779475104217823
1473,"['capacity', 'term']",1.3512279622208647
1480,"['vehicle', 'citizen']",5.465683849465678
1536,"['pace', 'disaster']",1.7867587278225192
1503,"['country', 'AmeriCorps']",14.938980697297922
1606,"['line', 'item']",4.002669940698886
1598,"['view', 'serve']",27.446146976369818
1597,"['view', 'Americans']",5.299018801971613
1596,"['view', 'opportunity']",24.724975223318896
1595,"['view', 'provide']",22.27339228894135
1594,"['view', 'purpose']",9.309902620760468
1593,"['view', 'item']",3.5820720005926656
1592,"['view', 'line']",31.376636735261375
1590,"['stop', 'community']",69.78138070604993
1589,"['stop', 'serve']",37.6521174110479
1588,"['stop', 'Americans']",7.2694822434261805
1587,"['stop', 'opportunity']",33.919065976552815
1586,"['stop', 'provide']",30.555851148344754
1585,"['stop', 'purpose']",12.771830846205713
1584,"['stop', 'item']",4.914081224488921
1583,"['stop', 'line']",43.044177069262275
1581,"['stop', 'view']",38.52112308851411
1580,"['lawmaker', 'community']",30.202431416212068
1579,"['lawmaker', 'serve']",16.296402883924973
1578,"['lawmaker', 'Americans']",3.1463412828318473
1577,"['lawmaker', 'opportunity']",14.680682060078405
1576,"['lawmaker', 'provide']",13.22503208354914
1575,"['lawmaker', 'purpose']",5.52784053982679
1574,"['lawmaker', 'item']",2.126888285308097
1573,"['lawmaker', 'line']",18.63016742643745
1572,"['lawmaker', 'view']",16.672521615145442
1571,"['lawmaker', 'stop']",22.872272087304864
1569,"['disaster', 'serve']",10.626842149894852
1599,"['view', 'community']",50.866462838297004
1607,"['line', 'purpose']",10.403048114271902
1504,"['country', 'member']",121.72926626242526
1608,"['line', 'provide']",24.88867833410083
1635,"['government', 'housing']",15.452609352786258
1634,"['government', 'implement']",10.721315516123983
1633,"['serve', 'community']",49.7189561859719
1632,"['Americans', 'community']",9.59922293904129
1631,"['Americans', 'serve']",5.179477182862211
1630,"['opportunity', 'community']",44.78952768437105
1629,"['opportunity', 'serve']",24.167199589547664
1628,"['opportunity', 'Americans']",4.665953480693339
1627,"['provide', 'community']",40.34846189085414
1626,"['provide', 'serve']",21.770922402197744
1625,"['provide', 'Americans']",4.203305011987136
1624,"['provide', 'opportunity']",19.612425651097137
1623,"['purpose', 'community']",16.86497710938359
1622,"['purpose', 'serve']",9.099878675832686
1621,"['purpose', 'Americans']",1.756910660006815
1620,"['purpose', 'opportunity']",8.197663409326031
1619,"['purpose', 'provide']",7.3848313828202725
1618,"['item', 'community']",6.488957484844728
1617,"['item', 'serve']",3.5012633258700965
1616,"['item', 'Americans']",0.6759877883920471
1615,"['item', 'opportunity']",3.1541275741540646
1614,"['item', 'provide']",2.841382858990391
1613,"['item', 'purpose']",1.1876501514604185
1612,"['line', 'community']",56.839075752481186
1611,"['line', 'serve']",30.668804946450752
1610,"['line', 'Americans']",5.921216343596861
1609,"['line', 'opportunity']",27.628120008344062
1568,"['disaster', 'opportunity']",9.573234781715934
1567,"['disaster', 'purpose']",3.604690511454791
1566,"['disaster', 'item']",1.3869383470339178
1565,"['disaster', 'line']",12.148683968911572
1532,"['decrease', 'program']",1.7643792386325279
1531,"['threaten', 'basis']",1.1125631516670267
1530,"['threaten', 'program']",3.1113862899946385
1529,"['threaten', 'decrease']",0.39597095402451643
1528,"['lawmaker', 'basis']",4.189072127869638
1527,"['lawmaker', 'program']",11.71512966874988
1526,"['lawmaker', 'decrease']",1.4909273999095112
1525,"['lawmaker', 'threaten']",2.629168928019762
1524,"['funding', 'basis']",4.25135215487949
1523,"['funding', 'program']",11.889301554533263
1522,"['funding', 'decrease']",1.5130934061041372
1521,"['funding', 'threaten']",2.6682574676419737
1520,"['funding', 'lawmaker']",10.046641371261481
1519,"['AmeriCorps', 'basis']",1.3314105976765769
1518,"['AmeriCorps', 'program']",3.723413519275233
1517,"['AmeriCorps', 'decrease']",0.47386067367987816
1516,"['AmeriCorps', 'threaten']",0.8356273816721473
1514,"['AmeriCorps', 'member']",8.148431859507186
1513,"['relies', 'member']",0.33597089323923907
1512,"['relies', 'AmeriCorps']",0.041231355803416934
1511,"['ecosystem', 'member']",0.6066089440480488
1510,"['ecosystem', 'AmeriCorps']",0.0744448692100539
1509,"['ecosystem', 'relies']",0.0030694628901385707
1508,"['existence', 'member']",3.891326446982898
1507,"['existence', 'AmeriCorps']",0.4775552540753828
1506,"['existence', 'relies']",0.019690250596573283
1505,"['existence', 'ecosystem']",0.03555153843021593
1533,"['decrease', 'basis']",0.630903122759552
1534,"['program', 'basis']",4.957392219095285
1535,"['pace', 'severity']",0.0359066776287642
1551,"['severity', 'stop']",0.29973060888532643
1564,"['disaster', 'view']",10.87210820122949
1563,"['disaster', 'stop']",14.914949440835995
1562,"['disaster', 'lawmaker']",6.455414510364723
1561,"['severity', 'community']",0.3957889764359331
1560,"['severity', 'serve']",0.2135568666022714
1559,"['severity', 'Americans']",0.041231355803416934
1558,"['severity', 'opportunity']",0.19238358812465875
1557,"['severity', 'provide']",0.1733079644995273
1556,"['severity', 'purpose']",0.07243980853755706
1555,"['severity', 'item']",0.02787189302195741
1554,"['severity', 'line']",0.24413977785184965
1552,"['severity', 'view']",0.2184857296330877
1550,"['severity', 'lawmaker']",0.12972791691141916
1458,"['AmeriCorps', 'operate']",0.7596275375091309
1549,"['severity', 'disaster']",0.08459523891693899
1548,"['pace', 'community']",8.359565113554426
1547,"['pace', 'serve']",4.5105918509514735
1546,"['pace', 'Americans']",0.8708585233034838
1545,"['pace', 'opportunity']",4.063385357999352
1544,"['pace', 'provide']",3.6604839957332493
1543,"['pace', 'purpose']",1.530020622949684
1542,"['pace', 'item']",0.588689727170286
1541,"['pace', 'line']",5.156541721145216
1539,"['pace', 'view']",4.614695688842395
1538,"['pace', 'stop']",6.3306905716910205
1537,"['pace', 'lawmaker']",2.7400181233757315
1459,"['AmeriCorps', 'term']",3.7918231848516966
1433,"['Congress', 'AmeriCorps']",1.0
1457,"['AmeriCorps', 'organization']",3.9712674450041283
1269,"['pre-register', 'imagine']",1.3437082182603608
1263,"['taxpayer', 'town']",2.533351046202777
1264,"['taxpayer', 'hall']",2.0490460718492516
1265,"['taxpayer', 'delay']",0.8557541218918423
1266,"['pre-register', 'SBA']",1.0
1267,"['pre-register', 'citizen']",3.013419089577135
1268,"['pre-register', 'aggravation']",0.041231355803416934
1270,"['pre-register', 'try']",9.628746372982448
1278,"['pre-register', 'delay']",1.6384145961650078
1271,"['pre-register', 'produce']",2.642886900982944
1272,"['pre-register', 'documentation']",0.041231355803416934
1273,"['pre-register', 'foot']",0.7844766335798148
1274,"['pre-register', 'water']",2.675673093938578
1275,"['pre-register', 'home']",5.574028054503878
1276,"['pre-register', 'town']",4.85031766149427
1262,"['taxpayer', 'home']",2.9113494803741755
1261,"['taxpayer', 'water']",1.3975206790347923
1260,"['taxpayer', 'foot']",0.40973701911903204
1259,"['taxpayer', 'documentation']",0.021535393277471553
1258,"['taxpayer', 'produce']",1.3803962467765611
1257,"['taxpayer', 'try']",5.029154047222005
1256,"['taxpayer', 'imagine']",0.7018271499092773
1255,"['taxpayer', 'aggravation']",0.021535393277471553
1254,"['taxpayer', 'citizen']",1.5739275107345818
1253,"['contain', 'IRS']",0.6528549315850413
1252,"['contain', 'filing']",0.53231508834783
1251,"['contain', 'taxpayer']",0.3409901864943162
1250,"['disaster', 'IRS']",2.051721008648675
1247,"['disaster', 'contain']",1.3394761787329224
1246,"['follow', 'IRS']",4.394638370196597
1245,"['follow', 'filing']",3.5832344968405017
1244,"['follow', 'taxpayer']",2.2953469215438043
1277,"['pre-register', 'hall']",3.923074287869685
1279,"['pre-register', 'apply']",0.7880646796853777
1242,"['follow', 'disaster']",9.016571869545931
1304,"['SBA', 'town']",4.85031766149427
1298,"['SBA', 'try']",9.628746372982448
1299,"['SBA', 'produce']",2.642886900982944
1300,"['SBA', 'documentation']",0.041231355803416934
1301,"['SBA', 'foot']",0.7844766335798148
1302,"['SBA', 'water']",2.675673093938578
1303,"['SBA', 'home']",5.574028054503878
1305,"['SBA', 'hall']",3.923074287869685
1280,"['pre-register', 'disaster']",2.051721008648675
1306,"['SBA', 'delay']",1.6384145961650078
1307,"['tax', 'citizen']",36.18009833663388
1308,"['tax', 'aggravation']",0.4950371863907249
1309,"['tax', 'imagine']",16.133001758884138
1310,"['tax', 'try']",115.60588828747927
1311,"['tax', 'produce']",31.731367303305486
1297,"['SBA', 'imagine']",1.3437082182603608
1296,"['SBA', 'aggravation']",0.041231355803416934
1295,"['SBA', 'citizen']",3.013419089577135
1294,"['SBA', 'tax']",12.006328114723312
1293,"['FEMA', 'delay']",1.6384145961650078
1292,"['FEMA', 'hall']",3.923074287869685
1291,"['FEMA', 'town']",4.85031766149427
1290,"['FEMA', 'home']",5.574028054503878
1289,"['FEMA', 'water']",2.675673093938578
1288,"['FEMA', 'foot']",0.7844766335798148
1287,"['FEMA', 'documentation']",0.041231355803416934
1286,"['FEMA', 'produce']",2.642886900982944
1285,"['FEMA', 'try']",9.628746372982448
1284,"['FEMA', 'imagine']",1.3437082182603608
1283,"['FEMA', 'aggravation']",0.041231355803416934
1282,"['FEMA', 'citizen']",3.013419089577135
1281,"['pre-register', 'aid']",4.700711832879849
1243,"['follow', 'contain']",2.869061332515697
1241,"['aid', 'IRS']",4.700711832879849
1456,"['AmeriCorps', 'capacity']",0.3563531041265346
1182,"['Loans', 'tax']",12.006328114723312
1176,"['Administration', 'filing']",0.8153650414425802
1177,"['Disaster', 'Loans']",1.0
1178,"['Disaster', 'IRS']",1.0
1179,"['Disaster', 'tax']",12.006328114723312
1180,"['Disaster', 'filing']",0.8153650414425802
1181,"['Loans', 'IRS']",1.0
1183,"['Loans', 'filing']",0.8153650414425802
1193,"['majority', 'follow']",20.248705283002792
1184,"['IRS', 'tax']",12.006328114723312
1187,"['majority', 'information']",27.36415018378078
1188,"['majority', 'require']",15.42568717094026
1189,"['majority', 'apply']",3.6310813538405777
1190,"['majority', 'FEMA']",4.607593066206481
1191,"['majority', 'SBA']",4.607593066206481
1175,"['Administration', 'tax']",12.006328114723312
1174,"['Administration', 'IRS']",1.0
1173,"['Administration', 'Loans']",1.0
1172,"['Administration', 'Disaster']",1.0
1171,"['Business', 'filing']",0.8153650414425802
1170,"['Business', 'tax']",12.006328114723312
1169,"['Business', 'IRS']",1.0
1168,"['Business', 'Loans']",1.0
1167,"['Business', 'Disaster']",1.0
1166,"['Business', 'Administration']",1.0
1165,"['Small', 'filing']",0.8153650414425802
1164,"['Small', 'tax']",12.006328114723312
1163,"['Small', 'IRS']",1.0
1162,"['Small', 'Loans']",1.0
1161,"['Small', 'Disaster']",1.0
1160,"['Small', 'Administration']",1.0
1159,"['Small', 'Business']",1.0
1192,"['majority', 'aid']",21.658967247411947
1194,"['majority', 'contain']",3.0080898560099425
1238,"['aid', 'contain']",3.0688829020557677
1221,"['apply', 'contain']",0.5144919125405848
1213,"['require', 'follow']",14.712739548389962
1214,"['require', 'contain']",2.185682589137126
1215,"['require', 'taxpayer']",1.7486206187334432
1216,"['require', 'filing']",2.7297475880979505
1217,"['require', 'IRS']",3.3478840143408153
1219,"['apply', 'follow']",3.463259279542052
1224,"['apply', 'IRS']",0.7880646796853777
1195,"['majority', 'taxpayer']",2.406574482207167
1226,"['FEMA', 'follow']",4.394638370196597
1228,"['FEMA', 'contain']",0.6528549315850413
1230,"['SBA', 'follow']",4.394638370196597
1232,"['SBA', 'contain']",0.6528549315850413
1235,"['SBA', 'IRS']",1.0
1236,"['aid', 'follow']",20.657928588010957
1212,"['require', 'aid']",15.73743800132116
1211,"['require', 'SBA']",3.3478840143408153
1210,"['require', 'FEMA']",3.3478840143408153
1209,"['require', 'apply']",2.638349143385291
1208,"['information', 'IRS']",5.938925115691739
1207,"['information', 'filing']",4.842391923080375
1206,"['information', 'taxpayer']",3.1019374822807966
1205,"['information', 'contain']",3.877256550093614
1204,"['information', 'disaster']",12.185017428656003
1203,"['information', 'follow']",26.099428191143183
1202,"['information', 'aid']",27.917175565919482
1201,"['information', 'SBA']",5.938925115691739
1200,"['information', 'FEMA']",5.938925115691739
1199,"['information', 'apply']",4.6802571189730555
1198,"['information', 'require']",19.88283245719155
1197,"['majority', 'IRS']",4.607593066206481
1196,"['majority', 'filing']",3.756870311377992
1312,"['tax', 'documentation']",0.4950371863907249
1313,"['tax', 'foot']",9.418683861092827
1314,"['tax', 'water']",32.125009093563456
1411,"['water', 'apply']",2.108603459717489
1404,"['foot', 'apply']",0.6182183269627402
1405,"['foot', 'disaster']",1.6095271899096946
1406,"['foot', 'aid']",3.6875985940863845
1408,"['water', 'town']",12.977864463915301
1409,"['water', 'hall']",10.496864317575165
1410,"['water', 'delay']",4.383861851674952
1412,"['water', 'disaster']",5.489734699109779
1420,"['town', 'delay']",7.9468312526291385
1413,"['water', 'aid']",12.577568173595308
1414,"['home', 'town']",27.035806718424702
1415,"['home', 'hall']",21.867326140488448
1416,"['home', 'delay']",9.132568923932396
1417,"['home', 'apply']",4.392694633329908
1418,"['home', 'aid']",26.201899632610623
1403,"['foot', 'delay']",1.285297966807557
1402,"['foot', 'hall']",3.07756011063154
1401,"['foot', 'town']",3.8049608708817444
1398,"['documentation', 'aid']",0.1938167221108012
1397,"['documentation', 'disaster']",0.08459523891693899
1396,"['documentation', 'apply']",0.032492975204213605
1395,"['documentation', 'delay']",0.06755405516799111
1394,"['documentation', 'hall']",0.1617536718063915
1393,"['documentation', 'town']",0.1999851732606674
1392,"['documentation', 'home']",0.22982473397347727
1391,"['documentation', 'water']",0.11032162934981093
1390,"['documentation', 'foot']",0.03234503519859608
1389,"['produce', 'aid']",12.423449728413678
1388,"['produce', 'disaster']",5.422466578229097
1387,"['produce', 'apply']",2.0827658190678044
1386,"['produce', 'delay']",4.33014447458376
1385,"['produce', 'hall']",10.368241646993782
1419,"['town', 'hall']",19.02815650580839
1421,"['town', 'apply']",3.822364034277812
1315,"['tax', 'home']",66.9236097430464
1447,"['service', 'provide']",26.01047479463567
1441,"['National', 'capacity']",0.3563531041265346
1442,"['National', 'organization']",3.9712674450041283
1443,"['National', 'operate']",0.7596275375091309
1444,"['National', 'term']",3.7918231848516966
1445,"['National', 'disaster']",2.051721008648675
1446,"['service', 'AmeriCorps']",6.188100725609506
1448,"['service', 'support']",85.95685820828368
1422,"['town', 'disaster']",9.951498644707504
1449,"['service', 'capacity']",2.2051489022186086
1450,"['service', 'organization']",24.574602958019454
1451,"['service', 'operate']",4.7006517160532155
1452,"['service', 'term']",23.46418380156373
1453,"['service', 'disaster']",12.696256262367132
1455,"['AmeriCorps', 'support']",13.890668885293108
1440,"['National', 'support']",13.890668885293108
1439,"['National', 'provide']",4.203305011987136
1438,"['National', 'AmeriCorps']",1.0
1437,"['National', 'service']",6.188100725609506
1435,"['increase', 'AmeriCorps']",4.8268284508295585
1434,"['increase', 'funding']",15.412636471031513
1638,"['government', 'day']",118.52647952070858
1432,"['Congress', 'funding']",3.193118758629724
1431,"['Congress', 'increase']",4.8268284508295585
1430,"['delay', 'aid']",7.701714879355912
1429,"['delay', 'disaster']",3.361569647828381
1428,"['delay', 'apply']",1.2911766739186243
1427,"['hall', 'aid']",18.441241726255715
1426,"['hall', 'disaster']",8.049053934911672
1425,"['hall', 'apply']",3.0916362820519647
1424,"['hall', 'delay']",6.427622175085336
1423,"['town', 'aid']",22.799945624612228
1384,"['produce', 'town']",12.81884101316943
1383,"['produce', 'home']",14.731525730959744
1382,"['produce', 'water']",7.071501371282774
1339,"['citizen', 'foot']",2.363956862956621
1333,"['filing', 'delay']",1.33590598510221
1334,"['citizen', 'aggravation']",0.12424735466716358
1335,"['citizen', 'imagine']",4.0491559957274506
1336,"['citizen', 'try']",29.015448129041907
1337,"['citizen', 'produce']",7.964125839015359
1338,"['citizen', 'documentation']",0.12424735466716358
1340,"['citizen', 'water']",8.062924378742425
1381,"['produce', 'foot']",2.0732830190152893
1341,"['citizen', 'town']",14.61603983165996
1342,"['citizen', 'hall']",11.821866948895734
1343,"['citizen', 'delay']",4.937229820725447
1344,"['citizen', 'apply']",2.3747691495854073
1345,"['citizen', 'aid']",14.165214771801258
1346,"['aggravation', 'imagine']",0.055402911643068355
1332,"['filing', 'hall']",3.1987376293111867
1331,"['filing', 'town']",3.9547794610739535
1330,"['filing', 'home']",4.544867615662659
1329,"['filing', 'water']",2.1816503031260255
1328,"['filing', 'foot']",0.6396348228495414
1327,"['filing', 'documentation']",0.03361860613338682
1326,"['filing', 'produce']",2.1549175875480104
1325,"['filing', 'try']",7.850943185446927
1324,"['filing', 'imagine']",1.0956127070685946
1323,"['filing', 'aggravation']",0.03361860613338682
1322,"['filing', 'citizen']",2.4570365808569226
1321,"['tax', 'aid']",56.43828863831788
1320,"['tax', 'disaster']",24.633635629707054
1319,"['tax', 'apply']",9.461763119926973
1318,"['tax', 'delay']",19.671343229508974
1317,"['tax', 'hall']",47.10171711859793
1316,"['tax', 'town']",58.23450530453768
1347,"['aggravation', 'try']",0.3970062676452996
1348,"['aggravation', 'produce']",0.10896981016261771
