,Linkage,Weight
165,"['work', 'Foundation']",27.662107869460762
1133,"['humanity', 'get']",34.25070803767704
185,"['president', 'staff']",187.82258383475576
201,"['world', 'leader']",181.86368493118576
204,"['world', 'Clinton']",19.768305751696186
223,"['According', 'Clinton']",2.0
246,"['Foundation', 'criticism']",7.961351043830709
224,"['According', 'Foundation']",2.0
235,"['Clinton', 'part']",14.242436306228235
236,"['Clinton', 'serve']",10.358954365724422
237,"['Clinton', 'repeat']",4.330190661882471
238,"['Clinton', 'criticism']",7.961351043830709
239,"['Clinton', 'plague']",1.1979037490317204
240,"['Clinton', 'election']",29.64113640316957
1028,"['Hillary_Clinton', 'announce']",9.988213928102805
242,"['Foundation', 'part']",14.242436306228235
243,"['Foundation', 'serve']",10.358954365724422
244,"['Foundation', 'defense']",8.753802025980432
245,"['Foundation', 'repeat']",4.330190661882471
241,"['Clinton', 'cycle']",4.858984175010389
925,"['dollar', 'amount']",16.487649229706104
921,"['say', 'time']",2340.0093678614335
977,"['meeting', 'try']",150.92186863365228
362,"['State', 'bid']",4.136617114688024
364,"['Department', 'Foundation']",2.0
421,"['Foundation', 'wife']",9.318823973226811
420,"['Foundation', 'liability']",1.1215546409229356
419,"['Foundation', 'see']",26.051878249088116
418,"['Foundation', 'change']",18.24984482523369
417,"['Foundation', 'attempt']",7.743750527990888
416,"['Foundation', 'use']",22.321057764112776
415,"['Foundation', 'foundation']",20.74749927153743
981,"['meeting', 'president']",390.16104134903986
980,"['meeting', 'run']",133.02156227655797
979,"['meeting', 'space']",22.053817962949733
978,"['meeting', 'keep']",97.86296331357396
976,"['meeting', 'donor']",69.8270626484562
922,"['say', 'get']",2577.661346025522
974,"['meeting', 'bit']",38.91997961089064
384,"['show', 'Foundation']",28.17014843736886
973,"['meeting', 'Attendance']",15.674093260689462
972,"['meeting', 'come.']",15.674093260689462
971,"['meeting', 'nobody']",25.968856587417864
414,"['Foundation', 'politics']",11.022994039079322
413,"['Foundation', 'shy']",0.6432404082256951
412,"['Foundation', 'today']",14.028773916455505
410,"['Foundation', 'play']",10.551257876656972
409,"['Foundation', 'pay']",17.951998692708433
408,"['Foundation', 'Donald_Trump']",2.0
407,"['Foundation', 'nominee']",27.77586029217014
406,"['Foundation', 'Republican']",2.0
361,"['State', 'wife']",9.318823973226811
360,"['State', 'liability']",1.1215546409229356
359,"['State', 'see']",26.051878249088116
358,"['State', 'change']",18.24984482523369
457,"['Hillary_Clinton', 'bid']",4.136617114688024
1164,"['get', 'dream']",51.51450035555228
930,"['amount', 'time']",102.27174727413767
931,"['amount', 'get']",112.65849332046196
932,"['amount', 'something']",34.45141008079499
318,"['release', 'State']",21.88656553531766
933,"['amount', 'president']",153.2716999640088
321,"['release', 'Foundation']",21.88656553531766
446,"['Hillary_Clinton', 'Bill_Clinton']",2.0
939,"['something', 'president']",278.5466719804973
941,"['joke', 'meeting']",18.634184252467247
429,"['meeting', 'Bill_Clinton']",15.674093260689462
341,"['State', 'Department']",2.0
342,"['State', 'show']",28.17014843736886
344,"['State', 'meeting']",15.674093260689462
346,"['State', 'Republican']",2.0
347,"['State', 'nominee']",27.77586029217014
348,"['State', 'Donald_Trump']",2.0
349,"['State', 'pay']",17.951998692708433
350,"['State', 'play']",10.551257876656972
351,"['State', 'Bill_Clinton']",2.0
352,"['State', 'today']",14.028773916455505
353,"['State', 'shy']",0.6432404082256951
354,"['State', 'politics']",11.022994039079322
355,"['State', 'foundation']",20.74749927153743
356,"['State', 'use']",22.321057764112776
357,"['State', 'attempt']",7.743750527990888
1163,"['get', 'work']",506.11441887200647
956,"['think', 'meeting']",324.7433550901466
1198,"['CGI', 'election']",29.64113640316957
74,"['live', 'people']",148.52428712807958
83,"['people', 'commit']",134.58028388169188
1187,"['CGI', 'dreamed.']",2.0
1189,"['CGI', 'meeting']",15.674093260689462
50,"['work', 'Clinton']",27.662107869460762
1190,"['CGI', 'convocation']",0.3771408173910724
1191,"['CGI', 'announce']",9.988213928102805
64,"['life', 'Clinton']",16.357447440702973
85,"['people', 'impact']",162.39522838125458
1197,"['CGI', 'win']",20.671051602438283
1196,"['CGI', 'Hillary_Clinton']",2.0
1195,"['CGI', 'Foundation']",2.0
1194,"['CGI', 'board']",8.514216456691885
1193,"['CGI', 'resign']",1.9863992232172452
1192,"['CGI', 'month']",18.347804674703095
84,"['people', 'cooperation']",58.561806920431756
1188,"['CGI', 'Today']",2.0
86,"['people', 'help']",386.7322492429995
1186,"['CGI', 'good']",4.194161451592602
87,"['people', 'today']",322.0807730479642
88,"['people', 'give']",418.1661991087188
89,"['people', 'kid']",61.47747841317793
90,"['people', 'tomorrow']",41.62399634464045
751,"['childhood', 'family']",3.676663765322415
755,"['obesity', 'provide']",1.3166923554664627
940,"['joke', 'think']",24.631213334922997
748,"['childhood', 'provide']",1.4737325232122938
749,"['childhood', 'home']",1.954325561859857
938,"['get', 'president']",455.4334396060753
928,"['dollar', 'something']",14.981825812576208
929,"['dollar', 'president']",66.65300216951916
753,"['childhood', 'earthquake']",0.229189675338384
754,"['childhood', 'initiative']",0.4804279986587738
750,"['childhood', 'Haitian']",0.35061279612339585
937,"['get', 'something']",102.36934930623381
936,"['time', 'president']",413.4439602621945
752,"['childhood', 'follow']",1.5408164469257923
934,"['time', 'get']",303.89154453510463
935,"['time', 'something']",92.93122881631427
926,"['dollar', 'time']",44.47473991966104
927,"['dollar', 'get']",48.99160641831973
803,"['Annual', 'Assembly']",1.0
756,"['obesity', 'home']",1.7460736509937855
942,"['joke', 'nobody']",1.969692178893541
898,"['attend', 'cause']",11.19260514056815
899,"['pledge', 'commit']",7.901670766879722
900,"['pledge', 'cause']",10.59116498727957
901,"['commit', 'cause']",11.514299579060003
903,"['Everybody', 'something']",5.595082608685137
904,"['Everybody', 'world']",9.884152875848093
905,"['Everybody', 'place']",5.736537977801516
909,"['something', 'world']",55.30265185724284
910,"['something', 'place']",32.096403873659064
911,"['world', 'place']",56.70081835069866
769,"['home', 'family']",58.45145186221993
768,"['home', 'Haitian']",5.574028054503878
767,"['provide', 'initiative']",5.759588460515467
766,"['provide', 'earthquake']",2.747629640723346
765,"['provide', 'follow']",18.472005487318338
764,"['provide', 'family']",44.07751058444604
763,"['provide', 'Haitian']",4.203305011987136
762,"['provide', 'home']",23.429340058453057
761,"['obesity', 'initiative']",0.4292338421135161
760,"['obesity', 'earthquake']",0.20476734327075705
759,"['obesity', 'follow']",1.3766278513159595
758,"['obesity', 'family']",3.2848803953030528
757,"['obesity', 'Haitian']",0.31325167974045953
747,"['childhood', 'obesity']",0.10983004732415302
943,"['joke', 'come.']",1.1888524549743287
896,"['attend', 'pledge']",7.680908442341837
715,"['people', 'earthquake']",15.007638871907648
709,"['people', 'obesity']",7.191814749472552
710,"['people', 'provide']",96.50192780063348
711,"['people', 'home']",127.97178680595948
712,"['people', 'Haitian']",22.958583192375006
713,"['people', 'family']",240.75273880431195
714,"['people', 'follow']",100.89467062256189
716,"['people', 'initiative']",31.459051971599372
944,"['joke', 'Attendance']",1.1888524549743287
717,"['deliver', 'HIV/AIDS']",2.1231970914747067
718,"['deliver', 'medication']",0.4003721432805592
719,"['deliver', 'childhood']",0.7444200689630084
720,"['deliver', 'obesity']",0.66509505532451
721,"['deliver', 'provide']",8.924444976032145
722,"['deliver', 'home']",11.834760153121051
708,"['people', 'childhood']",8.0495730481102
707,"['people', 'medication']",4.329309415656623
706,"['people', 'HIV/AIDS']",22.958583192375006
705,"['people', 'deliver']",48.7455970584307
704,"['corporation', 'initiative']",1.5292745361144462
703,"['corporation', 'earthquake']",0.7295451876531194
702,"['corporation', 'follow']",4.9046503611117505
701,"['corporation', 'family']",11.70337342923206
700,"['corporation', 'Haitian']",1.1160532330427764
699,"['corporation', 'home']",6.22091203130019
698,"['corporation', 'provide']",4.691112148093149
697,"['corporation', 'obesity']",0.34960554993042026
696,"['corporation', 'childhood']",0.3913025446596837
695,"['corporation', 'medication']",0.21045461428085085
694,"['corporation', 'HIV/AIDS']",1.1160532330427764
693,"['corporation', 'deliver']",2.369600978327366
955,"['joke', 'president']",29.593029984481753
723,"['deliver', 'Haitian']",2.1231970914747067
724,"['deliver', 'family']",22.264680294542433
954,"['joke', 'run']",10.089451954048805
739,"['medication', 'obesity']",0.059069997273221674
945,"['joke', 'bit']",2.9520121220666296
946,"['joke', 'Hillary_Clinton']",1.1888524549743287
947,"['joke', 'announce']",5.937256324616901
948,"['joke', 'bid']",2.4589137060428405
949,"['joke', 'donor']",5.296260107209024
746,"['medication', 'initiative']",0.25838904072394253
950,"['joke', 'try']",11.447158763845346
745,"['medication', 'earthquake']",0.12326529785908298
744,"['medication', 'follow']",0.8286987535370575
743,"['medication', 'family']",1.9774235182760156
742,"['medication', 'Haitian']",0.1885704086955362
951,"['joke', 'keep']",7.422733950307462
741,"['medication', 'home']",1.0510967483181808
740,"['medication', 'provide']",0.79261894398241
738,"['medication', 'childhood']",0.06611519825887346
953,"['joke', 'Foundation']",1.1888524549743287
737,"['HIV/AIDS', 'initiative']",1.3702523238475595
736,"['HIV/AIDS', 'earthquake']",0.6536831452601125
735,"['HIV/AIDS', 'follow']",4.394638370196597
734,"['HIV/AIDS', 'family']",10.486393554296967
733,"['HIV/AIDS', 'Haitian']",1.0
732,"['HIV/AIDS', 'home']",5.574028054503878
731,"['HIV/AIDS', 'provide']",4.203305011987136
730,"['HIV/AIDS', 'obesity']",0.31325167974045953
729,"['HIV/AIDS', 'childhood']",0.35061279612339585
728,"['HIV/AIDS', 'medication']",0.1885704086955362
727,"['deliver', 'initiative']",2.909315748579596
726,"['deliver', 'earthquake']",1.387898152762309
952,"['joke', 'space']",1.6727433728218384
725,"['deliver', 'follow']",9.33068340568456
897,"['attend', 'commit']",8.350382696396053
889,"['world', 'pledge']",26.647227113106304
895,"['leader', 'cause']",36.141627121747526
791,"['CGI', 'attract']",1.2125827074768243
826,"['time', 'Nations']",16.609447137037613
827,"['time', 'General']",16.609447137037613
792,"['CGI', 'world']",9.884152875848093
828,"['time', 'Assembly']",16.609447137037613
829,"['time', 'hop']",52.37213668873165
830,"['time', 'attract']",20.140328379122256
831,"['time', 'world']",164.1703146857972
832,"['time', 'leader']",152.80294118033922
833,"['time', 'attend']",47.3211396705457
834,"['time', 'pledge']",44.77831490903548
835,"['time', 'commit']",48.68122941407953
836,"['time', 'cause']",65.25087512747945
837,"['United', 'Nations']",1.0
790,"['CGI', 'hop']",3.1531535189962088
850,"['Nations', 'hop']",3.1531535189962088
789,"['CGI', 'Assembly']",1.0
838,"['United', 'General']",1.0
839,"['United', 'Assembly']",1.0
840,"['United', 'hop']",3.1531535189962088
841,"['United', 'attract']",1.2125827074768243
788,"['CGI', 'General']",1.0
842,"['United', 'world']",9.884152875848093
843,"['United', 'leader']",9.199760830064116
844,"['United', 'attend']",2.8490496571089174
845,"['United', 'pledge']",2.6959545696848486
846,"['United', 'commit']",2.9309361721935137
847,"['United', 'cause']",3.9285398598232515
848,"['Nations', 'General']",1.0
825,"['time', 'United']",16.609447137037613
824,"['Meeting', 'cause']",3.9285398598232515
823,"['Meeting', 'commit']",2.9309361721935137
822,"['Meeting', 'pledge']",2.6959545696848486
805,"['Annual', 'attract']",1.2125827074768243
802,"['Annual', 'General']",1.0
801,"['Annual', 'Nations']",1.0
800,"['Annual', 'United']",1.0
799,"['Annual', 'time']",16.609447137037613
798,"['Annual', 'Meeting']",1.0
797,"['CGI', 'cause']",3.9285398598232515
796,"['CGI', 'commit']",2.9309361721935137
806,"['Annual', 'world']",9.884152875848093
807,"['Annual', 'leader']",9.199760830064116
808,"['Annual', 'attend']",2.8490496571089174
809,"['Annual', 'pledge']",2.6959545696848486
810,"['Annual', 'commit']",2.9309361721935137
811,"['Annual', 'cause']",3.9285398598232515
812,"['Meeting', 'time']",16.609447137037613
795,"['CGI', 'pledge']",2.6959545696848486
813,"['Meeting', 'United']",1.0
814,"['Meeting', 'Nations']",1.0
815,"['Meeting', 'General']",1.0
816,"['Meeting', 'Assembly']",1.0
817,"['Meeting', 'hop']",3.1531535189962088
818,"['Meeting', 'attract']",1.2125827074768243
819,"['Meeting', 'world']",9.884152875848093
794,"['CGI', 'attend']",2.8490496571089174
820,"['Meeting', 'leader']",9.199760830064116
821,"['Meeting', 'attend']",2.8490496571089174
793,"['CGI', 'leader']",9.199760830064116
849,"['Nations', 'Assembly']",1.0
957,"['think', 'nobody']",34.326399159867606
894,"['leader', 'commit']",26.963911792363945
772,"['home', 'initiative']",7.63782489487543
780,"['follow', 'earthquake']",2.8727010321108866
779,"['family', 'initiative']",14.369005136555488
778,"['family', 'earthquake']",6.854778721008212
777,"['family', 'follow']",46.08390747869573
877,"['hop', 'leader']",29.008258235240152
878,"['hop', 'attend']",8.983490952107925
879,"['hop', 'pledge']",8.50075863845569
880,"['hop', 'commit']",9.241691705305255
881,"['hop', 'cause']",12.387289283518559
776,"['Haitian', 'initiative']",1.3702523238475595
775,"['Haitian', 'earthquake']",0.6536831452601125
774,"['Haitian', 'follow']",4.394638370196597
773,"['Haitian', 'family']",10.486393554296967
771,"['home', 'earthquake']",3.643648190436201
787,"['CGI', 'Nations']",1.0
770,"['home', 'follow']",24.495837564875032
882,"['attract', 'world']",11.985352855310719
883,"['attract', 'leader']",11.155470895458382
884,"['attract', 'attend']",3.454708346953049
885,"['attract', 'pledge']",3.2690678913429703
886,"['attract', 'commit']",3.5540025191201705
887,"['attract', 'cause']",4.763679499655102
888,"['world', 'attend']",28.16044236174713
804,"['Annual', 'hop']",3.1531535189962088
890,"['world', 'commit']",28.96982119531372
891,"['world', 'cause']",38.83028855335586
892,"['leader', 'attend']",26.21057543837822
893,"['leader', 'pledge']",24.80213724981903
781,"['follow', 'initiative']",6.021763439231539
782,"['earthquake', 'initiative']",0.895710848852651
783,"['CGI', 'Annual']",1.0
784,"['CGI', 'Meeting']",1.0
852,"['Nations', 'world']",9.884152875848093
853,"['Nations', 'leader']",9.199760830064116
786,"['CGI', 'United']",1.0
854,"['Nations', 'attend']",2.8490496571089174
855,"['Nations', 'pledge']",2.6959545696848486
785,"['CGI', 'time']",16.609447137037613
856,"['Nations', 'commit']",2.9309361721935137
857,"['Nations', 'cause']",3.9285398598232515
858,"['General', 'Assembly']",1.0
859,"['General', 'hop']",3.1531535189962088
860,"['General', 'attract']",1.2125827074768243
861,"['General', 'world']",9.884152875848093
862,"['General', 'leader']",9.199760830064116
863,"['General', 'attend']",2.8490496571089174
864,"['General', 'pledge']",2.6959545696848486
865,"['General', 'commit']",2.9309361721935137
866,"['General', 'cause']",3.9285398598232515
867,"['Assembly', 'hop']",3.1531535189962088
868,"['Assembly', 'attract']",1.2125827074768243
869,"['Assembly', 'world']",9.884152875848093
870,"['Assembly', 'leader']",9.199760830064116
871,"['Assembly', 'attend']",2.8490496571089174
872,"['Assembly', 'pledge']",2.6959545696848486
873,"['Assembly', 'commit']",2.9309361721935137
874,"['Assembly', 'cause']",3.9285398598232515
875,"['hop', 'attract']",3.823459431154499
876,"['hop', 'world']",31.166251422776913
851,"['Nations', 'attract']",1.2125827074768243
0,"['Former', 'President']",1.0
958,"['think', 'come.']",20.718477916971512
1125,"['Do', 'give']",9.10696874464797
1200,"['work', 'dreamed.']",13.831053934730381
1199,"['work', 'good']",29.00483662397217
1185,"['work', 'dream']",19.471137847518065
1184,"['chance', 'dream']",4.969261008489094
1183,"['chance', 'work']",48.82148968108371
1182,"['somebody', 'dream']",5.087062542622135
1181,"['somebody', 'work']",49.978854201334734
1180,"['somebody', 'chance']",12.755185309486759
1179,"['try', 'dream']",13.55519606906844
1178,"['try', 'work']",133.17571040855978
1177,"['try', 'chance']",33.98799136412294
1176,"['try', 'somebody']",34.79371227875278
1175,"['know', 'dream']",23.05707935889191
1174,"['know', 'work']",226.52884605438211
1173,"['know', 'chance']",57.81279814315306
1201,"['work', 'Today']",13.831053934730381
1202,"['work', 'meeting']",108.39461463329496
1203,"['work', 'convocation']",2.608127493162112
1212,"['good', 'Today']",2.097080725796301
1218,"['good', 'resign']",2.0828197623728144
1217,"['good', 'month']",19.238413771997564
1216,"['good', 'announce']",10.473045456877276
1215,"['good', 'Bill_Clinton']",2.097080725796301
1214,"['good', 'convocation']",0.3954473695309402
1213,"['good', 'meeting']",16.43491943566278
1211,"['good', 'dreamed.']",2.097080725796301
1204,"['work', 'announce']",69.07376277560755
1210,"['work', 'election']",204.9840781394692
1209,"['work', 'win']",142.95121480045938
1208,"['work', 'Hillary_Clinton']",13.831053934730381
1207,"['work', 'board']",58.88029351223723
1206,"['work', 'resign']",13.736997396112125
1205,"['work', 'month']",126.88473801985836
1172,"['know', 'somebody']",59.183311042788006
1171,"['know', 'try']",157.70228466429234
1170,"['tomorrow', 'dream']",1.2761588952948388
1135,"['humanity', 'know']",15.330077703798203
1141,"['interesting', 'difference']",1.4972455817864894
1140,"['humanity', 'dream']",1.3176867378389392
1139,"['humanity', 'work']",12.945874520256812
1138,"['humanity', 'chance']",3.3039378580797623
1137,"['humanity', 'somebody']",3.3822611636370947
1136,"['humanity', 'try']",9.012512200462227
1134,"['humanity', 'tomorrow']",0.848486259805429
1144,"['interesting', 'know']",8.432792172643573
1132,"['humanity', 'difference']",2.7218613527457527
1131,"['humanity', 'interesting']",0.4819248021783478
1130,"['beginning', 'president']",37.48306023364986
1129,"['beginning', 'say']",106.07327777533791
1128,"['something', 'beginning']",8.425197081364946
1127,"['give', 'bring']",60.323199457646595
1143,"['interesting', 'tomorrow']",0.4667365964172564
1145,"['interesting', 'try']",4.957616250117411
1169,"['tomorrow', 'work']",12.537876000400251
1155,"['difference', 'chance']",10.264685150353305
1168,"['tomorrow', 'chance']",3.1998118870080257
1167,"['tomorrow', 'somebody']",3.2756667774198487
1166,"['tomorrow', 'try']",8.728476414990638
1165,"['tomorrow', 'know']",14.846939310741105
1157,"['difference', 'dream']",4.093793549305405
1156,"['difference', 'work']",40.22028611144939
1154,"['difference', 'somebody']",10.508020257130465
1146,"['interesting', 'somebody']",1.8605193018355417
1153,"['difference', 'try']",28.000102945407534
1152,"['difference', 'know']",47.62753650923565
1151,"['difference', 'tomorrow']",2.6360799401855286
1149,"['interesting', 'dream']",0.7248351002220543
1148,"['interesting', 'work']",7.121286103814034
1147,"['interesting', 'chance']",1.8174351002547628
1219,"['good', 'board']",8.927499613293115
1220,"['good', 'Foundation']",2.097080725796301
1221,"['good', 'Hillary_Clinton']",2.097080725796301
1266,"['Bill_Clinton', 'win']",10.335525801219141
1272,"['announce', 'election']",74.01550286673334
1271,"['announce', 'win']",51.61672138100147
1270,"['announce', 'board']",21.260453849903
1269,"['announce', 'resign']",4.9601450970277705
1268,"['announce', 'month']",45.815449550494804
1267,"['Bill_Clinton', 'election']",14.820568201584784
1265,"['Bill_Clinton', 'board']",4.257108228345943
1274,"['month', 'board']",39.05429512638135
1264,"['Bill_Clinton', 'resign']",0.9931996116086226
1263,"['Bill_Clinton', 'month']",9.173902337351548
1262,"['Bill_Clinton', 'announce']",4.994106964051403
1261,"['convocation', 'election']",2.7947206028729106
1260,"['convocation', 'win']",1.9489743244191529
1259,"['convocation', 'Hillary_Clinton']",0.1885704086955362
1273,"['month', 'resign']",9.111516238392992
1275,"['month', 'Foundation']",9.173902337351548
1257,"['convocation', 'board']",0.8027646384803245
1284,"['board', 'Foundation']",4.257108228345943
1290,"['Hillary_Clinton', 'election']",14.820568201584784
1289,"['Hillary_Clinton', 'win']",10.335525801219141
1288,"['Foundation', 'win']",10.335525801219141
1287,"['board', 'election']",63.09276283972881
1286,"['board', 'win']",43.9994519326518
1285,"['board', 'Hillary_Clinton']",4.257108228345943
1283,"['resign', 'election']",14.71978258163311
1276,"['month', 'Hillary_Clinton']",9.173902337351548
1282,"['resign', 'win']",10.265240211541748
1281,"['resign', 'Hillary_Clinton']",0.9931996116086226
1280,"['resign', 'Foundation']",0.9931996116086226
1279,"['resign', 'board']",4.228158238969062
1278,"['month', 'election']",135.96244526539667
1277,"['month', 'win']",94.8171043055615
1258,"['convocation', 'Foundation']",0.1885704086955362
1256,"['convocation', 'resign']",0.1872880566772858
1222,"['good', 'win']",21.67443194870703
1230,"['dreamed.', 'resign']",0.9931996116086226
1236,"['Today', 'meeting']",7.837046630344731
1235,"['dreamed.', 'election']",14.820568201584784
1234,"['dreamed.', 'win']",10.335525801219141
1233,"['dreamed.', 'Hillary_Clinton']",1.0
1232,"['dreamed.', 'Foundation']",1.0
1231,"['dreamed.', 'board']",4.257108228345943
1229,"['dreamed.', 'month']",9.173902337351548
1238,"['Today', 'Bill_Clinton']",1.0
1228,"['dreamed.', 'announce']",4.994106964051403
1227,"['dreamed.', 'Bill_Clinton']",1.0
1226,"['dreamed.', 'convocation']",0.1885704086955362
1225,"['dreamed.', 'meeting']",7.837046630344731
1224,"['dreamed.', 'Today']",1.0
1223,"['good', 'election']",31.079927920892995
1237,"['Today', 'convocation']",0.1885704086955362
1239,"['Today', 'announce']",4.994106964051403
1255,"['convocation', 'month']",1.7299265130873163
1248,"['meeting', 'month']",71.8963004000526
1254,"['convocation', 'announce']",0.9417407912803966
1253,"['convocation', 'Bill_Clinton']",0.1885704086955362
1252,"['meeting', 'election']",116.14948408402431
1251,"['meeting', 'win']",80.9999976532855
1250,"['meeting', 'board']",33.3631556959714
1249,"['meeting', 'resign']",7.783751669417051
1247,"['meeting', 'convocation']",1.4778350860500808
1240,"['Today', 'month']",9.173902337351548
1246,"['Today', 'election']",14.820568201584784
1245,"['Today', 'win']",10.335525801219141
1244,"['Today', 'Hillary_Clinton']",1.0
1243,"['Today', 'Foundation']",1.0
1242,"['Today', 'board']",4.257108228345943
1241,"['Today', 'resign']",0.9931996116086226
1126,"['Do', 'bring']",6.623850498344758
1124,"['continue', 'work']",114.97133131321706
959,"['think', 'Attendance']",20.718477916971512
1123,"['charge', 'work']",74.9215283373046
1020,"['bit', 'bid']",5.135769294084107
1019,"['bit', 'announce']",12.400751863775609
1018,"['bit', 'Hillary_Clinton']",2.4830769450952377
1017,"['Attendance', 'president']",24.892096458782824
1016,"['Attendance', 'run']",8.486714992960728
1015,"['Attendance', 'Foundation']",1.0
1014,"['Attendance', 'space']",1.4070235257729762
1013,"['Attendance', 'keep']",6.243612417377515
1012,"['Attendance', 'try']",9.628746372982448
1011,"['Attendance', 'donor']",4.454934744045583
1010,"['Attendance', 'bid']",2.068308557344012
1009,"['Attendance', 'announce']",4.994106964051403
1008,"['Attendance', 'Hillary_Clinton']",1.0
1007,"['Attendance', 'bit']",2.4830769450952377
1006,"['come.', 'president']",24.892096458782824
1021,"['bit', 'donor']",11.061945754843341
1022,"['bit', 'try']",23.908918128922107
1023,"['bit', 'keep']",15.503370047700454
1033,"['Hillary_Clinton', 'run']",8.486714992960728
1039,"['announce', 'space']",7.026825988646978
1038,"['announce', 'keep']",31.18126825446286
1037,"['announce', 'try']",48.08698931639633
1036,"['announce', 'donor']",22.248420629632598
1035,"['announce', 'bid']",10.32935417003884
1034,"['Hillary_Clinton', 'president']",24.892096458782824
1032,"['Hillary_Clinton', 'space']",1.4070235257729762
1024,"['bit', 'space']",3.493747678053492
1031,"['Hillary_Clinton', 'keep']",6.243612417377515
1030,"['Hillary_Clinton', 'try']",9.628746372982448
1029,"['Hillary_Clinton', 'donor']",4.454934744045583
1027,"['bit', 'president']",61.80899083189044
1026,"['bit', 'run']",21.073166338614875
1025,"['bit', 'Foundation']",2.4830769450952377
1005,"['come.', 'run']",8.486714992960728
1004,"['come.', 'Foundation']",1.0
1003,"['come.', 'space']",1.4070235257729762
967,"['think', 'space']",29.151385847386805
984,"['nobody', 'bit']",4.113964872495946
983,"['nobody', 'Attendance']",1.6568012040956532
982,"['nobody', 'come.']",1.6568012040956532
970,"['think', 'president']",515.7263507884168
969,"['think', 'run']",175.8318171692879
968,"['think', 'Foundation']",20.718477916971512
966,"['think', 'keep']",129.35814599156518
986,"['nobody', 'announce']",8.27424243142285
965,"['think', 'try']",199.49296909675638
964,"['think', 'donor']",92.29946711605754
963,"['think', 'bid']",42.85220517081512
962,"['think', 'announce']",103.47029484969262
961,"['think', 'Hillary_Clinton']",20.718477916971512
960,"['think', 'bit']",51.445574853096765
985,"['nobody', 'Hillary_Clinton']",1.6568012040956532
987,"['nobody', 'bid']",3.426776108248902
1002,"['come.', 'keep']",6.243612417377515
995,"['come.', 'Attendance']",1.0
1001,"['come.', 'try']",9.628746372982448
1000,"['come.', 'donor']",4.454934744045583
999,"['come.', 'bid']",2.068308557344012
998,"['come.', 'announce']",4.994106964051403
997,"['come.', 'Hillary_Clinton']",1.0
996,"['come.', 'bit']",2.4830769450952377
994,"['nobody', 'president']",41.241255385376526
988,"['nobody', 'donor']",7.380941248102283
691,"['government', 'initiative']",12.684740634862235
993,"['nobody', 'run']",14.060799619153967
992,"['nobody', 'Foundation']",1.6568012040956532
991,"['nobody', 'space']",2.3311582716915784
990,"['nobody', 'keep']",10.34442457101764
989,"['nobody', 'try']",15.952918584688973
1041,"['announce', 'run']",42.38356244826462
1042,"['announce', 'president']",124.31379227464656
1043,"['bid', 'donor']",9.214179653518634
1095,"['candidate', 'come']",172.09081112677254
1102,"['Bill_Clinton', 'continue']",8.312550284003956
1101,"['Bill_Clinton', 'charge']",5.416906671817204
1100,"['Bill_Clinton', 'member']",8.148431859507186
1098,"['Bill_Clinton', 'keep']",6.243612417377515
1097,"['Bill_Clinton', 'allow']",3.6693210127150344
1096,"['side', 'come']",42.43115048902794
1094,"['candidate', 'side']",74.5815182205639
