,Linkage,Weight
224,"['tend', 'Cohen']",2.207769369645667
254,"['candidate', 'Cohen']",34.78420185286003
225,"['tend', 'work']",30.535777227014915
292,"['conduct', 'Clinton']",8.54743427788644
227,"['tend', 'consultant']",1.5756067263126774
228,"['people', 'become']",238.35151518122532
229,"['people', 'towards']",51.88767163244745
230,"['people', 'candidate']",798.5959920192518
231,"['people', 'appear']",278.38097655957966
188,"['attack', 'campaign']",871.304959267231
233,"['people', 'Cohen']",45.91716638475001
234,"['people', 'work']",635.0828047974662
235,"['people', 'ABC_News']",45.91716638475001
236,"['people', 'consultant']",32.769453731773524
226,"['tend', 'ABC_News']",2.207769369645667
358,"['lead', 'Sept.']",17.047854747096952
293,"['conduct', 'lead']",72.85770901488277
303,"['conduct', 'Trump']",8.54743427788644
393,"['issue', 'Trump']",25.740287185507686
402,"['ABC', 'Trump']",2.0
410,"['News/Washington', 'Trump']",2.0
417,"['Post', 'Trump']",2.0
425,"['release', 'ask']",211.31609115408344
430,"['Sept.', 'ask']",19.31011887754516
436,"['Trump', 'voter']",40.485470299056
437,"['Trump', 'ask']",19.31011887754516
441,"['ask', 'terrorism']",145.3261855677487
451,"['CBS/New', 'percent']",36.884705448093996
462,"['York', 'percent']",36.884705448093996
465,"['York', 'Trump']",2.0
473,"['Times', 'percent']",36.884705448093996
477,"['release', 'job']",199.88475630075334
1030,"['say', 'rhetoric']",373.9405757543228
481,"['Sept.', 'job']",18.26552055215841
489,"['job', 'terrorism']",137.46463427220257
492,"['job', 'percent']",336.8591727112351
493,"['job', 'respondent']",25.668775115016
500,"['security', 'percent']",349.7020651282467
504,"['accord', 'percent']",315.1458263275188
508,"['percent', 'compare']",122.5398784945612
558,"['think', 'country']",619.0258833580614
383,"['trust', 'Trump']",5.6045915210922415
374,"['respondent', 'ask']",27.13676281475371
363,"['lead', 'terrorism']",128.30059298027453
343,"['Clinton', 'Post']",2.0
308,"['attack', 'Clinton']",28.777127693750042
309,"['attack', 'lead']",245.29414648085591
321,"['attack', 'terrorism']",216.57402659451535
322,"['weekend', 'Clinton']",7.631870071503754
323,"['weekend', 'lead']",65.05350621385621
333,"['weekend', 'Trump']",7.631870071503754
339,"['Clinton', 'trust']",5.6045915210922415
340,"['Clinton', 'issue']",25.740287185507686
341,"['Clinton', 'ABC']",2.0
342,"['Clinton', 'News/Washington']",2.0
348,"['Clinton', 'voter']",40.485470299056
362,"['lead', 'ask']",164.59805088678237
349,"['Clinton', 'ask']",19.31011887754516
351,"['lead', 'respondent']",23.957573420757473
352,"['lead', 'trust']",47.773131084195846
353,"['lead', 'issue']",219.40833854354804
354,"['lead', 'ABC']",17.047854747096952
355,"['lead', 'News/Washington']",17.047854747096952
356,"['lead', 'Post']",17.047854747096952
357,"['lead', 'release']",186.55949507945687
177,"['say', 'attack']",2027.1219092344222
361,"['lead', 'voter']",345.09520851310725
178,"['say', 'occur']",256.16433565294767
0,"['bombing', 'New']",8.635484418007536
22,"['New', 'security']",18.9619009223411
16,"['New', 'mall']",1.4144524535909953
86,"['Donald_Trump', 'attack']",28.777127693750042
1311,"['approach', 'Trump']",6.667102634095878
1310,"['approach', 'terrorism']",50.17600361479585
128,"['Cohen', 'campaign']",60.5553805466461
32,"['York', 'security']",18.9619009223411
127,"['Cohen', 'occur']",3.6365221864991644
13,"['New', 'Jersey']",2.0
1309,"['approach', 'deal']",46.456778846199185
25,"['York', 'attack']",28.777127693750042
14,"['New', 'stabbing']",0.8569141474654055
17,"['New', 'Minnesota']",2.0
18,"['New', 'increase']",9.653656901659117
19,"['New', 'interest']",8.92234292022428
20,"['New', 'candidate']",34.78420185286003
21,"['New', 'handle']",3.0269130557922006
1305,"['need', 'approach']",60.319683619888366
54,"['attack', 'candidate']",500.49470922246496
1301,"['suggest', 'approach']",42.65804164966384
953,"['Donald_Trump', 'candidate']",17.392100926430015
950,"['Donald_Trump', 'event']",8.34709230181187
949,"['Donald_Trump', 'said.Current']",1.0
951,"['Donald_Trump', 'factor']",1.6880697300683318
948,"['Donald_Trump', 'Cohen']",1.0
952,"['Donald_Trump', 'campaign']",30.27769027332305
956,"['Donald_Trump', 'wake']",2.57924274885472
954,"['Donald_Trump', 'schedule']",2.829727269964752
955,"['Donald_Trump', 'speech']",6.037504684263733
971,"['terrorism', 'said.Current']",7.5259083845797425
970,"['terrorism', 'Cohen']",7.5259083845797425
969,"['terrorism', 'threat']",36.59232205002832
968,"['relate', 'attack']",34.78474152218232
967,"['relate', 'wake']",6.235388972566564
966,"['relate', 'speech']",14.59583055793929
965,"['relate', 'schedule']",6.8409420642333485
964,"['relate', 'candidate']",42.04587349313311
963,"['relate', 'campaign']",73.19713358849053
962,"['relate', 'factor']",4.080954142244009
961,"['relate', 'event']",20.17932097117418
960,"['relate', 'said.Current']",2.4175269952141223
959,"['relate', 'Cohen']",2.4175269952141223
1341,"['fuel', 'scrutiny']",0.8518063178714642
958,"['relate', 'threat']",11.754451669218977
957,"['relate', 'terrorism']",18.194086683229834
946,"['Donald_Trump', 'terrorism']",7.5259083845797425
947,"['Donald_Trump', 'threat']",4.862180109048948
1208,"['York', 'advantage']",4.267564339867882
945,"['Donald_Trump', 'relate']",2.4175269952141223
928,"['level', 'speech']",21.1180429225946
926,"['level', 'candidate']",60.83426068980957
925,"['level', 'campaign']",105.90560110961404
924,"['level', 'factor']",5.904546808689232
923,"['level', 'event']",29.19654107564779
922,"['level', 'said.Current']",3.497809778539314
921,"['level', 'Cohen']",3.497809778539314
920,"['level', 'threat']",17.006981130450757
919,"['level', 'terrorism']",26.324195939974036
918,"['level', 'relate']",8.456049563742722
917,"['level', 'Donald_Trump']",3.497809778539314
916,"['level', 'understand']",13.125464161256224
915,"['concern', 'attack']",109.4167703542828
914,"['concern', 'wake']",19.61366085891041
913,"['concern', 'speech']",45.91175815607649
912,"['concern', 'schedule']",21.518451887067908
927,"['level', 'schedule']",9.897847715482067
929,"['level', 'wake']",9.021700508170658
944,"['understand', 'attack']",53.99281009013921
930,"['level', 'attack']",50.3284593227367
943,"['understand', 'wake']",9.67855898596348
942,"['understand', 'speech']",22.65562062377587
941,"['understand', 'schedule']",10.61849735109439
973,"['terrorism', 'factor']",12.704258135276522
940,"['understand', 'candidate']",65.2635254207957
939,"['understand', 'campaign']",113.61645250305057
938,"['understand', 'factor']",6.33444931158206
937,"['understand', 'event']",31.322303897235216
1342,"['fuel', 'Campbell']",0.9756086819284893
936,"['understand', 'said.Current']",3.7524808358038895
935,"['understand', 'Cohen']",3.7524808358038895
934,"['understand', 'threat']",18.245237679433043
933,"['understand', 'terrorism']",28.24082698515129
932,"['understand', 'relate']",9.071723719579555
931,"['understand', 'Donald_Trump']",3.7524808358038895
972,"['terrorism', 'event']",62.81945194106697
981,"['threat', 'event']",40.58506615826527
974,"['terrorism', 'campaign']",227.86712309371046
1016,"['campaign', 'speech']",182.80169685387438
1019,"['candidate', 'speech']",105.00489081250882
1336,"['name', 'Campbell']",5.470737574374799
1337,"['name', 'add']",45.218705324752776
1018,"['candidate', 'schedule']",49.21490227349824
1017,"['campaign', 'wake']",78.09351308953755
1338,"['fuel', 'support']",13.551857162285886
1015,"['campaign', 'schedule']",85.67760583796876
1008,"['factor', 'campaign']",51.110852446780996
1014,"['campaign', 'candidate']",526.5926450528228
1339,"['fuel', 'immigration']",4.397736271332626
1013,"['factor', 'attack']",24.288899089065275
1012,"['factor', 'wake']",4.353941610839889
1011,"['factor', 'speech']",10.191728902651368
1010,"['factor', 'schedule']",4.776776948776396
1020,"['candidate', 'wake']",44.85845020184407
1335,"['name', 'scrutiny']",4.776514309054535
1021,"['schedule', 'speech']",17.084491647601016
1022,"['schedule', 'wake']",7.298553542293049
1023,"['schedule', 'attack']",40.71571149313118
1024,"['speech', 'wake']",15.572190178063638
1025,"['speech', 'attack']",86.87102162533574
1026,"['wake', 'attack']",37.11159896848557
1027,"['Cohen', 'rhetoric']",2.6542398977919914
1334,"['name', 'standard']",12.566534990362403
1028,"['Cohen', 'affect']",0.7249097268492702
1029,"['Cohen', 'motivate']",0.9666916134543965
1333,"['name', 'immigration']",24.6603597399452
1332,"['name', 'support']",75.99220420397191
1031,"['say', 'affect']",51.064178647420924
1032,"['say', 'motivate']",68.0958075441343
1033,"['rhetoric', 'affect']",1.9240843193008275
1009,"['factor', 'candidate']",29.359079116199897
1340,"['fuel', 'standard']",2.2410178649003814
975,"['terrorism', 'candidate']",130.89135818767676
983,"['threat', 'campaign']",147.21558339489613
989,"['Cohen', 'said.Current']",1.0
988,"['threat', 'attack']",69.95978893405655
987,"['threat', 'wake']",12.54074278989015
986,"['threat', 'speech']",29.35543518411697
985,"['threat', 'schedule']",13.758643646055999
984,"['threat', 'candidate']",84.5635271790598
982,"['threat', 'factor']",8.20769906422587
1007,"['event', 'attack']",120.10267052037906
910,"['concern', 'campaign']",230.24445794246515
980,"['threat', 'said.Current']",4.862180109048948
979,"['threat', 'Cohen']",4.862180109048948
978,"['terrorism', 'wake']",19.41114462947224
977,"['terrorism', 'speech']",45.437707125239896
976,"['terrorism', 'schedule']",21.29626818710167
990,"['Cohen', 'factor']",1.6880697300683318
991,"['Cohen', 'schedule']",2.829727269964752
992,"['Cohen', 'speech']",6.037504684263733
993,"['Cohen', 'wake']",2.57924274885472
994,"['said.Current', 'event']",8.34709230181187
995,"['said.Current', 'factor']",1.6880697300683318
996,"['said.Current', 'campaign']",30.27769027332305
997,"['said.Current', 'candidate']",17.392100926430015
998,"['said.Current', 'schedule']",2.829727269964752
999,"['said.Current', 'speech']",6.037504684263733
1000,"['said.Current', 'wake']",2.57924274885472
1001,"['said.Current', 'attack']",14.388563846875021
1002,"['event', 'factor']",14.090473848775014
1003,"['event', 'campaign']",252.73067539709896
1004,"['event', 'schedule']",23.6199947113499
1005,"['event', 'speech']",50.39560887217091
1006,"['event', 'wake']",21.529177293469317
911,"['concern', 'candidate']",132.25694609257354
904,"['concern', 'terrorism']",57.23021409129559
909,"['concern', 'factor']",12.83680150170217
814,"['today', 'terrorism']",52.789633621613035
820,"['today', 'campaign']",212.37943577845647
819,"['today', 'factor']",11.840774299170349
818,"['today', 'event']",58.54973538095245
817,"['today', 'said.Current']",7.014386958227752
816,"['today', 'Cohen']",7.014386958227752
815,"['today', 'threat']",34.105212745467334
813,"['today', 'relate']",16.957469826393464
822,"['today', 'schedule']",19.84880205778218
812,"['today', 'Donald_Trump']",7.014386958227752
811,"['today', 'understand']",26.32135263566238
810,"['today', 'level']",24.534991292947666
809,"['today', 'concern']",53.34038720974712
808,"['today', 'raise']",42.310485086530655
807,"['today', 'expert']",11.126337437530024
821,"['today', 'candidate']",121.9949259145315
823,"['today', 'speech']",42.349394117538495
806,"['today', 'number']",52.9988941050871
832,"['kind', 'Donald_Trump']",5.671422761835741
838,"['kind', 'event']",47.33988927563973
837,"['kind', 'said.Current']",5.671422761835741
836,"['kind', 'Cohen']",5.671422761835741
835,"['kind', 'threat']",27.575478942605187
834,"['kind', 'terrorism']",42.682608115796
833,"['kind', 'relate']",13.710817628009737
831,"['kind', 'understand']",21.281905225530583
824,"['today', 'wake']",18.091806699670045
830,"['kind', 'level']",19.837557994579498
829,"['kind', 'concern']",43.12791523308335
828,"['kind', 'raise']",34.20978192578782
827,"['kind', 'expert']",8.996105258358353
826,"['kind', 'number']",42.851803895298225
825,"['today', 'attack']",100.92695459514749
1346,"['support', 'scrutiny']",12.127976857037153
805,"['today', 'kind']",39.78155385521664
840,"['kind', 'campaign']",171.71758179193696
771,"['homeland', 'understand']",7.621259641645411
777,"['homeland', 'said.Current']",2.0309922888687364
776,"['homeland', 'Cohen']",2.0309922888687364
775,"['homeland', 'threat']",9.875050308569365
774,"['homeland', 'terrorism']",15.285061895814026
773,"['homeland', 'relate']",4.909978685411889
772,"['homeland', 'Donald_Trump']",2.0309922888687364
770,"['homeland', 'level']",7.104024688143009
779,"['homeland', 'factor']",3.4284566048415113
769,"['homeland', 'concern']",15.444530755634348
768,"['homeland', 'raise']",12.250859477925207
767,"['homeland', 'expert']",3.2215938005057647
766,"['homeland', 'number']",15.345652569073398
765,"['homeland', 'kind']",11.518615896203022
764,"['homeland', 'today']",14.246165823301997
778,"['homeland', 'event']",16.9528800994555
780,"['homeland', 'campaign']",61.493755469875055
1347,"['support', 'Campbell']",13.890668885293108
1354,"['standard', 'Campbell']",2.297045840623879
1348,"['support', 'add']",114.81414609063259
1349,"['immigration', 'standard']",10.35435825587069
1350,"['immigration', 'scrutiny']",3.9356704460039076
1351,"['immigration', 'Campbell']",4.507684641181753
1352,"['immigration', 'add']",37.25853428635822
1353,"['standard', 'scrutiny']",2.00555632163512
1355,"['standard', 'add']",18.986368395945316
781,"['homeland', 'candidate']",35.32322286880617
1356,"['scrutiny', 'Campbell']",0.8731024371243761
785,"['homeland', 'attack']",29.22306222089865
784,"['homeland', 'wake']",5.238422134044539
1357,"['scrutiny', 'add']",7.216679887476146
783,"['homeland', 'speech']",12.262125457748517
782,"['homeland', 'schedule']",5.747154264899993
839,"['kind', 'factor']",9.573757090675452
841,"['kind', 'candidate']",98.63795707029966
1343,"['fuel', 'add']",8.063951322950526
884,"['raise', 'level']",21.098640458780842
890,"['raise', 'Cohen']",6.03195765196575
889,"['raise', 'threat']",29.32846451401347
888,"['raise', 'terrorism']",45.395960668358974
887,"['raise', 'relate']",14.582420457615592
886,"['raise', 'Donald_Trump']",6.03195765196575
885,"['raise', 'understand']",22.634805491382103
883,"['raise', 'concern']",45.86957615893242
892,"['raise', 'event']",50.34930728157851
882,"['expert', 'attack']",22.823379656007067
1344,"['support', 'immigration']",62.614754789977006
881,"['expert', 'wake']",4.091237812792524
880,"['expert', 'speech']",9.57679050184008
879,"['expert', 'schedule']",4.488560532703102
878,"['expert', 'candidate']",27.58764020397458
891,"['raise', 'said.Current']",6.03195765196575
893,"['raise', 'factor']",10.182365125337432
876,"['expert', 'factor']",2.6776443253946076
902,"['concern', 'Donald_Trump']",7.604426092743542
908,"['concern', 'event']",63.47484649843693
907,"['concern', 'said.Current']",7.604426092743542
906,"['concern', 'Cohen']",7.604426092743542
905,"['concern', 'threat']",36.97408928887046
1034,"['rhetoric', 'motivate']",2.5658314492915726
903,"['concern', 'relate']",18.383905362318163
901,"['concern', 'understand']",28.535463180307193
894,"['raise', 'campaign']",182.63374552801994
900,"['concern', 'level']",26.598835947377868
899,"['raise', 'attack']",86.79120779695553
898,"['raise', 'wake']",15.557883035231402
897,"['raise', 'speech']",36.41797257902368
896,"['raise', 'schedule']",17.06879505904004
895,"['raise', 'candidate']",104.90841626694014
877,"['expert', 'campaign']",48.02697667183286
875,"['expert', 'event']",13.2402968534877
842,"['kind', 'schedule']",16.048579648665406
850,"['number', 'understand']",28.352774894299134
1345,"['support', 'standard']",31.90750318644607
855,"['number', 'Cohen']",7.555741424119799
854,"['number', 'threat']",36.737375661472456
853,"['number', 'terrorism']",56.86381773549968
852,"['number', 'relate']",18.26620886166721
851,"['number', 'Donald_Trump']",7.555741424119799
849,"['number', 'level']",26.428546237400795
857,"['number', 'event']",63.068471075751425
848,"['number', 'concern']",57.45707723559985
847,"['number', 'raise']",45.575912299494014
846,"['number', 'expert']",11.98504290911276
845,"['kind', 'attack']",81.60362851129382
844,"['kind', 'wake']",14.627976034154443
843,"['kind', 'speech']",34.241241491023246
856,"['number', 'said.Current']",7.555741424119799
858,"['number', 'factor']",12.754618386280022
874,"['expert', 'said.Current']",1.5862166578191166
867,"['expert', 'level']",5.548284136601655
873,"['expert', 'Cohen']",1.5862166578191166
872,"['expert', 'threat']",7.71247108229021
871,"['expert', 'terrorism']",11.937721244840946
870,"['expert', 'relate']",3.8347215905360366
869,"['expert', 'Donald_Trump']",1.5862166578191166
868,"['expert', 'understand']",5.952247609899131
866,"['expert', 'concern']",12.062267341464144
859,"['number', 'campaign']",228.7703986248161
865,"['expert', 'raise']",9.567991706807558
864,"['number', 'attack']",108.71626789142613
863,"['number', 'wake']",19.488091280382225
862,"['number', 'speech']",45.617824241208815
861,"['number', 'schedule']",21.380687552634107
860,"['number', 'candidate']",131.4102174222996
1331,"['name', 'fuel']",5.337299074112458
1039,"['say', 'Trump']",70.4421209374097
1035,"['rhetoric', 'attack']",38.1907002343031
1166,"['science', 'believe']",8.852850468791418
1147,"['Campbell', 'New']",1.0
1146,"['Campbell', 'Buffalo']",1.0
1145,"['Campbell', 'University']",1.0
1144,"['Campbell', 'science']",1.0000855471623287
1143,"['James', 'Trump']",1.0
1142,"['James', 'advantage']",4.267564339867882
1141,"['James', 'translate']",0.2908869459645369
1241,"['translate', 'Trump']",0.2908869459645369
1242,"['advantage', 'Trump']",4.267564339867882
1243,"['think', 'event']",172.93904752601213
1244,"['think', 'help']",174.49908599723432
1245,"['think', 'Trump']",20.718477916971512
1246,"['think', 'Clinton']",20.718477916971512
1247,"['event', 'country']",124.6970507753316
1248,"['event', 'help']",70.30246059762831
1148,"['Campbell', 'York']",1.0
1149,"['Campbell', 'book']",2.4845408170084733
1150,"['Campbell', 'polarization']",0.12412617860146248
1158,"['science', 'University']",1.0000855471623287
1164,"['science', 'tell']",17.36219261544081
1163,"['science', 'polarization']",0.12413679724381253
1162,"['science', 'book']",2.484753362425058
1161,"['science', 'York']",1.0000855471623287
1160,"['science', 'New']",1.0000855471623287
1159,"['science', 'Buffalo']",1.0000855471623287
1240,"['translate', 'advantage']",1.2413787575313333
1151,"['Campbell', 'tell']",17.360707456181917
1157,"['Campbell', 'Trump']",1.0
1156,"['Campbell', 'advantage']",4.267564339867882
1155,"['Campbell', 'translate']",0.2908869459645369
1154,"['Campbell', 'attack']",14.388563846875021
1153,"['Campbell', 'believe']",8.852093197337718
1152,"['Campbell', 'ABC_News']",1.0
1249,"['event', 'Trump']",8.34709230181187
1250,"['event', 'Clinton']",8.34709230181187
1251,"['country', 'help']",125.82191065654612
1126,"['act', 'ISIS']",5.029320944524279
1130,"['James', 'science']",1.0000855471623287
1129,"['James', 'Campbell']",1.0
1128,"['ISIS', 'behalf']",1.5020342184040691
1127,"['act', 'behalf']",7.55421215401174
1261,"['event', 'team']",47.36012105258713
1262,"['event', 'deal']",58.16304958183267
1125,"['inspire', 'behalf']",1.705373579980892
1259,"['event', 'administration']",59.25630845662067
1124,"['inspire', 'ISIS']",1.1353759848379976
1123,"['inspire', 'act']",5.7101702204556215
1122,"['serve', 'behalf']",7.779751962102151
1121,"['serve', 'ISIS']",5.179477182862211
1120,"['serve', 'act']",26.049253077454523
1119,"['serve', 'inspire']",5.88065400743812
1260,"['event', 'policy']",109.02319089571968
1131,"['James', 'University']",1.0
1252,"['country', 'Trump']",14.938980697297922
1257,"['event', 'read']",19.556552817805095
1253,"['country', 'Clinton']",14.938980697297922
1254,"['help', 'Trump']",8.42238926510589
1255,"['help', 'Clinton']",8.42238926510589
1256,"['event', 'frequency']",2.5932762186477056
1140,"['James', 'attack']",14.388563846875021
1139,"['James', 'believe']",8.852093197337718
1258,"['event', 'failure']",17.600355489650624
1132,"['James', 'Buffalo']",1.0
1138,"['James', 'ABC_News']",1.0
1137,"['James', 'tell']",17.360707456181917
1136,"['James', 'polarization']",0.12412617860146248
1135,"['James', 'book']",2.4845408170084733
1134,"['James', 'York']",1.0
1133,"['James', 'New']",1.0
1165,"['science', 'ABC_News']",1.0000855471623287
1167,"['science', 'attack']",14.389794747682107
1036,"['affect', 'motivate']",0.7007641534567068
1168,"['science', 'translate']",0.2909118305173226
1193,"['Buffalo', 'Trump']",1.0
1192,"['Buffalo', 'advantage']",4.267564339867882
1191,"['Buffalo', 'translate']",0.2908869459645369
1190,"['Buffalo', 'attack']",14.388563846875021
1189,"['Buffalo', 'believe']",8.852093197337718
1188,"['Buffalo', 'ABC_News']",1.0
1214,"['book', 'translate']",0.7227204903838301
1215,"['book', 'advantage']",10.602937791611575
1187,"['Buffalo', 'tell']",17.360707456181917
1186,"['Buffalo', 'polarization']",0.12412617860146248
1216,"['book', 'Trump']",2.4845408170084733
1185,"['Buffalo', 'book']",2.4845408170084733
1217,"['polarization', 'tell']",2.154918274353778
1218,"['polarization', 'ABC_News']",0.12412617860146248
1184,"['Buffalo', 'York']",1.0
1194,"['New', 'book']",2.4845408170084733
1213,"['book', 'attack']",35.74897417569345
1195,"['New', 'polarization']",0.12412617860146248
1202,"['York', 'book']",2.4845408170084733
1206,"['York', 'believe']",8.852093197337718
1205,"['York', 'ABC_News']",1.0
1204,"['York', 'tell']",17.360707456181917
1209,"['book', 'polarization']",0.3083965571946173
1210,"['book', 'tell']",43.133386287027314
1203,"['York', 'polarization']",0.12412617860146248
1201,"['New', 'Trump']",1.0
1212,"['book', 'believe']",21.9933868647486
1211,"['book', 'ABC_News']",2.4845408170084733
1200,"['New', 'advantage']",4.267564339867882
1199,"['New', 'translate']",0.2908869459645369
1198,"['New', 'believe']",8.852093197337718
1197,"['New', 'ABC_News']",1.0
1196,"['New', 'tell']",17.360707456181917
1183,"['Buffalo', 'New']",1.0
1182,"['University', 'Trump']",1.0
1219,"['polarization', 'believe']",1.0987765012095325
1238,"['attack', 'translate']",4.1854453942332235
1232,"['ABC_News', 'translate']",0.2908869459645369
1233,"['ABC_News', 'advantage']",4.267564339867882
1234,"['ABC_News', 'Trump']",1.0
1235,"['believe', 'translate']",2.5749583555670212
1236,"['believe', 'advantage']",37.77687726214551
1237,"['believe', 'Trump']",8.852093197337718
1239,"['attack', 'advantage']",61.40412197483608
1230,"['ABC_News', 'believe']",8.852093197337718
1174,"['University', 'book']",2.4845408170084733
1173,"['University', 'York']",1.0
1172,"['University', 'New']",1.0
1171,"['University', 'Buffalo']",1.0
1170,"['science', 'Trump']",1.0000855471623287
1169,"['science', 'advantage']",4.267929417887213
1231,"['ABC_News', 'attack']",14.388563846875021
1229,"['tell', 'Trump']",17.360707456181917
1220,"['polarization', 'attack']",1.785997445875755
1175,"['University', 'polarization']",0.12412617860146248
1181,"['University', 'advantage']",4.267564339867882
1180,"['University', 'translate']",0.2908869459645369
1179,"['University', 'attack']",14.388563846875021
1178,"['University', 'believe']",8.852093197337718
1177,"['University', 'ABC_News']",1.0
1176,"['University', 'tell']",17.360707456181917
1221,"['polarization', 'translate']",0.03610668500762807
1228,"['tell', 'advantage']",74.0879360548804
1222,"['polarization', 'advantage']",0.5297164534436731
1223,"['polarization', 'Trump']",0.12412617860146248
1224,"['tell', 'ABC_News']",17.360707456181917
1225,"['tell', 'believe']",153.67860037383815
1226,"['tell', 'attack']",249.79564766019274
1227,"['tell', 'translate']",5.050003171712522
1263,"['event', 'problem']",60.11618301985827
1264,"['frequency', 'read']",0.7278982089804737
1118,"['States', 'behalf']",1.5020342184040691
1265,"['frequency', 'failure']",0.6550882130245588
1068,"['rhetoric', 'States']",2.6542398977919914
1067,"['rhetoric', 'United']",2.6542398977919914
1066,"['rhetoric', 'enter']",5.926206409898026
1312,"['deal', 'terrorism']",52.44098983134828
1313,"['deal', 'Trump']",6.96806114977397
1314,"['identify', 'Muslim-sounding']",1.6554073170939188
1065,"['rhetoric', 'Muslims']",2.6542398977919914
1315,"['identify', 'name']",9.056299010520679
1316,"['identify', 'fuel']",1.6150297506847748
1317,"['identify', 'support']",22.99471491204304
1318,"['identify', 'immigration']",7.46205413816415
1064,"['rhetoric', 'bar']",5.383478993175994
1319,"['identify', 'standard']",3.802546492268921
1320,"['identify', 'scrutiny']",1.4453401629882252
