,Linkage,Weight
720,"['rebut', 'Congressional']",0.2922265528028274
721,"['rebut', 'Black']",0.2922265528028274
722,"['rebut', 'Caucus']",0.2922265528028274
723,"['rebut', 'gala']",0.14630711740672786
724,"['rebut', 'Saturday']",0.2922265528028274
725,"['rebut', 'say']",20.585058173659107
726,"['rebut', 'consider']",1.2303990099190103
727,"['rebut', 'insult']",0.7077494459756509
728,"['rebut', 'legacy']",0.5729287545934154
730,"['rebut', 'turn']",2.0074174402807134
742,"['Congressional', 'Caucus']",1.0
691,"['make', 'rebut']",5.785927476012875
732,"['Trump', 'Congressional']",1.0
733,"['Trump', 'Black']",1.0
734,"['Trump', 'Caucus']",1.0
735,"['Trump', 'gala']",0.5006633244085966
736,"['Trump', 'Saturday']",1.0
737,"['Trump', 'consider']",4.210428512118101
738,"['Trump', 'insult']",2.421920387409789
739,"['Trump', 'legacy']",1.9605636417987824
740,"['Trump', 'Clinton']",1.0
741,"['Congressional', 'Black']",1.0
692,"['make', 'Trump']",19.799458401430023
675,"['president', 'effort']",192.47002924300767
690,"['make', 'effort']",153.09286398712965
604,"['Obama', 'Hillary_Clinton']",1.0
590,"['week', 'hop']",40.6730652812993
591,"['week', 'attract']",15.641311253338577
592,"['damage', 'control']",6.496815400633117
593,"['damage', 'voter']",32.825618583476476
594,"['damage', 'hop']",5.113153631915675
595,"['damage', 'attract']",1.9663240744164736
596,"['control', 'voter']",81.10095980211165
597,"['control', 'hop']",12.632866799127248
598,"['control', 'attract']",4.858119255594107
599,"['voter', 'hop']",63.828451570842454
600,"['voter', 'attract']",24.545990594350936
601,"['hop', 'attract']",3.823459431154499
602,"['Obama', 'position']",5.425655571478503
603,"['Obama', 'critic']",1.3356687220037995
605,"['Obama', 'cheerleader']",0.213110919442768
588,"['week', 'control']",51.67953398879201
606,"['position', 'Trump']",5.425655571478503
607,"['position', 'critic']",7.246878443189486
608,"['position', 'Hillary_Clinton']",5.425655571478503
609,"['position', 'cheerleader']",1.1562664474175606
610,"['Trump', 'Hillary_Clinton']",1.0
611,"['Trump', 'cheerleader']",0.213110919442768
612,"['critic', 'Hillary_Clinton']",1.3356687220037995
613,"['critic', 'cheerleader']",0.2846455894171766
614,"['Hillary_Clinton', 'cheerleader']",0.213110919442768
615,"['Speaking', 'reporter']",6.886137075847848
616,"['Speaking', 'gather']",0.7831277142680938
617,"['Speaking', 'Oval']",1.0
618,"['Speaking', 'Office']",1.0
619,"['Speaking', 'Friday']",1.0
589,"['week', 'voter']",261.1144948219675
587,"['week', 'damage']",20.91729463408552
621,"['Speaking', 'birther']",2.936055649626212
570,"['racist', 'spend']",27.08372545232701
556,"['controversy', 'damage']",4.827289734792241
557,"['controversy', 'control']",11.926594155078652
558,"['controversy', 'voter']",60.25995916343569
559,"['controversy', 'hop']",9.386523159405439
560,"['controversy', 'attract']",3.6096991782528707
561,"['label', 'racist']",3.775118668431901
562,"['label', 'Trump']",0.9767284677396059
563,"['label', 'spend']",6.84424404024057
564,"['label', 'week']",12.598987169874045
565,"['label', 'damage']",1.5838628478222863
566,"['label', 'control']",3.913187403510286
567,"['label', 'voter']",19.771655685457144
568,"['label', 'hop']",3.079774805156913
569,"['label', 'attract']",1.1843640498813812
571,"['racist', 'week']",49.85612837298321
586,"['spend', 'attract']",8.496948991518066
572,"['racist', 'damage']",6.267588688005315
573,"['racist', 'control']",15.4850839124158
574,"['racist', 'hop']",12.187142186550654
575,"['racist', 'attract']",4.686710551815154
576,"['Trump', 'spend']",7.007314997258003
577,"['Trump', 'damage']",1.6215999636907699
578,"['Trump', 'control']",4.006423005737082
579,"['Trump', 'hop']",3.1531535189962088
580,"['Trump', 'attract']",1.2125827074768243
581,"['spend', 'week']",90.38855184597344
582,"['spend', 'damage']",11.363061745123366
583,"['spend', 'control']",28.07426801346094
584,"['spend', 'voter']",141.84722159880928
585,"['spend', 'hop']",22.095139942318983
620,"['Speaking', 'Obama']",1.0
622,"['Speaking', 'capitulation']",0.27680736826406716
689,"['president', 'Clinton']",24.892096458782824
673,"['election', 'issue']",190.74284088059775
658,"['pretty', 'people']",14.554800895016804
659,"['pretty', 'say']",44.65741793714889
660,"['bear', 'think']",67.5835060521034
661,"['bear', 'people']",74.89071119739869
662,"['bear', 'say']",229.78162419917376
663,"['think', 'say']",1459.4535270663594
665,"['hope', 'presidential']",14.625218583198127
666,"['hope', 'election']",67.05545892167028
667,"['hope', 'reflect']",8.362774831110126
668,"['hope', 'issue']",58.23078935041235
669,"['presidential', 'election']",47.9068852093307
670,"['presidential', 'reflect']",5.974673804461875
671,"['presidential', 'issue']",41.602216820521825
672,"['election', 'reflect']",27.39340212841217
674,"['president', 'make']",492.8500283600541
656,"['pretty', 'bear']",2.0679691538334155
772,"['gala', 'say']",35.26778644691595
676,"['president', 'rebut']",7.2741315401855715
677,"['president', 'Trump']",24.892096458782824
678,"['president', 'Congressional']",24.892096458782824
679,"['president', 'Black']",24.892096458782824
680,"['president', 'Caucus']",24.892096458782824
681,"['president', 'gala']",12.462559764553664
682,"['president', 'Saturday']",24.892096458782824
683,"['president', 'say']",1753.4520691352473
684,"['president', 'consider']",104.80639265645321
685,"['president', 'insult']",60.28667589889714
686,"['president', 'legacy']",48.80253928523783
687,"['president', 'voter']",503.8841159316445
688,"['president', 'turn']",170.9934572243531
657,"['pretty', 'think']",13.134665950531067
655,"['birther', 'capitulation']",0.8127218374498778
623,"['reporter', 'gather']",5.3927247883455
638,"['Oval', 'Office']",1.0
624,"['reporter', 'Oval']",6.886137075847848
625,"['reporter', 'Office']",6.886137075847848
626,"['reporter', 'Friday']",6.886137075847848
627,"['reporter', 'Obama']",6.886137075847848
628,"['reporter', 'Trump']",6.886137075847848
629,"['reporter', 'birther']",20.218081665643595
630,"['reporter', 'capitulation']",1.9061334814710618
631,"['gather', 'Oval']",0.7831277142680938
632,"['gather', 'Office']",0.7831277142680938
633,"['gather', 'Friday']",0.7831277142680938
634,"['gather', 'Obama']",0.7831277142680938
635,"['gather', 'Trump']",0.7831277142680938
636,"['gather', 'birther']",2.299306549855699
637,"['gather', 'capitulation']",0.2167755216012054
639,"['Oval', 'Friday']",1.0
654,"['Trump', 'capitulation']",0.27680736826406716
640,"['Oval', 'Obama']",1.0
641,"['Oval', 'Trump']",1.0
642,"['Oval', 'birther']",2.936055649626212
643,"['Oval', 'capitulation']",0.27680736826406716
644,"['Office', 'Friday']",1.0
645,"['Office', 'Obama']",1.0
646,"['Office', 'Trump']",1.0
647,"['Office', 'birther']",2.936055649626212
648,"['Office', 'capitulation']",0.27680736826406716
649,"['Friday', 'Trump']",1.0
650,"['Friday', 'birther']",2.936055649626212
651,"['Friday', 'capitulation']",0.27680736826406716
652,"['Obama', 'birther']",2.936055649626212
653,"['Obama', 'capitulation']",0.27680736826406716
771,"['gala', 'Saturday']",0.5006633244085966
801,"['legacy', 'voter']",39.68717054472683
773,"['gala', 'consider']",2.1080071360617896
962,"['use', 'Museum']",11.160528882056388
964,"['use', 'History']",11.160528882056388
965,"['use', 'Culture']",11.160528882056388
966,"['use', 'perspective']",6.821817286841589
967,"['language', 'African-Americans']",2.9314651950820507
968,"['language', 'visit']",12.421703339438375
969,"['language', 'Smithsonian']",2.9314651950820507
970,"['language', 'National']",2.9314651950820507
971,"['language', 'Museum']",2.9314651950820507
972,"['language', 'American']",2.9314651950820507
973,"['language', 'History']",2.9314651950820507
974,"['language', 'Culture']",2.9314651950820507
975,"['language', 'perspective']",1.7918433933482603
976,"['African-Americans', 'visit']",4.237370227106072
977,"['African-Americans', 'Smithsonian']",1.0
978,"['African-Americans', 'National']",1.0
979,"['African-Americans', 'Museum']",1.0
980,"['African-Americans', 'American']",1.0
981,"['African-Americans', 'History']",1.0
982,"['African-Americans', 'Culture']",1.0
983,"['African-Americans', 'perspective']",0.6112449830051989
984,"['visit', 'Smithsonian']",4.237370227106072
985,"['visit', 'National']",4.237370227106072
986,"['visit', 'Museum']",4.237370227106072
987,"['visit', 'American']",4.237370227106072
988,"['visit', 'History']",4.237370227106072
989,"['visit', 'Culture']",4.237370227106072
990,"['visit', 'perspective']",2.5900712924541867
963,"['use', 'American']",11.160528882056388
961,"['use', 'National']",11.160528882056388
992,"['Smithsonian', 'Museum']",1.0
960,"['use', 'Smithsonian']",11.160528882056388
921,"['event', 'perspective']",5.102118292163823
922,"['Obama', 'criticize']",3.9681794212451784
923,"['Obama', 'use']",11.160528882056388
924,"['Obama', 'language']",2.9314651950820507
925,"['Obama', 'African-Americans']",1.0
926,"['Obama', 'visit']",4.237370227106072
927,"['Obama', 'Smithsonian']",1.0
928,"['Obama', 'National']",1.0
929,"['Obama', 'Museum']",1.0
930,"['Obama', 'American']",1.0
931,"['Obama', 'History']",1.0
932,"['Obama', 'Culture']",1.0
933,"['Obama', 'perspective']",0.6112449830051989
935,"['criticize', 'use']",44.28698103998862
936,"['criticize', 'language']",11.632579861221076
937,"['criticize', 'African-Americans']",3.9681794212451784
938,"['criticize', 'visit']",16.814645335399323
939,"['criticize', 'Smithsonian']",3.9681794212451784
940,"['criticize', 'National']",3.9681794212451784
941,"['criticize', 'Museum']",3.9681794212451784
942,"['criticize', 'American']",3.9681794212451784
943,"['criticize', 'History']",3.9681794212451784
944,"['criticize', 'Culture']",3.9681794212451784
945,"['criticize', 'perspective']",2.425529762900589
957,"['use', 'language']",32.71670197645629
958,"['use', 'African-Americans']",11.160528882056388
959,"['use', 'visit']",47.291292803583154
991,"['Smithsonian', 'National']",1.0
993,"['Smithsonian', 'American']",1.0
774,"['gala', 'insult']",1.2125667126135413
1024,"['say', 'person']",444.3225138913255
1026,"['mean', 'civics']",2.0539094551111625
1027,"['mean', 'slavery']",9.033262965667287
1028,"['mean', 'Jim']",5.724124840942118
1029,"['mean', 'Crow']",5.724124840942118
1030,"['mean', 'say']",403.2194943064757
1031,"['civics', 'slavery']",0.5662493979722361
1032,"['civics', 'Jim']",0.35881632776777717
1033,"['civics', 'Crow']",0.35881632776777717
1034,"['civics', 'say']",25.275783154934995
1035,"['slavery', 'Jim']",1.578103765497282
1036,"['slavery', 'Crow']",1.578103765497282
1037,"['slavery', 'say']",111.16497630094118
1038,"['Jim', 'say']",70.4421209374097
1039,"['Crow', 'say']",70.4421209374097
1040,"[""'ve"", 'visit']",4.237370227106072
1041,"[""'ve"", 'tune']",1.323225711207543
1042,"['get', 'visit']",77.52822670484142
1043,"['get', 'tune']",24.210143891589055
1044,"['visit', 'tune']",5.6069972324121
1045,"['Obama', 'speak']",5.243534132561394
1046,"['Obama', 'museum']",2.1939646099806613
1047,"['Obama', 'opening']",1.6606430156694139
1048,"['speak', 'museum']",11.504128318065344
1049,"['speak', 'opening']",8.707638334662258
1050,"['speak', 'Friday']",5.243534132561394
1051,"['museum', 'opening']",3.643392006190255
1052,"['museum', 'Friday']",2.1939646099806613
1025,"['time', 'person']",104.76617126322726
1023,"['say', 'time']",1170.0046839307167
994,"['Smithsonian', 'History']",1.0
1022,"['election', 'person']",93.48259298548231
995,"['Smithsonian', 'Culture']",1.0
996,"['Smithsonian', 'perspective']",0.6112449830051989
997,"['National', 'Museum']",1.0
998,"['National', 'American']",1.0
999,"['National', 'History']",1.0
1000,"['National', 'Culture']",1.0
1001,"['National', 'perspective']",0.6112449830051989
1002,"['Museum', 'American']",1.0
1003,"['Museum', 'History']",1.0
1004,"['Museum', 'Culture']",1.0
1005,"['Museum', 'perspective']",0.6112449830051989
1006,"['American', 'History']",1.0
1007,"['American', 'Culture']",1.0
1008,"['American', 'perspective']",0.6112449830051989
1009,"['History', 'Culture']",1.0
1010,"['History', 'perspective']",0.6112449830051989
1011,"['Culture', 'perspective']",0.6112449830051989
1012,"['hear', 'Hillary']",4.097878457071217
1013,"['hear', 'election']",60.732887154828994
1014,"['hear', 'time']",68.06349560672963
1015,"['hear', 'person']",25.84788239531879
1016,"['Hillary', 'election']",14.820568201584784
1017,"['Hillary', 'say']",70.4421209374097
1018,"['Hillary', 'time']",16.609447137037613
1019,"['Hillary', 'person']",6.307625437429996
1020,"['election', 'say']",1043.992257617164
1021,"['election', 'time']",246.16144408508308
920,"['event', 'Culture']",8.34709230181187
919,"['event', 'History']",8.34709230181187
918,"['event', 'American']",8.34709230181187
808,"['Newest', 'number']",7.555741424119799
810,"['Newest', 'Clinton']",1.0
811,"['Newest', 'hear']",4.097878457071217
812,"['Newest', 'say']",70.4421209374097
814,"['Newest', 'elect']",2.8165952080941055
815,"['Newest', 'history']",6.661072952186052
816,"['absentee', 'registration']",1.966735669439545
817,"['absentee', 'number']",7.851266846383308
818,"['absentee', 'promise']",3.2422920385779235
819,"['absentee', 'Clinton']",1.0391126966468331
820,"['absentee', 'hear']",4.2581575340582365
821,"['absentee', 'say']",73.19730224479413
823,"['absentee', 'elect']",2.926759842045214
824,"['absentee', 'history']",6.92160547790733
825,"['registration', 'number']",14.300803190867876
826,"['registration', 'promise']",5.905719578539079
827,"['registration', 'Clinton']",1.892706802434526
828,"['registration', 'hear']",7.756082431248592
829,"['registration', 'say']",133.32628147615088
831,"['registration', 'elect']",5.330988910064202
832,"['registration', 'history']",12.60745808811517
833,"['number', 'promise']",23.57580688218964
834,"['number', 'Clinton']",7.555741424119799
835,"['number', 'hear']",30.962510009101123
836,"['number', 'say']",532.2424511696431
838,"['number', 'elect']",21.28146508877396
839,"['number', 'history']",50.32934483391611
840,"['promise', 'Clinton']",3.1202506225173114
809,"['Newest', 'promise']",3.1202506225173114
807,"['Newest', 'registration']",1.892706802434526
917,"['event', 'Museum']",8.34709230181187
806,"['Newest', 'absentee']",1.0391126966468331
775,"['gala', 'legacy']",0.9815823106176034
776,"['gala', 'voter']",10.134795075085439
777,"['gala', 'turn']",3.439250401741773
778,"['gala', 'Clinton']",0.5006633244085966
779,"['Saturday', 'say']",70.4421209374097
780,"['Saturday', 'consider']",4.210428512118101
781,"['Saturday', 'insult']",2.421920387409789
782,"['Saturday', 'legacy']",1.9605636417987824
783,"['Saturday', 'voter']",20.242735149528
784,"['Saturday', 'turn']",6.86938753863058
785,"['Saturday', 'Clinton']",1.0
786,"['say', 'consider']",296.59151444894127
787,"['say', 'insult']",170.60520883069853
788,"['say', 'legacy']",138.1062611610782
789,"['say', 'voter']",1425.9411975070054
790,"['say', 'turn']",483.8942277621504
794,"['consider', 'voter']",85.23058923682795
795,"['consider', 'turn']",28.923065153438976
796,"['consider', 'Clinton']",4.210428512118101
798,"['insult', 'voter']",49.026292955578604
799,"['insult', 'turn']",16.637109728828154
800,"['insult', 'Clinton']",2.421920387409789
554,"['controversy', 'spend']",20.859854780540545
802,"['legacy', 'turn']",13.467871449664743
803,"['legacy', 'Clinton']",1.9605636417987824
804,"['voter', 'Clinton']",20.242735149528
805,"['turn', 'Clinton']",6.86938753863058
841,"['promise', 'hear']",12.786407806676744
842,"['promise', 'say']",219.79707170639236
844,"['promise', 'elect']",8.78848295143491
845,"['promise', 'history']",20.784217025691753
889,"['legacy', 'activate']",0.6946876371431578
890,"['legacy', 'election']",29.056667166826294
891,"['community', 'let']",45.279352663598864
892,"['community', 'guard']",9.794619609615173
893,"['community', 'fail']",32.89137246654441
894,"['community', 'activate']",3.401298157204832
895,"['community', 'election']",142.2659382502786
896,"['let', 'guard']",4.812997400791616
897,"['let', 'fail']",16.162556229804107
898,"['let', 'activate']",1.6713705934913137
899,"['let', 'election']",69.90833930371227
900,"['guard', 'fail']",3.4962092184947062
901,"['guard', 'activate']",0.3615431367044421
902,"['guard', 'election']",15.122247795963707
903,"['fail', 'activate']",1.2141002352347412
904,"['fail', 'election']",50.78211350853726
905,"['activate', 'election']",5.25138041202879
906,"['want', 'sendoff']",3.259087551881597
907,"['Go', 'vote']",17.805992400744277
908,"['event', 'Obama']",8.34709230181187
909,"['event', 'criticize']",33.122759899283906
911,"['event', 'use']",93.1579647155619
912,"['event', 'language']",24.469210562898816
913,"['event', 'African-Americans']",8.34709230181187
914,"['event', 'visit']",35.36972040260391
915,"['event', 'Smithsonian']",8.34709230181187
916,"['event', 'National']",8.34709230181187
888,"['legacy', 'fail']",6.717796783789348
887,"['legacy', 'guard']",2.000471831293749
886,"['legacy', 'let']",9.247941538620301
865,"['get', 'people']",420.0572872236436
846,"['Clinton', 'hear']",4.097878457071217
848,"['Clinton', 'elect']",2.8165952080941055
849,"['Clinton', 'history']",6.661072952186052
852,"['hear', 'elect']",11.542064825538857
853,"['hear', 'history']",27.296267351742994
855,"['say', 'elect']",198.4069402802936
856,"['say', 'history']",469.2201064707985
859,"['elect', 'history']",18.76154615789249
861,"[""'ve"", 'people']",22.958583192375006
862,"[""'ve"", 'vote']",17.805992400744277
863,"[""'ve"", 'Obama']",1.0
864,"[""'ve"", 'say']",70.4421209374097
866,"['get', 'vote']",325.7839040636251
885,"['legacy', 'community']",18.819887483805203
867,"['get', 'Obama']",18.296307037062846
868,"['get', 'say']",1288.830673012761
869,"['people', 'vote']",408.80035785528463
870,"['vote', 'Obama']",17.805992400744277
871,"['vote', 'say']",1254.2918701038263
872,"['Obama', 'say']",70.4421209374097
873,"['consider', 'community']",40.41684195671756
874,"['consider', 'let']",19.860511488871392
875,"['consider', 'guard']",4.296133752863285
876,"['consider', 'fail']",14.42687322872679
877,"['consider', 'activate']",1.4918835441424037
878,"['consider', 'election']",62.400942921743464
555,"['controversy', 'week']",38.39913381233385
527,"['re-litigation', 'attract']",1.2125827074768243
553,"['controversy', 'Trump']",2.976868428021733
191,"['Trump', 'police']",20.485550555877225
176,"['President', 'issue']",12.870143592753843
177,"['President', 'campaign']",30.27769027332305
178,"['President', 'police']",20.485550555877225
179,"['President', 'shooting']",9.093886012367705
180,"['President', 'men']",4.143860519196
181,"['President', 'Oklahoma']",1.0
182,"['President', 'North']",1.0
183,"['President', 'Carolina']",1.0
184,"['Trump', 'come']",9.894768427042282
185,"['Trump', 'focus']",5.341917175329661
187,"['Trump', 'race']",10.065067534137754
188,"['Trump', 'become']",5.190902094959991
189,"['Trump', 'issue']",12.870143592753843
192,"['Trump', 'shooting']",9.093886012367705
209,"['focus', 'week']",68.90630116501426
193,"['Trump', 'men']",4.143860519196
194,"['Trump', 'Oklahoma']",1.0
197,"['come', 'focus']",52.85703340632681
198,"['come', 'week']",127.63430633867397
199,"['come', 'race']",99.59151245283455
200,"['come', 'become']",51.36277415707776
201,"['come', 'issue']",127.34709047308124
202,"['come', 'campaign']",299.5907337602421
203,"['come', 'police']",202.69977885087243
204,"['come', 'shooting']",89.98189619429739
205,"['come', 'men']",41.002540231407615
206,"['come', 'Oklahoma']",9.894768427042282
207,"['come', 'North']",9.894768427042282
175,"['President', 'become']",5.190902094959991
174,"['President', 'race']",10.065067534137754
173,"['President', 'week']",12.89917063544923
172,"['President', 'focus']",5.341917175329661
144,"['reflect', 'week']",23.84201223149341
145,"['reflect', 'race']",18.60363507404383
146,"['reflect', 'become']",9.594535551022325
148,"['reflect', 'campaign']",55.96337022273965
149,"['reflect', 'police']",37.86419768569033
150,"['reflect', 'shooting']",16.808564493505262
151,"['reflect', 'men']",7.6592500383520115
152,"['reflect', 'Oklahoma']",1.8483368353908964
153,"['reflect', 'North']",1.8483368353908964
154,"['reflect', 'Carolina']",1.8483368353908964
155,"['gulf', 'President']",1.0046192966777363
156,"['gulf', 'Trump']",1.0046192966777363
157,"['gulf', 'come']",9.940475297964287
158,"['gulf', 'focus']",5.366593075590403
159,"['gulf', 'week']",12.958755731511115
160,"['gulf', 'race']",10.111561067159387
161,"['gulf', 'become']",5.214880411761694
162,"['gulf', 'issue']",12.92959460429384
163,"['gulf', 'campaign']",30.41755190741214
164,"['gulf', 'police']",20.580179391501588
165,"['gulf', 'shooting']",9.135893369812347
166,"['gulf', 'men']",4.163002240325325
167,"['gulf', 'Oklahoma']",1.0046192966777363
168,"['gulf', 'North']",1.0046192966777363
169,"['gulf', 'Carolina']",1.0046192966777363
170,"['President', 'Trump']",1.0
171,"['President', 'come']",9.894768427042282
208,"['come', 'Carolina']",9.894768427042282
210,"['focus', 'race']",53.76675713146342
552,"['controversy', 'racist']",11.50578891398342
256,"['campaign', 'men']",125.46652533606813
243,"['become', 'men']",21.510374250316513
244,"['become', 'Oklahoma']",5.190902094959991
245,"['become', 'North']",5.190902094959991
246,"['become', 'Carolina']",5.190902094959991
247,"['issue', 'campaign']",389.678221474594
248,"['issue', 'police']",263.6519772307582
249,"['issue', 'shooting']",117.039618795308
250,"['issue', 'men']",53.33207991039601
251,"['issue', 'Oklahoma']",12.870143592753843
252,"['issue', 'North']",12.870143592753843
253,"['issue', 'Carolina']",12.870143592753843
254,"['campaign', 'police']",620.2551548093514
255,"['campaign', 'shooting']",275.3418640633742
257,"['campaign', 'Oklahoma']",30.27769027332305
211,"['focus', 'become']",27.729369056521495
258,"['campaign', 'North']",30.27769027332305
259,"['campaign', 'Carolina']",30.27769027332305
260,"['police', 'shooting']",186.29326165574335
261,"['police', 'men']",84.8892641624933
262,"['police', 'Oklahoma']",20.485550555877225
263,"['police', 'North']",20.485550555877225
264,"['police', 'Carolina']",20.485550555877225
265,"['shooting', 'men']",37.68379521271928
266,"['shooting', 'Oklahoma']",9.093886012367705
267,"['shooting', 'North']",9.093886012367705
268,"['shooting', 'Carolina']",9.093886012367705
269,"['men', 'Oklahoma']",4.143860519196
270,"['men', 'North']",4.143860519196
242,"['become', 'shooting']",47.20547195292688
241,"['become', 'police']",106.33848729691191
240,"['become', 'campaign']",157.16852587034236
239,"['become', 'issue']",66.80765533806183
212,"['focus', 'issue']",68.75124110709073
213,"['focus', 'campaign']",161.7409137003762
