,Linkage,Weight
593,"['number', 'Congressional']",7.555741424119799
594,"['number', 'Campaign']",7.555741424119799
595,"['group', 'include']",137.04810944623483
596,"['group', 'Democratic']",11.983983485842572
597,"['group', 'National']",11.983983485842572
599,"['group', 'Congressional']",11.983983485842572
567,"['hacker', 'National']",2.409337543720156
566,"['hacker', 'Democratic']",2.409337543720156
565,"['hacker', 'include']",27.553038250992472
549,"['Experts', 'Campaign']",1.0
536,"['UN', 'Congressional']",1.0
537,"['UN', 'Campaign']",1.0
538,"['Experts', 'pinpoint']",0.10004679198948133
539,"['Experts', 'hacker']",2.409337543720156
540,"['Experts', 'source']",5.834011883319484
541,"['Experts', 'cyberattacks']",0.4976174752652434
542,"['Experts', 'number']",7.555741424119799
543,"['Experts', 'group']",11.983983485842572
544,"['Experts', 'include']",11.435939444354068
545,"['Experts', 'Democratic']",1.0
546,"['Experts', 'National']",1.0
548,"['Experts', 'Congressional']",1.0
550,"['pinpoint', 'hacker']",0.2410464920690183
564,"['hacker', 'group']",28.873461335762855
551,"['pinpoint', 'source']",0.5836741733546266
552,"['pinpoint', 'cyberattacks']",0.04978503203819268
553,"['pinpoint', 'number']",0.7559276905852209
554,"['pinpoint', 'group']",1.1989591030134712
555,"['pinpoint', 'include']",1.144129054793596
556,"['pinpoint', 'Democratic']",0.10004679198948133
557,"['pinpoint', 'National']",0.10004679198948133
559,"['pinpoint', 'Congressional']",0.10004679198948133
560,"['pinpoint', 'Campaign']",0.10004679198948133
561,"['hacker', 'source']",14.056103860991165
562,"['hacker', 'cyberattacks']",1.198928465567787
563,"['hacker', 'number']",18.20433148377343
600,"['group', 'Campaign']",11.983983485842572
602,"['include', 'National']",11.435939444354068
667,"['analysis', 'culpability']",0.5567832009377669
604,"['include', 'Congressional']",11.435939444354068
639,"['steal', 'Guccifer']",0.8989787462728269
640,"['hack', 'online']",6.301992384402548
642,"['hack', 'claim']",16.603933895315375
757,"['hacking', 'design']",1.0127576441206365
644,"['hack', 'go']",50.24051185683679
645,"['hack', 'Guccifer']",2.2679916516046177
646,"['online', 'hacker']",6.69474547723183
647,"['online', 'claim']",20.34257690333581
648,"['online', 'Russians']",2.7786664822790907
649,"['online', 'go']",61.55297187728563
650,"['online', 'Guccifer']",2.7786664822790907
651,"['hacker', 'claim']",17.63872511573293
652,"['hacker', 'Russians']",2.409337543720156
653,"['hacker', 'go']",53.37160361536318
654,"['hacker', 'Guccifer']",2.409337543720156
655,"['claim', 'Russians']",7.320985455818584
656,"['claim', 'go']",162.1743432505827
657,"['claim', 'Guccifer']",7.320985455818584
658,"['Russians', 'go']",22.151982711793195
659,"['Russians', 'Guccifer']",1.0
660,"['go', 'Guccifer']",22.151982711793195
661,"['analysis', 'private-sector']",2.6238545399629385
662,"['analysis', 'cybersecurity']",1.9286712080693176
663,"['analysis', 'firm']",6.914476913964757
664,"['analysis', 'conclude']",5.015800223677717
665,"['analysis', 'Russians']",2.6238545399629385
666,"['analysis', 'doubt']",6.014835609349928
638,"['steal', 'go']",19.91416164570518
637,"['steal', 'Russians']",0.8989787462728269
636,"['steal', 'claim']",6.581410326553391
621,"['Communications', 'claim']",7.320985455818584
605,"['include', 'Campaign']",11.435939444354068
606,"['Democratic', 'National']",1.0
608,"['Democratic', 'Congressional']",1.0
609,"['Democratic', 'Campaign']",1.0
611,"['National', 'Congressional']",1.0
612,"['National', 'Campaign']",1.0
615,"['Congressional', 'Campaign']",1.0
616,"['Communications', 'document']",2.252830445431888
617,"['Communications', 'steal']",0.8989787462728269
618,"['Communications', 'hack']",2.2679916516046177
619,"['Communications', 'online']",2.7786664822790907
620,"['Communications', 'hacker']",2.409337543720156
622,"['Communications', 'Russians']",1.0
635,"['steal', 'hacker']",2.165943244401598
623,"['Communications', 'go']",22.151982711793195
624,"['Communications', 'Guccifer']",1.0
625,"['document', 'steal']",2.025246689399613
626,"['document', 'hack']",5.109400642720234
627,"['document', 'online']",6.259864448979462
628,"['document', 'hacker']",5.42782897181485
629,"['document', 'claim']",16.492938925432156
630,"['document', 'Russians']",2.252830445431888
631,"['document', 'go']",49.90466107980855
632,"['document', 'Guccifer']",2.252830445431888
633,"['steal', 'hack']",2.038876291516757
634,"['steal', 'online']",2.497962110549583
756,"['believe', 'validity']",2.8599670759855953
772,"['Feinstein', 'lead']",8.523927373548476
758,"['hacking', 'doubt']",2.3708455565034736
920,"['Trump', 'Democrats']",1.0
908,"['GOP', 'nominee']",13.88793014608507
909,"['GOP', 'Donald_Trump']",1.0
910,"['GOP', 'Democrat']",1.0
911,"['GOP', 'Hillary_Clinton']",1.0
912,"['nominee', 'Donald_Trump']",13.88793014608507
913,"['nominee', 'Democrat']",13.88793014608507
914,"['nominee', 'Hillary_Clinton']",13.88793014608507
915,"['Donald_Trump', 'Democrat']",1.0
916,"['Donald_Trump', 'Hillary_Clinton']",1.0
917,"['Democrat', 'Hillary_Clinton']",1.0
918,"['Trump', 'speak']",5.243534132561394
919,"['Trump', 'Putin']",1.0
921,"['Trump', 'try']",9.628746372982448
935,"['try', 'paint']",13.72420746617579
922,"['Trump', 'paint']",1.4253368958481347
923,"['Trump', 'leader']",9.199760830064116
924,"['speak', 'Putin']",5.243534132561394
925,"['speak', 'Democrats']",5.243534132561394
926,"['speak', 'try']",50.488660260510194
927,"['speak', 'paint']",7.473802663778799
928,"['speak', 'leader']",48.23925992384254
929,"['Putin', 'try']",9.628746372982448
930,"['Putin', 'paint']",1.4253368958481347
931,"['Putin', 'leader']",9.199760830064116
932,"['Democrats', 'try']",9.628746372982448
933,"['Democrats', 'paint']",1.4253368958481347
907,"['benefit', 'Hillary_Clinton']",3.511901949104446
906,"['benefit', 'Democrat']",3.511901949104446
905,"['benefit', 'Donald_Trump']",3.511901949104446
904,"['benefit', 'nominee']",48.773048949062556
879,"['Syria', 'side']",4.288240882228646
880,"['Syria', 'point']",13.552163157849876
881,"['Syria', 'finger']",1.000668200182822
882,"['Syria', 'ceasefire']",1.8824319475289544
883,"['Syria', 'agreement']",4.014294986377268
884,"['side', 'point']",58.1149400961247
885,"['side', 'finger']",4.291106285570136
886,"['side', 'ceasefire']",8.07232163540695
887,"['side', 'agreement']",17.214263873908486
888,"['point', 'finger']",13.561218715749584
889,"['point', 'ceasefire']",25.511024886461485
890,"['point', 'agreement']",54.402380619123484
891,"['finger', 'ceasefire']",1.8836897889004431
892,"['finger', 'agreement']",4.016977339021067
893,"['ceasefire', 'agreement']",7.556637129161879
894,"['Republicans', 'join']",2.6150654330726892
895,"['Republicans', 'statement']",9.946067375177217
896,"['join', 'statement']",26.009616987837955
897,"['hack', 'benefit']",7.964964301822869
898,"['hack', 'GOP']",2.2679916516046177
899,"['hack', 'nominee']",31.49770962938904
900,"['hack', 'Donald_Trump']",2.2679916516046177
901,"['hack', 'Democrat']",2.2679916516046177
902,"['hack', 'Hillary_Clinton']",2.2679916516046177
903,"['benefit', 'GOP']",3.511901949104446
934,"['Democrats', 'leader']",9.199760830064116
936,"['try', 'leader']",88.58216372478586
877,"['conflict', 'ceasefire']",6.214949431435969
988,"['return', 'involvement']",12.101291353245971
976,"['Debbie', 'July']",1.0
977,"['Wasserman-Schultz', 'eve']",0.44530498737428603
978,"['Wasserman-Schultz', 'convention']",3.6574822565633913
979,"['Wasserman-Schultz', 'July']",1.0
980,"['eve', 'convention']",1.628695090080636
981,"['eve', 'July']",0.44530498737428603
982,"['convention', 'July']",3.6574822565633913
983,"['return', 'Democrats']",7.3622920873412925
984,"['return', 'ask']",71.08336770888523
985,"['return', 'Republicans']",7.3622920873412925
986,"['return', 'use']",82.16707347890771
987,"['return', 'hack']",16.697616990764786
989,"['Democrats', 'ask']",9.65505943877258
937,"['paint', 'leader']",13.112758544068846
990,"['Democrats', 'Republicans']",1.0
991,"['Democrats', 'use']",11.160528882056388
992,"['Democrats', 'involvement']",1.64368531018389
993,"['ask', 'Republicans']",9.65505943877258
994,"['ask', 'use']",107.75556972439253
995,"['ask', 'hack']",21.89759420288258
996,"['ask', 'involvement']",15.869879368462804
997,"['Republicans', 'use']",11.160528882056388
998,"['Republicans', 'hack']",2.2679916516046177
999,"['Republicans', 'involvement']",1.64368531018389
1000,"['use', 'hack']",25.311986331996106
1001,"['use', 'involvement']",18.344397377319115
975,"['Debbie', 'convention']",3.6574822565633913
974,"['Debbie', 'eve']",0.44530498737428603
973,"['Debbie', 'Wasserman-Schultz']",1.0
972,"['resignation', 'July']",0.45891156455060234
938,"['hack', 'damage']",3.6777751798930174
940,"['hack', 'Party']",2.2679916516046177
941,"['hack', 'resignation']",1.0408075972255797
942,"['hack', 'Debbie']",2.2679916516046177
943,"['hack', 'Wasserman-Schultz']",2.2679916516046177
944,"['hack', 'eve']",1.0099479937827804
945,"['hack', 'convention']",8.29513922377779
946,"['hack', 'July']",2.2679916516046177
948,"['damage', 'Party']",1.6215999636907699
949,"['damage', 'resignation']",0.7441709764125312
950,"['damage', 'Debbie']",1.6215999636907699
951,"['damage', 'Wasserman-Schultz']",1.6215999636907699
952,"['damage', 'eve']",0.7221065513574609
953,"['damage', 'convention']",5.93097309444283
954,"['damage', 'July']",1.6215999636907699
962,"['Party', 'resignation']",0.45891156455060234
963,"['Party', 'Debbie']",1.0
964,"['Party', 'Wasserman-Schultz']",1.0
965,"['Party', 'eve']",0.44530498737428603
966,"['Party', 'convention']",3.6574822565633913
967,"['Party', 'July']",1.0
968,"['resignation', 'Debbie']",0.45891156455060234
969,"['resignation', 'Wasserman-Schultz']",0.45891156455060234
970,"['resignation', 'eve']",0.20435560845811981
971,"['resignation', 'convention']",1.6784609046755734
878,"['conflict', 'agreement']",13.253408908593716
876,"['conflict', 'finger']",3.303759410769682
759,"['hacking', 'security']",9.805531384286821
801,"['break', 'condemnation']",3.5290524968953885
789,"['Committee', 'speak']",5.243534132561394
790,"['member', 'receive']",25.95543486315704
791,"['member', 'classify']",6.266755608057719
792,"['member', 'briefing']",13.149418842019973
793,"['member', 'speak']",42.72658058217664
794,"['receive', 'classify']",2.4497569113059803
795,"['receive', 'briefing']",5.140280186844461
796,"['receive', 'speak']",16.70238040607105
797,"['classify', 'briefing']",1.2410841836297153
798,"['classify', 'speak']",4.032671254768097
799,"['briefing', 'speak']",8.46168044481232
800,"['break', 'administration']",28.678845302984456
802,"['break', 'Russia']",4.039822511532925
817,"['House', 'conclusion']",1.9291449824210039
803,"['administration', 'condemnation']",6.2014780420504545
805,"['condemnation', 'Russia']",0.8735662239666754
806,"['White', 'House']",1.0
807,"['White', 'refer']",4.406664523707369
808,"['White', 'belief']",1.5006343437720604
809,"['White', 'hack']",2.2679916516046177
810,"['White', 'conclusion']",1.9291449824210039
811,"['White', 'draw']",2.290760410781221
812,"['White', 'government']",9.257229791987868
813,"['White', 'investigator']",1.3212368380735964
814,"['House', 'refer']",4.406664523707369
815,"['House', 'belief']",1.5006343437720604
788,"['Committee', 'briefing']",1.6137361235558327
787,"['Committee', 'classify']",0.7690750461079182
786,"['Committee', 'receive']",3.1853288228548573
785,"['Committee', 'member']",8.148431859507186
760,"['hacking', 'validity']",0.3341444965707174
761,"['design', 'doubt']",2.2447618878641946
762,"['design', 'security']",9.284064531881727
763,"['design', 'validity']",0.3163743959972348
764,"['doubt', 'validity']",0.7406261856387113
765,"['security', 'validity']",3.06314061132492
766,"['Schiff', 'explain']",3.506492175791847
767,"['Schiff', 'briefing']",1.6137361235558327
768,"['Schiff', 'lead']",8.523927373548476
769,"['Schiff', 'conclusion']",1.9291449824210039
770,"['Feinstein', 'explain']",3.506492175791847
771,"['Feinstein', 'briefing']",1.6137361235558327
533,"['UN', 'Democratic']",1.0
773,"['Feinstein', 'conclusion']",1.9291449824210039
774,"['explain', 'briefing']",5.658553091041193
775,"['explain', 'lead']",29.88908464236568
776,"['explain', 'conclusion']",6.764531786827351
777,"['briefing', 'lead']",13.755369517261569
778,"['briefing', 'conclusion']",3.1131309457092557
779,"['lead', 'conclusion']",16.44389172320209
780,"['Intelligence', 'Committee']",1.0
781,"['Intelligence', 'receive']",3.1853288228548573
782,"['Intelligence', 'classify']",0.7690750461079182
783,"['Intelligence', 'briefing']",1.6137361235558327
784,"['Intelligence', 'speak']",5.243534132561394
816,"['House', 'hack']",2.2679916516046177
818,"['House', 'draw']",2.290760410781221
875,"['conflict', 'point']",44.74318916185471
861,"['relationship', 'side']",19.95443166615992
849,"['tense', 'relationship']",1.6362946785620287
850,"['tense', 'Russia']",0.35164247488353584
851,"['tense', 'conflict']",1.1609663776770092
852,"['tense', 'Syria']",0.35164247488353584
853,"['tense', 'side']",1.507927636723638
854,"['tense', 'point']",4.765516192851805
855,"['tense', 'finger']",0.351877442449541
856,"['tense', 'ceasefire']",0.6619430288289158
857,"['tense', 'agreement']",1.4115966239222724
858,"['relationship', 'Russia']",4.653290758188328
859,"['relationship', 'conflict']",15.363087515525695
860,"['relationship', 'Syria']",4.653290758188328
862,"['relationship', 'point']",63.062155575883175
819,"['House', 'investigator']",1.3212368380735964
863,"['relationship', 'finger']",4.656400087923673
864,"['relationship', 'ceasefire']",8.759503184354939
865,"['relationship', 'agreement']",18.679681760751084
866,"['Russia', 'conflict']",3.301553312242845
867,"['Russia', 'Syria']",1.0
868,"['Russia', 'side']",4.288240882228646
869,"['Russia', 'point']",13.552163157849876
870,"['Russia', 'finger']",1.000668200182822
871,"['Russia', 'ceasefire']",1.8824319475289544
872,"['Russia', 'agreement']",4.014294986377268
873,"['conflict', 'Syria']",3.301553312242845
874,"['conflict', 'side']",14.157855888417165
848,"['administration', 'agreement']",28.497624483798184
847,"['administration', 'ceasefire']",13.363452097823343
846,"['administration', 'finger']",7.103779542475362
845,"['administration', 'point']",96.20729366580595
820,"['refer', 'belief']",6.612792125757227
821,"['refer', 'hack']",9.994278351190552
822,"['refer', 'conclusion']",8.501094755122715
823,"['refer', 'draw']",10.094612634502928
824,"['refer', 'government']",40.79350611215989
825,"['refer', 'investigator']",5.822247501754215
826,"['belief', 'hack']",3.403426163786207
827,"['belief', 'conclusion']",2.894941214736506
828,"['belief', 'draw']",3.4375937457716934
829,"['belief', 'government']",13.891716954046881
830,"['belief', 'investigator']",1.9826933754700433
831,"['hack', 'conclusion']",4.375284714865773
832,"['hack', 'draw']",5.1954254874781745
833,"['hack', 'investigator']",2.996554118543399
834,"['conclusion', 'draw']",4.419208952387271
835,"['conclusion', 'government']",17.85853840433163
836,"['conclusion', 'investigator']",2.548857416759471
837,"['draw', 'government']",21.206095520990285
838,"['draw', 'investigator']",3.0266370419247535
839,"['government', 'investigator']",12.230993019686746
840,"['administration', 'tense']",2.496322576141308
841,"['administration', 'relationship']",33.03387844958858
842,"['administration', 'conflict']",23.437845705117383
843,"['administration', 'Syria']",7.099035965345458
844,"['administration', 'side']",30.442376251005893
534,"['UN', 'National']",1.0
501,"['attack', 'source']",83.94305246656998
532,"['UN', 'include']",11.435939444354068
184,"['statement', 'Russian']",9.946067375177217
172,"['Intelligence', 'Putin']",1.0
173,"['Intelligence', 'government']",9.257229791987868
174,"['Committees', 'statement']",9.946067375177217
175,"['Committees', 'Thursday']",1.0
176,"['Committees', 'call']",13.916131912069751
177,"['Committees', 'Russian']",1.0
178,"['Committees', 'President']",1.0
179,"['Committees', 'Vladimir']",1.0
180,"['Committees', 'Putin']",1.0
181,"['Committees', 'government']",9.257229791987868
182,"['statement', 'Thursday']",9.946067375177217
183,"['statement', 'call']",138.4107855992995
185,"['statement', 'President']",9.946067375177217
202,"['Russian', 'Putin']",1.0
186,"['statement', 'Vladimir']",9.946067375177217
187,"['statement', 'Putin']",9.946067375177217
189,"['Thursday', 'call']",13.916131912069751
190,"['Thursday', 'Russian']",1.0
191,"['Thursday', 'President']",1.0
192,"['Thursday', 'Vladimir']",1.0
193,"['Thursday', 'Putin']",1.0
194,"['Thursday', 'government']",9.257229791987868
195,"['call', 'Russian']",13.916131912069751
197,"['call', 'Vladimir']",13.916131912069751
199,"['call', 'government']",128.8248309256452
200,"['Russian', 'President']",1.0
171,"['Intelligence', 'Vladimir']",1.0
170,"['Intelligence', 'President']",1.0
169,"['Intelligence', 'Russian']",1.0
168,"['Intelligence', 'call']",13.916131912069751
142,"['member', 'Putin']",8.148431859507186
143,"['member', 'government']",75.43190616781303
144,"['Senate', 'House']",1.0
145,"['Senate', 'Intelligence']",1.0
146,"['Senate', 'Committees']",1.0
147,"['Senate', 'statement']",9.946067375177217
148,"['Senate', 'Thursday']",1.0
149,"['Senate', 'call']",13.916131912069751
150,"['Senate', 'Russian']",1.0
151,"['Senate', 'President']",1.0
152,"['Senate', 'Vladimir']",1.0
153,"['Senate', 'Putin']",1.0
154,"['Senate', 'government']",9.257229791987868
155,"['House', 'Intelligence']",1.0
156,"['House', 'Committees']",1.0
157,"['House', 'statement']",9.946067375177217
158,"['House', 'Thursday']",1.0
159,"['House', 'call']",13.916131912069751
160,"['House', 'Russian']",1.0
161,"['House', 'President']",1.0
162,"['House', 'Vladimir']",1.0
163,"['House', 'Putin']",1.0
165,"['Intelligence', 'Committees']",1.0
166,"['Intelligence', 'statement']",9.946067375177217
167,"['Intelligence', 'Thursday']",1.0
201,"['Russian', 'Vladimir']",1.0
203,"['Russian', 'government']",9.257229791987868
140,"['member', 'President']",8.148431859507186
253,"['effort', 'Democrats']",7.732174329378245
238,"['agency', 'effort']",23.004278355041155
239,"['agency', 'influence']",7.516517145257907
240,"['agency', 'US']",2.9751370539638313
241,"['agency', 'election']",44.09322161733299
242,"['agency', 'Democrats']",2.9751370539638313
244,"['make', 'effort']",153.09286398712965
245,"['make', 'influence']",50.022222788993815
246,"['make', 'US']",19.799458401430023
247,"['make', 'election']",293.4392235928345
248,"['make', 'Democrats']",19.799458401430023
249,"['make', 'say']",1394.7158432087463
251,"['effort', 'US']",7.732174329378245
254,"['effort', 'say']",544.6707592191971
204,"['President', 'Vladimir']",1.0
255,"['influence', 'US']",2.5264439953256974
257,"['influence', 'Democrats']",2.5264439953256974
258,"['influence', 'say']",177.96807346032531
259,"['US', 'election']",14.820568201584784
260,"['US', 'Democrats']",1.0
261,"['US', 'say']",70.4421209374097
262,"['election', 'Democrats']",14.820568201584784
263,"['election', 'say']",1043.992257617164
264,"['Democrats', 'say']",70.4421209374097
266,"['effort', 'doubt']",17.724975521967227
267,"['effort', 'security']",73.30836177396976
268,"['effort', 'see']",100.7188321148433
237,"['agency', 'make']",58.906102338509946
235,"['intelligence', 'Democrats']",3.8909750538547905
234,"['intelligence', 'election']",57.666461156319954
233,"['intelligence', 'US']",3.8909750538547905
206,"['President', 'government']",9.257229791987868
207,"['Vladimir', 'Putin']",1.0
208,"['Vladimir', 'government']",9.257229791987868
210,"['briefing', 'conclude']",3.084842504113237
211,"['briefing', 'intelligence']",6.279007000260077
212,"['briefing', 'agency']",4.801086136510913
213,"['briefing', 'make']",31.95110124922865
214,"['briefing', 'effort']",12.47768902894877
215,"['briefing', 'influence']",4.077013939397801
216,"['briefing', 'US']",1.6137361235558327
217,"['briefing', 'election']",23.91648627852027
218,"['briefing', 'Democrats']",1.6137361235558327
219,"['briefing', 'say']",113.67499517658669
220,"['conclude', 'intelligence']",7.438047059470354
221,"['conclude', 'agency']",5.687317217270142
222,"['conclude', 'make']",37.848945650772656
223,"['conclude', 'effort']",14.780941984443354
224,"['conclude', 'influence']",4.82958874581624
225,"['conclude', 'US']",1.911615200951103
226,"['conclude', 'election']",28.331223460882022
