,Linkage,Weight
365,"['information', 'importance']",11.238189388556282
273,"['Clinton', 'conclusion']",3.8582899648420077
366,"['information', 'wait']",21.212375936919777
367,"['information', 'conclusion']",22.914095175821597
378,"['Trump', 'campaign']",60.5553805466461
388,"['campaign', 'spokesman']",272.57626578740707
389,"['campaign', 'Jason']",60.5553805466461
390,"['campaign', 'Miller']",60.5553805466461
327,"['announce', 'information']",59.319254558511794
317,"['style', 'information']",21.2735668338875
306,"['contrast', 'information']",32.19916568798709
294,"['respond', 'information']",72.18607801175317
286,"['Trump', 'conclusion']",3.8582899648420077
285,"['Trump', 'wait']",3.571753393702971
284,"['Trump', 'importance']",1.8922934991826899
283,"['Trump', 'caution']",2.3884824767759145
282,"['Trump', 'incident']",6.887330245113917
105,"['nominee', 'say']",1956.590509841645
280,"['Trump', 'York']",2.0
279,"['Trump', 'New']",2.0
278,"['Trump', 'go']",44.30396542358639
277,"['Trump', 'bomb']",9.48616251372912
276,"['Trump', 'announce']",9.988213928102805
275,"['Trump', 'style']",3.58205675597404
274,"['Trump', 'respond']",12.154737870161757
113,"['nominee', 'Trump']",27.77586029217014
478,"['want', 'say']",1807.1751826295708
793,"['Valley', 'see']",13.025939124544058
594,"['Rahami', 'Clinton']",1.0
576,"['Khan', 'shootout']",1.239712882351487
577,"['Khan', 'bombing']",4.317742209003768
578,"['Khan', 'Afghan']",1.0
851,"['terror', 'New']",3.829331179206038
850,"['terror', 'Minneapolis']",3.829331179206038
579,"['Khan', 'descent']",0.49939028716119754
580,"['Khan', 'help']",8.42238926510589
581,"['Khan', 'Trump']",1.0
582,"['Khan', 'Clinton']",1.0
583,"['Khan', 'say']",70.4421209374097
849,"['terror', 'address']",20.611997088166078
584,"['Khan', 'Muslim']",1.0
585,"['Khan', 'Americans']",1.0
586,"['Rahami', 'custody']",1.351407492628312
587,"['Rahami', 'police']",20.485550555877225
588,"['Rahami', 'shootout']",1.239712882351487
589,"['Rahami', 'bombing']",4.317742209003768
590,"['Rahami', 'Afghan']",1.0
848,"['terror', 'include']",43.7919994777772
591,"['Rahami', 'descent']",0.49939028716119754
592,"['Rahami', 'help']",8.42238926510589
575,"['Khan', 'police']",20.485550555877225
574,"['Khan', 'custody']",1.351407492628312
852,"['terror', 'York']",3.829331179206038
567,"['Ahmad', 'help']",8.42238926510589
858,"['time', 'New']",16.609447137037613
559,"['Ahmad', 'Khan']",1.0
560,"['Ahmad', 'Rahami']",1.0
561,"['Ahmad', 'custody']",1.351407492628312
562,"['Ahmad', 'police']",20.485550555877225
563,"['Ahmad', 'shootout']",1.239712882351487
564,"['Ahmad', 'bombing']",4.317742209003768
565,"['Ahmad', 'Afghan']",1.0
566,"['Ahmad', 'descent']",0.49939028716119754
568,"['Ahmad', 'Trump']",1.0
573,"['Khan', 'Rahami']",1.0
857,"['time', 'Minneapolis']",16.609447137037613
856,"['time', 'address']",89.40304716492302
855,"['time', 'include']",189.94463166336217
854,"['time', 'campaign']",502.8956960263571
853,"['terror', 'year']",64.95779927641097
569,"['Ahmad', 'Clinton']",1.0
570,"['Ahmad', 'say']",70.4421209374097
571,"['Ahmad', 'Muslim']",1.0
572,"['Ahmad', 'Americans']",1.0
593,"['Rahami', 'Trump']",1.0
595,"['Rahami', 'say']",70.4421209374097
840,"['defeat', 'include']",24.797190869274502
596,"['Rahami', 'Muslim']",1.0
618,"['police', 'Americans']",20.485550555877225
619,"['shootout', 'bombing']",5.352760639174737
620,"['shootout', 'Afghan']",1.239712882351487
621,"['shootout', 'descent']",0.619100572314945
622,"['shootout', 'help']",10.441344472130645
623,"['shootout', 'Trump']",1.239712882351487
624,"['shootout', 'Clinton']",1.239712882351487
625,"['shootout', 'say']",87.3280047862682
626,"['shootout', 'Muslim']",1.239712882351487
627,"['shootout', 'Americans']",1.239712882351487
628,"['bombing', 'Afghan']",4.317742209003768
844,"['defeat', 'York']",2.1683562587870204
629,"['bombing', 'descent']",2.156238521642415
630,"['bombing', 'help']",36.36570563060793
631,"['bombing', 'Trump']",4.317742209003768
632,"['bombing', 'Clinton']",4.317742209003768
633,"['bombing', 'say']",304.1509188632019
634,"['bombing', 'Muslim']",4.317742209003768
635,"['bombing', 'Americans']",4.317742209003768
843,"['defeat', 'New']",2.1683562587870204
842,"['defeat', 'Minneapolis']",2.1683562587870204
845,"['defeat', 'year']",36.78231106854552
617,"['police', 'Muslim']",20.485550555877225
616,"['police', 'say']",1443.0456297265239
605,"['custody', 'Clinton']",1.351407492628312
597,"['Rahami', 'Americans']",1.0
598,"['custody', 'police']",27.684326511828562
847,"['terror', 'campaign']",115.94330339797934
599,"['custody', 'shootout']",1.6753572779176404
600,"['custody', 'bombing']",5.835029172485211
601,"['custody', 'Afghan']",1.351407492628312
602,"['custody', 'descent']",0.6748797758154467
603,"['custody', 'help']",11.382079958696362
604,"['custody', 'Trump']",1.351407492628312
606,"['custody', 'say']",95.19601003144516
615,"['police', 'Clinton']",20.485550555877225
607,"['custody', 'Muslim']",1.351407492628312
846,"['terror', 'time']",63.60307379123259
608,"['custody', 'Americans']",1.351407492628312
609,"['police', 'shootout']",25.39620092618366
610,"['police', 'bombing']",88.4513263097917
611,"['police', 'Afghan']",20.485550555877225
612,"['police', 'descent']",10.230284974754758
613,"['police', 'help']",172.53728109160434
614,"['police', 'Trump']",20.485550555877225
558,"['base', 'religion']",4.252914366825862
557,"['people', 'religion']",22.397703250674123
556,"['people', 'base']",100.08599685167563
555,"['group', 'religion']",11.691213853563342
500,"['look', 'mirror']",11.46369856193828
501,"['look', 'Miller']",11.374361872082098
502,"['look', 'say']",801.2341745790688
503,"['mirror', 'Miller']",1.0078542155472876
504,"['mirror', 'say']",70.99538853886021
505,"['news', 'Monday']",12.139369665753328
506,"['news', 'morning']",93.10175386549331
875,"['address', 'year']",91.3073039755997
508,"['news', 'warn']",23.785711407233304
509,"['news', 'villainize']",1.634779712182557
510,"['news', 'group']",145.47800560292615
511,"['news', 'people']",278.70272837419134
512,"['news', 'base']",52.92055280447067
513,"['news', 'religion']",11.842803937225511
514,"['conference', 'Monday']",4.996206255062297
515,"['conference', 'morning']",38.3179339477823
874,"['address', 'York']",5.382662434655158
517,"['conference', 'warn']",9.789496768451112
518,"['conference', 'villainize']",0.6728270782211634
519,"['conference', 'group']",59.87445325252993
520,"['conference', 'people']",114.70581695311213
499,"['take', 'Miller']",16.9290726927823
498,"['take', 'mirror']",17.06203727872711
497,"['take', 'look']",192.5573989664892
878,"['Minneapolis', 'year']",16.963223141718217
479,"['cause', 'ISIS']",3.9285398598232515
480,"['cause', 'need']",35.54291788171853
481,"['cause', 'take']",66.5065368634406
879,"['New', 'year']",16.963223141718217
482,"['cause', 'look']",44.68463399452834
483,"['cause', 'mirror']",3.959395458668414
484,"['cause', 'Miller']",3.9285398598232515
485,"['cause', 'say']",276.734679913104
486,"['ISIS', 'need']",9.047360889783015
487,"['ISIS', 'take']",16.9290726927823
496,"['need', 'say']",637.3152899624857
877,"['Minneapolis', 'York']",1.0
488,"['ISIS', 'look']",11.374361872082098
489,"['ISIS', 'mirror']",1.0078542155472876
490,"['ISIS', 'Miller']",1.0
876,"['Minneapolis', 'New']",1.0
492,"['need', 'take']",153.1634301809722
493,"['need', 'look']",102.90795674771468
494,"['need', 'mirror']",9.11842081234547
495,"['need', 'Miller']",9.047360889783015
521,"['conference', 'base']",21.78053755863139
522,"['conference', 'religion']",4.874148554481034
523,"['Monday', 'morning']",7.669405943551166
864,"['campaign', 'New']",30.27769027332305
547,"['warn', 'base']",8.541777294059921
548,"['warn', 'religion']",1.9115180852844482
549,"['villainize', 'group']",1.6138542291084002
870,"['include', 'York']",11.435939444354068
869,"['include', 'New']",11.435939444354068
868,"['include', 'Minneapolis']",11.435939444354068
867,"['include', 'address']",61.55580165211582
866,"['campaign', 'year']",513.6072163222101
865,"['campaign', 'York']",30.27769027332305
863,"['campaign', 'Minneapolis']",30.27769027332305
545,"['warn', 'group']",23.481249896150363
862,"['campaign', 'address']",162.97458604233984
861,"['campaign', 'include']",346.25383248063054
860,"['time', 'year']",281.74975804614184
859,"['time', 'York']",16.609447137037613
550,"['villainize', 'people']",3.091777172684112
551,"['villainize', 'base']",0.5870719604402628
552,"['villainize', 'religion']",0.13137765492028833
553,"['group', 'people']",275.1352818357649
554,"['group', 'base']",52.243159927783616
546,"['warn', 'people']",44.9847273102957
544,"['warn', 'villainize']",0.26386580423496864
524,"['Monday', 'Clinton']",1.0
532,"['morning', 'warn']",15.027326909144534
525,"['Monday', 'warn']",1.9593860358611332
526,"['Monday', 'villainize']",0.1346675945452484
527,"['Monday', 'group']",11.983983485842572
528,"['Monday', 'people']",22.958583192375006
873,"['address', 'New']",5.382662434655158
872,"['address', 'Minneapolis']",5.382662434655158
529,"['Monday', 'base']",4.35941521360587
530,"['Monday', 'religion']",0.9755699235880042
531,"['morning', 'Clinton']",7.669405943551166
533,"['morning', 'villainize']",1.0328204500090667
871,"['include', 'year']",193.9903926297551
534,"['morning', 'group']",91.91003417374004
535,"['morning', 'people']",176.07869439111477
536,"['morning', 'base']",33.434124949636235
537,"['morning', 'religion']",7.482041770315597
538,"['Clinton', 'warn']",1.9593860358611332
539,"['Clinton', 'villainize']",0.1346675945452484
540,"['Clinton', 'group']",11.983983485842572
541,"['Clinton', 'people']",22.958583192375006
542,"['Clinton', 'base']",4.35941521360587
841,"['defeat', 'address']",11.671529779122293
839,"['defeat', 'campaign']",65.65281920577493
792,"['Valley', 'attack']",14.388563846875021
748,"['secretary', 'give']",96.02965525022627
728,"['need', 'intelligence']",35.20305552536719
799,"['tool', 'lead']",9.982865799374354
729,"['need', 'combat']",21.417950344653583
730,"['need', 'lone']",3.905501053626268
731,"['need', 'wolf']",12.327242293196685
732,"['need', 'attack']",130.1785298083629
733,"['intelligence', 'combat']",9.211162405365968
734,"['intelligence', 'lone']",1.6796287179860538
735,"['intelligence', 'wolf']",5.301545150013617
736,"['intelligence', 'attack']",55.985542988987625
798,"['give', 'see']",118.62682047690988
737,"['combat', 'lone']",1.0219057392150686
738,"['combat', 'wolf']",3.225522020129992
739,"['combat', 'attack']",34.062258569928446
740,"['lone', 'wolf']",0.5881645743593288
741,"['lone', 'attack']",6.2111539429800455
742,"['wolf', 'attack']",19.604757116725615
743,"['secretary', 'state']",233.47798016001798
744,"['secretary', 'call']",146.74052227510828
745,"['secretary', 'company']",63.27950534689875
746,"['secretary', 'Silicon']",10.544634328152435
727,"['States', 'attack']",14.388563846875021
726,"['States', 'wolf']",1.3625235517152374
725,"['States', 'lone']",0.4316729597950121
714,"['argue', 'attack']",60.04699454683633
806,"['promote', 'attack']",32.19081902390869
805,"['lead', 'see']",111.03215906987717
804,"['lead', 'attack']",122.64707324042796
803,"['lead', 'promote']",19.070159216371977
802,"['tool', 'see']",15.25543291167316
801,"['tool', 'attack']",16.851281766527602
711,"['argue', 'combat']",9.879382947734017
712,"['argue', 'lone']",1.8014767935618097
713,"['argue', 'wolf']",5.686143881381881
715,"['United', 'States']",1.0
724,"['States', 'combat']",2.367314690501669
716,"['United', 'need']",9.047360889783015
800,"['tool', 'promote']",2.6201736233661634
717,"['United', 'intelligence']",3.8909750538547905
718,"['United', 'combat']",2.367314690501669
719,"['United', 'lone']",0.4316729597950121
720,"['United', 'wolf']",1.3625235517152374
721,"['United', 'attack']",14.388563846875021
722,"['States', 'need']",9.047360889783015
723,"['States', 'intelligence']",3.8909750538547905
747,"['secretary', 'Valley']",10.544634328152435
749,"['secretary', 'tool']",12.349432930186975
838,"['defeat', 'time']",36.015198654587664
750,"['secretary', 'lead']",89.88169719379749
772,"['call', 'see']",181.27068713574548
773,"['company', 'Silicon']",6.001109510071194
774,"['company', 'Valley']",6.001109510071194
775,"['company', 'give']",54.65191674142805
776,"['company', 'tool']",7.028247456952503
794,"['give', 'tool']",10.665699369875137
777,"['company', 'lead']",51.15302162455794
778,"['company', 'promote']",13.425984152220657
779,"['company', 'attack']",86.34734733774825
780,"['company', 'see']",78.17008715790979
781,"['Silicon', 'Valley']",1.0
782,"['Silicon', 'give']",9.10696874464797
783,"['Silicon', 'tool']",1.1711580075580263
784,"['Silicon', 'lead']",8.523927373548476
785,"['Silicon', 'promote']",2.2372503167437414
786,"['Silicon', 'attack']",14.388563846875021
787,"['Silicon', 'see']",13.025939124544058
788,"['Valley', 'give']",9.10696874464797
789,"['Valley', 'tool']",1.1711580075580263
790,"['Valley', 'lead']",8.523927373548476
791,"['Valley', 'promote']",2.2372503167437414
771,"['call', 'attack']",200.23315251835058
770,"['call', 'promote']",31.13387052812574
795,"['give', 'lead']",77.62714017255523
760,"['state', 'lead']",188.73573841184938
751,"['secretary', 'promote']",23.590986490605964
752,"['secretary', 'attack']",151.7221442725714
753,"['secretary', 'see']",137.35376484909116
754,"['state', 'call']",308.1292598071254
755,"['state', 'company']",132.87581944778486
756,"['state', 'Silicon']",22.14187546899282
757,"['state', 'Valley']",22.14187546899282
758,"['state', 'give']",201.64536784400522
759,"['state', 'tool']",25.93163475786357
761,"['state', 'promote']",49.53691790630466
769,"['call', 'lead']",118.62009773920285
797,"['give', 'attack']",131.03620123386258
762,"['state', 'attack']",318.589788875159
763,"['state', 'see']",288.4187219623359
764,"['call', 'company']",83.512231560927
765,"['call', 'Silicon']",13.916131912069751
796,"['give', 'promote']",20.374568708539023
766,"['call', 'Valley']",13.916131912069751
767,"['call', 'give']",126.73377836961743
768,"['call', 'tool']",16.297989323054278
710,"['argue', 'intelligence']",16.237990137663267
709,"['argue', 'need']",37.75684882755344
708,"['argue', 'States']",4.173244472892799
707,"['argue', 'United']",4.173244472892799
638,"['Afghan', 'Trump']",1.0
639,"['Afghan', 'Clinton']",1.0
640,"['Afghan', 'say']",70.4421209374097
641,"['Afghan', 'Muslim']",1.0
642,"['Afghan', 'Americans']",1.0
643,"['descent', 'help']",4.206059393684618
644,"['descent', 'Trump']",0.49939028716119754
645,"['descent', 'Clinton']",0.49939028716119754
646,"['descent', 'say']",35.17811100317684
647,"['descent', 'Muslim']",0.49939028716119754
648,"['descent', 'Americans']",0.49939028716119754
649,"['help', 'Trump']",8.42238926510589
650,"['help', 'Clinton']",8.42238926510589
651,"['help', 'say']",593.2909631945303
652,"['help', 'Muslim']",8.42238926510589
653,"['help', 'Americans']",8.42238926510589
654,"['Trump', 'Muslim']",1.0
655,"['Trump', 'Americans']",1.0
477,"['want', 'Miller']",12.827376281268629
657,"['Clinton', 'Americans']",1.0
658,"['say', 'Muslim']",70.4421209374097
637,"['Afghan', 'help']",8.42238926510589
636,"['Afghan', 'descent']",0.49939028716119754
816,"['give', 'speech']",54.98336645525553
828,"['speech', 'terror']",23.11960493205362
837,"['defeat', 'terror']",8.303354229399693
836,"['speech', 'year']",102.4155391783347
835,"['speech', 'York']",6.037504684263733
834,"['speech', 'New']",6.037504684263733
833,"['speech', 'Minneapolis']",6.037504684263733
832,"['speech', 'address']",32.497849663040945
831,"['speech', 'include']",69.04453796424407
830,"['speech', 'campaign']",182.80169685387438
829,"['speech', 'time']",100.27961489289544
827,"['speech', 'defeat']",13.09146106957922
817,"['give', 'defeat']",19.7471526760352
826,"['give', 'year']",154.48354296011695
825,"['give', 'York']",9.10696874464797
824,"['give', 'New']",9.10696874464797
823,"['give', 'Minneapolis']",9.10696874464797
822,"['give', 'address']",49.01973855539527
821,"['give', 'include']",104.14674308541937
820,"['give', 'campaign']",275.7379789792849
819,"['give', 'time']",151.26171594288425
818,"['give', 'terror']",34.87359936193534
659,"['say', 'Americans']",70.4421209374097
660,"['Muslim', 'Americans']",1.0
815,"['Clinton', 'year']",16.963223141718217
696,"['news', 'terror']",46.485666756977196
808,"['attack', 'see']",187.4245567590095
688,"['give', 'say']",641.5141936837025
689,"['Clinton', 'offer']",5.771464702541652
690,"['Clinton', 'policy']",13.06121784133793
691,"['Clinton', 'fight']",4.110405830243371
807,"['promote', 'see']",29.142286432270886
693,"['news', 'offer']",70.06194353700019
694,"['news', 'policy']",158.55495166093382
695,"['news', 'fight']",49.897735849592
697,"['conference', 'offer']",28.835428047709865
685,"['give', 'ISIS']",9.10696874464797
698,"['conference', 'policy']",65.25653827762385
699,"['conference', 'fight']",20.536435319906467
700,"['conference', 'terror']",19.13212839025429
701,"['offer', 'policy']",75.38235774348914
702,"['offer', 'fight']",23.72306216237103
703,"['offer', 'terror']",22.10084973512985
704,"['policy', 'fight']",53.686905965114164
705,"['policy', 'terror']",50.01572871823752
706,"['fight', 'terror']",15.740105204941221
686,"['give', 'want']",116.81851486935211
684,"['religion', 'say']",68.72121454028573
814,"['Clinton', 'Minneapolis']",1.0
672,"['guy', 'want']",35.42677514635127
813,"['Clinton', 'address']",5.382662434655158
812,"['Clinton', 'include']",11.435939444354068
811,"['Clinton', 'time']",16.609447137037613
810,"['Clinton', 'defeat']",2.1683562587870204
809,"['Clinton', 'speech']",6.037504684263733
668,"['guy', 'get']",50.53092239580929
669,"['guy', 'religion']",2.694338699096554
670,"['guy', 'give']",25.15171668056691
671,"['guy', 'ISIS']",2.7618099266397724
673,"['guy', 'Clinton']",2.7618099266397724
683,"['religion', 'want']",12.514002498551815
674,"['guy', 'say']",194.54774885849744
675,"['get', 'religion']",17.849326858090063
676,"['get', 'give']",166.62389632901406
677,"['get', 'ISIS']",18.296307037062846
678,"['get', 'want']",234.69361492202825
679,"['get', 'Clinton']",18.296307037062846
680,"['get', 'say']",1288.830673012761
681,"['religion', 'give']",8.884484802334562
682,"['religion', 'ISIS']",0.9755699235880042
656,"['Clinton', 'Muslim']",1.0
440,"['Clinton', 'stance']",1.4556613028234107
476,"['want', 'mirror']",12.928125259487878
142,"['decision', 'rhetoric']",18.684731283307816
132,"['part', 'Trump']",7.121218153114118
133,"['part', 'reckless']",1.7231236495008433
134,"['part', 'rhetoric']",18.90142134287609
135,"['decision', 'take']",119.1735435833655
136,"['decision', 'battlefield']",2.308227351180882
137,"['decision', 'contrast']",19.083299099755177
138,"['decision', 'steadiness']",1.341625841188474
139,"['decision', 'call']",97.96370911928217
140,"['decision', 'Trump']",7.0395789389087495
141,"['decision', 'reckless']",1.7033693802593628
143,"['take', 'battlefield']",5.550921292128722
101,"['Democratic', 'call']",13.916131912069751
144,"['take', 'contrast']",45.89231266265798
145,"['take', 'steadiness']",3.226397713428537
146,"['take', 'call']",235.58720874177635
147,"['take', 'Trump']",16.9290726927823
148,"['take', 'reckless']",4.096333645992243
150,"['battlefield', 'contrast']",0.8888708694207009
151,"['battlefield', 'steadiness']",0.06249087862956449
152,"['battlefield', 'call']",4.562999659615989
153,"['battlefield', 'Trump']",0.32789281450101837
154,"['battlefield', 'reckless']",0.07934033911333312
131,"['part', 'call']",99.09981119336179
130,"['part', 'steadiness']",1.35718490805636
129,"['part', 'contrast']",19.304611419209262
128,"['part', 'battlefield']",2.334996262900332
103,"['Democratic', 'reckless']",0.2419703500794059
104,"['Democratic', 'rhetoric']",2.6542398977919914
106,"['nominee', 'part']",98.8989802654818
107,"['nominee', 'decision']",97.76518056141637
108,"['nominee', 'take']",235.10977899535683
109,"['nominee', 'battlefield']",4.5537525031933725
110,"['nominee', 'contrast']",37.64820696723825
111,"['nominee', 'steadiness']",2.6468068795456223
112,"['nominee', 'call']",193.26626789852997
114,"['nominee', 'reckless']",3.3604673193265393
115,"['nominee', 'rhetoric']",36.86189829148715
116,"['say', 'part']",501.633710363342
117,"['say', 'decision']",495.88287096305237
119,"['say', 'battlefield']",23.09746529358838
120,"['say', 'contrast']",190.95858924739886
121,"['say', 'steadiness']",13.42508842899667
122,"['say', 'call']",980.2818471309639
124,"['say', 'reckless']",17.04490466356087
125,"['say', 'rhetoric']",186.9702878771614
126,"['part', 'decision']",50.13037733003681
127,"['part', 'take']",120.5556197752298
155,"['battlefield', 'rhetoric']",0.8703061904479114
156,"['contrast', 'steadiness']",0.5166441370189909
157,"['contrast', 'call']",37.72465795103962
190,"['mean', 'kind']",32.46393191450852
192,"['mean', 'Clinton']",5.724124840942118
193,"['make', 'kind']",112.29109904989012
194,"['make', 'point']",268.32549069324114
195,"['make', 'Clinton']",19.799458401430023
196,"['kind', 'point']",76.86004660554151
197,"['kind', 'Clinton']",5.671422761835741
198,"['point', 'Clinton']",13.552163157849876
199,"['take', 'engage']",40.33408450753503
200,"['take', 'lot']",110.65980354077645
201,"['engage', 'lot']",15.573841809930501
202,"['engage', 'rhetoric']",6.323815738971736
203,"['lot', 'rhetoric']",17.349896888621593
204,"['device', 'go']",56.86843945531918
205,"['device', 'Chelsea']",2.567194106062739
206,"['device', 'neighborhood']",4.440314077271809
207,"['device', 'Manhattan']",2.567194106062739
208,"['device', 'weekend']",9.796245932900526
209,"['device', 'thrust']",0.7738073164726372
210,"['device', 'politics']",14.149082664144569
211,"['device', 'terror']",9.830636433420018
212,"['device', 'center']",11.350523581281676
191,"['mean', 'point']",77.57427378034906
189,"['mean', 'make']",113.33457167282572
159,"['contrast', 'reckless']",0.6559472667201278
188,"['fact', 'Clinton']",9.651565693902803
160,"['contrast', 'rhetoric']",7.195267542510153
161,"['steadiness', 'call']",2.6521816637962927
162,"['steadiness', 'Trump']",0.1905832511903685
163,"['steadiness', 'reckless']",0.046115496009804816
164,"['steadiness', 'rhetoric']",0.5058536691603891
165,"['call', 'Trump']",13.916131912069751
166,"['call', 'reckless']",3.3672913105147098
167,"['call', 'rhetoric']",36.93675254395189
168,"['Trump', 'reckless']",0.2419703500794059
169,"['Trump', 'rhetoric']",2.6542398977919914
170,"['reckless', 'rhetoric']",0.6422473572634547
172,"['else', 'fact']",1.9820491411840926
173,"['else', 'mean']",1.1755084185136058
174,"['else', 'make']",4.066024183543183
175,"['else', 'kind']",1.1646854998344736
176,"['else', 'point']",2.783077295445651
177,"['else', 'Clinton']",0.2053603740620255
184,"['fact', 'mean']",55.24676694245379
185,"['fact', 'make']",191.09577346509764
186,"['fact', 'kind']",54.738109363753324
187,"['fact', 'point']",130.79959301247735
102,"['Democratic', 'Trump']",1.0
100,"['Democratic', 'steadiness']",0.1905832511903685
214,"['go', 'Chelsea']",22.151982711793195
37,"['tarmac', 'Airport']",0.25661819193708346
27,"['conference', 'take']",84.58113888008326
28,"['conference', 'battlefield']",1.6382201307999695
29,"['conference', 'contrast']",13.54400584990122
30,"['conference', 'steadiness']",0.9521932317074282
31,"['conference', 'call']",69.52786530535494
32,"['conference', 'Trump']",4.996206255062297
33,"['conference', 'reckless']",1.2089337766063417
34,"['conference', 'rhetoric']",13.261129979784261
35,"['tarmac', 'Westchester']",0.25661819193708346
36,"['tarmac', 'County']",0.25661819193708346
38,"['tarmac', 'Democratic']",0.25661819193708346
99,"['Democratic', 'contrast']",2.7108580307664543
39,"['tarmac', 'nominee']",3.563895523836866
40,"['tarmac', 'say']",18.07672971117145
41,"['tarmac', 'part']",1.8274341268416816
42,"['tarmac', 'decision']",1.8064840193011358
43,"['tarmac', 'take']",4.3443080255932465
44,"['tarmac', 'battlefield']",0.08414326120641284
45,"['tarmac', 'contrast']",0.69565548645341
46,"['tarmac', 'steadiness']",0.04890712933396338
47,"['tarmac', 'call']",3.571132610033288
48,"['tarmac', 'Trump']",0.25661819193708346
26,"['conference', 'decision']",35.17118832758071
25,"['conference', 'part']",35.579074680251935
24,"['conference', 'say']",351.94336524734115
23,"['conference', 'nominee']",69.38696346573848
2,"['news', 'Westchester']",12.139369665753328
3,"['news', 'County']",12.139369665753328
4,"['news', 'Airport']",12.139369665753328
5,"['news', 'Democratic']",12.139369665753328
6,"['news', 'nominee']",168.59071793548628
7,"['news', 'say']",855.1229460989186
8,"['news', 'part']",86.44709963112545
9,"['news', 'decision']",85.45605103066488
10,"['news', 'take']",205.50827151609445
11,"['news', 'battlefield']",3.9804120859721452
12,"['news', 'contrast']",32.9081077468501
13,"['news', 'steadiness']",2.3135605383010063
14,"['news', 'call']",168.9330695980014
15,"['news', 'Trump']",12.139369665753328
16,"['news', 'reckless']",2.9373675277656535
17,"['news', 'rhetoric']",32.22079930088832
18,"['conference', 'tarmac']",1.2821174157188335
19,"['conference', 'Westchester']",4.996206255062297
20,"['conference', 'County']",4.996206255062297
21,"['conference', 'Airport']",4.996206255062297
22,"['conference', 'Democratic']",4.996206255062297
49,"['tarmac', 'reckless']",0.06209399373976026
50,"['tarmac', 'rhetoric']",0.68112624353865
51,"['Westchester', 'County']",1.0
76,"['County', 'call']",13.916131912069751
78,"['County', 'reckless']",0.2419703500794059
79,"['County', 'rhetoric']",2.6542398977919914
80,"['Airport', 'Democratic']",1.0
81,"['Airport', 'nominee']",13.88793014608507
82,"['Airport', 'say']",70.4421209374097
83,"['Airport', 'part']",7.121218153114118
84,"['Airport', 'decision']",7.0395789389087495
85,"['Airport', 'take']",16.9290726927823
86,"['Airport', 'battlefield']",0.32789281450101837
87,"['Airport', 'contrast']",2.7108580307664543
88,"['Airport', 'steadiness']",0.1905832511903685
89,"['Airport', 'call']",13.916131912069751
90,"['Airport', 'Trump']",1.0
91,"['Airport', 'reckless']",0.2419703500794059
92,"['Airport', 'rhetoric']",2.6542398977919914
93,"['Democratic', 'nominee']",13.88793014608507
94,"['Democratic', 'say']",70.4421209374097
95,"['Democratic', 'part']",7.121218153114118
