,Linkage,Weight
160,"['Rakeyia', 'cellphone']",1.1494684866921
528,"['purpose', 'say']",247.5210263768487
172,"['provide', 'Scott']",8.406610023974272
503,"['body', 'camera']",8.773238148197906
135,"['family', 'today']",147.11124437220843
333,"['Police', 'wife']",9.318823973226811
540,"['see', 'say']",1835.1495582689383
964,"['Police', 'metro']",0.49407682146005455
343,"['Keith', 'wife']",9.318823973226811
342,"['Keith', 'time']",33.218894274075225
341,"['Keith', 'drop']",7.270580788016481
121,"['city', 'Charlotte']",27.1791480062919
959,"['Police', 'officer']",22.631211971330515
124,"['city', 'family']",285.01124246446267
334,"['order', 'Keith']",10.71038990619097
965,"['Police', 'division']",2.870356580415898
126,"['Charlotte', 'release']",21.88656553531766
128,"['Charlotte', 'family']",20.972787108593934
337,"['order', 'drop']",38.93537754205886
336,"['order', 'Scott']",10.71038990619097
967,"['officer', 'Vinson']",22.631211971330515
122,"['city', 'release']",297.429102016903
167,"['footage', 'Scott']",2.470346640834494
457,"['Scott', 'dead']",0.18554897058141703
715,"['Monnett', 'video']",12.496187290798353
719,"['say', 'release']",1541.7360963433898
720,"['say', 'video']",880.2579363949396
273,"['Rakeyia', 'husband']",4.739042629917663
777,"['Charlotte', 'say']",140.8842418748194
456,"['Scott', 'pronounce']",0.8734803463026541
455,"['Scott', 'treat']",5.596297518402117
454,"['Scott', 'Department']",2.0
453,"['Scott', 'Charlotte-Mecklenburg']",2.0
452,"['Scott', 'out.According']",2.0
451,"['Scott', 'cut']",5.543443620977631
272,"['Rakeyia', 'yell']",1.6739453732566882
230,"['wife', 'officer']",105.4481403308062
395,"['cellphone', 'shoot']",6.289575910702342
562,"['know', 'say']",2307.4412759689253
828,"['say', 'hold']",1073.9384886854357
10,"['video', 'city']",169.81786194547612
446,"['see', 'officer']",294.792789453204
445,"['body', 'officer']",47.58442502022636
269,"['Drop', 'gun']",13.441128751618951
591,"['speak', 'say']",738.7313310106508
714,"['Monnett', 'release']",21.88656553531766
249,"['Police', 'Lamont']",2.0
713,"['Monnett', 'say']",140.8842418748194
748,"['Charlotte-Mecklenburg', 'say']",140.8842418748194
83,"['shooting', 'Scott']",18.18777202473541
693,"['family', 'Monnett']",20.972787108593934
79,"['police', 'family']",429.63909061075117
77,"['police', 'release']",448.35834476827006
76,"['police', 'Charlotte']",40.97110111175445
243,"['Do', 'shoot']",10.943450792291422
599,"['refer', 'say']",620.8295906191748
750,"['Police', 'Charlotte']",2.0
780,"['release', 'death']",74.78513898418241
5,"['video', 'shooting']",113.63890281171822
214,"['police', 'yell']",34.29169257162666
6,"['video', 'Keith']",12.496187290798353
277,"['yell', 'husband']",3.9664492420084403
219,"['yell', 'gun']",11.249857642559995
260,"['scream', 'Lamont']",1.1054549988971123
247,"['Police', 'scream']",1.1054549988971123
582,"['wife', 'say']",656.4377253164757
11,"['video', 'Charlotte']",12.496187290798353
972,"['officer', 'metro']",2.795389319145929
958,"['strike', 'Scott']",3.6154655372919335
973,"['officer', 'division']",16.2399120511739
939,"['threat', 'vehicle']",8.81893241704768
974,"['Brentley', 'Vinson']",1.0
975,"['Brentley', 'Charlotte-Mecklenburg']",1.0
976,"['Brentley', 'Department']",1.0
977,"['Brentley', 'July']",1.0
938,"['threat', 'remain']",21.44359588629352
978,"['Brentley', 'assign']",0.5805489357172462
979,"['Brentley', 'metro']",0.24703841073002727
971,"['officer', 'assign']",6.569263011973666
947,"['order', 'vehicle']",9.713153629082987
970,"['officer', 'July']",11.315605985665258
940,"['threat', 'drop']",17.67543664436358
957,"['gun', 'strike']",24.297968891891035
980,"['Brentley', 'division']",1.435178290207949
955,"['officer', 'gun']",76.0472584779584
954,"['drop', 'weapon']",13.178938856807617
953,"['vehicle', 'weapon']",6.575462515866733
952,"['vehicle', 'drop']",6.593622527770199
951,"['remain', 'weapon']",15.988506804196636
950,"['remain', 'drop']",16.0326636179846
949,"['remain', 'vehicle']",7.999291884953387
948,"['order', 'weapon']",19.414071285599242
966,"['officer', 'Brentley']",11.315605985665258
946,"['order', 'remain']",23.61793144042129
945,"['police', 'weapon']",74.26581894776004
944,"['police', 'vehicle']",37.15631297616253
943,"['police', 'remain']",90.3470989918536
942,"['police', 'order']",109.70411694821613
941,"['threat', 'weapon']",17.626755340799612
968,"['officer', 'Charlotte-Mecklenburg']",11.315605985665258
969,"['officer', 'Department']",11.315605985665258
956,"['officer', 'strike']",40.91118347474706
1000,"['metro', 'division']",0.3545441639272096
981,"['Vinson', 'Charlotte-Mecklenburg']",1.0
1035,"['body', 'respond']",12.778286323240483
1043,"['body', 'son']",7.221677029258766
1042,"['body', 'wait']",3.7549873990112674
1041,"['body', 'book']",5.22399977369312
1040,"['body', 'hold']",16.027803210040222
1039,"['body', 'arm']",5.492764397622638
1038,"['body', 'say']",148.11172403219837
1037,"['body', 'family']",22.048709032868153
1036,"['body', 'police']",43.07295365617518
1034,"['body', 'time']",34.92305197445924
1045,"['body', 'school']",8.344814532174079
1033,"['wear', 'school']",4.876632575262558
1032,"['wear', 'drop']",4.466830460824699
1031,"['wear', 'son']",4.220281387096738
1030,"['wear', 'wait']",2.194379970832979
1029,"['wear', 'book']",3.0528572410247388
1028,"['wear', 'hold']",9.366500231086194
1027,"['wear', 'arm']",3.2099208060781623
1026,"['wear', 'say']",86.55512419226162
1044,"['body', 'drop']",7.6435678035967065
1046,"['camera', 'time']",34.65198246021268
982,"['Vinson', 'Department']",1.0
1057,"['camera', 'drop']",7.584239134007723
1065,"['time', 'hold']",126.6112115796462
1064,"['time', 'arm']",43.38994846585732
1063,"['time', 'say']",1170.0046839307167
1062,"['time', 'family']",174.17319939826743
1061,"['time', 'police']",340.25366903095426
1060,"['time', 'respond']",100.94173805950042
1059,"['time', 'officer']",187.94595944245347
1058,"['camera', 'school']",8.280042850037926
1056,"['camera', 'son']",7.1656230370189595
1047,"['camera', 'officer']",23.607539547031834
1055,"['camera', 'wait']",3.7258415325218115
1054,"['camera', 'book']",5.183451568395521
1053,"['camera', 'hold']",15.903396877118274
1052,"['camera', 'arm']",5.450130066057824
1051,"['camera', 'say']",146.96209446611718
1050,"['camera', 'family']",21.877568983262115
1049,"['camera', 'police']",42.73862535539314
1048,"['camera', 'respond']",12.679102441228181
1025,"['wear', 'family']",12.885062010378501
1024,"['wear', 'police']",25.171436477420876
1023,"['wear', 'respond']",7.467512561206271
992,"['Department', 'assign']",0.5805489357172462
936,"['threat', 'police']",99.60443643570287
999,"['assign', 'division']",0.833191228944722
998,"['assign', 'metro']",0.14341788643059727
997,"['July', 'division']",1.435178290207949
996,"['July', 'metro']",0.24703841073002727
995,"['July', 'assign']",0.5805489357172462
994,"['Department', 'division']",1.435178290207949
993,"['Department', 'metro']",0.24703841073002727
991,"['Department', 'July']",1.0
1022,"['wear', 'officer']",13.903949346871705
990,"['Charlotte-Mecklenburg', 'division']",1.435178290207949
989,"['Charlotte-Mecklenburg', 'metro']",0.24703841073002727
988,"['Charlotte-Mecklenburg', 'assign']",0.5805489357172462
987,"['Charlotte-Mecklenburg', 'July']",1.0
986,"['Vinson', 'division']",1.435178290207949
985,"['Vinson', 'metro']",0.24703841073002727
984,"['Vinson', 'assign']",0.5805489357172462
983,"['Vinson', 'July']",1.0
1001,"['pay', 'investigation']",50.01293533007678
1002,"['pay', 'continue']",74.61344591575606
1003,"['investigation', 'continue']",46.31629568364
1004,"['Vinson', 'wear']",1.2287410293788412
1021,"['wear', 'time']",20.408709172577044
1020,"['wear', 'camera']",2.5634996906810565
1019,"['wear', 'body']",2.58355299114437
1018,"['Vinson', 'school']",3.968804213958588
1017,"['Vinson', 'drop']",3.6352903940082406
1016,"['Vinson', 'son']",3.4346386148024974
1015,"['Vinson', 'wait']",1.7858766968514854
1014,"['Vinson', 'book']",2.4845408170084733
1013,"['Vinson', 'hold']",7.62284322500502
1012,"['Vinson', 'arm']",2.6123656078293864
1011,"['Vinson', 'say']",70.4421209374097
1010,"['Vinson', 'family']",10.486393554296967
1009,"['Vinson', 'police']",20.485550555877225
1008,"['Vinson', 'respond']",6.077368935080878
1007,"['Vinson', 'time']",16.609447137037613
1006,"['Vinson', 'camera']",2.0862815104147443
1005,"['Vinson', 'body']",2.102601711322702
937,"['threat', 'order']",26.03792238102018
0,"['video', 'capture']",11.69385414316088
935,"['pose', 'weapon']",5.6917836290967205
827,"['Police', 'weapon']",3.6252781561906064
825,"['Police', 'remain']",4.410284153477797
824,"['Police', 'police']",20.485550555877225
823,"['Police', 'threat']",4.862180109048948
822,"['Police', 'pose']",1.570026735569877
821,"['Police', 'complex']",0.634559257670412
820,"['Police', 'apartment']",0.8545436130824033
819,"['Police', 'recover']",1.4013480054883503
818,"['Police', 'investigator']",1.3212368380735964
817,"['Police', 'handgun']",0.576942880554304
816,"['Police', 'hold']",7.62284322500502
815,"['find', 'family']",88.21380066452355
814,"['step', 'family']",38.52500339369605
813,"['step', 'find']",30.904869500157726
812,"['fact', 'know']",158.07602584556648
811,"['judgment', 'know']",24.589652408420317
810,"['judgment', 'fact']",14.490451679173077
809,"['reserve', 'know']",21.079649633323804
826,"['Police', 'vehicle']",1.8137815176025391
829,"['say', 'handgun']",40.6410801659838
807,"['reserve', 'judgment']",1.932321127075855
830,"['say', 'investigator']",93.07072513454106
849,"['Scott', 'threat']",4.862180109048948
848,"['Scott', 'pose']",1.570026735569877
847,"['Scott', 'complex']",0.634559257670412
846,"['Scott', 'apartment']",0.8545436130824033
845,"['Scott', 'recover']",1.4013480054883503
844,"['Scott', 'investigator']",1.3212368380735964
843,"['Scott', 'handgun']",0.576942880554304
842,"['Scott', 'hold']",7.62284322500502
841,"['say', 'weapon']",255.37228231012836
839,"['say', 'vehicle']",127.76661701699656
838,"['say', 'remain']",310.6697697076245
837,"['say', 'order']",377.2312905293582
835,"['say', 'threat']",342.50227926109386
834,"['say', 'pose']",110.59601318197983
833,"['say', 'complex']",44.69969997077208
832,"['say', 'apartment']",60.19586453904169
831,"['say', 'recover']",98.71392567800824
808,"['reserve', 'fact']",12.422039943963565
806,"['everyone', 'know']",51.13715126953289
934,"['pose', 'drop']",5.70750311015329
785,"['people', 'Keith']",22.958583192375006
783,"['video', 'death']",21.349377585229362
782,"['video', 'conclusion']",12.053478505718381
781,"['video', 'people']",143.44737775164663
779,"['release', 'conclusion']",21.11117904244327
778,"['release', 'people']",251.24226781897906
776,"['Charlotte', 'Monnett']",1.0
775,"['Charlotte', 'death']",3.41694263832779
774,"['Charlotte', 'conclusion']",1.9291449824210039
773,"['Charlotte', 'people']",22.958583192375006
772,"['city', 'say']",957.2784154174858
771,"['city', 'Monnett']",13.58957400314595
770,"['city', 'death']",46.43479484806027
769,"['city', 'conclusion']",26.216258501407925
768,"['city', 'people']",311.9973653001629
767,"['Department', 'say']",70.4421209374097
766,"['Department', 'Monnett']",1.0
765,"['Department', 'death']",3.41694263832779
784,"['people', 'conclusion']",44.29043556906544
786,"['people', 'death']",78.44816182562191
805,"['everyone', 'fact']",30.134643921521533
787,"['people', 'Monnett']",22.958583192375006
804,"['everyone', 'judgment']",4.6876205010724155
803,"['everyone', 'reserve']",4.018495102547903
802,"['encourage', 'know']",34.214126577404336
801,"['encourage', 'fact']",20.162064094294312
800,"['encourage', 'judgment']",3.13632725306077
799,"['encourage', 'reserve']",2.6886382341592894
798,"['encourage', 'everyone']",6.522371219676402
797,"['death', 'say']",240.69668656527793
796,"['death', 'Monnett']",3.41694263832779
795,"['Keith', 'say']",70.4421209374097
794,"['Keith', 'Monnett']",1.0
793,"['Keith', 'death']",3.41694263832779
792,"['conclusion', 'say']",135.89306415749746
791,"['conclusion', 'Monnett']",1.9291449824210039
790,"['conclusion', 'death']",6.591777745950442
789,"['conclusion', 'Keith']",1.9291449824210039
788,"['people', 'say']",1617.2512937888619
850,"['Scott', 'remain']",4.410284153477797
851,"['Scott', 'vehicle']",1.8137815176025391
852,"['Scott', 'weapon']",3.6252781561906064
914,"['complex', 'pose']",0.9962749998459213
912,"['apartment', 'weapon']",3.097958294019834
911,"['apartment', 'drop']",3.1065141878995557
1067,"['time', 'wait']",29.662424589622095
910,"['apartment', 'vehicle']",1.5499554113941585
909,"['apartment', 'remain']",3.768780155232985
908,"['apartment', 'order']",4.576247643978867
907,"['apartment', 'police']",17.50579638800156
906,"['apartment', 'threat']",4.154944957844082
905,"['apartment', 'pose']",1.3416563192498536
904,"['apartment', 'Charlotte']",0.8545436130824033
903,"['apartment', 'complex']",0.5422585607645616
902,"['recover', 'weapon']",5.0802763135181905
901,"['recover', 'drop']",5.094306943014407
900,"['recover', 'vehicle']",2.541739112083951
899,"['recover', 'remain']",6.180342902112987
898,"['recover', 'order']",7.504491766521638
897,"['recover', 'police']",28.707385412809316
913,"['complex', 'Charlotte']",0.634559257670412
915,"['complex', 'threat']",3.0853414006579434
853,"['hold', 'handgun']",4.3979451282482565
916,"['complex', 'police']",12.999295753707148
933,"['pose', 'vehicle']",2.847685475118492
932,"['pose', 'remain']",6.924264032420303
931,"['pose', 'order']",8.407799250548784
930,"['pose', 'police']",32.1628620655956
929,"['pose', 'threat']",7.633752764362908
928,"['Charlotte', 'weapon']",3.6252781561906064
927,"['Charlotte', 'drop']",3.6352903940082406
926,"['Charlotte', 'vehicle']",1.8137815176025391
925,"['Charlotte', 'remain']",4.410284153477797
924,"['Charlotte', 'order']",5.355194953095485
923,"['Charlotte', 'threat']",4.862180109048948
922,"['Charlotte', 'pose']",1.570026735569877
921,"['complex', 'weapon']",2.300453815641071
920,"['complex', 'drop']",2.3068071738382487
919,"['complex', 'vehicle']",1.1509518533861804
918,"['complex', 'remain']",2.798586638546452
917,"['complex', 'order']",3.398188534116608
896,"['recover', 'threat']",6.813606398140872
895,"['recover', 'pose']",2.2001538344542326
894,"['recover', 'Charlotte']",1.4013480054883503
893,"['recover', 'complex']",0.8892383501005999
872,"['handgun', 'pose']",0.9058157473669554
871,"['handgun', 'Charlotte']",0.576942880554304
870,"['handgun', 'complex']",0.3661044460027683
869,"['handgun', 'apartment']",0.49302285369104437
868,"['handgun', 'recover']",0.8084977549454774
867,"['handgun', 'investigator']",0.7622781872526412
866,"['hold', 'weapon']",27.634927031676256
864,"['hold', 'vehicle']",13.82617215309584
863,"['hold', 'remain']",33.61890467968522
862,"['hold', 'order']",40.821811566784994
860,"['hold', 'threat']",37.06363670301794
859,"['hold', 'pose']",11.968067664315585
858,"['hold', 'Charlotte']",7.62284322500502
857,"['hold', 'complex']",4.8371457381971155
856,"['hold', 'apartment']",6.51405199145651
855,"['hold', 'recover']",10.682256149511169
854,"['hold', 'investigator']",10.07158127973637
873,"['handgun', 'threat']",2.80520019788854
874,"['handgun', 'police']",11.81899254744863
875,"['handgun', 'order']",3.08964160216878
885,"['investigator', 'threat']",6.424091473424166
892,"['recover', 'apartment']",1.1975129877958344
891,"['investigator', 'weapon']",4.7898510482225545
890,"['investigator', 'drop']",4.803079585658766
889,"['investigator', 'vehicle']",2.3964349572735077
888,"['investigator', 'remain']",5.827029889947092
887,"['investigator', 'order']",7.07548084709556
886,"['investigator', 'police']",27.06626404264403
884,"['investigator', 'pose']",2.0743771597953544
876,"['handgun', 'remain']",2.54448204357048
883,"['investigator', 'Charlotte']",1.3212368380735964
882,"['investigator', 'complex']",0.8384030671747836
881,"['investigator', 'apartment']",1.1290545013449813
880,"['investigator', 'recover']",1.8515126078121686
879,"['handgun', 'weapon']",2.0915784222432046
878,"['handgun', 'drop']",2.097354911570505
877,"['handgun', 'vehicle']",1.046448333461766
1066,"['time', 'book']",41.26684935991448
1107,"['arm', 'hold']",19.91365347487836
1068,"['time', 'son']",57.04744850739017
1292,"['release', 'Putney']",10.94328276765883
1300,"['investigation', 'accord']",47.60633765629432
1299,"['status', 'Putney']",1.5716479549355193
1298,"['status', 'accord']",13.428283822168996
1297,"['status', 'investigation']",8.756988999087175
1296,"['information', 'Putney']",5.938925115691739
1295,"['information', 'accord']",50.742643606461115
1294,"['information', 'investigation']",33.09080875344556
1293,"['information', 'status']",9.333899512592115
1291,"['release', 'accord']",93.50026924853078
1281,"['charge', 'Putney']",5.416906671817204
1290,"['release', 'investigation']",60.97434639185485
1289,"['release', 'status']",17.19898798207211
1288,"['release', 'information']",64.99133687696563
1287,"['provide', 'Putney']",4.203305011987136
1286,"['provide', 'accord']",35.91336883992219
1285,"['provide', 'investigation']",23.420191292960062
1284,"['provide', 'status']",6.606115726059801
1283,"['provide', 'information']",24.96311370460337
1301,"['investigation', 'Putney']",5.5718514897609195
1302,"['accord', 'Putney']",8.544078704139519
1303,"['ABC_News', 'Brandon']",1.0
1304,"['ABC_News', 'Baur']",1.0
1321,"['Brandon', 'Jacobo']",1.0
1320,"['Brandon', 'Julia']",1.0
1319,"['Brandon', 'Calhoun']",1.0
1318,"['Brandon', 'Darrell']",1.0
1317,"['Brandon', 'Baur']",1.0
1316,"['ABC_News', 'report']",10.697617951651388
1315,"['ABC_News', 'contribute']",2.8221818365377667
1314,"['ABC_News', 'Tienabeso']",1.0
1313,"['ABC_News', 'Seniboye']",1.0
1312,"['ABC_News', 'Reynolds']",1.0
1311,"['ABC_News', 'Darren']",1.0
1310,"['ABC_News', 'Pilgrim']",1.0
1309,"['ABC_News', 'Eva']",1.0
1308,"['ABC_News', 'Jacobo']",1.0
1307,"['ABC_News', 'Julia']",1.0
1306,"['ABC_News', 'Calhoun']",1.0
1305,"['ABC_News', 'Darrell']",1.0
1282,"['provide', 'release']",45.99795530489282
1280,"['charge', 'accord']",46.28247693698465
1069,"['time', 'school']",65.91964378899729
1249,"['State', 'Investigation']",1.0
1257,"['State', 'Putney']",1.0
1256,"['State', 'accord']",8.544078704139519
1255,"['State', 'investigation']",5.5718514897609195
1254,"['State', 'status']",1.5716479549355193
1253,"['State', 'information']",5.938925115691739
1252,"['State', 'release']",10.94328276765883
1251,"['State', 'provide']",4.203305011987136
1250,"['State', 'charge']",5.416906671817204
1248,"['State', 'Bureau']",1.0
1279,"['charge', 'investigation']",30.18219950926055
1247,"['Carolina', 'Putney']",1.0
1246,"['Carolina', 'accord']",8.544078704139519
1245,"['Carolina', 'investigation']",5.5718514897609195
1244,"['Carolina', 'status']",1.5716479549355193
1243,"['Carolina', 'information']",5.938925115691739
1242,"['Carolina', 'release']",10.94328276765883
1241,"['Carolina', 'provide']",4.203305011987136
1240,"['Carolina', 'charge']",5.416906671817204
1258,"['Bureau', 'Investigation']",1.0
1259,"['Bureau', 'charge']",5.416906671817204
1260,"['Bureau', 'provide']",4.203305011987136
1261,"['Bureau', 'release']",10.94328276765883
1278,"['charge', 'status']",8.513470292838079
1277,"['charge', 'information']",32.17060308261334
1276,"['charge', 'release']",59.27874143571335
1275,"['charge', 'provide']",22.768910963115808
1274,"['Investigation', 'Putney']",1.0
1273,"['Investigation', 'accord']",8.544078704139519
1272,"['Investigation', 'investigation']",5.5718514897609195
1271,"['Investigation', 'status']",1.5716479549355193
1270,"['Investigation', 'information']",5.938925115691739
1269,"['Investigation', 'release']",10.94328276765883
1268,"['Investigation', 'provide']",4.203305011987136
1267,"['Investigation', 'charge']",5.416906671817204
1266,"['Bureau', 'Putney']",1.0
1265,"['Bureau', 'accord']",8.544078704139519
1264,"['Bureau', 'investigation']",5.5718514897609195
1263,"['Bureau', 'status']",1.5716479549355193
1262,"['Bureau', 'information']",5.938925115691739
1322,"['Brandon', 'Eva']",1.0
1323,"['Brandon', 'Pilgrim']",1.0
1324,"['Brandon', 'Darren']",1.0
1377,"['Jacobo', 'Tienabeso']",1.0
1385,"['Eva', 'contribute']",2.8221818365377667
1384,"['Eva', 'Tienabeso']",1.0
1383,"['Eva', 'Seniboye']",1.0
1382,"['Eva', 'Reynolds']",1.0
1381,"['Eva', 'Darren']",1.0
1380,"['Eva', 'Pilgrim']",1.0
1379,"['Jacobo', 'report']",10.697617951651388
1378,"['Jacobo', 'contribute']",2.8221818365377667
1376,"['Jacobo', 'Seniboye']",1.0
1325,"['Brandon', 'Reynolds']",1.0
1375,"['Jacobo', 'Reynolds']",1.0
1374,"['Jacobo', 'Darren']",1.0
1373,"['Jacobo', 'Pilgrim']",1.0
1372,"['Jacobo', 'Eva']",1.0
1371,"['Julia', 'report']",10.697617951651388
1370,"['Julia', 'contribute']",2.8221818365377667
1369,"['Julia', 'Tienabeso']",1.0
1368,"['Julia', 'Seniboye']",1.0
1386,"['Eva', 'report']",10.697617951651388
1387,"['Pilgrim', 'Darren']",1.0
1388,"['Pilgrim', 'Reynolds']",1.0
1389,"['Pilgrim', 'Seniboye']",1.0
1406,"['Tienabeso', 'report']",10.697617951651388
1405,"['Tienabeso', 'contribute']",2.8221818365377667
1404,"['Seniboye', 'report']",10.697617951651388
1403,"['Seniboye', 'contribute']",2.8221818365377667
1402,"['Seniboye', 'Tienabeso']",1.0
1401,"['Reynolds', 'report']",10.697617951651388
1400,"['Reynolds', 'contribute']",2.8221818365377667
1399,"['Reynolds', 'Tienabeso']",1.0
1398,"['Reynolds', 'Seniboye']",1.0
1397,"['Darren', 'report']",10.697617951651388
1396,"['Darren', 'contribute']",2.8221818365377667
1395,"['Darren', 'Tienabeso']",1.0
1394,"['Darren', 'Seniboye']",1.0
1393,"['Darren', 'Reynolds']",1.0
1392,"['Pilgrim', 'report']",10.697617951651388
1391,"['Pilgrim', 'contribute']",2.8221818365377667
1390,"['Pilgrim', 'Tienabeso']",1.0
1367,"['Julia', 'Reynolds']",1.0
1366,"['Julia', 'Darren']",1.0
1365,"['Julia', 'Pilgrim']",1.0
1344,"['Darrell', 'Jacobo']",1.0
1342,"['Darrell', 'Calhoun']",1.0
1341,"['Baur', 'report']",10.697617951651388
1340,"['Baur', 'contribute']",2.8221818365377667
1339,"['Baur', 'Tienabeso']",1.0
1338,"['Baur', 'Seniboye']",1.0
1337,"['Baur', 'Reynolds']",1.0
1336,"['Baur', 'Darren']",1.0
1335,"['Baur', 'Pilgrim']",1.0
1334,"['Baur', 'Eva']",1.0
1333,"['Baur', 'Jacobo']",1.0
1332,"['Baur', 'Julia']",1.0
1331,"['Baur', 'Calhoun']",1.0
1330,"['Baur', 'Darrell']",1.0
1329,"['Brandon', 'report']",10.697617951651388
1328,"['Brandon', 'contribute']",2.8221818365377667
1327,"['Brandon', 'Tienabeso']",1.0
1326,"['Brandon', 'Seniboye']",1.0
1343,"['Darrell', 'Julia']",1.0
1345,"['Darrell', 'Eva']",1.0
1364,"['Julia', 'Eva']",1.0
1346,"['Darrell', 'Pilgrim']",1.0
1363,"['Julia', 'Jacobo']",1.0
1362,"['Calhoun', 'report']",10.697617951651388
1361,"['Calhoun', 'contribute']",2.8221818365377667
1360,"['Calhoun', 'Tienabeso']",1.0
1359,"['Calhoun', 'Seniboye']",1.0
1358,"['Calhoun', 'Reynolds']",1.0
1357,"['Calhoun', 'Darren']",1.0
1356,"['Calhoun', 'Pilgrim']",1.0
1355,"['Calhoun', 'Eva']",1.0
1354,"['Calhoun', 'Jacobo']",1.0
1353,"['Calhoun', 'Julia']",1.0
1352,"['Darrell', 'report']",10.697617951651388
1351,"['Darrell', 'contribute']",2.8221818365377667
1350,"['Darrell', 'Tienabeso']",1.0
1349,"['Darrell', 'Seniboye']",1.0
1348,"['Darrell', 'Reynolds']",1.0
1347,"['Darrell', 'Darren']",1.0
1239,"['Carolina', 'Investigation']",1.0
1238,"['Carolina', 'Bureau']",1.0
1237,"['Carolina', 'State']",1.0
1121,"['wait', 'son']",6.133841064282046
1129,"['Charlotte-Mecklenburg', 'Putney']",1.0
1128,"['Charlotte-Mecklenburg', 'Kerr']",1.0
1127,"['Charlotte-Mecklenburg', 'Chief']",1.0
1126,"['drop', 'school']",14.427755834703081
1125,"['son', 'school']",13.63140820785304
1124,"['son', 'drop']",12.485908763281289
1123,"['wait', 'school']",7.0877949600746195
1122,"['wait', 'drop']",6.492180400947372
1120,"['book', 'school']",9.860656064295343
1152,"['Putney', 'establish']",1.002116015200858
1119,"['book', 'drop']",9.032027365592288
1118,"['book', 'son']",8.533499830150248
1117,"['book', 'wait']",4.437083547471783
1116,"['hold', 'school']",30.2535723137456
1115,"['hold', 'son']",26.181711695187847
1114,"['hold', 'wait']",13.61345807928869
1113,"['hold', 'book']",18.93926513418148
1112,"['arm', 'school']",10.367967632753757
1130,"['Charlotte-Mecklenburg', 'evidence']",3.7956487260295475
1131,"['Charlotte-Mecklenburg', 'establish']",1.002116015200858
1132,"['Charlotte-Mecklenburg', 'cause']",3.9285398598232515
1133,"['Police', 'Chief']",1.0
1150,"['Putney', 'say']",70.4421209374097
1149,"['Kerr', 'cause']",3.9285398598232515
1148,"['Kerr', 'establish']",1.002116015200858
1147,"['Kerr', 'evidence']",3.7956487260295475
1146,"['Kerr', 'say']",70.4421209374097
1145,"['Kerr', 'Putney']",1.0
1144,"['Chief', 'cause']",3.9285398598232515
1143,"['Chief', 'establish']",1.002116015200858
1142,"['Chief', 'evidence']",3.7956487260295475
1141,"['Chief', 'say']",70.4421209374097
1140,"['Chief', 'Putney']",1.0
1139,"['Chief', 'Kerr']",1.0
