,Linkage,Weight
2396,"['Clinton', 'work']",27.662107869460762
1594,"['staple', 'game']",0.7742356672639664
945,"['McCrory', 'lock']",0.6349212514681318
946,"['McCrory', 'contest']",5.520969110826814
51,"['Carolina', 'Tuesday']",2.0
947,"['McCrory', 'define']",1.880294237832116
948,"['McCrory', 'signing']",0.11788281638733501
949,"['McCrory', 'HB2']",2.0
1615,"['flee', 'game']",2.6017327073854326
951,"['McCrory', 'mull']",0.11788281638733501
953,"['McCrory', 'governor']",12.55954791194097
954,"['McCrory', 'baggage']",0.14581389921017263
1720,"['Atlantic', 'game']",5.691006405057397
955,"['McCrory', 'twist']",0.6755278001823339
956,"['McCrory', 'race']",20.130135068275507
957,"['McCrory', 'swing']",5.650501147973785
958,"['McCrory', 'state']",44.28375093798564
959,"['McCrory', 'frame']",1.7111005144691875
960,"['McCrory', 'drag']",0.777398992384099
961,"['McCrory', 'down-ballot']",2.0
962,"['McCrory', 'candidate']",34.78420185286003
46,"['North', 'Tuesday']",2.0
872,"['Clinton', 'chance']",7.059691894988684
2706,"['voter', 'take']",685.3814696941977
2707,"['voter', 'advantage']",172.77434933103166
2708,"['voter', 'voting']",184.45105550600223
1734,"['Coast', 'game']",5.691006405057397
813,"['state', 'advance']",86.00533493111438
944,"['McCrory', 'Cooper']",2.0
2697,"['Ensuring', 'voter']",40.485470299056
1654,"['passage', 'game']",2.2270072805693997
2434,"['work', 'fight']",113.70248946345255
1789,"['football', 'game']",5.8859573864691805
160,"['bathroom', 'state']",25.881387670078023
2034,"['voter', 'North']",40.485470299056
2033,"['voter', 'say']",2851.882395014011
793,"['side', 'state']",189.89939119070115
165,"['bill', 'state']",470.1512948682165
1217,"['North', 'say']",140.8842418748194
1797,"['championship', 'game']",0.33543593155326434
460,"['Clinton', 'Carolina']",2.0
1525,"['see', 'game']",74.13070298966798
459,"['Clinton', 'North']",2.0
801,"['GOP-leaning', 'state']",44.28375093798564
1013,"['General', 'Democrats']",2.0
903,"['African-Americans', 'state']",44.28375093798564
1015,"['General', 'Trump']",2.0
1224,"['Carolina', 'say']",140.8842418748194
1672,"['March', 'game']",5.691006405057397
1805,"['game', 'Charlotte']",5.691006405057397
916,"['Pat', 'McCrory']",2.0
1807,"['game', 'move']",38.86074756668876
1808,"['game', 'event']",47.503355753216645
1809,"['game', 'include']",65.08200462566754
1230,"['play', 'say']",743.2529833892671
155,"['bathroom', 'bill']",12.40984597116953
2035,"['voter', 'Carolina']",40.485470299056
927,"['Pat', 'Democrats']",2.0
1775,"['pull', 'include']",37.85462987289077
25,"['campaign', 'Tuesday']",60.5553805466461
2428,"['work', 'voter']",559.9567232791684
1689,"['departure', 'game']",2.4031769472230504
1549,"['business', 'game']",47.73242205239154
995,"['Attorney', 'Trump']",2.0
1780,"['college', 'game']",29.79009630227516
929,"['Pat', 'Trump']",2.0
809,"['state', 'column']",26.113022329480334
810,"['state', 'stamp']",6.021673402093279
2106,"['say', 'Research']",70.4421209374097
2103,"['say', 'harm']",73.60061545267209
2168,"['Speaking', 'say']",70.4421209374097
2092,"['headline', 'intolerance']",0.09048669457442512
2091,"['headline', 'say']",108.14255847933612
2107,"['say', 'Triangle']",70.4421209374097
2170,"['week', 'basketball']",7.4793800641865555
2102,"['say', 'intolerance']",4.151957804199557
2174,"['week', 'message']",56.86457448975504
2105,"['say', 'animate']",4.151957804199557
2093,"['headline', 'harm']",1.6040327780353225
2169,"['week', 'Greensboro']",12.89917063544923
2094,"['headline', 'case']",11.040895140138955
2096,"['headline', 'voter']",31.076593670917966
2173,"['week', 'Clinton']",12.89917063544923
2095,"['headline', 'animate']",0.09048669457442512
2165,"['Speaking', 'happen']",4.975360523560223
2110,"['say', 'victory']",153.02005769223894
2164,"['Speaking', 'Look']",1.0
2099,"['headline', 'area']",7.186655795313372
2109,"['say', 'carry']",213.72618373065
2104,"['say', 'case']",506.60852358513876
2166,"['Speaking', 'NCAA']",1.0
2101,"['headline', 'victory']",3.3348795621558387
2108,"['say', 'area']",329.7577810282932
2167,"['Speaking', 'ACC']",1.0
2098,"['headline', 'Triangle']",1.5351973654431073
2097,"['headline', 'Research']",1.5351973654431073
2171,"['week', 'game']",36.704631353134936
2172,"['week', 'play']",68.051237884813
2100,"['headline', 'carry']",4.6578931727657995
2176,"['week', 'Look']",12.89917063544923
2118,"['intolerance', 'carry']",0.17883223942300353
2111,"['intolerance', 'harm']",0.061584232004537075
2154,"['area', 'victory']",10.169007464561204
2131,"['case', 'Triangle']",7.19184085946643
2132,"['case', 'area']",33.66686652483792
2133,"['case', 'carry']",21.82053408439635
2134,"['case', 'victory']",15.622696883399971
2135,"['animate', 'voter']",1.193135315404631
2136,"['animate', 'Research']",0.058941408193667506
2137,"['animate', 'Triangle']",0.058941408193667506
2138,"['animate', 'area']",0.2759199711476117
2153,"['area', 'carry']",14.203256687436157
2152,"['Triangle', 'victory']",2.1722806703705393
2151,"['Triangle', 'carry']",3.034067982145984
2150,"['Triangle', 'area']",4.681258551560289
2149,"['Research', 'victory']",2.1722806703705393
2148,"['Research', 'carry']",3.034067982145984
2147,"['Research', 'area']",4.681258551560289
2139,"['animate', 'carry']",0.17883223942300353
2146,"['Research', 'Triangle']",1.0
2145,"['voter', 'victory']",43.972902280749956
2144,"['voter', 'carry']",61.417834588244
2143,"['voter', 'area']",94.76147702569799
2142,"['voter', 'Triangle']",20.242735149528
2141,"['voter', 'Research']",20.242735149528
2140,"['animate', 'victory']",0.12803728170352366
2130,"['case', 'Research']",7.19184085946643
2155,"['carry', 'victory']",6.590847230205868
2112,"['intolerance', 'case']",0.42389722776170735
2129,"['case', 'voter']",145.58252975573274
2113,"['intolerance', 'animate']",0.003474089599852535
2114,"['intolerance', 'voter']",1.193135315404631
2115,"['intolerance', 'Research']",0.058941408193667506
2116,"['intolerance', 'Triangle']",0.058941408193667506
2117,"['intolerance', 'area']",0.2759199711476117
2119,"['intolerance', 'victory']",0.12803728170352366
2120,"['harm', 'case']",7.514309712007767
2121,"['harm', 'animate']",0.061584232004537075
2122,"['harm', 'voter']",21.150381982031853
2163,"['Speaking', 'home']",5.574028054503878
2123,"['harm', 'Research']",1.0448381518504932
2124,"['harm', 'Triangle']",1.0448381518504932
2125,"['harm', 'area']",4.891157533346568
2126,"['harm', 'carry']",3.1701099830541652
2127,"['harm', 'victory']",2.269681720930505
2162,"['Speaking', 'message']",4.408389973032918
2128,"['case', 'animate']",0.42389722776170735
2161,"['Speaking', 'Clinton']",1.0
2160,"['Speaking', 'play']",5.275628938328486
2159,"['Speaking', 'game']",2.8455032025286986
2158,"['Speaking', 'basketball']",0.5798341827986894
2157,"['Speaking', 'Greensboro']",1.0
2156,"['Speaking', 'week']",12.89917063544923
2175,"['week', 'home']",71.90033900182662
0,"['Donald_Trump', 'take']",16.9290726927823
2177,"['week', 'happen']",64.17802436628133
2178,"['week', 'NCAA']",12.89917063544923
2280,"['rag', 'require']",1.4174267106191303
2281,"['rag', 'ID']",0.4233798735402773
2282,"['rag', 'call']",5.891810169101908
2283,"['rag', 'regulation']",0.493699632659421
2284,"['rag', 'blast']",0.49018767045537426
2285,"['rag', 'Jim']",0.4233798735402773
2286,"['rag', 'Crow']",0.4233798735402773
2287,"['rag', 'September']",0.4233798735402773
2288,"['rag', 'campaign']",12.818964679011197
2289,"['rag', 'Charlotte']",0.4233798735402773
2290,"['state', 'implement']",25.64374422543327
2291,"['state', 'rule']",102.64748694961192
2292,"['state', 'eliminate']",13.92137455682622
2293,"['state', 'registration']",41.90807831882087
2294,"['state', 'require']",74.1284309301661
2295,"['state', 'ID']",22.14187546899282
2296,"['state', 'call']",308.1292598071254
2279,"['rag', 'registration']",0.8013339666635522
2278,"['rag', 'eliminate']",0.26619379228421
2277,"['rag', 'rule']",1.962746114474954
2267,"['voting', 'call']",63.40164016328293
2259,"['voting', 'rag']",1.9289108901946679
2261,"['voting', 'implement']",5.27653701189525
2262,"['voting', 'rule']",21.121067941805634
2263,"['voting', 'eliminate']",2.864505567509781
2264,"['voting', 'registration']",8.623137261186244
2265,"['voting', 'require']",15.252897782719694
2266,"['voting', 'ID']",4.555981544576576
2268,"['voting', 'regulation']",5.312690932027917
2276,"['rag', 'implement']",0.4903399083093576
2269,"['voting', 'blast']",5.2748987836834695
2270,"['voting', 'Jim']",4.555981544576576
2271,"['voting', 'Crow']",4.555981544576576
2272,"['voting', 'September']",4.555981544576576
2273,"['voting', 'campaign']",137.9445980976655
2274,"['voting', 'Charlotte']",4.555981544576576
2275,"['rag', 'state']",9.374424436006747
2297,"['state', 'regulation']",25.819450731146915
2298,"['state', 'blast']",25.635782506383237
2299,"['state', 'Jim']",22.14187546899282
2328,"['eliminate', 'registration']",1.19001122374854
2321,"['rule', 'regulation']",5.405881389985706
2322,"['rule', 'blast']",5.367426325680874
2323,"['rule', 'Jim']",4.635898485354507
2324,"['rule', 'Crow']",4.635898485354507
2325,"['rule', 'September']",4.635898485354507
2326,"['rule', 'campaign']",140.36429847813122
2327,"['rule', 'Charlotte']",4.635898485354507
2329,"['eliminate', 'require']",2.1049322313151597
2319,"['rule', 'ID']",4.635898485354507
2330,"['eliminate', 'ID']",0.6287351121778968
2331,"['eliminate', 'call']",8.749560758817584
2332,"['eliminate', 'regulation']",0.7331626119274602
2333,"['eliminate', 'blast']",0.7279472153337065
2334,"['eliminate', 'Jim']",0.6287351121778968
2335,"['eliminate', 'Crow']",0.6287351121778968
2336,"['eliminate', 'September']",0.6287351121778968
2320,"['rule', 'call']",64.51377485315768
2318,"['rule', 'require']",15.520450431225152
2300,"['state', 'Crow']",22.14187546899282
2308,"['implement', 'call']",16.11705060216108
2301,"['state', 'September']",22.14187546899282
2302,"['state', 'Charlotte']",22.14187546899282
2303,"['implement', 'rule']",5.369093290222182
2304,"['implement', 'eliminate']",0.7281732943001004
2305,"['implement', 'registration']",2.1920495941429134
2306,"['implement', 'require']",3.877371701435093
2307,"['implement', 'ID']",1.1581559232118535
2309,"['implement', 'regulation']",1.3505156706454295
2317,"['rule', 'registration']",8.77439659862639
2310,"['implement', 'blast']",1.3409086957207559
2311,"['implement', 'Jim']",1.1581559232118535
2312,"['implement', 'Crow']",1.1581559232118535
2313,"['implement', 'September']",1.1581559232118535
2314,"['implement', 'campaign']",35.06628633122301
2315,"['implement', 'Charlotte']",1.1581559232118535
2316,"['rule', 'eliminate']",2.9147521542347077
2258,"['nominee', 'Charlotte']",13.88793014608507
2257,"['nominee', 'September']",13.88793014608507
2256,"['nominee', 'Crow']",13.88793014608507
2206,"['game', 'ACC']",2.8455032025286986
2199,"['basketball', 'say']",40.8447496283494
2200,"['game', 'play']",15.011819039366786
2201,"['game', 'Clinton']",2.8455032025286986
2202,"['game', 'message']",12.54408778626057
2203,"['game', 'home']",15.860914680075597
2204,"['game', 'Look']",2.8455032025286986
2205,"['game', 'happen']",14.157404303525476
2207,"['game', 'say']",200.4432807203132
2197,"['basketball', 'happen']",2.8848841033074013
2208,"['play', 'Clinton']",5.275628938328486
2209,"['play', 'message']",23.257029713169597
2210,"['play', 'home']",29.40650370739549
2211,"['play', 'Look']",5.275628938328486
2212,"['play', 'happen']",26.248155956711482
2213,"['play', 'NCAA']",5.275628938328486
2214,"['play', 'ACC']",5.275628938328486
2198,"['basketball', 'ACC']",0.5798341827986894
2196,"['basketball', 'Look']",0.5798341827986894
2217,"['Clinton', 'Look']",1.0
2186,"['Greensboro', 'home']",5.574028054503878
2179,"['week', 'ACC']",12.89917063544923
2180,"['week', 'say']",908.6449378945986
2181,"['Greensboro', 'basketball']",0.5798341827986894
2182,"['Greensboro', 'game']",2.8455032025286986
2183,"['Greensboro', 'play']",5.275628938328486
2184,"['Greensboro', 'Clinton']",1.0
2185,"['Greensboro', 'message']",4.408389973032918
2187,"['Greensboro', 'Look']",1.0
2195,"['basketball', 'home']",3.2320120018802245
2188,"['Greensboro', 'happen']",4.975360523560223
2189,"['Greensboro', 'NCAA']",1.0
2190,"['Greensboro', 'ACC']",1.0
2191,"['Greensboro', 'say']",70.4421209374097
2192,"['basketball', 'play']",3.058989994204815
2193,"['basketball', 'Clinton']",0.5798341827986894
2194,"['basketball', 'message']",2.556135197471478
2216,"['Clinton', 'home']",5.574028054503878
2218,"['Clinton', 'NCAA']",1.0
2255,"['nominee', 'Jim']",13.88793014608507
2246,"['nominee', 'implement']",16.084388559840885
2239,"['NCAA', 'say']",70.4421209374097
2240,"['ACC', 'say']",70.4421209374097
2241,"['bigotry', 'lead']",9.029572903153054
2242,"['bigotry', 'afford']",0.8409281422852722
2243,"['lead', 'afford']",6.76661020552599
2244,"['nominee', 'voting']",63.27315343793225
2245,"['nominee', 'rag']",5.879870108985702
2247,"['nominee', 'rule']",64.38303432894497
2237,"['happen', 'say']",350.4749477078432
2248,"['nominee', 'eliminate']",8.73182931831759
2249,"['nominee', 'registration']",26.285779859230733
2250,"['nominee', 'require']",46.49517932836011
2251,"['nominee', 'ID']",13.88793014608507
2252,"['nominee', 'call']",193.26626789852997
2253,"['nominee', 'regulation']",16.19459601182394
2254,"['nominee', 'blast']",16.079394773376663
2238,"['NCAA', 'ACC']",1.0
2236,"['happen', 'ACC']",4.975360523560223
2219,"['Clinton', 'ACC']",1.0
2226,"['home', 'Look']",5.574028054503878
2220,"['message', 'home']",24.57248938487908
2221,"['message', 'Look']",4.408389973032918
2222,"['message', 'happen']",21.933329444286695
2223,"['message', 'NCAA']",4.408389973032918
2089,"['use', 'carry']",33.8618033448628
2224,"['message', 'ACC']",4.408389973032918
2225,"['message', 'say']",310.5363396196491
2227,"['home', 'happen']",27.732799139595787
2235,"['happen', 'NCAA']",4.975360523560223
2228,"['home', 'NCAA']",5.574028054503878
2229,"['home', 'ACC']",5.574028054503878
2230,"['home', 'say']",392.64635832387665
2231,"['Look', 'happen']",4.975360523560223
2232,"['Look', 'NCAA']",1.0
2233,"['Look', 'ACC']",1.0
2234,"['Look', 'say']",70.4421209374097
2090,"['use', 'victory']",24.243801161603216
2025,"['percent', 'voter']",373.3236617270596
2088,"['use', 'area']",52.24532126906205
1815,"['Charlotte', 'include']",11.435939444354068
1799,"['championship', 'NCAA']",0.058941408193667506
1800,"['championship', 'move']",0.40247840575329175
1801,"['championship', 'event']",0.4919893745913131
1802,"['championship', 'include']",0.6740503748677362
1803,"['championship', 'men']",0.24424497435955442
1804,"['championship', 'basketball']",0.034176243252979174
1812,"['Charlotte', 'NCAA']",1.0
1813,"['Charlotte', 'move']",6.828449100347977
1814,"['Charlotte', 'event']",8.34709230181187
1816,"['Charlotte', 'men']",4.143860519196
1796,"['football', 'basketball']",0.599696968911924
1817,"['Charlotte', 'basketball']",0.5798341827986894
1818,"['NCAA', 'move']",6.828449100347977
1819,"['NCAA', 'event']",8.34709230181187
1820,"['NCAA', 'include']",11.435939444354068
1821,"['NCAA', 'men']",4.143860519196
1823,"['move', 'event']",56.997694918828785
1824,"['move', 'include']",78.08973041043348
1825,"['move', 'men']",28.296140634271428
1826,"['move', 'basketball']",3.9593682038827147
1798,"['championship', 'Charlotte']",0.058941408193667506
1795,"['football', 'men']",4.285812507570657
1768,"['pull', 'football']",1.7117691717851953
1782,"['college', 'NCAA']",5.23459194770924
1771,"['pull', 'Charlotte']",1.6550730290715046
1772,"['pull', 'NCAA']",1.6550730290715046
1773,"['pull', 'move']",11.301581936373516
1774,"['pull', 'event']",13.815047339899209
1776,"['pull', 'men']",6.858391781555541
1777,"['pull', 'basketball']",0.9596679172838273
1778,"['college', 'football']",5.4139080062167935
1779,"['college', 'championship']",0.30853422071721537
1781,"['college', 'Charlotte']",5.23459194770924
1783,"['college', 'move']",35.74414467602392
1794,"['football', 'include']",11.827688716690384
1784,"['college', 'event']",43.6936221498502
1785,"['college', 'include']",59.86247652990628
1786,"['college', 'men']",21.691418906213613
1787,"['college', 'basketball']",3.035195344284587
1788,"['football', 'championship']",0.06096050368492133
1790,"['football', 'Charlotte']",1.0342559764541008
1791,"['football', 'NCAA']",1.0342559764541008
1792,"['football', 'move']",7.062364291947524
1793,"['football', 'event']",8.633030099162944
1827,"['event', 'include']",95.45684209995454
1828,"['event', 'men']",34.58918623956307
1829,"['event', 'basketball']",4.839929443566317
1866,"['happen', 'Marlon']",4.975360523560223
1855,"['thing', 'help']",88.53948687471829
1856,"['thing', 'Clinton']",10.51239548396783
1857,"['thing', 'director']",53.50548735704047
1858,"['thing', 'Marlon']",10.51239548396783
1859,"['thing', 'Marshall']",10.51239548396783
1861,"['happen', 'think']",103.0818971363543
1862,"['happen', 'go']",110.2141003028444
1863,"['happen', 'help']",41.90442306366524
1865,"['happen', 'director']",25.3233518464995
1867,"['happen', 'Marshall']",4.975360523560223
1830,"['include', 'men']",47.388937963375064
1874,"['think', 'go']",458.955364631422
1875,"['think', 'help']",174.49908599723432
1876,"['think', 'Clinton']",20.718477916971512
1877,"['think', 'director']",105.45191720900002
1878,"['think', 'Marlon']",20.718477916971512
1879,"['think', 'Marshall']",20.718477916971512
1881,"['go', 'Clinton']",22.151982711793195
1882,"['go', 'director']",112.7481012987788
1883,"['go', 'Marlon']",22.151982711793195
1854,"['thing', 'go']",232.87040302038824
1853,"['thing', 'think']",217.80083368905855
1851,"['thing', 'happen']",52.30295749898631
1850,"['estimate', 'Carolina']",1.8887760450508584
1831,"['include', 'basketball']",6.630948602252339
1832,"['men', 'basketball']",2.4027519777797655
1833,"['Wired', 'Magazine']",1.0
1834,"['Wired', 'week']",12.89917063544923
1835,"['Wired', 'estimate']",1.8887760450508584
1836,"['Wired', 'bill']",10.616790242692177
1837,"['Wired', 'North']",1.0
1838,"['Wired', 'Carolina']",1.0
1839,"['Magazine', 'week']",12.89917063544923
1840,"['Magazine', 'estimate']",1.8887760450508584
1841,"['Magazine', 'bill']",10.616790242692177
1842,"['Magazine', 'North']",1.0
1843,"['Magazine', 'Carolina']",1.0
1844,"['week', 'estimate']",24.363644497259966
1845,"['week', 'bill']",136.94778894125884
1846,"['week', 'North']",12.89917063544923
1847,"['week', 'Carolina']",12.89917063544923
1848,"['estimate', 'bill']",20.052739085726675
1849,"['estimate', 'North']",1.8887760450508584
1769,"['pull', 'championship']",0.09755233499683327
1767,"['pull', 'college']",8.663631950848439
1886,"['help', 'director']",42.86787374271274
1703,"['sting', 'football']",0.47286093266321627
1694,"['departure', 'include']",4.829125832311077
1695,"['departure', 'men']",1.7498539561280166
1696,"['departure', 'basketball']",0.24485021490670292
1697,"['sting', 'Atlantic']",0.4571991300300708
1698,"['sting', 'Coast']",0.4571991300300708
