,Linkage,Weight
33,"['West', 'Virginia']",2.0
540,"['say', 'middleman']",12.64417061923213
539,"['say', 'system']",738.7497767472853
506,"['Klobuchar', 'spiking']",0.08974865074311802
503,"['Klobuchar', 'Congress']",1.0
504,"['Klobuchar', 'call']",13.916131912069751
557,"['increase', 'raise']",29.115224808707342
554,"['increase', 'system']",25.310271702467166
555,"['increase', 'middleman']",0.4332013408304475
502,"['Klobuchar', 'member']",8.148431859507186
556,"['increase', 'help']",40.653428128774564
505,"['Klobuchar', 'hearing']",2.3714537960148787
501,"['Amy', 'cost']",2.670454455403342
500,"['Amy', 'spiking']",0.08974865074311802
558,"['increase', 'price']",5.112778619961424
499,"['Amy', 'hearing']",2.3714537960148787
498,"['Amy', 'call']",13.916131912069751
488,"['Sen.', 'Klobuchar']",1.0
489,"['Sen.', 'member']",8.148431859507186
490,"['Sen.', 'Congress']",1.0
562,"['EpiPen', 'middleman']",0.08974865074311802
491,"['Sen.', 'call']",13.916131912069751
492,"['Sen.', 'hearing']",2.3714537960148787
493,"['Sen.', 'spiking']",0.08974865074311802
494,"['Sen.', 'cost']",2.670454455403342
561,"['EpiPen', 'system']",5.243665060878068
560,"['EpiPen', 'convolute']",0.08974865074311802
495,"['Amy', 'Klobuchar']",1.0
496,"['Amy', 'member']",8.148431859507186
559,"['EpiPen', 'problem']",7.2020508275449515
508,"['member', 'Congress']",8.148431859507186
497,"['Amy', 'Congress']",1.0
507,"['Klobuchar', 'cost']",2.670454455403342
512,"['member', 'cost']",21.760016163771503
509,"['member', 'call']",113.39465263341381
528,"['Manchin', 'convolute']",0.08974865074311802
546,"['Mylan', 'convolute']",0.08974865074311802
486,"['Minnesota', 'cost']",2.670454455403342
524,"['Manchin', 'Mylan']",1.0
525,"['Manchin', 'increase']",4.8268284508295585
526,"['Manchin', 'EpiPen']",1.0
527,"['Manchin', 'problem']",7.2020508275449515
545,"['Mylan', 'problem']",7.2020508275449515
548,"['Mylan', 'middleman']",0.08974865074311802
544,"['Mylan', 'increase']",4.8268284508295585
529,"['Manchin', 'system']",5.243665060878068
530,"['Manchin', 'middleman']",0.08974865074311802
531,"['Manchin', 'help']",8.42238926510589
532,"['Manchin', 'raise']",6.03195765196575
533,"['Manchin', 'price']",1.0592418338552556
547,"['Mylan', 'system']",5.243665060878068
549,"['Mylan', 'help']",8.42238926510589
510,"['member', 'hearing']",19.323629664796893
517,"['call', 'hearing']",33.001463848721606
553,"['increase', 'convolute']",0.4332013408304475
511,"['member', 'spiking']",0.7313107650630062
513,"['Congress', 'call']",13.916131912069751
514,"['Congress', 'hearing']",2.3714537960148787
515,"['Congress', 'spiking']",0.08974865074311802
516,"['Congress', 'cost']",2.670454455403342
518,"['call', 'spiking']",1.2489540626715074
550,"['Mylan', 'raise']",6.03195765196575
519,"['call', 'cost']",37.162396466567294
520,"['hearing', 'spiking']",0.2128347784919808
521,"['hearing', 'cost']",6.3328593553511014
522,"['spiking', 'cost']",0.239669684243398
552,"['increase', 'problem']",34.76306383871454
551,"['Mylan', 'price']",1.0592418338552556
487,"['Sen.', 'Amy']",1.0
470,"['Manchin', 'Amy']",1.0
485,"['Minnesota', 'spiking']",0.08974865074311802
422,"['child', 'rise']",10.19614808342475
412,"['parent', 'rein']",0.7773782733596559
413,"['parent', 'rise']",3.4881386430626184
415,"['child', 'rely']",1.535953710840786
417,"['child', 'comment']",45.85625033529759
418,"['child', 'candidate']",81.41666869288565
419,"['child', 'Hillary_Clinton']",4.681244033557803
420,"['child', 'need']",42.35290418474096
421,"['child', 'rein']",2.272347748497968
423,"['child', 'cost']",12.501048986244747
410,"['parent', 'Hillary_Clinton']",1.601470288334088
425,"['rely', 'comment']",3.214060919030322
426,"['rely', 'candidate']",5.706487798066167
427,"['rely', 'Hillary_Clinton']",0.3281080199686668
428,"['rely', 'need']",2.9685116674886602
429,"['rely', 'rein']",0.1592686719801872
430,"['rely', 'rise']",0.7146472038154433
431,"['rely', 'cost']",0.8761975237788949
438,"['comment', 'candidate']",170.36850209515745
411,"['parent', 'need']",14.489079652823357
409,"['parent', 'candidate']",27.852932885385435
484,"['Minnesota', 'hearing']",2.3714537960148787
396,"['outrage', 'rely']",0.41872660044900767
388,"['spark', 'candidate']",16.27468294191956
389,"['spark', 'Hillary_Clinton']",0.9357514086862064
390,"['spark', 'need']",8.466080697506946
391,"['spark', 'rein']",0.45422810505904104
392,"['spark', 'rise']",2.038146241435431
393,"['spark', 'cost']",2.4988815184760336
394,"['outrage', 'parent']",2.0437726868677664
395,"['outrage', 'child']",5.974134372671074
398,"['outrage', 'comment']",12.501178698755846
408,"['parent', 'comment']",15.687586872196409
399,"['outrage', 'candidate']",22.195541871501753
400,"['outrage', 'Hillary_Clinton']",1.2761852041562247
401,"['outrage', 'need']",11.54610810420278
402,"['outrage', 'rein']",0.6194798977670106
403,"['outrage', 'rise']",2.779640033754682
404,"['outrage', 'cost']",3.407994464358814
405,"['parent', 'child']",7.496873232184044
406,"['parent', 'rely']",0.5254552453439475
439,"['comment', 'Hillary_Clinton']",9.795740193541304
440,"['comment', 'need']",88.62559671352109
441,"['comment', 'rein']",4.755002733054971
472,"['Manchin', 'member']",8.148431859507186
464,"['parent', 'Congress']",1.601470288334088
465,"['parent', 'call']",22.28627178571755
466,"['parent', 'hearing']",3.7978127944749156
467,"['parent', 'spiking']",0.14372979758317658
468,"['Manchin', 'Minnesota']",1.0
469,"['Manchin', 'Sen.']",1.0
564,"['EpiPen', 'raise']",6.03195765196575
471,"['Manchin', 'Klobuchar']",1.0
473,"['Manchin', 'Congress']",1.0
442,"['comment', 'rise']",21.335956186884328
476,"['Manchin', 'spiking']",0.08974865074311802
477,"['Manchin', 'cost']",2.670454455403342
478,"['Minnesota', 'Sen.']",1.0
479,"['Minnesota', 'Amy']",1.0
480,"['Minnesota', 'Klobuchar']",1.0
481,"['Minnesota', 'member']",8.148431859507186
482,"['Minnesota', 'Congress']",1.0
483,"['Minnesota', 'call']",13.916131912069751
463,"['parent', 'member']",13.049471519515643
462,"['parent', 'Klobuchar']",1.601470288334088
461,"['parent', 'Amy']",1.601470288334088
460,"['parent', 'Sen.']",1.601470288334088
443,"['comment', 'cost']",26.15907804381597
444,"['candidate', 'Hillary_Clinton']",17.392100926430015
445,"['candidate', 'need']",157.35261371294186
446,"['candidate', 'rein']",8.44239289780975
447,"['candidate', 'rise']",37.881476645210135
448,"['candidate', 'cost']",46.444813407809626
449,"['Hillary_Clinton', 'need']",9.047360889783015
450,"['Hillary_Clinton', 'rein']",0.48541535801348845
451,"['Hillary_Clinton', 'rise']",2.178085143678261
452,"['Hillary_Clinton', 'cost']",2.670454455403342
453,"['need', 'rein']",4.391727925391256
454,"['need', 'rise']",19.70592234353212
455,"['need', 'cost']",24.160565197762995
456,"['rein', 'rise']",1.0572759798024436
457,"['rein', 'cost']",1.2962796055283285
458,"['parent', 'Manchin']",1.601470288334088
459,"['parent', 'Minnesota']",1.601470288334088
563,"['EpiPen', 'help']",8.42238926510589
0,"['interview', 'CNN']",11.140261289164908
565,"['EpiPen', 'price']",1.0592418338552556
684,"['suggest', 'attack']",92.0621729624952
686,"['suggest', 'compensation']",3.9356220454838504
687,"['suggest', 'call']",89.03941746320365
688,"['suggest', 'expect']",34.2572546189959
689,"['suggest', 'success']",14.202042511553211
690,"['attack', 'daughter']",47.5322788258548
691,"['attack', 'compensation']",8.850484782356267
692,"['attack', 'call']",200.23315251835058
693,"['attack', 'expect']",77.03821840276642
694,"['attack', 'success']",31.937762232812517
695,"['daughter', 'compensation']",2.031986410915248
696,"['daughter', 'call']",45.971611153224
697,"['daughter', 'expect']",17.687235983684328
698,"['daughter', 'success']",7.332603857078176
699,"['compensation', 'call']",8.559889300125338
700,"['compensation', 'expect']",3.2933538383266683
701,"['compensation', 'success']",1.3653268990086167
702,"['call', 'expect']",74.50875716109604
703,"['call', 'success']",30.889122565534308
704,"['expect', 'success']",11.88436050945843
685,"['suggest', 'daughter']",21.136591838680722
683,"['Manchin', 'success']",2.219662960994465
566,"['problem', 'convolute']",0.646374344355516
682,"['Manchin', 'expect']",5.354128405212446
659,"['living', 'yesterday']",0.7368587712766492
660,"['crap', 'anyone']",1.2685976592615977
661,"['crap', 'want']",5.156603475596244
662,"['crap', 'prove']",0.7408074334216096
663,"['crap', 'yesterday']",0.5176628470519358
664,"['anyone', 'want']",40.47956510437124
665,"['anyone', 'prove']",5.8153710815479815
666,"['anyone', 'yesterday']",4.06367621992305
667,"['want', 'prove']",23.638355716694942
668,"['want', 'yesterday']",16.51805579678428
669,"['prove', 'yesterday']",2.3730152178349933
672,"['Do', 'solve']",1.0469580028515741
674,"['want', 'solve']",13.429724253262656
676,"['Bresch', 'earn']",1.4230547687411796
677,"['Bresch', 'year']",16.963223141718217
678,"['earn', 'year']",24.139595585042844
679,"['Manchin', 'suggest']",6.3982878306850415
680,"['Manchin', 'attack']",14.388563846875021
681,"['Manchin', 'compensation']",0.6151055016014304
705,"['expect', 'know']",87.69140334376173
706,"['expect', 'say']",377.15616063439563
707,"['know', 'say']",1153.7206379844627
711,"[""'m"", 'people']",22.958583192375006
734,"['anyone', 'succeed']",3.017134792701334
735,"['anyone', 'circumstance']",4.021027215492864
736,"['improve', 'succeed']",2.6209251147476573
737,"['improve', 'circumstance']",3.4929865386403116
738,"['succeed', 'circumstance']",1.218248033084115
739,"['environment', 'say']",88.07630964822945
740,"['Do', 'fix']",1.5287142846622384
741,"['Do', 'make']",19.799458401430023
742,"['Do', 'statement']",9.946067375177217
743,"['Do', 'campaign']",30.27769027332305
748,"['fix', 'problem']",11.009877978931462
749,"['fix', 'make']",30.267714886841844
750,"['fix', 'statement']",15.204695272646465
751,"['fix', 'campaign']",46.285937627407854
752,"['problem', 'make']",142.59670576496094
753,"['problem', 'statement']",71.63208277021292
754,"['problem', 'campaign']",218.06146428913598
755,"['make', 'statement']",196.9267472526416
756,"['make', 'campaign']",599.4818690580421
733,"['anyone', 'improve']",8.650792720337126
732,"['say', 'circumstance']",89.75764158755852
731,"['say', 'succeed']",67.34868699749532
720,"['perform', 'say']",74.00802313891003
712,"[""'m"", 'make']",19.799458401430023
713,"['people', 'make']",454.5675128731994
714,"['daughter', 'perform']",3.470703932668295
715,"['daughter', 'anyone']",10.424835030951625
716,"['daughter', 'improve']",9.05584729453185
717,"['daughter', 'succeed']",3.1584055742648176
718,"['daughter', 'circumstance']",4.209303078671028
719,"['perform', 'Manchin']",1.050621732481178
721,"['perform', 'anyone']",3.3154645102398956
730,"['say', 'improve']",193.10358046037413
722,"['perform', 'improve']",2.8800782195621535
723,"['perform', 'succeed']",1.004484153401799
724,"['perform', 'circumstance']",1.3387065530286264
725,"['Manchin', 'anyone']",3.1557166654167728
726,"['Manchin', 'improve']",2.7413084372055385
727,"['Manchin', 'succeed']",0.9560854514493821
728,"['Manchin', 'circumstance']",1.2742041323161089
729,"['say', 'anyone']",222.29537498948756
658,"['living', 'prove']",1.0544903082235098
657,"['living', 'want']",7.340083459007701
656,"['living', 'anyone']",1.8057647323377457
609,"['person', 'meet']",26.26771561125964
589,"['Heather', 'person']",6.307625437429996
590,"['Heather', ""'ve""]",1.0
591,"['Heather', 'meet']",4.164438087173778
592,"['Heather', 'life']",8.178723720351487
593,"['Heather', 'nail']",0.16351090063335905
594,"['Heather', 'say']",70.4421209374097
595,"['caring', 'share']",0.3729588923769185
596,"['caring', 'person']",0.5661008724023118
597,"['caring', ""'ve""]",0.08974865074311802
598,"['caring', 'meet']",0.3737526994270979
599,"['caring', 'life']",0.7340294187022804
600,"['caring', 'nail']",0.014674882713636017
601,"['caring', 'say']",6.322085309616065
602,"['share', 'person']",26.21192605341487
603,"['share', ""'ve""]",4.155593307407099
604,"['share', 'meet']",17.305711044170575
605,"['share', 'life']",33.987449555424334
606,"['share', 'nail']",0.6794848043600941
607,"['share', 'say']",292.72880632706125
588,"['Heather', 'share']",4.155593307407099
587,"['Heather', 'caring']",0.08974865074311802
586,"['raise', 'price']",6.389301885005443
575,"['convolute', 'raise']",0.5413600606035524
567,"['problem', 'system']",37.76514229106544
568,"['problem', 'middleman']",0.646374344355516
569,"['problem', 'help']",60.658475576661594
570,"['problem', 'raise']",43.442465599056035
571,"['problem', 'price']",7.628713526087476
572,"['convolute', 'system']",0.47061186416263645
573,"['convolute', 'middleman']",0.00805482031021018
574,"['convolute', 'help']",0.755898072576575
576,"['convolute', 'price']",0.09506552539917519
585,"['help', 'price']",8.921347050613582
387,"['spark', 'comment']",9.166377685230367
578,"['system', 'help']",44.16418831855026
579,"['system', 'raise']",31.629565588308914
580,"['system', 'price']",5.554309395207215
581,"['middleman', 'help']",0.755898072576575
582,"['middleman', 'raise']",0.5413600606035524
583,"['middleman', 'price']",0.09506552539917519
584,"['help', 'raise']",50.80349537548966
608,"['person', ""'ve""]",6.307625437429996
610,"['person', 'life']",51.58832578420113
655,"['living', 'crap']",0.23003242922381134
611,"['person', 'nail']",1.031365516132064
636,"['daughter', 'hearing']",7.8340412743341465
637,"['daughter', 'Wednesday']",3.3034762420836112
638,"['forthright', 'House']",0.10678178981505931
639,"['forthright', 'lawmaker']",0.3359719535497944
640,"['forthright', 'hearing']",0.25322808080218534
641,"['forthright', 'Wednesday']",0.10678178981505931
642,"['House', 'lawmaker']",3.1463412828318473
643,"['House', 'hearing']",2.3714537960148787
644,"['House', 'Wednesday']",1.0
645,"['lawmaker', 'hearing']",7.461402978729907
646,"['lawmaker', 'Wednesday']",3.1463412828318473
647,"['hearing', 'Wednesday']",2.3714537960148787
648,"['people', 'listen']",19.22155366573781
649,"['criticize', 'living']",2.270672310033447
650,"['criticize', 'crap']",1.5952075737625944
651,"['criticize', 'anyone']",12.522449930987294
652,"['criticize', 'want']",50.90133058789868
653,"['criticize', 'prove']",7.312581672998622
654,"['criticize', 'yesterday']",5.109899924546101
635,"['daughter', 'House']",3.3034762420836112
634,"['daughter', 'forthright']",0.35275110574121415
633,"['say', 'Wednesday']",70.4421209374097
620,"['life', 'nail']",1.3373104815460886
612,"['person', 'say']",444.3225138913255
613,"[""'ve"", 'meet']",4.164438087173778
614,"[""'ve"", 'life']",8.178723720351487
615,"[""'ve"", 'nail']",0.16351090063335905
616,"[""'ve"", 'say']",70.4421209374097
617,"['meet', 'life']",34.059788565503354
618,"['meet', 'nail']",0.6809310222656474
619,"['meet', 'say']",293.3518513730504
621,"['life', 'say']",576.1266454226608
632,"['say', 'hearing']",167.0502350963594
622,"['nail', 'say']",11.518054636999858
624,"['Manchin', 'forthright']",0.10678178981505931
625,"['Manchin', 'House']",1.0
626,"['Manchin', 'lawmaker']",3.1463412828318473
627,"['Manchin', 'Wednesday']",1.0
629,"['say', 'forthright']",7.521935752065471
630,"['say', 'House']",70.4421209374097
631,"['say', 'lawmaker']",221.63495315560576
577,"['system', 'middleman']",0.47061186416263645
379,"['move', 'rein']",3.3146340647222963
385,"['spark', 'rely']",0.3070275418869219
135,"['cost', 'stewardship']",0.239669684243398
124,"['seize', 'Mylan']",1.3172774146644621
126,"['rise', 'EpiPen']",2.178085143678261
127,"['rise', 'bash']",2.539281438402614
128,"['rise', 'daughter']",7.195252525376405
129,"['rise', 'stewardship']",0.1954802028487543
130,"['rise', 'company']",13.070927469472394
131,"['rise', 'Mylan']",2.178085143678261
133,"['cost', 'bash']",3.1133013557283316
134,"['cost', 'daughter']",8.821782848991269
137,"['cost', 'Mylan']",2.670454455403342
98,"['lawmaker', 'party']",41.24705873974475
138,"['EpiPen', 'bash']",1.1658320363520682
139,"['EpiPen', 'daughter']",3.3034762420836112
140,"['EpiPen', 'stewardship']",0.08974865074311802
143,"['bash', 'daughter']",3.8512984343490144
144,"['bash', 'stewardship']",0.10463185225569985
145,"['bash', 'company']",6.996285720498062
146,"['bash', 'Mylan']",1.1658320363520682
147,"['daughter', 'stewardship']",0.29648253548895004
148,"['daughter', 'company']",19.82452269266221
123,"['seize', 'company']",7.905126020544899
122,"['seize', 'stewardship']",0.11822387062051827
121,"['seize', 'daughter']",4.351594643577372
120,"['seize', 'bash']",1.5357242107788576
100,"['lawmaker', 'rise']",6.852999205077649
101,"['lawmaker', 'cost']",8.402161096957773
102,"['lawmaker', 'EpiPen']",3.1463412828318473
103,"['lawmaker', 'bash']",3.6681054648224314
105,"['lawmaker', 'stewardship']",0.2823798849115294
106,"['lawmaker', 'company']",18.881538594331797
107,"['lawmaker', 'Mylan']",3.1463412828318473
108,"['party', 'seize']",17.268889168406208
109,"['party', 'rise']",28.553674819599667
110,"['party', 'cost']",35.008405599502
111,"['party', 'EpiPen']",13.10953104954354
112,"['party', 'bash']",15.28351127911001
113,"['party', 'daughter']",43.30702436702451
114,"['party', 'stewardship']",1.1765627235715446
115,"['party', 'company']",78.67173145398934
116,"['party', 'Mylan']",13.10953104954354
117,"['seize', 'rise']",2.8691423669835734
118,"['seize', 'cost']",3.5177293409929087
119,"['seize', 'EpiPen']",1.3172774146644621
149,"['daughter', 'Mylan']",3.3034762420836112
150,"['stewardship', 'company']",0.5385914814905837
151,"['stewardship', 'Mylan']",0.08974865074311802
175,"['USA', 'question']",12.865788039786834
177,"['USA', 'Gayle']",1.0
178,"['USA', 'use']",11.160528882056388
179,"['USA', 'position']",5.425655571478503
180,"['USA', 'education']",3.427978390017952
181,"['USA', 'group']",11.983983485842572
182,"['USA', 'drug']",3.0876697864727936
183,"['USA', 'price']",1.0592418338552556
184,"['USA', 'call']",13.916131912069751
185,"['USA', 'shot']",2.595812372177175
186,"['USA', 'tabloid']",0.128923301634004
187,"['USA', 'journalism']",0.8124515972677743
188,"['Today', 'question']",12.865788039786834
189,"['Today', 'wife']",4.659411986613406
190,"['Today', 'Gayle']",1.0
191,"['Today', 'use']",11.160528882056388
192,"['Today', 'position']",5.425655571478503
193,"['Today', 'education']",3.427978390017952
194,"['Today', 'group']",11.983983485842572
195,"['Today', 'drug']",3.0876697864727936
176,"['USA', 'wife']",4.659411986613406
174,"['USA', 'Today']",1.0
153,"['say', 'seize']",92.79181495191243
173,"['article', 'journalism']",1.0748851527342014
154,"['say', 'Bresch']",70.4421209374097
155,"['say', 'compensation']",43.329336133074015
156,"['seize', 'Bresch']",1.3172774146644621
157,"['seize', 'compensation']",0.8102645848954194
158,"['Bresch', 'compensation']",0.6151055016014304
159,"['article', 'USA']",1.3230143879942822
160,"['article', 'Today']",1.3230143879942822
161,"['article', 'question']",17.021622689522733
162,"['article', 'wife']",6.164469097882558
163,"['article', 'Gayle']",1.3230143879942822
164,"['article', 'use']",14.765540288586342
165,"['article', 'position']",7.178220385367398
166,"['article', 'education']",4.535264731727225
167,"['article', 'group']",15.854982577255594
168,"['article', 'drug']",4.085031552878739
169,"['article', 'price']",1.4013921865559522
170,"['article', 'call']",18.41124274489466
171,"['article', 'shot']",3.434297116923971
172,"['article', 'tabloid']",0.17056738300951405
99,"['lawmaker', 'seize']",4.144604310700803
97,"['silence', 'Mylan']",0.764491502223614
384,"['spark', 'child']",4.380480698805614
35,"['West', 'break']",4.039822511532925
25,"['CNN', 'rise']",2.178085143678261
26,"['CNN', 'cost']",2.670454455403342
27,"['CNN', 'EpiPen']",1.0
28,"['CNN', 'bash']",1.1658320363520682
29,"['CNN', 'daughter']",3.3034762420836112
30,"['CNN', 'stewardship']",0.08974865074311802
31,"['CNN', 'company']",6.001109510071194
32,"['CNN', 'Mylan']",1.0
34,"['West', 'Democrat']",1.0
36,"['West', 'silence']",0.764491502223614
96,"['silence', 'company']",4.587797224362743
37,"['West', 'lawmaker']",3.1463412828318473
38,"['West', 'party']",13.10953104954354
39,"['West', 'seize']",1.3172774146644621
40,"['West', 'rise']",2.178085143678261
41,"['West', 'cost']",2.670454455403342
42,"['West', 'EpiPen']",1.0
43,"['West', 'bash']",1.1658320363520682
44,"['West', 'daughter']",3.3034762420836112
45,"['West', 'stewardship']",0.08974865074311802
24,"['CNN', 'seize']",1.3172774146644621
23,"['CNN', 'party']",13.10953104954354
22,"['CNN', 'lawmaker']",3.1463412828318473
21,"['CNN', 'silence']",0.764491502223614
2,"['interview', 'Virginia']",11.140261289164908
3,"['interview', 'Democrat']",11.140261289164908
4,"['interview', 'break']",45.0046783403272
5,"['interview', 'silence']",8.516635088117255
6,"['interview', 'lawmaker']",35.051063995633086
7,"['interview', 'party']",146.0436012703353
8,"['interview', 'seize']",14.674814589677737
9,"['interview', 'rise']",24.264437610624118
10,"['interview', 'cost']",29.74956039400781
11,"['interview', 'EpiPen']",11.140261289164908
12,"['interview', 'bash']",12.987673504241242
13,"['interview', 'daughter']",36.801588499360015
14,"['interview', 'stewardship']",0.9998234196283391
15,"['interview', 'company']",66.85392796708551
16,"['interview', 'Mylan']",11.140261289164908
17,"['CNN', 'West']",1.0
18,"['CNN', 'Virginia']",1.0
19,"['CNN', 'Democrat']",1.0
20,"['CNN', 'break']",4.039822511532925
48,"['Virginia', 'Democrat']",1.0
49,"['Virginia', 'break']",4.039822511532925
50,"['Virginia', 'silence']",0.764491502223614
75,"['break', 'silence']",3.088409980558579
77,"['break', 'party']",52.96017864958585
78,"['break', 'seize']",5.3215669536953865
79,"['break', 'rise']",8.799077395466865
80,"['break', 'cost']",10.788162024961819
81,"['break', 'EpiPen']",4.039822511532925
82,"['break', 'bash']",4.709754505121357
83,"['break', 'daughter']",13.345457689083565
84,"['break', 'stewardship']",0.3625686196517544
85,"['break', 'company']",24.243417292959933
86,"['break', 'Mylan']",4.039822511532925
87,"['silence', 'lawmaker']",2.4053511738202915
88,"['silence', 'party']",10.02212508551265
89,"['silence', 'seize']",1.007047389582073
90,"['silence', 'rise']",1.6651275834615298
91,"['silence', 'cost']",2.0415397382310436
92,"['silence', 'EpiPen']",0.764491502223614
93,"['silence', 'bash']",0.8912686848112076
94,"['silence', 'daughter']",2.525479514870519
95,"['silence', 'stewardship']",0.06861208082914877
76,"['break', 'lawmaker']",12.71066034334948
74,"['Democrat', 'Mylan']",1.0
51,"['Virginia', 'lawmaker']",3.1463412828318473
73,"['Democrat', 'company']",6.001109510071194
52,"['Virginia', 'party']",13.10953104954354
53,"['Virginia', 'seize']",1.3172774146644621
54,"['Virginia', 'rise']",2.178085143678261
55,"['Virginia', 'cost']",2.670454455403342
56,"['Virginia', 'EpiPen']",1.0
57,"['Virginia', 'bash']",1.1658320363520682
58,"['Virginia', 'daughter']",3.3034762420836112
59,"['Virginia', 'stewardship']",0.08974865074311802
62,"['Democrat', 'break']",4.039822511532925
63,"['Democrat', 'silence']",0.764491502223614
64,"['Democrat', 'lawmaker']",3.1463412828318473
65,"['Democrat', 'party']",13.10953104954354
66,"['Democrat', 'seize']",1.3172774146644621
67,"['Democrat', 'rise']",2.178085143678261
68,"['Democrat', 'cost']",2.670454455403342
69,"['Democrat', 'EpiPen']",1.0
70,"['Democrat', 'bash']",1.1658320363520682
71,"['Democrat', 'daughter']",3.3034762420836112
72,"['Democrat', 'stewardship']",0.08974865074311802
196,"['Today', 'price']",1.0592418338552556
197,"['Today', 'call']",13.916131912069751
198,"['Today', 'shot']",2.595812372177175
324,"['target', 'company']",23.022277417332486
315,"['become', 'signature']",6.387692200498762
316,"['become', 'product']",3.4833301839118653
317,"['target', 'derision']",0.4472794082905754
318,"['target', 'summer']",7.942111663640693
319,"['target', 'increase']",18.517339744322207
320,"['target', 'cost']",10.244762772529029
321,"['target', 'lifesaving']",0.3443060540341371
322,"['target', 'drug']",11.845341311968342
323,"['target', 'EpiPen']",3.836336827164376
325,"['target', 'signature']",4.720824700808179
199,"['Today', 'tabloid']",0.128923301634004
326,"['target', 'product']",2.5743555977850403
327,"['derision', 'summer']",0.2413689670240298
328,"['derision', 'increase']",0.562761058445157
329,"['derision', 'cost']",0.31134890977823915
330,"['derision', 'lifesaving']",0.010463816189187639
331,"['derision', 'drug']",0.3599921428460808
332,"['derision', 'EpiPen']",0.11659023397619167
333,"['derision', 'company']",0.6996707618959495
334,"['derision', 'signature']",0.14347073294777396
314,"['become', 'company']",31.151171927912888
313,"['become', 'EpiPen']",5.190902094959991
312,"['become', 'drug']",16.027791563146295
311,"['become', 'lifesaving']",0.46587645916228393
292,"['company', 'country']",89.65045913332455
293,"['save', 'country']",24.905932280671287
294,"['Bresch', 'become']",5.190902094959991
295,"['Bresch', 'target']",3.836336827164376
296,"['Bresch', 'derision']",0.11659023397619167
297,"['Bresch', 'summer']",2.0702331472575874
298,"['Bresch', 'increase']",4.8268284508295585
299,"['Bresch', 'cost']",2.670454455403342
300,"['Bresch', 'lifesaving']",0.08974865074311802
301,"['Bresch', 'drug']",3.0876697864727936
302,"['Bresch', 'EpiPen']",1.0
303,"['Bresch', 'company']",6.001109510071194
304,"['Bresch', 'signature']",1.2305553223014496
305,"['Bresch', 'product']",0.6710452480492628
306,"['become', 'target']",19.914048873099723
307,"['become', 'derision']",0.6052084897988889
308,"['become', 'summer']",10.746377581155027
309,"['become', 'increase']",25.055593917423643
310,"['become', 'cost']",13.86206762704845
335,"['derision', 'product']",0.07823732247867513
336,"['summer', 'increase']",9.992660255033343
337,"['summer', 'cost']",5.528463331817708
362,"['drug', 'signature']",3.7995484892534765
364,"['EpiPen', 'signature']",1.2305553223014496
365,"['EpiPen', 'product']",0.6710452480492628
366,"['company', 'signature']",7.384697247331952
367,"['company', 'product']",4.027016019756514
368,"['signature', 'product']",0.8257583014921168
369,"['move', 'spark']",6.3897308647926785
370,"['move', 'outrage']",8.714365709197972
371,"['move', 'parent']",10.93555834960892
372,"['move', 'child']",31.965636609457118
373,"['move', 'rely']",2.240468913771999
375,"['move', 'comment']",66.88971331182964
376,"['move', 'candidate']",118.76107592424225
