,Linkage,Weight
104,"['stream', 'John']",1.3243879981120759
105,"['stream', 'Heinemann']",1.3243879981120759
106,"['include', 'minute']",50.83912881022571
107,"['include', 'show']",161.07605583410782
108,"['include', 'debate']",488.3778569273806
109,"['include', 'Bloomberg']",11.435939444354068
90,"['debates.twitter.com', 'Twitter']",1.0
88,"['debate', 'Moments']",42.7055301668717
67,"['News', 'night']",13.220145754052039
87,"['debate', 'debates.twitter.com']",42.7055301668717
68,"['News', 'NFL']",1.0
69,"['News', 'game']",2.8455032025286986
70,"['News', 'sport']",0.8829952186117809
71,"['News', 'event']",8.34709230181187
72,"['Thursday', 'night']",13.220145754052039
73,"['Thursday', 'NFL']",1.0
74,"['Thursday', 'game']",2.8455032025286986
75,"['Thursday', 'sport']",0.8829952186117809
76,"['Thursday', 'event']",8.34709230181187
77,"['night', 'NFL']",13.220145754052039
78,"['night', 'game']",37.617967081051255
79,"['night', 'sport']",11.673325490178787
80,"['night', 'event']",110.34977685247866
81,"['NFL', 'game']",2.8455032025286986
82,"['NFL', 'sport']",0.8829952186117809
83,"['NFL', 'event']",8.34709230181187
84,"['game', 'sport']",2.5125657223773508
85,"['game', 'event']",23.751677876608323
86,"['sport', 'event']",7.370442591811085
102,"['stream', 'Mark']",1.3243879981120759
