,Linkage,Weight
696,"['leader', 'POLITICO']",9.199760830064116
694,"['leader', 'office']",70.02326321308492
719,"['bill', 'calendar']",3.909993894955504
704,"['decide', 'POLITICO']",2.836010138232865
758,"['others', 'Member']",3.651048093042701
739,"['criterion', 'Member']",0.23462405167048028
740,"['criterion', 'Congress']",0.23462405167048028
741,"['criterion', 'vote']",4.177714081076404
743,"['selection', 'others']",1.3336829324797095
744,"['selection', 'Americans']",0.365287692326246
745,"['selection', 'transparency']",0.460888115726737
746,"['selection', 'know']",5.982783366403361
747,"['selection', 'Member']",0.365287692326246
748,"['selection', 'Congress']",0.365287692326246
749,"['selection', 'vote']",6.50430987364655
755,"['others', 'Americans']",3.651048093042701
756,"['others', 'transparency']",4.606573698977162
757,"['others', 'know']",59.79788057432212
759,"['others', 'Congress']",3.651048093042701
737,"['criterion', 'transparency']",0.2960281426125965
760,"['others', 'vote']",65.01053459947022
761,"['Americans', 'transparency']",1.2617126867639117
762,"['Americans', 'know']",16.3782779767461
763,"['Americans', 'Member']",1.0
764,"['Americans', 'Congress']",1.0
765,"['Americans', 'vote']",17.805992400744277
766,"['transparency', 'know']",20.664681110606526
767,"['transparency', 'Member']",1.2617126867639117
768,"['transparency', 'Congress']",1.2617126867639117
769,"['transparency', 'vote']",22.466046512440855
770,"['know', 'Member']",16.3782779767461
771,"['know', 'Congress']",16.3782779767461
772,"['know', 'vote']",291.63149319121845
738,"['criterion', 'know']",3.8427379382895666
736,"['criterion', 'Americans']",0.23462405167048028
705,"['decide', 'email']",21.348546249964308
686,"['deserve', 'write']",10.008006571907613
706,"['Friday', 'place']",5.736537977801516
707,"['Friday', 'bill']",10.616790242692177
708,"['Friday', 'calendar']",0.3682839922025264
709,"['Friday', 'office']",7.611422134394433
710,"['Friday', 'write']",5.060234528372258
711,"['Friday', 'POLITICO']",1.0
712,"['Friday', 'email']",7.527669228737918
713,"['place', 'bill']",60.903620429556256
714,"['place', 'calendar']",2.11267510788615
715,"['place', 'office']",43.66321213903274
716,"['place', 'write']",29.028227548590003
717,"['place', 'POLITICO']",5.736537977801516
718,"['place', 'email']",43.182760414982916
720,"['bill', 'office']",80.80887224945008
735,"['criterion', 'others']",0.8566236964334591
721,"['bill', 'write']",53.72344856655664
722,"['bill', 'POLITICO']",10.616790242692177
723,"['bill', 'email']",79.91968521787888
724,"['calendar', 'write']",1.8636033735900035
725,"['calendar', 'POLITICO']",0.3682839922025264
726,"['calendar', 'email']",2.7723200755397133
727,"['office', 'write']",38.51558109447958
728,"['office', 'POLITICO']",7.611422134394433
729,"['office', 'email']",57.29626818801565
730,"['write', 'POLITICO']",5.060234528372258
731,"['write', 'email']",38.09177174942498
732,"['POLITICO', 'email']",7.527669228737918
733,"['criterion', 'selection']",0.08570527839894365
687,"['deserve', 'POLITICO']",1.9777752425887896
666,"['day', 'calendar']",4.715385276206261
685,"['deserve', 'office']",15.05368225829763
604,"['number', 'House']",7.555741424119799
591,"['night', 'GOP']",13.220145754052039
592,"['night', 'official']",101.85411103566264
593,"['say', 'GOP']",70.4421209374097
594,"['say', 'official']",542.7186463014135
595,"['GOP', 'official']",7.704462033215016
596,"['fair', 'number']",11.673355622587097
597,"['fair', 'House']",1.5449649435226638
598,"['fair', 'Freedom']",1.5449649435226638
599,"['fair', 'Caucus']",1.5449649435226638
600,"['fair', 'member']",12.589041567621793
601,"['fair', 'Heritage']",1.5449649435226638
602,"['fair', 'Foundation']",1.5449649435226638
603,"['fair', 'proposal']",6.1332666549761425
605,"['number', 'Freedom']",7.555741424119799
620,"['Freedom', 'Foundation']",1.0
606,"['number', 'Caucus']",7.555741424119799
607,"['number', 'member']",61.567444142495965
608,"['number', 'Heritage']",7.555741424119799
609,"['number', 'Foundation']",7.555741424119799
610,"['number', 'proposal']",29.995099322133008
611,"['House', 'Freedom']",1.0
612,"['House', 'Caucus']",1.0
613,"['House', 'member']",8.148431859507186
614,"['House', 'Heritage']",1.0
615,"['House', 'Foundation']",1.0
616,"['House', 'proposal']",3.969841957055494
617,"['Freedom', 'Caucus']",1.0
618,"['Freedom', 'member']",8.148431859507186
590,"['night', 'say']",931.2551060171171
589,"['go', 'official']",170.66910976344607
588,"['go', 'GOP']",22.151982711793195
587,"['go', 'say']",1560.4326451875452
558,"['Mr.', 'GOP']",1.0
559,"['Mr.', 'official']",7.704462033215016
560,"['Huelskamp', 'lame']",0.29369246257529164
561,"['Huelskamp', 'duck']",0.45350959856448003
563,"['Huelskamp', 'go']",22.151982711793195
564,"['Huelskamp', 'night']",13.220145754052039
565,"['Huelskamp', 'say']",70.4421209374097
567,"['Huelskamp', 'official']",7.704462033215016
568,"['lame', 'duck']",0.13319235080393407
569,"['lame', 'member']",2.3931330189456284
570,"['lame', 'go']",6.50587035355183
571,"['lame', 'night']",3.8826571621118293
572,"['lame', 'say']",20.688319967134365
573,"['lame', 'GOP']",0.29369246257529164
574,"['lame', 'official']",2.2627424273527565
575,"['duck', 'member']",3.6953920615351232
576,"['duck', 'go']",10.046136787032633
577,"['duck', 'night']",5.995462993884056
578,"['duck', 'say']",31.946177988355227
579,"['duck', 'GOP']",0.45350959856448003
580,"['duck', 'official']",3.4940474838386195
581,"['member', 'go']",180.50392168002807
582,"['member', 'night']",107.72345684964628
583,"['member', 'say']",573.9928224976474
584,"['member', 'GOP']",8.148431859507186
585,"['member', 'official']",62.779283891812746
586,"['go', 'night']",292.85244019114697
619,"['Freedom', 'Heritage']",1.0
621,"['Freedom', 'proposal']",3.969841957055494
684,"['deserve', 'calendar']",0.7283829620199195
668,"['Americans', 'deserve']",1.9777752425887896
655,"['appear', 'day']",77.62449995730616
656,"['appear', 'Congressional']",6.062677610089533
657,"['appear', 'calendar']",2.232787113680645
658,"['number', 'suspension']",1.33808066125857
659,"['number', 'day']",96.7411905389675
660,"['number', 'Congressional']",7.555741424119799
661,"['number', 'calendar']",2.782658615724842
662,"['suspension', 'day']",2.267459548512188
663,"['suspension', 'Congressional']",0.17709455447841094
664,"['suspension', 'calendar']",0.06522108952063697
665,"['day', 'Congressional']",12.803666127343327
774,"['Member', 'vote']",17.805992400744277
667,"['Congressional', 'calendar']",0.3682839922025264
669,"['Americans', 'leader']",9.199760830064116
622,"['Caucus', 'member']",8.148431859507186
670,"['Americans', 'decide']",2.836010138232865
671,"['Americans', 'Friday']",1.0
672,"['Americans', 'place']",5.736537977801516
674,"['Americans', 'calendar']",0.3682839922025264
675,"['Americans', 'office']",7.611422134394433
676,"['Americans', 'write']",5.060234528372258
677,"['Americans', 'POLITICO']",1.0
678,"['Americans', 'email']",7.527669228737918
679,"['deserve', 'leader']",18.195059207438902
680,"['deserve', 'decide']",5.6089906391277715
681,"['deserve', 'Friday']",1.9777752425887896
682,"['deserve', 'place']",11.345582790666198
683,"['deserve', 'bill']",20.997624897754815
654,"['appear', 'suspension']",1.0736671903050432
653,"['appear', 'number']",45.80802435963711
652,"['review', 'calendar']",0.8754564894580221
651,"['review', 'Congressional']",2.3771233830239136
623,"['Caucus', 'Heritage']",1.0
624,"['Caucus', 'Foundation']",1.0
625,"['Caucus', 'proposal']",3.969841957055494
626,"['member', 'Heritage']",8.148431859507186
627,"['member', 'Foundation']",8.148431859507186
628,"['member', 'proposal']",32.347986680079345
629,"['Heritage', 'Foundation']",1.0
630,"['Heritage', 'proposal']",3.969841957055494
631,"['Foundation', 'proposal']",3.969841957055494
632,"['office', 'note']",40.73197836074546
633,"['office', 'review']",18.09328953373479
634,"['office', 'appear']",46.14559855513301
635,"['office', 'number']",57.50993751730635
636,"['office', 'suspension']",1.3479414118376978
637,"['office', 'day']",97.45410776305724
638,"['office', 'Congressional']",7.611422134394433
640,"['note', 'review']",12.721004890875825
641,"['note', 'appear']",32.44398337945947
642,"['note', 'number']",40.43400704264332
643,"['note', 'suspension']",0.9477087768164357
644,"['note', 'day']",68.51789881427332
645,"['note', 'Congressional']",5.351428109168473
646,"['note', 'calendar']",1.9708453080293824
647,"['review', 'appear']",14.411732710679367
648,"['review', 'number']",17.96092961535758
649,"['review', 'suspension']",0.42097560645683296
650,"['review', 'day']",30.43589413973906
773,"['Member', 'Congress']",1.0
796,"['U.S.', 'Chamber']",1.0
775,"['Congress', 'vote']",17.805992400744277
961,"['House', 'C-SPAN']",1.0
948,"['Huelskamp', 'floor']",2.377612853741949
949,"['Huelskamp', 'schedule']",2.829727269964752
950,"['Huelskamp', 'Tuesday']",1.0
951,"['Huelskamp', 'evening']",3.4251673735877763
952,"['look', 'floor']",27.043828990174735
953,"['look', 'schedule']",32.18634196787804
954,"['look', 'Tuesday']",11.374361872082098
955,"['look', 'evening']",38.95909317963638
956,"['floor', 'schedule']",6.727995929652309
957,"['floor', 'evening']",8.14372197365985
958,"['schedule', 'Tuesday']",2.829727269964752
959,"['schedule', 'evening']",9.692289521234878
960,"['House', 'chamber']",2.0491795235672186
962,"['House', 'camera']",2.0862815104147443
946,"['grouse', 'evening']",0.45779730042961164
963,"['House', 'ask']",9.65505943877258
964,"['House', 'bill']",10.616790242692177
965,"['chamber', 'C-SPAN']",2.0491795235672186
966,"['chamber', 'camera']",4.275165351538782
967,"['chamber', 'ask']",19.78495010075717
968,"['chamber', 'roll']",4.861680690508268
969,"['chamber', 'call']",28.51665256147366
970,"['chamber', 'bill']",21.755709171333052
971,"['C-SPAN', 'camera']",2.0862815104147443
972,"['C-SPAN', 'ask']",9.65505943877258
973,"['C-SPAN', 'roll']",2.3725011081728153
974,"['C-SPAN', 'call']",13.916131912069751
975,"['C-SPAN', 'bill']",10.616790242692177
947,"['Huelskamp', 'look']",11.374361872082098
945,"['grouse', 'Tuesday']",0.13365691380800482
977,"['camera', 'roll']",4.949705195419436
929,"['Speaker', 'Paul']",1.0
916,"['House', 'rescue']",0.384387760912022
917,"['GOP', 'leadership']",3.4700232328942695
918,"['GOP', 'rescue']",0.384387760912022
919,"['leadership', 'rescue']",1.333834460804924
920,"['day', 'criticize']",50.80724444301774
921,"['day', 'Speaker']",12.803666127343327
922,"['day', 'Paul']",12.803666127343327
923,"['day', 'Ryan']",12.803666127343327
924,"['day', 'R-Wis.']",12.803666127343327
925,"['criticize', 'Speaker']",3.9681794212451784
926,"['criticize', 'Paul']",3.9681794212451784
927,"['criticize', 'Ryan']",3.9681794212451784
928,"['criticize', 'R-Wis.']",3.9681794212451784
930,"['Speaker', 'Ryan']",1.0
944,"['grouse', 'schedule']",0.3782126138218396
931,"['Speaker', 'R-Wis.']",1.0
932,"['Paul', 'Ryan']",1.0
933,"['Paul', 'R-Wis.']",1.0
934,"['Ryan', 'R-Wis.']",1.0
935,"['member', 'grouse']",1.0890942547165523
936,"['member', 'look']",92.68321266003757
937,"['member', 'floor']",19.373816327004697
938,"['member', 'schedule']",23.057839840297078
939,"['member', 'Tuesday']",8.148431859507186
940,"['member', 'evening']",27.90974295108719
941,"['grouse', 'Huelskamp']",0.13365691380800482
942,"['grouse', 'look']",1.5202621043579332
943,"['grouse', 'floor']",0.31778439626139204
976,"['camera', 'ask']",20.14317198906659
978,"['camera', 'call']",29.032968704643704
914,"['House', 'GOP']",1.0
1025,"['Tuesday', 'issue']",12.870143592753843
1012,"['question', 'impeachment']",13.626111257107231
1013,"['question', 'issue']",165.58453950599153
1014,"['question', 'week']",165.95799528473225
1015,"['drive', 'Tuesday']",2.3018297918275636
1016,"['drive', 'chatter']",0.5762112593851733
1017,"['drive', 'force']",14.5318513668351
1018,"['drive', 'IRS']",2.3018297918275636
1019,"['drive', 'impeachment']",2.437859907327218
1020,"['drive', 'issue']",29.62487994689943
1021,"['drive', 'week']",29.691695258544325
1022,"['Tuesday', 'chatter']",0.2503274835658825
1023,"['Tuesday', 'IRS']",1.0
1024,"['Tuesday', 'impeachment']",1.0590965135574388
1026,"['Tuesday', 'week']",12.89917063544923
1010,"['question', 'force']",81.22395503576529
1027,"['chatter', 'force']",1.5803608925076302
1028,"['chatter', 'IRS']",0.2503274835658825
1029,"['chatter', 'impeachment']",0.26512096509223326
1030,"['chatter', 'issue']",3.221750658705636
1031,"['chatter', 'week']",3.229016925258932
1032,"['force', 'impeachment']",6.686260284228223
1033,"['force', 'issue']",81.25145239832514
1034,"['force', 'week']",81.43470516165533
1035,"['IRS', 'impeachment']",1.0590965135574388
1036,"['IRS', 'issue']",12.870143592753843
1037,"['IRS', 'week']",12.89917063544923
1038,"['impeachment', 'issue']",13.630724208069205
1039,"['impeachment', 'week']",13.661466647786773
1011,"['question', 'IRS']",12.865788039786834
1009,"['question', 'chatter']",3.2206603440918666
979,"['camera', 'bill']",22.149613183280355
993,"['camera', 'yea']",0.199469978392191
980,"['ask', 'roll']",22.906639217962347
981,"['ask', 'call']",134.36108076883338
982,"['ask', 'bill']",102.50574084217375
983,"['go', 'view']",117.38377289074226
984,"['go', 'camera']",46.21527195064121
985,"['go', 'request']",71.43743541452815
986,"['go', 'yea']",2.117957471610419
987,"['go', 'nay']",3.8274083648222184
988,"['view', 'camera']",11.055244949893465
989,"['view', 'request']",17.08868765163342
990,"['view', 'yea']",0.5066407196979688
991,"['view', 'nay']",0.9155617874881675
992,"['camera', 'request']",6.7280027524323085
994,"['camera', 'nay']",0.3604666637846494
1008,"['question', 'Tuesday']",12.865788039786834
995,"['request', 'yea']",0.30833149080564404
996,"['request', 'nay']",0.5571927401121579
997,"['yea', 'nay']",0.016519497378367942
998,"['capitol', 'question']",33.591191939424235
999,"['capitol', 'drive']",6.009830576257941
1000,"['capitol', 'Tuesday']",2.610892689631221
1001,"['capitol', 'chatter']",0.6535781968559422
1002,"['capitol', 'force']",16.483019133379738
1003,"['capitol', 'IRS']",2.610892689631221
1004,"['capitol', 'impeachment']",2.76518734486103
1005,"['capitol', 'issue']",33.602563820825104
1006,"['capitol', 'week']",33.678350314400106
1007,"['question', 'drive']",29.614854205320086
915,"['House', 'leadership']",3.4700232328942695
913,"['blame', 'rescue']",1.0898731402876412
787,"['include', 'U.S.']",11.435939444354068
833,"['Ending', 'race']",10.065067534137754
820,"['Joe', 'Rickett']",1.0
821,"['Joe', 'Ending']",1.0
822,"['Joe', 'Spending']",1.0
823,"['Joe', 'Huelskamp']",1.0
824,"['Joe', 'race']",10.065067534137754
825,"['Joe', 'defeat']",2.1683562587870204
826,"['Rickett', 'Ending']",1.0
827,"['Rickett', 'Spending']",1.0
828,"['Rickett', 'Huelskamp']",1.0
829,"['Rickett', 'race']",10.065067534137754
830,"['Rickett', 'defeat']",2.1683562587870204
831,"['Ending', 'Spending']",1.0
832,"['Ending', 'Huelskamp']",1.0
834,"['Ending', 'defeat']",2.1683562587870204
818,"['Commerce', 'race']",10.065067534137754
835,"['Spending', 'Huelskamp']",1.0
836,"['Spending', 'race']",10.065067534137754
837,"['Spending', 'defeat']",2.1683562587870204
838,"['Huelskamp', 'race']",10.065067534137754
839,"['Huelskamp', 'defeat']",2.1683562587870204
840,"['race', 'defeat']",21.82465218276164
841,"['say', 'vote']",1254.2918701038263
842,"['say', 'everything']",282.97251435209284
843,"['say', 'argue']",293.97219186089114
844,"['say', 'relationship']",327.7876703452331
845,"['say', 'Washington']",70.4421209374097
846,"['say', 'get']",1288.830673012761
847,"['say', 'kick']",66.69249823726237
819,"['Commerce', 'defeat']",2.1683562587870204
817,"['Commerce', 'Huelskamp']",1.0
849,"['say', 'Committee']",70.4421209374097
801,"['U.S.', 'Spending']",1.0
788,"['include', 'Chamber']",11.435939444354068
789,"['include', 'Commerce']",11.435939444354068
790,"['include', 'Joe']",11.435939444354068
791,"['include', 'Rickett']",11.435939444354068
792,"['include', 'Ending']",11.435939444354068
793,"['include', 'Spending']",11.435939444354068
794,"['include', 'Huelskamp']",11.435939444354068
795,"['include', 'race']",115.10350282373346
556,"['Mr.', 'night']",13.220145754052039
797,"['U.S.', 'Commerce']",1.0
798,"['U.S.', 'Joe']",1.0
799,"['U.S.', 'Rickett']",1.0
800,"['U.S.', 'Ending']",1.0
802,"['U.S.', 'Huelskamp']",1.0
816,"['Commerce', 'Spending']",1.0
803,"['U.S.', 'race']",10.065067534137754
804,"['U.S.', 'defeat']",2.1683562587870204
805,"['Chamber', 'Commerce']",1.0
806,"['Chamber', 'Joe']",1.0
807,"['Chamber', 'Rickett']",1.0
808,"['Chamber', 'Ending']",1.0
809,"['Chamber', 'Spending']",1.0
810,"['Chamber', 'Huelskamp']",1.0
811,"['Chamber', 'race']",10.065067534137754
812,"['Chamber', 'defeat']",2.1683562587870204
813,"['Commerce', 'Joe']",1.0
814,"['Commerce', 'Rickett']",1.0
815,"['Commerce', 'Ending']",1.0
848,"['say', 'Agriculture']",70.4421209374097
850,"['say', 'spot']",131.04901986390257
912,"['blame', 'leadership']",9.838724075741688
897,"['kick', 'Agriculture']",0.9467701617973854
884,"['relationship', 'spot']",8.656882911634266
885,"['relationship', 'district']",22.767365052553732
886,"['Washington', 'get']",18.296307037062846
887,"['Washington', 'kick']",0.9467701617973854
888,"['Washington', 'Agriculture']",1.0
889,"['Washington', 'Committee']",1.0
890,"['Washington', 'spot']",1.8603786785514909
891,"['Washington', 'district']",4.8927449918082875
892,"['get', 'kick']",17.32239757377463
893,"['get', 'Agriculture']",18.296307037062846
894,"['get', 'Committee']",18.296307037062846
895,"['get', 'spot']",34.03805950798332
896,"['get', 'district']",89.51916462417597
898,"['kick', 'Committee']",0.9467701617973854
882,"['relationship', 'Agriculture']",4.653290758188328
899,"['kick', 'spot']",1.761351022496601
900,"['kick', 'district']",4.63230496752768
901,"['Agriculture', 'Committee']",1.0
902,"['Agriculture', 'spot']",1.8603786785514909
903,"['Agriculture', 'district']",4.8927449918082875
904,"['Committee', 'spot']",1.8603786785514909
905,"['Committee', 'district']",4.8927449918082875
906,"['spot', 'district']",9.102358462349727
907,"['Huelskamp', 'blame']",2.835348185128843
908,"['Huelskamp', 'leadership']",3.4700232328942695
909,"['Huelskamp', 'rescue']",0.384387760912022
910,"['blame', 'House']",2.835348185128843
911,"['blame', 'GOP']",2.835348185128843
883,"['relationship', 'Committee']",4.653290758188328
881,"['relationship', 'kick']",4.405596844020241
851,"['say', 'district']",344.655334428865
865,"['everything', 'get']",73.49795742572577
852,"['vote', 'everything']",71.52831818692462
853,"['vote', 'argue']",74.30875937077724
854,"['vote', 'relationship']",82.85645987875495
855,"['vote', 'Washington']",17.805992400744277
856,"['vote', 'get']",325.7839040636251
857,"['vote', 'kick']",16.858182306215674
858,"['vote', 'Agriculture']",17.805992400744277
859,"['vote', 'Committee']",17.805992400744277
860,"['vote', 'spot']",33.125888612794526
861,"['vote', 'district']",87.12018014291799
862,"['everything', 'argue']",16.764308992764896
863,"['everything', 'relationship']",18.692699315880756
864,"['everything', 'Washington']",4.017092480840034
866,"['everything', 'kick']",3.8032632980399796
880,"['relationship', 'get']",85.13803644454062
867,"['everything', 'Agriculture']",4.017092480840034
868,"['everything', 'Committee']",4.017092480840034
869,"['everything', 'spot']",7.473313201124313
870,"['everything', 'district']",19.654609117260808
871,"['argue', 'relationship']",19.419319937372585
872,"['argue', 'Washington']",4.173244472892799
873,"['argue', 'get']",76.35496221677215
874,"['argue', 'kick']",3.9511033448207598
875,"['argue', 'Agriculture']",4.173244472892799
876,"['argue', 'Committee']",4.173244472892799
877,"['argue', 'spot']",7.763815037752619
878,"['argue', 'district']",20.41862099433786
879,"['relationship', 'Washington']",4.653290758188328
557,"['Mr.', 'say']",70.4421209374097
0,"['Outgoing', 'Rep.']",1.0
555,"['Mr.', 'go']",22.151982711793195
211,"['Below', 'process']",5.803438175675106
183,"['Story', 'leader']",9.199760830064116
184,"['Story', 'force']",6.313173727453312
185,"['Story', 'postpone']",0.9151339464141637
186,"['Story', 'measure']",3.6213642389819594
187,"['Story', 'Wednesday']",1.0
188,"['Continued', 'Below']",1.0
189,"['Continued', 'objection']",0.8099720922135704
190,"['Continued', 'mean']",5.724124840942118
191,"['Continued', 'House']",1.0
192,"['Continued', 'require']",3.3478840143408153
193,"['Continued', 'hold']",7.62284322500502
194,"['Continued', 'roll']",2.3725011081728153
195,"['Continued', 'call']",13.916131912069751
196,"['Continued', 'process']",5.803438175675106
197,"['Continued', 'take']",16.9290726927823
198,"['Continued', 'hour']",4.743339875118075
199,"['Continued', 'leader']",9.199760830064116
200,"['Continued', 'force']",6.313173727453312
201,"['Continued', 'postpone']",0.9151339464141637
202,"['Continued', 'measure']",3.6213642389819594
203,"['Continued', 'Wednesday']",1.0
204,"['Below', 'objection']",0.8099720922135704
205,"['Below', 'mean']",5.724124840942118
206,"['Below', 'House']",1.0
207,"['Below', 'require']",3.3478840143408153
208,"['Below', 'hold']",7.62284322500502
209,"['Below', 'roll']",2.3725011081728153
182,"['Story', 'hour']",4.743339875118075
181,"['Story', 'take']",16.9290726927823
180,"['Story', 'process']",5.803438175675106
164,"['pass', 'voice']",9.809578377225906
151,"['think', 'offer']",119.57596398818978
152,"['think', 'voice']",58.131254129724226
153,"['bill', 'offer']",61.27443013998653
155,"['offer', 'voice']",16.193394257468867
156,"['bill', 'block']",25.244331113831574
157,"['bill', 'pass']",37.11861240584673
158,"['bill', 'evening']",36.364283551494296
159,"['block', 'pass']",8.313217182800916
160,"['block', 'voice']",6.67148442765514
161,"['block', 'vote']",42.33863132825484
162,"['block', 'Tuesday']",2.377774311893176
163,"['block', 'evening']",8.144274994851632
165,"['pass', 'vote']",62.25362989342449
179,"['Story', 'call']",13.916131912069751
166,"['pass', 'Tuesday']",3.496217930028002
167,"['pass', 'evening']",11.975131584884503
168,"['voice', 'evening']",9.610226959180771
169,"['vote', 'evening']",60.98850422538118
171,"['Story', 'Continued']",1.0
172,"['Story', 'Below']",1.0
173,"['Story', 'objection']",0.8099720922135704
174,"['Story', 'mean']",5.724124840942118
175,"['Story', 'House']",1.0
176,"['Story', 'require']",3.3478840143408153
177,"['Story', 'hold']",7.62284322500502
178,"['Story', 'roll']",2.3725011081728153
210,"['Below', 'call']",13.916131912069751
212,"['Below', 'take']",16.9290726927823
274,"['hold', 'leader']",70.12833451512081
213,"['Below', 'hour']",4.743339875118075
244,"['mean', 'measure']",20.729140998456085
245,"['mean', 'Wednesday']",5.724124840942118
246,"['House', 'require']",3.3478840143408153
247,"['House', 'hold']",7.62284322500502
250,"['House', 'process']",5.803438175675106
251,"['House', 'take']",16.9290726927823
252,"['House', 'hour']",4.743339875118075
253,"['House', 'leader']",9.199760830064116
254,"['House', 'force']",6.313173727453312
255,"['House', 'postpone']",0.9151339464141637
256,"['House', 'measure']",3.6213642389819594
257,"['House', 'Wednesday']",1.0
258,"['require', 'hold']",25.520394976820494
259,"['require', 'roll']",7.942858534057638
260,"['require', 'call']",46.5895955698764
261,"['require', 'process']",19.42923789655791
262,"['require', 'take']",56.67657184577948
263,"['require', 'hour']",15.880151742493162
264,"['require', 'leader']",30.799732218730444
265,"['require', 'force']",21.13577340189736
266,"['require', 'postpone']",3.0637623101806026
267,"['require', 'measure']",12.123907445793193
268,"['require', 'Wednesday']",3.3478840143408153
269,"['hold', 'roll']",18.08520399875205
270,"['hold', 'call']",106.08049186419706
271,"['hold', 'process']",44.23869937918048
272,"['hold', 'take']",129.04766708179304
243,"['mean', 'postpone']",5.238340955458708
242,"['mean', 'force']",36.13739455849865
