,Linkage,Weight
533,"['casino', 'majority']",4.442349893820393
532,"['casino', 'party']",12.639380915190634
542,"['mogul', 'devote']",2.043629800149201
543,"['mogul', 'protect']",9.099142690440651
544,"['mogul', 'party']",42.366520500729976
537,"['mogul', 'Adelson']",3.231734250494424
538,"['mogul', 'reveal']",7.552237589061098
551,"['Sheldon', 'Republican']",1.0
539,"['mogul', 'direct']",1.5180381800865725
552,"['Sheldon', 'group']",11.983983485842572
572,"['reveal', 'devote']",1.4777691266244772
553,"['Sheldon', 'devote']",0.6323631962735009
541,"['mogul', 'group']",38.729049888557
554,"['Sheldon', 'protect']",2.8155603107057985
555,"['Sheldon', 'party']",13.10953104954354
556,"['Sheldon', 'majority']",4.607593066206481
557,"['Sheldon', 'GOP']",1.0
549,"['Sheldon', 'reveal']",2.3368993251551173
558,"['Sheldon', 'nominee']",13.88793014608507
559,"['Adelson', 'reveal']",2.3368993251551173
548,"['Sheldon', 'Adelson']",1.0
560,"['Adelson', 'direct']",0.46972865415970616
547,"['mogul', 'nominee']",44.88209952157715
562,"['Adelson', 'group']",11.983983485842572
563,"['Adelson', 'devote']",0.6323631962735009
540,"['mogul', 'Republican']",3.231734250494424
561,"['Adelson', 'Republican']",1.0
577,"['reveal', 'nominee']",32.454694586187614
573,"['reveal', 'protect']",6.579680990021913
607,"['protect', 'nominee']",39.10230491717171
598,"['group', 'nominee']",166.4327255232187
599,"['devote', 'protect']",1.78045671737873
600,"['devote', 'party']",8.289984956136056
601,"['devote', 'majority']",2.9136722784739506
602,"['devote', 'GOP']",0.6323631962735009
603,"['devote', 'nominee']",8.782215896801464
604,"['protect', 'party']",36.91067531506012
605,"['protect', 'majority']",12.972956165094201
606,"['protect', 'GOP']",2.8155603107057985
608,"['party', 'majority']",60.403384365095384
574,"['reveal', 'party']",30.635654262778356
609,"['party', 'GOP']",13.10953104954354
610,"['party', 'nominee']",182.06425146399397
611,"['majority', 'GOP']",4.607593066206481
612,"['majority', 'nominee']",63.98993064506153
613,"['GOP', 'nominee']",13.88793014608507
615,"['Adelson', 'donor']",4.454934744045583
616,"['Adelson', 'give']",9.10696874464797
617,"['Adelson', 'boost']",1.0902515784006093
618,"['Adelson', 'candidacy']",2.5809801595336284
597,"['group', 'GOP']",11.983983485842572
596,"['group', 'majority']",55.2173192149012
595,"['group', 'party']",157.1044036048702
594,"['group', 'protect']",33.74162826689207
575,"['reveal', 'majority']",10.767481127007322
576,"['reveal', 'GOP']",2.3368993251551173
530,"['casino', 'devote']",0.6096846091780326
578,"['direct', 'Republican']",0.46972865415970616
579,"['direct', 'group']",5.629220434276975
580,"['direct', 'devote']",0.2970391131256817
581,"['direct', 'protect']",1.3225493554533188
582,"['direct', 'party']",6.157922376566967
583,"['direct', 'majority']",2.164318489904764
584,"['direct', 'GOP']",0.46972865415970616
585,"['direct', 'nominee']",6.523558736584551
586,"['Republican', 'group']",11.983983485842572
587,"['Republican', 'devote']",0.6323631962735009
588,"['Republican', 'protect']",2.8155603107057985
589,"['Republican', 'party']",13.10953104954354
590,"['Republican', 'majority']",4.607593066206481
591,"['Republican', 'GOP']",1.0
592,"['Republican', 'nominee']",13.88793014608507
593,"['group', 'devote']",7.57823010119626
531,"['casino', 'protect']",2.714585222172549
0,"['Donald_Trump', 'plan']",10.364724012232934
529,"['casino', 'group']",11.55419912325486
465,"['blow', 'mogul']",4.246617068095704
455,"['suffer', 'devote']",1.1467020330048576
456,"['suffer', 'protect']",5.105624032771406
457,"['suffer', 'party']",23.772297304522663
458,"['suffer', 'majority']",8.35522428789941
459,"['suffer', 'GOP']",1.81335985358152
460,"['suffer', 'nominee']",25.183814976255203
461,"['blow', 'week']",16.94998225067458
462,"['blow', 'Las']",1.3140365942669983
463,"['blow', 'Vegas']",1.3140365942669983
464,"['blow', 'casino']",1.2669109969436085
466,"['blow', 'Sheldon']",1.3140365942669983
528,"['casino', 'Republican']",0.9641367694560458
467,"['blow', 'Adelson']",1.3140365942669983
468,"['blow', 'reveal']",3.070771230371677
469,"['blow', 'direct']",0.617240640941641
470,"['blow', 'Republican']",1.3140365942669983
471,"['blow', 'group']",15.747392845488523
472,"['blow', 'devote']",0.8309483807710245
473,"['blow', 'protect']",3.6997492816331787
474,"['blow', 'party']",17.22640353277966
475,"['blow', 'majority']",6.0545459004861995
476,"['blow', 'GOP']",1.3140365942669983
454,"['suffer', 'group']",21.73127453921084
453,"['suffer', 'Republican']",1.81335985358152
452,"['suffer', 'direct']",0.8517870835300893
451,"['suffer', 'reveal']",4.237639418098037
429,"['Trump', 'week']",12.89917063544923
430,"['Trump', 'Las']",1.0
431,"['Trump', 'Vegas']",1.0
432,"['Trump', 'casino']",0.9641367694560458
433,"['Trump', 'mogul']",3.231734250494424
434,"['Trump', 'Sheldon']",1.0
436,"['Trump', 'reveal']",2.3368993251551173
437,"['Trump', 'direct']",0.46972865415970616
438,"['Trump', 'group']",11.983983485842572
439,"['Trump', 'devote']",0.6323631962735009
440,"['Trump', 'protect']",2.8155603107057985
441,"['Trump', 'majority']",4.607593066206481
442,"['Trump', 'GOP']",1.0
443,"['suffer', 'blow']",2.3828212061807634
444,"['suffer', 'week']",23.390838174821262
445,"['suffer', 'Las']",1.81335985358152
446,"['suffer', 'Vegas']",1.81335985358152
447,"['suffer', 'casino']",1.748326911093375
448,"['suffer', 'mogul']",5.860297147290953
449,"['suffer', 'Sheldon']",1.81335985358152
450,"['suffer', 'Adelson']",1.81335985358152
477,"['blow', 'nominee']",18.249248430579602
478,"['week', 'Las']",12.89917063544923
479,"['week', 'Vegas']",12.89917063544923
504,"['Las', 'protect']",2.8155603107057985
506,"['Las', 'majority']",4.607593066206481
507,"['Las', 'GOP']",1.0
508,"['Las', 'nominee']",13.88793014608507
509,"['Vegas', 'casino']",0.9641367694560458
510,"['Vegas', 'mogul']",3.231734250494424
511,"['Vegas', 'Sheldon']",1.0
512,"['Vegas', 'Adelson']",1.0
513,"['Vegas', 'reveal']",2.3368993251551173
514,"['Vegas', 'direct']",0.46972865415970616
515,"['Vegas', 'Republican']",1.0
516,"['Vegas', 'group']",11.983983485842572
517,"['Vegas', 'devote']",0.6323631962735009
518,"['Vegas', 'protect']",2.8155603107057985
520,"['Vegas', 'majority']",4.607593066206481
521,"['Vegas', 'GOP']",1.0
522,"['Vegas', 'nominee']",13.88793014608507
523,"['casino', 'mogul']",3.1158338200121496
524,"['casino', 'Sheldon']",0.9641367694560458
525,"['casino', 'Adelson']",0.9641367694560458
526,"['casino', 'reveal']",2.2530905658990683
527,"['casino', 'direct']",0.45288266714247527
505,"['Las', 'party']",13.10953104954354
503,"['Las', 'devote']",0.6323631962735009
480,"['week', 'casino']",12.43656470512431
502,"['Las', 'group']",11.983983485842572
481,"['week', 'mogul']",41.6866915455532
482,"['week', 'Sheldon']",12.89917063544923
483,"['week', 'Adelson']",12.89917063544923
484,"['week', 'reveal']",30.144063153042012
485,"['week', 'direct']",6.059110062365969
486,"['week', 'Republican']",12.89917063544923
487,"['week', 'group']",154.58344787628903
488,"['week', 'devote']",8.156960772309962
489,"['week', 'protect']",36.31839288219255
490,"['week', 'party']",169.10207795878196
491,"['week', 'majority']",59.43412917971012
492,"['week', 'GOP']",12.89917063544923
493,"['week', 'nominee']",179.14278072755067
494,"['Las', 'Vegas']",1.0
495,"['Las', 'casino']",0.9641367694560458
496,"['Las', 'mogul']",3.231734250494424
497,"['Las', 'Sheldon']",1.0
498,"['Las', 'Adelson']",1.0
499,"['Las', 'reveal']",2.3368993251551173
500,"['Las', 'direct']",0.46972865415970616
501,"['Las', 'Republican']",1.0
519,"['Vegas', 'party']",13.10953104954354
633,"['Tuesday', 'vice']",4.208049644022756
624,"['Trump', 'give']",9.10696874464797
763,"['Bailey', 'City']",1.0
753,"['Roy', 'insurance']",0.8204233643719301
754,"['Roy', 'executive']",2.537629398772974
755,"['Bailey', 'Dallas']",1.0
756,"['Bailey', 'insurance']",0.8204233643719301
757,"['Bailey', 'executive']",2.537629398772974
758,"['Dallas', 'insurance']",0.8204233643719301
759,"['Dallas', 'executive']",2.537629398772974
760,"['insurance', 'executive']",2.0819304488704415
761,"['Bailey', 'New']",1.0
762,"['Bailey', 'York']",1.0
764,"['Bailey', 'Mayor']",1.0
776,"['New', 'surrogate']",2.5188434923951695
765,"['Bailey', 'Rudy']",1.0
766,"['Bailey', 'Giuliani']",1.0
767,"['Bailey', 'Trump']",1.0
768,"['Bailey', 'surrogate']",2.5188434923951695
769,"['Bailey', 'adviser']",4.934381920260913
770,"['New', 'York']",1.0
771,"['New', 'City']",1.0
772,"['New', 'Mayor']",1.0
773,"['New', 'Rudy']",1.0
774,"['New', 'Giuliani']",1.0
752,"['Roy', 'Dallas']",1.0
751,"['Roy', 'Bailey']",1.0
750,"['investor', 'executive']",4.800022966591162
749,"['investor', 'insurance']",1.5518621407907034
728,"['prominent', 'Roy']",0.6987737304667794
729,"['prominent', 'Bailey']",0.6987737304667794
730,"['prominent', 'Dallas']",0.6987737304667794
731,"['prominent', 'insurance']",0.5732902948842794
732,"['prominent', 'executive']",1.7732287615227615
733,"['Wall', 'Street']",1.0
734,"['Wall', 'investor']",1.8915382084208703
735,"['Wall', 'Roy']",1.0
736,"['Wall', 'Bailey']",1.0
737,"['Wall', 'Dallas']",1.0
738,"['Wall', 'insurance']",0.8204233643719301
739,"['Wall', 'executive']",2.537629398772974
740,"['Street', 'investor']",1.8915382084208703
741,"['Street', 'Roy']",1.0
742,"['Street', 'Bailey']",1.0
743,"['Street', 'Dallas']",1.0
744,"['Street', 'insurance']",0.8204233643719301
745,"['Street', 'executive']",2.537629398772974
746,"['investor', 'Roy']",1.8915382084208703
747,"['investor', 'Bailey']",1.8915382084208703
748,"['investor', 'Dallas']",1.8915382084208703
775,"['New', 'Trump']",1.0
777,"['New', 'adviser']",4.934381920260913
726,"['prominent', 'Street']",0.6987737304667794
821,"['say', 'debate']",3008.268120710974
804,"['Trump', 'adviser']",4.934381920260913
805,"['surrogate', 'adviser']",12.428935788841581
813,"['campaign', 'say']",2132.8247199388557
814,"['campaign', 'offer']",174.7466206869727
815,"['campaign', 'week']",390.5570932828755
816,"['campaign', 'debate']",1293.0248153505952
817,"['campaign', 'pull']",50.11178855395761
818,"['campaign', 'Friday']",30.27769027332305
819,"['say', 'offer']",406.55421456243033
820,"['say', 'week']",908.6449378945986
822,"['say', 'pull']",116.58685447409992
778,"['York', 'City']",1.0
823,"['say', 'Friday']",70.4421209374097
824,"['offer', 'week']",74.44710801455702
825,"['offer', 'debate']",246.47345996142772
826,"['offer', 'pull']",9.552195567414882
827,"['offer', 'Friday']",5.771464702541652
828,"['week', 'debate']",550.8659206998027
829,"['week', 'pull']",21.34906941612316
830,"['week', 'Friday']",12.89917063544923
831,"['debate', 'pull']",70.68077117138886
832,"['debate', 'Friday']",42.7055301668717
803,"['Trump', 'surrogate']",2.5188434923951695
802,"['Giuliani', 'adviser']",4.934381920260913
801,"['Giuliani', 'surrogate']",2.5188434923951695
800,"['Giuliani', 'Trump']",1.0
779,"['York', 'Mayor']",1.0
780,"['York', 'Rudy']",1.0
781,"['York', 'Giuliani']",1.0
782,"['York', 'Trump']",1.0
783,"['York', 'surrogate']",2.5188434923951695
784,"['York', 'adviser']",4.934381920260913
785,"['City', 'Mayor']",1.0
786,"['City', 'Rudy']",1.0
787,"['City', 'Giuliani']",1.0
788,"['City', 'Trump']",1.0
789,"['City', 'surrogate']",2.5188434923951695
790,"['City', 'adviser']",4.934381920260913
791,"['Mayor', 'Rudy']",1.0
792,"['Mayor', 'Giuliani']",1.0
793,"['Mayor', 'Trump']",1.0
794,"['Mayor', 'surrogate']",2.5188434923951695
795,"['Mayor', 'adviser']",4.934381920260913
796,"['Rudy', 'Giuliani']",1.0
797,"['Rudy', 'Trump']",1.0
798,"['Rudy', 'surrogate']",2.5188434923951695
799,"['Rudy', 'adviser']",4.934381920260913
727,"['prominent', 'investor']",1.3217572102186999
725,"['prominent', 'Wall']",0.6987737304667794
625,"['Trump', 'boost']",1.0902515784006093
661,"['vice', 'Eric']",4.208049644022756
651,"['host', 'Pence']",5.680675184740792
652,"['host', 'Trump']",5.680675184740792
653,"['host', 'child']",26.592626815147707
654,"['host', 'Eric']",5.680675184740792
655,"['host', 'Ivanka']",5.680675184740792
656,"['vice', 'nominee']",58.44109950744618
657,"['vice', 'Mike']",4.208049644022756
658,"['vice', 'Pence']",4.208049644022756
659,"['vice', 'Trump']",4.208049644022756
660,"['vice', 'child']",19.698907288996566
662,"['vice', 'Ivanka']",4.208049644022756
674,"['Pence', 'child']",4.681244033557803
663,"['nominee', 'Mike']",13.88793014608507
664,"['nominee', 'Pence']",13.88793014608507
665,"['nominee', 'child']",65.01279013482828
666,"['nominee', 'Eric']",13.88793014608507
667,"['nominee', 'Ivanka']",13.88793014608507
668,"['Mike', 'Pence']",1.0
669,"['Mike', 'Trump']",1.0
670,"['Mike', 'child']",4.681244033557803
671,"['Mike', 'Eric']",1.0
672,"['Mike', 'Ivanka']",1.0
650,"['host', 'Mike']",5.680675184740792
649,"['host', 'nominee']",78.89282014827903
648,"['host', 'vice']",23.904563188957393
647,"['event', 'Ivanka']",8.34709230181187
626,"['donor', 'give']",40.57095147346943
627,"['donor', 'boost']",4.856999636367411
628,"['give', 'boost']",9.928887048297465
629,"['give', 'candidacy']",23.504905643429286
630,"['boost', 'candidacy']",2.8139176927521947
631,"['Tuesday', 'event']",8.34709230181187
632,"['Tuesday', 'host']",5.680675184740792
427,"['Trump', 'suffer']",1.81335985358152
634,"['Tuesday', 'nominee']",13.88793014608507
635,"['Tuesday', 'Mike']",1.0
636,"['Tuesday', 'Pence']",1.0
637,"['Tuesday', 'child']",4.681244033557803
638,"['Tuesday', 'Eric']",1.0
639,"['Tuesday', 'Ivanka']",1.0
640,"['event', 'host']",47.41712010364359
641,"['event', 'vice']",35.124978789264524
642,"['event', 'nominee']",115.92383481048769
643,"['event', 'Mike']",8.34709230181187
644,"['event', 'Pence']",8.34709230181187
645,"['event', 'child']",39.07477603541309
646,"['event', 'Eric']",8.34709230181187
673,"['Pence', 'Trump']",1.0
675,"['Pence', 'Eric']",1.0
724,"['Scaramucci', 'executive']",2.537629398772974
712,"['Anthony', 'Bailey']",1.0
702,"['fundraiser', 'Bailey']",1.8865396630781242
703,"['fundraiser', 'Dallas']",1.8865396630781242
704,"['fundraiser', 'insurance']",1.5477612174036421
705,"['fundraiser', 'executive']",4.7873385109783095
706,"['Anthony', 'Scaramucci']",1.0
707,"['Anthony', 'prominent']",0.6987737304667794
708,"['Anthony', 'Wall']",1.0
709,"['Anthony', 'Street']",1.0
710,"['Anthony', 'investor']",1.8915382084208703
711,"['Anthony', 'Roy']",1.0
713,"['Anthony', 'Dallas']",1.0
676,"['Pence', 'Ivanka']",1.0
714,"['Anthony', 'insurance']",0.8204233643719301
715,"['Anthony', 'executive']",2.537629398772974
716,"['Scaramucci', 'prominent']",0.6987737304667794
717,"['Scaramucci', 'Wall']",1.0
718,"['Scaramucci', 'Street']",1.0
719,"['Scaramucci', 'investor']",1.8915382084208703
720,"['Scaramucci', 'Roy']",1.0
721,"['Scaramucci', 'Bailey']",1.0
722,"['Scaramucci', 'Dallas']",1.0
723,"['Scaramucci', 'insurance']",0.8204233643719301
701,"['fundraiser', 'Roy']",1.8865396630781242
700,"['fundraiser', 'investor']",3.568461854413707
699,"['fundraiser', 'Street']",1.8865396630781242
698,"['fundraiser', 'Wall']",1.8865396630781242
677,"['Trump', 'child']",4.681244033557803
678,"['Trump', 'Eric']",1.0
679,"['Trump', 'Ivanka']",1.0
680,"['child', 'Eric']",4.681244033557803
681,"['child', 'Ivanka']",4.681244033557803
682,"['Eric', 'Ivanka']",1.0
683,"['Republican', 'fundraiser']",1.8865396630781242
684,"['Republican', 'Anthony']",1.0
685,"['Republican', 'Scaramucci']",1.0
686,"['Republican', 'prominent']",0.6987737304667794
687,"['Republican', 'Wall']",1.0
688,"['Republican', 'Street']",1.0
689,"['Republican', 'investor']",1.8915382084208703
690,"['Republican', 'Roy']",1.0
691,"['Republican', 'Bailey']",1.0
692,"['Republican', 'Dallas']",1.0
693,"['Republican', 'insurance']",0.8204233643719301
694,"['Republican', 'executive']",2.537629398772974
695,"['fundraiser', 'Anthony']",1.8865396630781242
696,"['fundraiser', 'Scaramucci']",1.8865396630781242
697,"['fundraiser', 'prominent']",1.3182643580426419
428,"['Trump', 'blow']",1.3140365942669983
417,"['staffer', 'nominee']",36.88329365335785
426,"['GOP', 'donor']",4.454934744045583
150,"['list', 'raise']",24.351483869283626
140,"['prepare', 'raise']",28.67579503404236
141,"['prepare', 'fund']",19.59897612922535
142,"['prepare', 'Tuesday']",4.753978175675226
143,"['prepare', 'copy']",4.956101489907014
144,"['prepare', 'invitation']",4.808926288261124
145,"['list', 'donor']",17.984919294482008
146,"['list', 'recruit']",3.3548210645121377
147,"['list', 'people']",92.68559239445746
148,"['list', 'home']",22.50278634034354
149,"['list', 'state']",89.38847956652184
151,"['list', 'fund']",16.643449658456678
164,"['recruit', 'people']",19.07863495420519
152,"['list', 'Tuesday']",4.037078055637168
153,"['list', 'copy']",4.208721165105567
154,"['list', 'invitation']",4.083739990404611
155,"['donor', 'recruit']",3.7020609248518173
156,"['donor', 'people']",102.27898993777237
157,"['donor', 'home']",24.831931244294132
158,"['donor', 'state']",98.6406103251467
159,"['donor', 'raise']",26.871977718353836
161,"['donor', 'Tuesday']",4.454934744045583
162,"['donor', 'copy']",4.644343727822615
139,"['prepare', 'state']",105.26199274811053
138,"['prepare', 'home']",26.49880772171288
137,"['prepare', 'people']",109.14460344097485
136,"['prepare', 'recruit']",3.9505666980394953
115,"['fundraiser', 'people']",43.31227780049423
116,"['fundraiser', 'home']",10.515625007931758
117,"['fundraiser', 'state']",41.77152628719149
118,"['fundraiser', 'raise']",11.37952735644098
119,"['fundraiser', 'fund']",7.7775379812830945
120,"['fundraiser', 'copy']",1.9667490445772116
121,"['fundraiser', 'invitation']",1.9083449364668381
122,"['ask', 'prepare']",45.899941856771946
123,"['ask', 'list']",38.9782285861413
124,"['ask', 'donor']",43.01265974961322
125,"['ask', 'recruit']",8.023376396966581
126,"['ask', 'people']",221.66648535238582
127,"['ask', 'home']",53.81757217962083
128,"['ask', 'state']",213.78112373902619
129,"['ask', 'raise']",58.23890966188841
130,"['ask', 'fund']",39.804406430595094
131,"['ask', 'Tuesday']",9.65505943877258
132,"['ask', 'copy']",10.065560400441894
133,"['ask', 'invitation']",9.766655931953759
134,"['prepare', 'list']",19.192180969996475
135,"['prepare', 'donor']",21.178662547250003
163,"['donor', 'invitation']",4.5064264099373545
165,"['recruit', 'home']",4.632030016194433
113,"['fundraiser', 'donor']",8.404411091066784
202,"['Story', 'people']",22.958583192375006
192,"['raise', 'copy']",6.28841639596239
193,"['raise', 'invitation']",6.101677090281536
194,"['fund', 'Tuesday']",4.122647476487758
195,"['fund', 'copy']",4.2979287126576455
196,"['fund', 'invitation']",4.1702984520116075
197,"['Tuesday', 'copy']",1.0425166685169056
198,"['Tuesday', 'invitation']",1.0115583434663313
199,"['copy', 'invitation']",1.0545664342409995
200,"['Story', 'Continued']",1.0
201,"['Story', 'Below']",1.0
203,"['Story', 'event']",8.34709230181187
166,"['recruit', 'state']",18.39994897484285
204,"['Story', 'say']",70.4421209374097
205,"['Story', 'gear']",0.5420388006902085
206,"['Story', 'support']",13.890668885293108
207,"['Story', 'Republican']",1.0
208,"['Story', 'contributor']",1.0518522607668634
209,"['Story', 'Trump']",1.0
210,"['Continued', 'Below']",1.0
211,"['Continued', 'people']",22.958583192375006
212,"['Continued', 'event']",8.34709230181187
213,"['Continued', 'say']",70.4421209374097
191,"['raise', 'Tuesday']",6.03195765196575
190,"['raise', 'fund']",24.867634992157623
189,"['state', 'invitation']",22.397798870652174
188,"['state', 'copy']",23.08327424865059
167,"['recruit', 'raise']",5.012570555281479
168,"['recruit', 'fund']",3.4259294482469564
169,"['recruit', 'Tuesday']",0.8310022789447031
170,"['recruit', 'copy']",0.8663337273753882
171,"['recruit', 'invitation']",0.8406072887060501
172,"['people', 'home']",127.97178680595948
173,"['people', 'state']",508.34608999007895
174,"['people', 'raise']",138.48520156553866
175,"['people', 'fund']",94.65014506177909
176,"['people', 'Tuesday']",22.958583192375006
177,"['people', 'copy']",23.934705663583014
178,"['people', 'invitation']",23.22394638241282
179,"['home', 'state']",123.41943504349719
180,"['home', 'raise']",33.62230117563643
181,"['home', 'fund']",22.979752692772383
182,"['home', 'Tuesday']",5.574028054503878
183,"['home', 'copy']",5.811017157601151
184,"['home', 'invitation']",5.638454585248801
185,"['state', 'raise']",133.55885516406397
186,"['state', 'fund']",91.28314702694945
187,"['state', 'Tuesday']",22.14187546899282
114,"['fundraiser', 'recruit']",1.5677187593374935
112,"['fundraiser', 'list']",7.616107874901831
425,"['sideline', 'donor']",4.100051005526552
38,"['Republican', 'donor']",4.454934744045583
27,"['call', 'fundraising']",23.81970606926399
28,"['call', 'gap']",22.517667643613063
29,"['call', 'Hillary_Clinton']",13.916131912069751
30,"['day', 'Republican']",12.803666127343327
31,"['day', 'donor']",57.03949708186135
32,"['day', ""'ve""]",12.803666127343327
33,"['day', 'wallet']",4.9912117836578105
34,"['day', 'hop']",40.37192490548517
35,"['day', 'fundraising']",21.91554130769589
36,"['day', 'gap']",20.717588788106216
39,"['Republican', ""'ve""]",1.0
51,"[""'ve"", 'wallet']",0.3898267678972548
40,"['Republican', 'wallet']",0.3898267678972548
41,"['Republican', 'hop']",3.1531535189962088
42,"['Republican', 'fundraising']",1.7116614171071964
43,"['Republican', 'gap']",1.6180981745425265
44,"['Republican', 'Hillary_Clinton']",1.0
45,"['donor', ""'ve""]",4.454934744045583
46,"['donor', 'wallet']",1.7366528124644738
47,"['donor', 'hop']",14.047093165085805
48,"['donor', 'fundraising']",7.625339917113148
49,"['donor', 'gap']",7.2085217770462355
26,"['call', 'hop']",43.87970030935818
25,"['call', 'wallet']",5.424880724913995
24,"['call', ""'ve""]",13.916131912069751
23,"['call', 'donor']",61.99545955780103
2,"['Donald_Trump', 'day']",12.803666127343327
3,"['Donald_Trump', 'Republican']",1.0
4,"['Donald_Trump', 'donor']",4.454934744045583
5,"['Donald_Trump', ""'ve""]",1.0
6,"['Donald_Trump', 'wallet']",0.3898267678972548
7,"['Donald_Trump', 'hop']",3.1531535189962088
8,"['Donald_Trump', 'fundraising']",1.7116614171071964
9,"['Donald_Trump', 'gap']",1.6180981745425265
10,"['Donald_Trump', 'Hillary_Clinton']",1.0
11,"['plan', 'call']",144.23686658643035
12,"['plan', 'day']",132.70646575468882
13,"['plan', 'Republican']",10.364724012232934
14,"['plan', 'donor']",46.174169114540035
15,"['plan', ""'ve""]",10.364724012232934
16,"['plan', 'wallet']",4.040446861835831
17,"['plan', 'hop']",32.68156599259678
18,"['plan', 'fundraising']",17.74089819070361
19,"['plan', 'gap']",16.7711410038312
20,"['plan', 'Hillary_Clinton']",10.364724012232934
21,"['call', 'day']",178.177506786209
22,"['call', 'Republican']",13.916131912069751
50,"['donor', 'Hillary_Clinton']",4.454934744045583
52,"[""'ve"", 'hop']",3.1531535189962088
111,"['fundraiser', 'prepare']",8.968568385819097
99,"['Tower', 'Hillary_Clinton']",1.0
88,"['top', 'Hillary_Clinton']",1.930746468670297
89,"['top', 'debate']",82.45355156238037
90,"['fundraiser', 'Tower']",1.8865396630781242
92,"['fundraiser', 'day']",24.15462398204307
93,"['fundraiser', 'square']",2.9983876427533236
94,"['fundraiser', 'Hillary_Clinton']",1.8865396630781242
95,"['fundraiser', 'debate']",80.5656764925828
96,"['Tower', 'Tuesday']",1.0
97,"['Tower', 'day']",12.803666127343327
98,"['Tower', 'square']",1.5893583906214201
100,"['Tower', 'debate']",42.7055301668717
53,"[""'ve"", 'fundraising']",1.7116614171071964
101,"['Tuesday', 'day']",12.803666127343327
102,"['Tuesday', 'square']",1.5893583906214201
103,"['Tuesday', 'Hillary_Clinton']",1.0
104,"['Tuesday', 'debate']",42.7055301668717
105,"['day', 'square']",20.34961419020838
106,"['day', 'debate']",546.7873500478138
107,"['square', 'Hillary_Clinton']",1.5893583906214201
108,"['square', 'debate']",67.87439269665371
109,"['Hillary_Clinton', 'debate']",42.7055301668717
110,"['fundraiser', 'ask']",18.214652580621287
87,"['top', 'square']",3.0686481001438137
86,"['top', 'day']",24.720633161401626
85,"['top', 'Tuesday']",1.930746468670297
84,"['top', 'Tower']",1.930746468670297
54,"[""'ve"", 'gap']",1.6180981745425265
55,"[""'ve"", 'Hillary_Clinton']",1.0
56,"['wallet', 'hop']",1.2291836449941473
57,"['wallet', 'fundraising']",0.6672514379653333
58,"['wallet', 'gap']",0.6307779815223611
59,"['wallet', 'Hillary_Clinton']",0.3898267678972548
60,"['hop', 'fundraising']",5.397131220681594
61,"['hop', 'gap']",5.102111953140109
62,"['hop', 'Hillary_Clinton']",3.1531535189962088
63,"['fundraising', 'gap']",2.7696362144560287
64,"['fundraising', 'Hillary_Clinton']",1.7116614171071964
65,"['gap', 'Hillary_Clinton']",1.6180981745425265
75,"['summon', 'top']",0.3565525363509132
76,"['summon', 'fundraiser']",0.34838882924921577
77,"['summon', 'Tower']",0.18467082143440125
78,"['summon', 'Tuesday']",0.18467082143440125
79,"['summon', 'day']",2.3644635411083113
80,"['summon', 'square']",0.2935081195497156
81,"['summon', 'Hillary_Clinton']",0.18467082143440125
82,"['summon', 'debate']",7.886465335707799
83,"['top', 'fundraiser']",3.64242979249454
214,"['Continued', 'gear']",0.5420388006902085
215,"['Continued', 'support']",13.890668885293108
