,Linkage,Weight
111,"['United', 'Nations']",2.0
1158,"['intelligence', 'information']",46.216418943736464
146,"['Committee', 'Red']",2.0
702,"['truck', 'say']",214.2426260304892
1395,"['broker', 'US']",1.3597891154926622
1394,"['ceasefire', 'place']",21.597284715253437
931,"['intelligence', 'convoy']",16.40034525544475
1393,"['ceasefire', 'agreement']",15.113274258323758
1392,"['ceasefire', 'believe']",33.3269260743445
75,"['convoy', 'Syria']",4.214970548114135
1400,"['Russia', 'US']",2.0
930,"['intelligence', 'area']",36.42932048953099
38,"['Russia', 'night']",26.440291508104078
1470,"['US', 'effort']",15.46434865875649
1469,"['US', 'continue']",16.625100568007912
1474,"['US', 'Russian']",2.0
1468,"['US', 'preference']",3.102907825348696
162,"['Red', 'Crescent']",2.0
163,"['Red', 'Urum']",2.0
275,"['refer', 'Russia']",8.813329047414738
1432,"['security', 'US']",18.9619009223411
1464,"['say', 'Moscow']",140.8842418748194
164,"['Red', 'branch']",0.3087859287115694
165,"['Red', 'Omar']",2.0
166,"['Red', 'Barakat']",2.0
1246,"['Monday', 'ceasefire']",3.7648638950579087
482,"['broker', 'Russia']",1.3597891154926622
1384,"['leave', 'US']",13.376443894460103
1672,"['Syrians', 'make']",39.598916802860046
1372,"['event', 'ceasefire']",31.425666435807322
489,"['Denials', 'Russia']",2.0
1677,"['make', 'deal']",275.9276737471407
1678,"['make', 'Russians']",39.598916802860046
1679,"['make', 'agreement']",158.96173318769166
1375,"['event', 'US']",16.69418460362374
1445,"['adviser', 'US']",9.868763840521826
1381,"['leave', 'ceasefire']",25.180245331260323
881,"['convoy', 'government']",39.0189509303536
464,"['say', 'United']",140.8842418748194
33,"['position', 'attack']",156.13478320274322
39,"['Russia', 'attack']",28.777127693750042
64,"['aid', 'operation']",23.349699196992994
62,"['aid', 'Nations']",9.401423665759697
61,"['aid', 'United']",9.401423665759697
60,"['aid', 'prompt']",11.18167108342183
58,"['aid', 'west']",31.55566377605608
57,"['aid', 'Urum']",9.401423665759697
463,"['say', 'broker']",95.78642932290748
65,"['aid', 'Syria']",9.401423665759697
56,"['aid', 'area']",44.01049493217886
54,"['night', 'attack']",380.437822494343
262,"['Rhodes', 'Russia']",2.0
53,"['Monday', 'attack']",28.777127693750042
52,"['Monday', 'night']",26.440291508104078
263,"['Rhodes', 'Syria']",2.0
261,"['Rhodes', 'refer']",8.813329047414738
69,"['convoy', 'Aleppo']",4.214970548114135
264,"['say', 'Tuesday']",140.8842418748194
1472,"['US', 'way']",22.114693107459452
457,"['Rhodes', 'ceasefire']",3.7648638950579087
266,"['say', 'refer']",620.8295906191748
1471,"['US', 'pave']",0.8809246207266611
41,"['plane', 'carry']",19.980840620075043
63,"['aid', 'halt']",10.069947516775294
1126,"['convoy', 'aircraft']",3.092275400908917
1127,"['convoy', 'helicopter']",0.7572872193438005
1128,"['convoy', 'information']",12.516197225048005
1134,"['attacker', 'aircraft']",0.9699277288394694
1136,"['attacker', 'area']",3.0944850353293876
1135,"['attacker', 'helicopter']",0.2375318422548628
1133,"['attacker', 'indicate']",1.396538928287206
1132,"['attacker', 'intelligence']",2.572078415318552
1131,"['attacker', ""'cowards""]",0.6610369842310844
1130,"['attacker', 'Syria']",0.6610369842310844
1129,"['convoy', 'come']",20.85307875019642
0,"['evidence', 'point']",51.43925082503745
1108,"['chief', 'information']",19.83700061360377
1125,"['convoy', 'indicate']",4.452376033749801
1124,"['convoy', ""'cowards""]",2.1074852740570673
1105,"['chief', 'aircraft']",4.9009669568407395
1104,"['chief', 'indicate']",7.056599103179343
1103,"['chief', 'intelligence']",12.996505769519919
1102,"['chief', ""'cowards""]",3.3401668192768996
1101,"['chief', 'Syria']",3.3401668192768996
1100,"['chief', 'attacker']",2.207973801043535
1099,"['chief', 'convoy']",7.039352384520099
1098,"['chief', 'call']",46.48220206537578
1097,"['UN', 'say']",70.4421209374097
1096,"['UN', 'come']",9.894768427042282
1095,"['UN', 'information']",5.938925115691739
1094,"['UN', 'area']",4.681258551560289
1093,"['UN', 'helicopter']",0.35933215224131354
1092,"['UN', 'aircraft']",1.4672820915877884
1091,"['UN', 'indicate']",2.1126487043862676
1106,"['chief', 'helicopter']",1.2002293320157909
1107,"['chief', 'area']",15.636184486377916
1138,"['attacker', 'come']",6.54080788067698
1117,"['call', 'aircraft']",20.418891138753274
1123,"['convoy', 'attacker']",1.3931257098741041
1122,"['call', 'say']",980.2818471309639
1121,"['call', 'come']",137.6969026701033
1120,"['call', 'information']",82.64686532587035
1119,"['call', 'area']",65.14501151801755
1118,"['call', 'helicopter']",5.00051363083805
1116,"['call', 'indicate']",29.399898054102554
1109,"['chief', 'come']",33.050177184435306
1115,"['call', 'intelligence']",54.14732211601597
1114,"['call', ""'cowards""]",13.916131912069751
1113,"['call', 'Syria']",13.916131912069751
1112,"['call', 'attacker']",9.199077871316542
1111,"['call', 'convoy']",29.32804307652262
1110,"['chief', 'say']",235.28843503462645
1137,"['attacker', 'information']",3.925849148051111
1157,"['intelligence', 'helicopter']",1.3981524404189027
1139,"['attacker', 'say']",46.56484718730663
1213,"['administration', 'Russians']",7.099035965345458
1225,"['information', 'Russians']",5.938925115691739
1224,"['information', 'capability']",2.8885254069560515
1223,"['information', 'concern']",45.162117112616215
1222,"['information', 'reveal']",13.878670095006802
1221,"['information', 'want']",76.18082716525477
1220,"['decide', 'Russians']",2.836010138232865
1219,"['decide', 'capability']",1.3793552164896123
1218,"['decide', 'intelligence']",11.034844700343355
1217,"['decide', 'concern']",21.56622949446322
1216,"['decide', 'reveal']",6.627470178169453
1215,"['decide', 'want']",36.378569180605616
1214,"['decide', 'information']",16.842851838307563
1212,"['administration', 'capability']",3.4527705521349583
1140,"['Syria', ""'cowards""]",1.0
1211,"['administration', 'intelligence']",27.62217184757714
1210,"['administration', 'concern']",53.98409432819784
1209,"['administration', 'reveal']",16.58973235666771
1208,"['administration', 'want']",91.06200556174528
1207,"['administration', 'information']",42.160642991789096
1206,"['administration', 'decide']",20.132937969399453
1205,"['Obama', 'Russians']",1.0
1204,"['Obama', 'capability']",0.4863717508954664
1203,"['Obama', 'intelligence']",3.8909750538547905
1202,"['Obama', 'concern']",7.604426092743542
1201,"['Obama', 'reveal']",2.3368993251551173
1200,"['Obama', 'want']",12.827376281268629
1226,"['want', 'reveal']",29.97628697520742
1227,"['want', 'concern']",97.54483489471879
1228,"['want', 'intelligence']",49.91100111682486
1229,"['want', 'capability']",6.2388734613156
1255,"['night', 'begin']",64.61336803326498
1254,"['night', 'ceasefire']",24.886024718416817
1253,"['night', 'fragile']",2.0796352746115545
1252,"['night', 'end']",92.14956734571906
1251,"['night', 'authority']",50.303964496605836
1250,"['night', 'hour']",62.707644510067944
1249,"['night', 'come']",130.8102808080912
1248,"['Monday', 'September']",1.0
1247,"['Monday', 'begin']",4.887492863946728
1245,"['Monday', 'fragile']",0.15730804435148804
1244,"['Monday', 'end']",6.970389665898712
1243,"['Monday', 'authority']",3.8050990838120997
1242,"['Monday', 'hour']",4.743339875118075
1241,"['Monday', 'come']",9.894768427042282
1240,"['capability', 'Russians']",0.4863717508954664
1239,"['intelligence', 'Russians']",3.8909750538547905
1238,"['intelligence', 'capability']",1.8924603496339363
1237,"['concern', 'Russians']",7.604426092743542
1236,"['concern', 'capability']",3.698578033282847
1235,"['concern', 'intelligence']",29.588632225747578
1234,"['reveal', 'Russians']",2.3368993251551173
1233,"['reveal', 'capability']",1.1366018164421283
1232,"['reveal', 'intelligence']",9.092816977548656
1231,"['reveal', 'concern']",17.770778204324348
1230,"['want', 'Russians']",12.827376281268629
1199,"['Obama', 'information']",5.938925115691739
1198,"['Obama', 'decide']",2.836010138232865
1197,"['Obama', 'administration']",7.099035965345458
1168,"['aircraft', 'come']",14.518416513407411
1166,"['aircraft', 'area']",6.868726838796602
1165,"['aircraft', 'helicopter']",0.5272416319153762
1164,"['indicate', 'say']",148.81945553263938
1163,"['indicate', 'come']",20.904169697593023
1162,"['indicate', 'area']",9.88985481385098
1161,"['indicate', 'helicopter']",0.7591426058769402
1160,"['indicate', 'aircraft']",3.0998516097621143
1159,"['intelligence', 'come']",38.50029711329152
1089,"['UN', ""'cowards""]",1.0
1156,"['intelligence', 'aircraft']",5.709158015335965
1155,"['intelligence', 'indicate']",8.22026340632561
1154,"[""'cowards"", 'say']",70.4421209374097
1153,"[""'cowards"", 'come']",9.894768427042282
1152,"[""'cowards"", 'information']",5.938925115691739
1151,"[""'cowards"", 'area']",4.681258551560289
1150,"[""'cowards"", 'helicopter']",0.35933215224131354
1149,"[""'cowards"", 'aircraft']",1.4672820915877884
1148,"[""'cowards"", 'indicate']",2.1126487043862676
1147,"[""'cowards"", 'intelligence']",3.8909750538547905
1146,"['Syria', 'come']",9.894768427042282
1145,"['Syria', 'information']",5.938925115691739
1144,"['Syria', 'helicopter']",0.35933215224131354
1143,"['Syria', 'aircraft']",1.4672820915877884
1142,"['Syria', 'indicate']",2.1126487043862676
1141,"['Syria', 'intelligence']",3.8909750538547905
1167,"['aircraft', 'information']",8.714078465535424
1169,"['aircraft', 'say']",103.35846254492245
1196,"['compound', 'road']",0.7176002086526209
1170,"['helicopter', 'area']",1.6821267105302127
1195,"['Trucks', 'road']",1.6862867335910077
1194,"['Trucks', 'compound']",0.42555052729642584
1193,"['airstrikes', 'practice']",5.429135630692181
1192,"['wave', 'practice']",3.8931248655694435
1191,"['wave', 'airstrikes']",0.9813787577477375
1190,"['appear', 'practice']",28.135890192270786
1189,"['appear', 'airstrikes']",7.092494055152449
1188,"['appear', 'wave']",5.085886012668484
1187,"['ground', 'practice']",15.256539546451972
1186,"['ground', 'airstrikes']",3.845867868262238
1185,"['ground', 'wave']",2.7577951346404976
1184,"['ground', 'appear']",19.93078150851301
1183,"['report', 'practice']",49.64588641586753
1182,"['report', 'airstrikes']",12.514733028210468
1181,"['report', 'wave']",8.974065422616395
1180,"['report', 'appear']",64.85620883676873
1179,"['come', 'say']",697.0084741853756
1178,"['information', 'say']",418.3504812377774
1177,"['information', 'come']",58.76428872531505
1176,"['area', 'say']",329.7577810282932
1175,"['area', 'come']",46.319969314800424
1174,"['area', 'information']",27.80164398490813
1173,"['helicopter', 'say']",25.31211892488232
1172,"['helicopter', 'come']",3.5555084348184995
1171,"['helicopter', 'information']",2.1340467438215045
1090,"['UN', 'intelligence']",3.8909750538547905
1066,"['Russian', 'warplane']",0.4630999016993777
1088,"['UN', 'Syria']",1.0
960,"['help', 'effort']",65.12338206768267
958,"['help', 'Bashar']",8.42238926510589
957,"['help', 'President']",8.42238926510589
956,"['help', 'Syrian']",8.42238926510589
955,"['Russia', 'conflict']",3.301553312242845
954,"['Russia', 'ISIS']",1.0
953,"['Russia', 'group']",11.983983485842572
952,"['Russia', 'terror']",3.829331179206038
951,"['Russia', 'focus']",5.341917175329661
950,"['Russia', 'effort']",7.732174329378245
949,"['Russia', 'fight']",4.110405830243371
948,"['Russia', 'Bashar']",1.0
947,"['Russia', 'President']",1.0
946,"['Russia', 'Syrian']",1.0
945,"['Russia', 'help']",8.42238926510589
944,"['area', 'strike']",16.924928964319378
943,"['government', 'strike']",33.46919528372431
942,"['government', 'area']",43.33548612750188
941,"['war', 'strike']",33.24843335494162
940,"['war', 'convoy']",19.380791479896594
939,"['war', 'area']",43.049646404701754
938,"['war', 'government']",85.13105286596901
959,"['help', 'fight']",34.61943793987043
961,"['help', 'focus']",44.99170587258131
936,"['Rebels', 'convoy']",2.1074852740570673
962,"['help', 'attack']",121.1860856842109
983,"['President', 'group']",11.983983485842572
982,"['President', 'terror']",3.829331179206038
981,"['President', 'attack']",14.388563846875021
980,"['President', 'focus']",5.341917175329661
979,"['President', 'effort']",7.732174329378245
978,"['President', 'fight']",4.110405830243371
977,"['President', 'Bashar']",1.0
976,"['Syrian', 'conflict']",3.301553312242845
975,"['Syrian', 'ISIS']",1.0
974,"['Syrian', 'group']",11.983983485842572
973,"['Syrian', 'terror']",3.829331179206038
972,"['Syrian', 'attack']",14.388563846875021
971,"['Syrian', 'focus']",5.341917175329661
970,"['Syrian', 'effort']",7.732174329378245
969,"['Syrian', 'fight']",4.110405830243371
968,"['Syrian', 'Bashar']",1.0
967,"['Syrian', 'President']",1.0
966,"['help', 'conflict']",27.806967175208932
965,"['help', 'ISIS']",8.42238926510589
964,"['help', 'group']",100.93377386436674
963,"['help', 'terror']",32.25211781628021
937,"['Rebels', 'strike']",3.6154655372919335
935,"['Rebels', 'area']",4.681258551560289
985,"['President', 'conflict']",3.301553312242845
908,"['Aleppo', 'shortage']",0.2632508686282203
906,"['Aleppo', 'estimate']",1.8887760450508584
905,"['people', 'siege']",11.306266513651668
904,"['people', 'government']",212.53288031028583
903,"['people', 'result']",110.76314308699227
902,"['people', 'shortage']",6.043866967865979
901,"['people', 'face']",167.42695545548176
900,"['people', 'estimate']",43.363621962065174
899,"['people', 'Aleppo']",22.958583192375006
898,"['aid', 'siege']",2.314929468472903
897,"['aid', 'government']",43.51556962288523
896,"['aid', 'result']",22.67847336193253
895,"['aid', 'shortage']",1.2374664731765737
894,"['aid', 'face']",34.28024560827504
893,"['aid', 'estimate']",8.878591904630571
892,"['aid', 'people']",107.9216836785536
891,"['food', 'siege']",0.6739844431534449
890,"['food', 'government']",12.669421405798898
889,"['food', 'result']",6.602766282333168
888,"['food', 'shortage']",0.3602844765698886
887,"['food', 'face']",9.980585828689588
886,"['food', 'estimate']",2.584974143845785
907,"['Aleppo', 'face']",7.292564791676148
909,"['Aleppo', 'result']",4.824476412977386
934,"['Rebels', 'government']",9.257229791987868
910,"['Aleppo', 'government']",9.257229791987868
933,"['Rebels', 'war']",9.19616934859389
932,"['intelligence', 'strike']",14.06768621367462
929,"['intelligence', 'government']",36.01965018842616
928,"['intelligence', 'war']",35.78206552640288
927,"['intelligence', 'Rebels']",3.8909750538547905
926,"['government', 'siege']",4.5588487028717095
925,"['result', 'siege']",2.3758790190530834
924,"['result', 'government']",44.66128678095703
923,"['shortage', 'siege']",0.12964147028242914
922,"['shortage', 'government']",2.4369737838318453
921,"['shortage', 'result']",1.2700476063926573
920,"['face', 'siege']",3.5913227054074923
919,"['face', 'government']",67.50894804950624
918,"['face', 'result']",35.18280682755093
917,"['face', 'shortage']",1.9197740159363224
916,"['estimate', 'siege']",0.930153449409647
915,"['estimate', 'government']",17.484833874637825
914,"['estimate', 'result']",9.112355478744579
913,"['estimate', 'shortage']",0.49722193450381297
912,"['estimate', 'face']",13.774021685499212
911,"['Aleppo', 'siege']",0.4924635992959139
984,"['President', 'ISIS']",1.0
986,"['Bashar', 'fight']",4.110405830243371
1087,"['UN', 'attacker']",0.6610369842310844
1062,"['conclude', 'attack']",27.505397369541768
1060,"['conclude', 'warplane']",0.8852688116474919
1059,"['conclude', 'Russian']",1.911615200951103
1058,"['ground', 'say']",231.57532227398593
1057,"['ground', 'time']",54.60281465644432
1056,"['ground', 'location']",2.8357442866812073
1055,"['ground', 'attack']",47.30176016222648
1054,"['ground', 'position']",17.836600045435596
1053,"['ground', 'warplane']",1.522420216114352
1052,"['ground', 'Russian']",3.2874552780679154
1051,"['ground', 'conclude']",6.284349482001562
1050,"['report', 'say']",753.5628974924321
1049,"['report', 'time']",177.68151986017833
1048,"['report', 'location']",9.227717617902464
1047,"['report', 'attack']",153.92335890681238
1046,"['report', 'position']",58.0415904409258
1045,"['report', 'warplane']",4.954065821827256
1044,"['report', 'Russian']",10.697617951651388
1043,"['report', 'conclude']",20.449729090344196
1040,"['intelligence', 'time']",64.62694446853322
1039,"['intelligence', 'location']",3.3563377583261156
1038,"['intelligence', 'attack']",55.985542988987625
1061,"['conclude', 'position']",10.371765665563348
1063,"['conclude', 'location']",1.6489507615799264
1036,"['intelligence', 'warplane']",1.8019101649548843
1064,"['conclude', 'time']",31.750871626554876
1086,"['UN', 'convoy']",2.1074852740570673
1085,"['UN', 'chief']",3.3401668192768996
1084,"['time', 'say']",1170.0046839307167
1083,"['location', 'say']",60.7630599030888
1082,"['location', 'time']",14.327235152981116
1081,"['attack', 'say']",1013.5609546172111
1080,"['attack', 'time']",238.98609059256123
1079,"['attack', 'location']",12.411511114549276
1078,"['position', 'say']",382.1946859308194
1077,"['position', 'time']",90.11713939824578
1076,"['position', 'location']",4.680146340230266
1075,"['warplane', 'say']",32.621739281610104
1074,"['warplane', 'time']",7.691833336443129
1073,"['warplane', 'location']",0.3994679134246489
1072,"['warplane', 'attack']",6.663342503083042
1071,"['warplane', 'position']",2.5126205618063757
1070,"['Russian', 'time']",16.609447137037613
1069,"['Russian', 'location']",0.8625955478694192
1068,"['Russian', 'attack']",14.388563846875021
1067,"['Russian', 'position']",5.425655571478503
1065,"['conclude', 'say']",134.65822917118834
1037,"['intelligence', 'position']",21.111090479431112
1035,"['intelligence', 'Russian']",3.8909750538547905
987,"['Bashar', 'effort']",7.732174329378245
1010,"['focus', 'ISIS']",5.341917175329661
1008,"['focus', 'terror']",20.455969996226116
1007,"['focus', 'attack']",76.86251634194909
1006,"['effort', 'conflict']",25.528185767997844
1005,"['effort', 'ISIS']",7.732174329378245
1004,"['effort', 'group']",92.66224947292476
1003,"['effort', 'terror']",29.60905624254465
1002,"['effort', 'attack']",111.25488401342693
1001,"['effort', 'focus']",41.30463485274875
1000,"['fight', 'conflict']",13.570723983502303
999,"['fight', 'ISIS']",4.110405830243371
998,"['fight', 'group']",49.25903558974758
997,"['fight', 'terror']",15.740105204941221
996,"['fight', 'attack']",59.142836725024075
995,"['fight', 'focus']",21.957447502152238
994,"['fight', 'effort']",31.782374443934465
993,"['Bashar', 'conflict']",3.301553312242845
992,"['Bashar', 'ISIS']",1.0
991,"['Bashar', 'group']",11.983983485842572
990,"['Bashar', 'terror']",3.829331179206038
989,"['Bashar', 'attack']",14.388563846875021
988,"['Bashar', 'focus']",5.341917175329661
1009,"['focus', 'group']",64.01744721188945
1011,"['focus', 'conflict']",17.636624343936585
1034,"['intelligence', 'conclude']",7.438047059470354
1012,"['attack', 'terror']",55.098576162835286
1033,"['intelligence', 'ground']",12.791406477625522
1032,"['intelligence', 'report']",41.62416458554473
1031,"['surveillance', 'intelligence']",3.5710516141768194
1030,"['classify', 'intelligence']",2.9924518189481324
1029,"['classify', 'surveillance']",0.7058402191774339
1028,"['review', 'intelligence']",9.249327783280954
1027,"['review', 'surveillance']",2.181671734347184
1026,"['review', 'classify']",1.828186275403327
1025,"['US', 'intelligence']",3.8909750538547905
1024,"['US', 'surveillance']",0.9177780799799724
1023,"['US', 'classify']",0.7690750461079182
1022,"['US', 'review']",2.3771233830239136
1021,"['ISIS', 'conflict']",3.301553312242845
1020,"['group', 'conflict']",39.5657603715471
1019,"['group', 'ISIS']",11.983983485842572
1018,"['terror', 'conflict']",12.642741038382495
1017,"['terror', 'ISIS']",3.829331179206038
1016,"['terror', 'group']",45.89064161342722
1015,"['attack', 'conflict']",47.504610627067876
1014,"['attack', 'ISIS']",14.388563846875021
1013,"['attack', 'group']",172.4323115259417
1256,"['night', 'September']",13.220145754052039
1301,"['warplane', 'violence']",3.280751222546998
1257,"['attack', 'come']",142.371507262541
1535,"['way', 'prevent']",26.755348581047905
1557,"['prevent', 'coordination']",1.2101925711403583
1556,"['action', 'coordination']",2.1758789160574095
1555,"['action', 'prevent']",10.526878875656362
1554,"['Moscow', 'coordination']",0.5001436858620085
1553,"['Moscow', 'prevent']",2.4196897918536453
1552,"['Moscow', 'action']",4.350507619239929
1551,"['Syria', 'coordination']",0.5001436858620085
1550,"['Syria', 'prevent']",2.4196897918536453
1549,"['Syria', 'action']",4.350507619239929
1548,"['Syria', 'Moscow']",1.0
1547,"['Russian', 'coordination']",0.5001436858620085
1546,"['Russian', 'prevent']",2.4196897918536453
1545,"['Russian', 'action']",4.350507619239929
1544,"['Russian', 'Moscow']",1.0
1543,"['Russian', 'Syria']",1.0
1542,"['cooperation', 'coordination']",0.6378729409934053
1541,"['cooperation', 'prevent']",3.08602245205041
1540,"['cooperation', 'action']",5.548547684083816
1539,"['cooperation', 'Moscow']",1.2753793740173234
1538,"['cooperation', 'Syria']",1.2753793740173234
1537,"['cooperation', 'Russian']",1.2753793740173234
1558,"['see', 'faith']",13.194188926061262
1559,"['action', 'tell']",75.52789006351487
1560,"['action', 'CNN']",4.350507619239929
1572,"['Michelle', 'Kosinski']",1.0
1581,"['conflict', 'think']",68.40315939140754
1580,"['add', 'opening']",13.726143167038245
1579,"['add', 'pursue']",15.626779850996844
1578,"['add', 'continue']",68.70787653025398
1577,"['add', 'think']",171.24980589331193
1576,"['add', 'conflict']",27.289184376081487
1575,"['agreement', 'move']",27.411408988259254
1574,"['question', 'move']",87.85337876555016
1573,"['question', 'agreement']",51.64706842390891
1571,"['CNN', 'Kosinski']",1.0
1561,"['action', 'Michelle']",4.350507619239929
1570,"['CNN', 'Michelle']",1.0
1569,"['tell', 'Kosinski']",17.360707456181917
1568,"['tell', 'Michelle']",17.360707456181917
1567,"['tell', 'CNN']",17.360707456181917
1566,"['Rhodes', 'Kosinski']",1.0
1565,"['Rhodes', 'Michelle']",1.0
1564,"['Rhodes', 'CNN']",1.0
1563,"['Rhodes', 'tell']",17.360707456181917
1562,"['action', 'Kosinski']",4.350507619239929
1536,"['way', 'coordination']",5.5302620612359625
1534,"['way', 'action']",48.10507043057754
1258,"['attack', 'hour']",68.24984864056461
1533,"['way', 'Moscow']",11.057346553729726
1507,"['ceasefire', 'Russian']",1.8824319475289544
1506,"['ceasefire', 'cooperation']",2.4008148788696886
1505,"['ceasefire', 'way']",20.81470240764002
1504,"['ceasefire', 'pave']",0.829140324710347
1503,"['ceasefire', 'effort']",14.555291981484876
1502,"['continue', 'coordination']",4.157469537955024
1501,"['continue', 'prevent']",20.113793066474493
1500,"['continue', 'action']",36.163813345874246
1499,"['continue', 'Moscow']",8.312550284003956
1498,"['continue', 'Syria']",8.312550284003956
1497,"['continue', 'Russian']",8.312550284003956
1496,"['continue', 'cooperation']",10.60165517770049
1495,"['continue', 'way']",91.9147492355362
1494,"['continue', 'pave']",3.661365103103742
1493,"['continue', 'effort']",64.27408791764124
1492,"['continue', 'ceasefire']",15.64781022004993
1491,"['preference', 'coordination']",0.7759498783299832
1490,"['preference', 'prevent']",3.754037195029517
1489,"['preference', 'action']",6.749612067989351
1488,"['preference', 'Moscow']",1.551453912674348
1487,"['preference', 'Syria']",1.551453912674348
1508,"['ceasefire', 'Syria']",1.8824319475289544
1510,"['ceasefire', 'action']",8.189534530425375
1511,"['ceasefire', 'prevent']",4.554901367294987
1523,"['pave', 'cooperation']",0.5617565456694086
1532,"['way', 'Syria']",11.057346553729726
1531,"['way', 'Russian']",11.057346553729726
1530,"['way', 'cooperation']",14.102311725988425
1529,"['pave', 'coordination']",0.2202944433884121
1528,"['pave', 'prevent']",1.065782156082423
1527,"['pave', 'action']",1.916234637223692
1526,"['pave', 'Moscow']",0.44046231036333056
1525,"['pave', 'Syria']",0.44046231036333056
1524,"['pave', 'Russian']",0.44046231036333056
1522,"['pave', 'way']",4.870344409543806
1512,"['ceasefire', 'coordination']",0.9414864526215303
1521,"['effort', 'coordination']",3.8671981688228394
1520,"['effort', 'prevent']",18.709463293629344
1519,"['effort', 'action']",33.63888333325144
1518,"['effort', 'Moscow']",7.732174329378245
1517,"['effort', 'Syria']",7.732174329378245
1516,"['effort', 'Russian']",7.732174329378245
1515,"['effort', 'cooperation']",9.861455655995243
1514,"['effort', 'way']",85.497331173788
1513,"['effort', 'pave']",3.405731369249978
1582,"['conflict', 'continue']",27.444327923338463
1583,"['conflict', 'pursue']",6.241882186938694
1584,"['conflict', 'opening']",5.4827014488363
1585,"['think', 'continue']",172.22338949285123
1655,"['strike', 'ceasefire']",6.805867832588272
1654,"['strike', 'decision']",25.451355050670703
1653,"['strike', 'Monday']",3.6154655372919335
1652,"['convoy', 'Moscow']",2.1074852740570673
1651,"['convoy', 'Washington']",2.1074852740570673
1650,"['convoy', 'make']",41.72706701531926
1649,"['convoy', 'ceasefire']",3.9671976088318375
1648,"['convoy', 'decision']",14.835808949312465
1647,"['convoy', 'Monday']",2.1074852740570673
1646,"['say', 'Washington']",70.4421209374097
1644,"['say', 'decision']",495.88287096305237
1643,"['say', 'Monday']",70.4421209374097
1642,"['Kerry', 'Moscow']",1.0
1641,"['Kerry', 'Washington']",1.0
1640,"['Kerry', 'make']",19.799458401430023
1639,"['Kerry', 'ceasefire']",1.8824319475289544
1638,"['Kerry', 'decision']",7.0395789389087495
1637,"['Kerry', 'Monday']",1.0
1636,"['Kerry', 'strike']",3.6154655372919335
1635,"['Kerry', 'convoy']",2.1074852740570673
1634,"['Kerry', 'say']",70.4421209374097
1656,"['strike', 'make']",71.58425950741548
1657,"['strike', 'Washington']",3.6154655372919335
1658,"['strike', 'Moscow']",3.6154655372919335
1670,"['make', 'Moscow']",19.799458401430023
1683,"['say', 'Russians']",70.4421209374097
1682,"['deal', 'agreement']",27.97185293830787
1681,"['deal', 'Russians']",6.96806114977397
1680,"['deal', 'say']",490.84500621164403
1676,"['Syrians', 'agreement']",4.014294986377268
