,Linkage,Weight
1397,"['Lowenstein', 'say']",140.8842418748194
1318,"['supporter', 'nominee']",199.10149133550215
488,"['watch', 'say']",1129.5709425428151
1312,"['supporter', 'ask']",138.41779969885815
1313,"['supporter', 'use']",160.00065676718302
338,"['question', 'moderator']",174.23561696058078
119,"['say', 'know']",2307.4412759689253
500,"['Clinton', 'face']",14.585129583352296
1368,"['campaign', 'Lowenstein']",60.5553805466461
534,"['Chelsea_Clinton', 'debate']",85.4110603337434
652,"['Clinton', 'email']",15.055338457475836
902,"['debate', 'tonight']",299.85978921415654
538,"['attend', 'election']",84.4490695057689
539,"['attend', 'cycle']",13.843487197711005
540,"['debate', 'cycle']",207.50549526625835
292,"['debate', 'Friday']",85.4110603337434
1366,"['campaign', 'director']",308.21187741468174
1367,"['campaign', 'Jenna']",60.5553805466461
1369,"['campaign', 'goal']",82.33537992030574
329,"['debate', 'moderator']",578.3419074869872
1370,"['campaign', 'night']",800.5509570187488
1371,"['campaign', 'amplify']",4.721013933442036
1372,"['campaign', 'moment']",301.9697296824943
1373,"['campaign', 'online']",168.2632062466208
1374,"['campaign', 'influence']",152.9897775667366
1375,"['campaign', 'win']",625.8716980425045
326,"['debate', 'ask']",824.6488642508835
327,"['debate', 'question']",1098.8805985073873
917,"['Holt', 'NBC']",2.0
550,"['expect', 'row']",9.965710282632193
533,"['Chelsea_Clinton', 'attend']",5.698099314217835
468,"['debate', 'go']",1892.024331909009
566,"['row', 'Cuban']",1.8613132761123543
470,"['know', 'go']",725.6226611796458
1133,"['believe', 'moderator']",119.87994166086477
1236,"['influence', 'online']",14.040290498333574
1251,"['Clinton', 'conversation']",7.127001065563489
1298,"['call', 'supporter']",199.50580022867638
243,"['Clinton', 'aide']",8.758868523048877
765,"['audience', 'expect']",54.53006941074581
1123,"['say', 'moderator']",953.9661592112454
555,"['expect', 'Cuban']",10.708256810424892
1113,"['Trump', 'moderator']",13.54255304236052
227,"['mock', 'Clinton']",5.737026052930848
226,"['mock', 'Trump']",5.737026052930848
1244,"['take', 'place']",194.2285368622165
1152,"['moderator', 'role']",66.98904128174163
16,"['watch', 'keep']",100.11912005653025
17,"['watch', 'mind']",57.03440114524119
1286,"['conference', 'supporter']",71.62709676236977
613,"['Clinton', 'play']",10.551257876656972
234,"['debate', 'aide']",374.05212393872677
27,"['keep', 'mind']",44.4141882426214
1151,"['moderator', 'play']",71.44548472912564
1264,"['debate', 'conversation']",304.36235900474827
73,"['Watch', 'debate']",85.4110603337434
1150,"['moderator', 'favor']",44.30980939207321
1149,"['moderator', 'indicate']",28.61065713902526
1148,"['moderator', 'forum']",15.590209603562458
1147,"['moderator', 'lack']",50.434766745109215
1146,"['moderator', 'Lauer']",13.54255304236052
1145,"['moderator', 'money']",100.47545997728815
1144,"['moderator', 'Clinton']",13.54255304236052
65,"['take', 'time']",562.3650759396692
1461,"['debate', 'p.m']",85.4110603337434
478,"['go', 'say']",3120.8652903750904
477,"['go', 'watch']",355.216959085964
476,"['go', ""'re""]",44.30396542358639
475,"['go', 'turn']",304.34110799270445
225,"['mock', 'debate']",245.0027391715672
996,"['Chief', 'colleague']",1.2790690396211917
997,"['Chief', 'Matt']",1.0
969,"['host', 'field']",14.817914201466147
1001,"['Forum', 'candidate']",17.392100926430015
998,"['Chief', 'Lauer']",1.0
968,"['host', 'candidate']",98.79887614327833
967,"['host', 'Forum']",5.680675184740792
966,"['host', 'Chief']",5.680675184740792
965,"['host', 'Commander']",5.680675184740792
971,"['host', 'plan']",58.878630492978644
999,"['Chief', 'criticize']",3.9681794212451784
964,"['NBC', 'performance']",4.553348533542153
1000,"['Chief', 'performance']",4.553348533542153
970,"['host', 'question']",73.08636284975195
978,"['Commander', 'Chief']",1.0
972,"['host', 'Holt']",5.680675184740792
982,"['Commander', 'question']",12.865788039786834
990,"['Chief', 'Forum']",1.0
988,"['Commander', 'criticize']",3.9681794212451784
987,"['Commander', 'Lauer']",1.0
986,"['Commander', 'Matt']",1.0
991,"['Chief', 'candidate']",17.392100926430015
992,"['Chief', 'field']",2.6084776403462477
985,"['Commander', 'colleague']",1.2790690396211917
984,"['Commander', 'Holt']",1.0
983,"['Commander', 'plan']",10.364724012232934
981,"['Commander', 'field']",2.6084776403462477
973,"['host', 'colleague']",7.265975752946341
980,"['Commander', 'candidate']",17.392100926430015
979,"['Commander', 'Forum']",1.0
977,"['host', 'performance']",25.866094021968788
993,"['Chief', 'question']",12.865788039786834
994,"['Chief', 'plan']",10.364724012232934
995,"['Chief', 'Holt']",1.0
976,"['host', 'criticize']",22.541938366866564
975,"['host', 'Lauer']",5.680675184740792
974,"['host', 'Matt']",5.680675184740792
989,"['Commander', 'performance']",4.553348533542153
0,"['voter', 'tune']",26.785707615020115
1002,"['Forum', 'field']",2.6084776403462477
1054,"['Lauer', 'performance']",4.553348533542153
1062,"['Critics', 'Trump']",1.0
1061,"['Critics', 'let']",4.716981046397187
1060,"['Critics', 'anything']",4.425112397919499
1059,"['Critics', 'scandal']",2.092984344797968
1058,"['Critics', 'email']",7.527669228737918
1057,"['Critics', 'Clinton']",1.0
1056,"['Critics', 'complain']",1.9055130813498078
1055,"['criticize', 'performance']",18.068503948558885
1053,"['Lauer', 'criticize']",3.9681794212451784
1003,"['Forum', 'question']",12.865788039786834
1052,"['Matt', 'performance']",4.553348533542153
1051,"['Matt', 'criticize']",3.9681794212451784
1050,"['Matt', 'Lauer']",1.0
1049,"['colleague', 'performance']",5.824047135858324
1048,"['colleague', 'criticize']",5.075575441376647
1047,"['colleague', 'Lauer']",1.2790690396211917
1046,"['colleague', 'Matt']",1.2790690396211917
1045,"['Holt', 'performance']",4.553348533542153
1063,"['Critics', 'make']",19.799458401430023
1064,"['Critics', 'claim']",7.320985455818584
1065,"['Critics', 'intervention']",0.42977704876270806
1066,"['complain', 'Clinton']",1.9055130813498078
1083,"['email', 'let']",35.50787307550409
1082,"['email', 'anything']",33.31078243152527
1081,"['email', 'scandal']",15.755293848565856
1080,"['Clinton', 'intervention']",0.42977704876270806
1079,"['Clinton', 'claim']",7.320985455818584
1078,"['Clinton', 'make']",19.799458401430023
1077,"['Clinton', 'let']",4.716981046397187
1076,"['Clinton', 'anything']",4.425112397919499
1075,"['Clinton', 'scandal']",2.092984344797968
1074,"['complain', 'intervention']",0.8189457884812544
1073,"['complain', 'claim']",13.950233554433996
1072,"['complain', 'make']",37.72812698756626
1071,"['complain', 'Trump']",1.9055130813498078
1070,"['complain', 'let']",8.988269088388945
1069,"['complain', 'anything']",8.432109560678821
1068,"['complain', 'scandal']",3.9882090480728842
1067,"['complain', 'email']",14.344072187434522
1044,"['Holt', 'criticize']",3.9681794212451784
1043,"['Holt', 'Lauer']",1.0
1042,"['Holt', 'Matt']",1.0
1021,"['field', 'plan']",27.036150834269456
1019,"['candidate', 'performance']",79.19229724857723
1018,"['candidate', 'criticize']",69.0149769884788
1017,"['candidate', 'Lauer']",17.392100926430015
1016,"['candidate', 'Matt']",17.392100926430015
1015,"['candidate', 'colleague']",22.245697828963678
962,"['NBC', 'Lauer']",1.0
1014,"['candidate', 'Holt']",17.392100926430015
1013,"['candidate', 'plan']",180.26432609534783
1012,"['candidate', 'question']",223.76308408602878
1011,"['candidate', 'field']",45.366906385237954
1010,"['Forum', 'performance']",4.553348533542153
1009,"['Forum', 'criticize']",3.9681794212451784
1008,"['Forum', 'Lauer']",1.0
1007,"['Forum', 'Matt']",1.0
1006,"['Forum', 'colleague']",1.2790690396211917
1005,"['Forum', 'Holt']",1.0
1004,"['Forum', 'plan']",10.364724012232934
1020,"['field', 'question']",33.56012042721814
1022,"['field', 'Holt']",2.6084776403462477
1041,"['Holt', 'colleague']",1.2790690396211917
1023,"['field', 'colleague']",3.336422990311027
1040,"['plan', 'performance']",47.19420088166997
1039,"['plan', 'criticize']",41.12908453222849
1038,"['plan', 'Lauer']",10.364724012232934
1037,"['plan', 'Matt']",10.364724012232934
1036,"['plan', 'colleague']",13.257197588265482
1035,"['plan', 'Holt']",10.364724012232934
1034,"['question', 'performance']",58.58241710382755
1033,"['question', 'criticize']",51.053755337584455
1032,"['question', 'Lauer']",12.865788039786834
1031,"['question', 'Matt']",12.865788039786834
1030,"['question', 'colleague']",16.45623115201996
1029,"['question', 'Holt']",12.865788039786834
1028,"['question', 'plan']",133.35034223227788
1027,"['field', 'performance']",11.877307838448084
1026,"['field', 'criticize']",10.350907293200162
1025,"['field', 'Lauer']",2.6084776403462477
1024,"['field', 'Matt']",2.6084776403462477
963,"['NBC', 'criticize']",3.9681794212451784
942,"['News', 'pressure']",2.3566072220297727
961,"['NBC', 'Matt']",1.0
832,"['Presidential', 'event']",8.34709230181187
841,"['Debates', 'organization']",3.9712674450041283
840,"['Presidential', 'tonight']",3.5107840605473757
839,"['Presidential', 'University']",1.0
838,"['Presidential', 'Hofstra']",1.0
837,"['Presidential', 'debate']",42.7055301668717
836,"['Presidential', 'camera']",2.0862815104147443
835,"['Presidential', 'audience']",5.092338592184185
834,"['Presidential', 'ABC_News']",1.0
833,"['Presidential', 'tell']",17.360707456181917
831,"['Presidential', 'sponsor']",0.8001604891623373
866,"['sponsor', 'camera']",1.6693600339038017
830,"['Presidential', 'organization']",3.9712674450041283
829,"['Presidential', 'Debates']",1.0
828,"['Commission', 'tonight']",3.5107840605473757
827,"['Commission', 'University']",1.0
826,"['Commission', 'Hofstra']",1.0
825,"['Commission', 'debate']",42.7055301668717
824,"['Commission', 'camera']",2.0862815104147443
823,"['Commission', 'audience']",5.092338592184185
822,"['Commission', 'ABC_News']",1.0
842,"['Debates', 'sponsor']",0.8001604891623373
843,"['Debates', 'event']",8.34709230181187
844,"['Debates', 'tell']",17.360707456181917
845,"['Debates', 'ABC_News']",1.0
864,"['sponsor', 'ABC_News']",0.8001604891623373
863,"['sponsor', 'tell']",13.891352170342758
862,"['sponsor', 'event']",6.679013459300966
861,"['organization', 'tonight']",13.942262446091195
860,"['organization', 'University']",3.9712674450041283
859,"['organization', 'Hofstra']",3.9712674450041283
858,"['organization', 'debate']",169.59508167333928
857,"['organization', 'camera']",8.285181843424116
856,"['organization', 'audience']",20.22303847007921
855,"['organization', 'ABC_News']",3.9712674450041283
854,"['organization', 'tell']",68.94401234297568
853,"['organization', 'event']",33.14853591863005
852,"['organization', 'sponsor']",3.177651301388969
851,"['Debates', 'tonight']",3.5107840605473757
850,"['Debates', 'University']",1.0
849,"['Debates', 'Hofstra']",1.0
848,"['Debates', 'debate']",42.7055301668717
847,"['Debates', 'camera']",2.0862815104147443
846,"['Debates', 'audience']",5.092338592184185
821,"['Commission', 'tell']",17.360707456181917
820,"['Commission', 'event']",8.34709230181187
819,"['Commission', 'sponsor']",0.8001604891623373
796,"['Eyre', 'audience']",5.092338592184185
794,"['Eyre', 'tell']",17.360707456181917
793,"['Eyre', 'event']",8.34709230181187
792,"['Eyre', 'sponsor']",0.8001604891623373
791,"['Eyre', 'organization']",3.9712674450041283
790,"['Eyre', 'Debates']",1.0
789,"['Eyre', 'Presidential']",1.0
788,"['Eyre', 'Commission']",1.0
787,"['Eyre', 'adviser']",4.934381920260913
786,"['Peter', 'tonight']",3.5107840605473757
785,"['Peter', 'University']",1.0
784,"['Peter', 'Hofstra']",1.0
783,"['Peter', 'debate']",42.7055301668717
782,"['Peter', 'camera']",2.0862815104147443
781,"['Peter', 'audience']",5.092338592184185
780,"['Peter', 'ABC_News']",1.0
779,"['Peter', 'tell']",17.360707456181917
778,"['Peter', 'event']",8.34709230181187
777,"['Peter', 'sponsor']",0.8001604891623373
776,"['Peter', 'organization']",3.9712674450041283
795,"['Eyre', 'ABC_News']",1.0
797,"['Eyre', 'camera']",2.0862815104147443
818,"['Commission', 'organization']",3.9712674450041283
798,"['Eyre', 'debate']",42.7055301668717
817,"['Commission', 'Debates']",1.0
816,"['Commission', 'Presidential']",1.0
815,"['adviser', 'tonight']",17.323549394305164
814,"['adviser', 'University']",4.934381920260913
813,"['adviser', 'Hofstra']",4.934381920260913
812,"['adviser', 'debate']",210.7253959505687
811,"['adviser', 'camera']",10.294509765565143
810,"['adviser', 'audience']",25.127543481120554
809,"['adviser', 'ABC_News']",4.934381920260913
808,"['adviser', 'tell']",85.66436099472287
807,"['adviser', 'event']",41.18774134080954
806,"['adviser', 'sponsor']",3.9482974510297653
805,"['adviser', 'organization']",19.59575028114912
804,"['adviser', 'Debates']",4.934381920260913
803,"['adviser', 'Presidential']",4.934381920260913
802,"['adviser', 'Commission']",4.934381920260913
801,"['Eyre', 'tonight']",3.5107840605473757
800,"['Eyre', 'University']",1.0
799,"['Eyre', 'Hofstra']",1.0
865,"['sponsor', 'audience']",4.074688138902346
867,"['sponsor', 'debate']",34.17127790826101
960,"['NBC', 'colleague']",1.2790690396211917
927,"['NBC', 'task']",1.211732353158403
936,"['Nightly', 'debate']",42.7055301668717
935,"['Nightly', 'tonight']",3.5107840605473757
934,"['Nightly', 'moderate']",1.206467678215183
933,"['Nightly', 'task']",1.211732353158403
932,"['Nightly', 'News']",1.0
931,"['NBC', 'pressure']",2.3566072220297727
930,"['NBC', 'debate']",42.7055301668717
929,"['NBC', 'tonight']",3.5107840605473757
928,"['NBC', 'moderate']",1.206467678215183
926,"['NBC', 'News']",1.0
868,"['sponsor', 'Hofstra']",0.8001604891623373
925,"['NBC', 'Nightly']",1.0
924,"['Holt', 'pressure']",2.3566072220297727
923,"['Holt', 'debate']",42.7055301668717
922,"['Holt', 'tonight']",3.5107840605473757
921,"['Holt', 'moderate']",1.206467678215183
920,"['Holt', 'task']",1.211732353158403
919,"['Holt', 'News']",1.0
918,"['Holt', 'Nightly']",1.0
916,"['Lester', 'pressure']",2.3566072220297727
937,"['Nightly', 'pressure']",2.3566072220297727
938,"['News', 'task']",1.211732353158403
939,"['News', 'moderate']",1.206467678215183
940,"['News', 'tonight']",3.5107840605473757
959,"['NBC', 'plan']",10.364724012232934
958,"['NBC', 'question']",12.865788039786834
957,"['NBC', 'field']",2.6084776403462477
956,"['NBC', 'candidate']",17.392100926430015
955,"['NBC', 'Forum']",1.0
954,"['NBC', 'Chief']",1.0
953,"['NBC', 'Commander']",1.0
952,"['NBC', 'host']",5.680675184740792
951,"['debate', 'pressure']",100.64016081186017
950,"['tonight', 'pressure']",8.273539072072957
949,"['moderate', 'pressure']",2.8431704436273924
948,"['moderate', 'debate']",51.52284182737416
947,"['moderate', 'tonight']",4.235647494243465
946,"['task', 'pressure']",2.8555772146202236
945,"['task', 'debate']",51.74767256198061
944,"['task', 'tonight']",4.254130631118085
943,"['task', 'moderate']",1.4619159187332387
1085,"['email', 'make']",149.04377375412122
941,"['News', 'debate']",42.7055301668717
915,"['Lester', 'debate']",42.7055301668717
914,"['Lester', 'tonight']",3.5107840605473757
913,"['Lester', 'moderate']",1.206467678215183
889,"['ABC_News', 'University']",1.0
887,"['ABC_News', 'camera']",2.0862815104147443
886,"['ABC_News', 'audience']",5.092338592184185
885,"['tell', 'tonight']",60.94969501698945
884,"['tell', 'University']",17.360707456181917
883,"['tell', 'Hofstra']",17.360707456181917
882,"['tell', 'debate']",741.3982159882113
881,"['tell', 'camera']",36.21932297355172
880,"['tell', 'audience']",88.40660056673491
879,"['tell', 'ABC_News']",17.360707456181917
878,"['event', 'tonight']",29.304838605118817
877,"['event', 'University']",8.34709230181187
876,"['event', 'Hofstra']",8.34709230181187
875,"['event', 'debate']",356.4670021006893
874,"['event', 'camera']",17.41438433499535
873,"['event', 'audience']",42.506220261040106
872,"['event', 'ABC_News']",8.34709230181187
871,"['event', 'tell']",144.911427561504
870,"['sponsor', 'tonight']",2.809190691230925
869,"['sponsor', 'University']",0.8001604891623373
888,"['ABC_News', 'Hofstra']",1.0
890,"['ABC_News', 'tonight']",3.5107840605473757
912,"['Lester', 'task']",1.211732353158403
891,"['audience', 'camera']",10.624051849645314
911,"['Lester', 'News']",1.0
910,"['Lester', 'Nightly']",1.0
909,"['Lester', 'NBC']",1.0
908,"['Lester', 'Holt']",1.0
907,"['people', 'audience']",116.91287921240243
906,"['expect', 'people']",122.92320241372806
905,"['University', 'tonight']",3.5107840605473757
904,"['Hofstra', 'tonight']",3.5107840605473757
903,"['Hofstra', 'University']",1.0
901,"['debate', 'University']",42.7055301668717
900,"['debate', 'Hofstra']",42.7055301668717
899,"['camera', 'tonight']",7.324483872578788
898,"['camera', 'University']",2.0862815104147443
897,"['camera', 'Hofstra']",2.0862815104147443
896,"['camera', 'debate']",89.0957579796035
895,"['audience', 'tonight']",17.8781011603505
894,"['audience', 'University']",5.092338592184185
893,"['audience', 'Hofstra']",5.092338592184185
892,"['audience', 'debate']",217.47101936844666
1084,"['email', 'Trump']",7.527669228737918
1124,"['say', 'raise']",424.9038904091052
1086,"['email', 'claim']",55.109956939803396
1352,"['use', 'nominee']",154.996645507364
1360,"['help', 'shape']",13.850601345703492
1359,"['debate', 'nominee']",593.0914198090428
1358,"['debate', 'shape']",70.22915410106228
1357,"['debate', 'help']",359.68259883811595
1356,"['medium', 'nominee']",94.30633967642545
1355,"['medium', 'conversation']",24.19804017925392
1354,"['medium', 'shape']",11.167004344752158
1353,"['medium', 'help']",57.19244657534945
1351,"['use', 'conversation']",39.77055061733399
1362,"['help', 'nominee']",116.96955377692737
1350,"['use', 'shape']",18.353466158706386
1349,"['use', 'help']",93.99831864913597
1348,"['use', 'debate']",476.61630285090195
1347,"['use', 'medium']",75.78585265396535
1346,"['ask', 'nominee']",134.0887910419729
1345,"['ask', 'conversation']",34.4058094541055
1344,"['ask', 'shape']",15.877724841043596
1343,"['ask', 'help']",81.31866897107749
1361,"['help', 'conversation']",30.013188633500082
1363,"['shape', 'conversation']",5.860169094682826
1341,"['ask', 'use']",107.75556972439253
1384,"['director', 'online']",14.142723660249898
1392,"['Jenna', 'Clinton']",1.0
1391,"['Jenna', 'amplify']",0.07796192329772275
1390,"['Jenna', 'night']",13.220145754052039
1389,"['Jenna', 'goal']",1.3596707538958062
1388,"['Jenna', 'say']",70.4421209374097
1387,"['Jenna', 'Lowenstein']",1.0
1386,"['director', 'win']",52.60526451167794
1385,"['director', 'influence']",12.858973718818623
1383,"['director', 'moment']",25.380916814341546
1364,"['shape', 'nominee']",22.838671773024917
1382,"['director', 'Clinton']",5.089752134862148
1381,"['director', 'amplify']",0.3968068655425434
1380,"['director', 'night']",67.28726507487512
1379,"['director', 'goal']",6.920387122350806
1378,"['director', 'say']",358.5329354253986
1377,"['director', 'Lowenstein']",5.089752134862148
1376,"['director', 'Jenna']",5.089752134862148
1365,"['conversation', 'nominee']",49.489646474809796
1342,"['ask', 'medium']",65.56292445679092
1340,"['Clinton', 'nominee']",13.88793014608507
1087,"['email', 'intervention']",3.235219465188833
1299,"['call', 'Friday']",13.916131912069751
1307,"['call', 'shape']",22.885049517582146
1306,"['call', 'help']",117.20708002801378
1305,"['call', 'debate']",594.2957911770607
1304,"['call', 'medium']",94.49784447911746
1303,"['call', 'use']",155.31139213116106
1302,"['call', 'ask']",134.36108076883338
1301,"['call', 'Clinton']",13.916131912069751
1300,"['call', 'aide']",60.94478488361186
1297,"['conference', 'nominee']",69.38696346573848
1309,"['call', 'nominee']",193.26626789852997
1296,"['conference', 'conversation']",17.803983651801982
1295,"['conference', 'shape']",8.216250626942264
1294,"['conference', 'help']",42.0799939288916
1293,"['conference', 'debate']",213.365636945476
1292,"['conference', 'medium']",33.926864495081574
1291,"['conference', 'use']",55.76030421033356
1290,"['conference', 'ask']",48.23866836099384
1289,"['conference', 'Clinton']",4.996206255062297
1308,"['call', 'conversation']",49.5901434829216
1319,"['Friday', 'aide']",4.379434261524438
1339,"['Clinton', 'shape']",1.6444978864948432
1330,"['aide', 'medium']",29.738658728372414
1338,"['Clinton', 'help']",8.42238926510589
1337,"['Clinton', 'medium']",6.790525203139064
1336,"['Clinton', 'use']",11.160528882056388
1335,"['Clinton', 'ask']",9.65505943877258
1334,"['aide', 'nominee']",60.82127710342306
1333,"['aide', 'conversation']",15.606116324224962
1332,"['aide', 'shape']",7.201970387120043
1331,"['aide', 'help']",36.88530011150037
1329,"['aide', 'use']",48.87680256281078
1320,"['Friday', 'Clinton']",1.0
1328,"['aide', 'ask']",42.283698103215556
1327,"['Friday', 'nominee']",13.88793014608507
1326,"['Friday', 'conversation']",3.5635005327817444
1325,"['Friday', 'shape']",1.6444978864948432
1324,"['Friday', 'help']",8.42238926510589
1323,"['Friday', 'medium']",6.790525203139064
1322,"['Friday', 'use']",11.160528882056388
1321,"['Friday', 'ask']",9.65505943877258
1393,"['Jenna', 'moment']",4.986670498253835
1394,"['Jenna', 'online']",2.7786664822790907
1395,"['Jenna', 'influence']",2.5264439953256974
1450,"['Tweet', 'use']",11.160528882056388
1458,"['Watch', 'Monday']",1.0
1457,"['use', 'hashtags']",0.8700962966648996
1456,"['name', 'hashtags']",0.4265092231553779
1455,"['name', 'use']",61.05632470496105
1454,"['tweet', 'hashtags']",0.608617019414522
1453,"['tweet', 'use']",87.12570875589536
1452,"['tweet', 'name']",42.70782268672274
1451,"['Tweet', 'hashtags']",0.07796192329772275
1449,"['Tweet', 'name']",5.470737574374799
1460,"['debate', 'Monday']",42.7055301668717
1448,"['Tweet', 'tweet']",7.806593188963817
1447,"['show', 'say']",992.18250152496
1446,"['show', 'Lowenstein']",14.08507421868443
1445,"['Donald_Trump', 'say']",70.4421209374097
1444,"['Donald_Trump', 'Lowenstein']",1.0
1443,"['Donald_Trump', 'show']",14.08507421868443
1442,"[""'re"", 'Lowenstein']",1.0
1441,"[""'re"", 'show']",14.08507421868443
1459,"['Watch', 'p.m']",1.0
1462,"['Monday', 'p.m']",1.0
1396,"['Jenna', 'win']",10.335525801219141
1473,"['coverage', 'p.m']",1.4136872459580576
1481,"['begin', 'p.m']",4.887492863946728
1480,"['begin', 'ABCNews.com/Live']",4.887492863946728
1479,"['debate', 'ABCNews.com/Live']",42.7055301668717
1478,"['debate', 'begin']",208.72297394164715
1477,"['analysis', 'p.m']",2.6238545399629385
1476,"['analysis', 'ABCNews.com/Live']",2.6238545399629385
1475,"['analysis', 'begin']",12.824070340103088
1474,"['analysis', 'debate']",112.05309920987052
1472,"['coverage', 'ABCNews.com/Live']",1.4136872459580576
1463,"['Full', 'coverage']",1.4136872459580576
1471,"['coverage', 'begin']",6.90938632647251
1470,"['coverage', 'debate']",60.372263328783596
1469,"['coverage', 'analysis']",3.709309698394753
1468,"['Full', 'p.m']",1.0
1467,"['Full', 'ABCNews.com/Live']",1.0
1466,"['Full', 'begin']",4.887492863946728
1465,"['Full', 'debate']",42.7055301668717
1464,"['Full', 'analysis']",2.6238545399629385
1440,"[""'re"", 'Donald_Trump']",1.0
1439,"['influence', 'win']",26.11212709902392
1438,"['online', 'win']",28.71897912057837
1407,"['say', 'night']",931.2551060171171
1415,"['goal', 'Clinton']",1.3596707538958062
1414,"['goal', 'amplify']",0.10600254702538171
1413,"['goal', 'night']",17.975045544024375
1412,"['say', 'win']",728.0563584411971
1411,"['say', 'influence']",177.96807346032531
1410,"['say', 'online']",195.7351603894305
1409,"['say', 'moment']",351.2716463130097
1408,"['say', 'amplify']",5.491803229451245
1406,"['say', 'goal']",95.7780916809874
1437,"['moment', 'win']",51.53986159688082
1405,"['Lowenstein', 'win']",10.335525801219141
1404,"['Lowenstein', 'influence']",2.5264439953256974
1403,"['Lowenstein', 'online']",2.7786664822790907
1402,"['Lowenstein', 'moment']",4.986670498253835
1401,"['Lowenstein', 'Clinton']",1.0
1400,"['Lowenstein', 'amplify']",0.07796192329772275
1399,"['Lowenstein', 'night']",13.220145754052039
1398,"['Lowenstein', 'goal']",1.3596707538958062
1416,"['goal', 'moment']",6.780230035790767
1417,"['goal', 'online']",3.7780715507854192
1418,"['goal', 'influence']",3.4351320118000235
1419,"['goal', 'win']",14.052912158053186
1436,"['moment', 'influence']",12.598543736981204
1435,"['moment', 'online']",13.856294171667903
1434,"['Clinton', 'win']",10.335525801219141
1433,"['Clinton', 'influence']",2.5264439953256974
1432,"['Clinton', 'online']",2.7786664822790907
1431,"['Clinton', 'moment']",4.986670498253835
1430,"['amplify', 'win']",0.8057774697562812
1429,"['amplify', 'influence']",0.19696643297957425
1428,"['amplify', 'online']",0.21663018316139557
1427,"['amplify', 'moment']",0.3887704228958824
1426,"['amplify', 'Clinton']",0.07796192329772275
1425,"['night', 'win']",136.63715753688254
1424,"['night', 'influence']",33.39995785765529
1423,"['night', 'online']",36.73437589762864
1422,"['night', 'moment']",65.924510814347
1421,"['night', 'Clinton']",13.220145754052039
1420,"['night', 'amplify']",1.0306679892621202
1288,"['conference', 'aide']",21.880556851062533
1287,"['conference', 'Friday']",4.996206255062297
1285,"['conference', 'call']",69.52786530535494
1153,"['Clinton', 'raise']",6.03195765196575
1161,"['raise', 'money']",44.75254538409712
1160,"['Clinton', 'role']",4.9465592693048945
1159,"['Clinton', 'favor']",3.2718948379581048
1158,"['Clinton', 'indicate']",2.1126487043862676
1157,"['Clinton', 'forum']",1.1512016644717549
1156,"['Clinton', 'lack']",3.7241697770982656
1155,"['Clinton', 'Lauer']",1.0
1154,"['Clinton', 'money']",7.419240645615731
1143,"['believe', 'role']",43.78740365804169
1163,"['raise', 'lack']",22.464034384187464
1142,"['believe', 'play']",46.7003590366556
1141,"['believe', 'favor']",28.963118037493334
1140,"['believe', 'indicate']",18.70136322446202
1139,"['believe', 'forum']",10.190544422834279
1138,"['believe', 'lack']",32.96669794958228
1137,"['believe', 'Lauer']",8.852093197337718
1136,"['believe', 'money']",65.67580964846651
1135,"['believe', 'raise']",53.39545129759521
1162,"['raise', 'Lauer']",6.03195765196575
1164,"['raise', 'forum']",6.94399968896611
1185,"['lack', 'play']",19.64733784730796
1175,"['money', 'role']",36.69971358677412
1183,"['lack', 'indicate']",7.867862454501146
