,Linkage,Weight
1395,"['York', 'make']",39.598916802860046
1188,"['Christie', 'acknowledge']",5.9209366553590925
1187,"['Christie', 'MSNBC']",2.0
719,"['Jersey', 'remain']",8.820568306955593
718,"['Jersey', 'press']",16.118016831278776
717,"['Jersey', 'battering']",0.09759667850618223
716,"['New', 'remain']",8.820568306955593
421,"['Christie', 'director']",10.179504269724296
714,"['New', 'battering']",0.09759667850618223
224,"['Democrats', 'governor']",12.55954791194097
1186,"['Christie', 'interview']",22.280522578329816
1176,"['Trump', 'go']",44.30396542358639
1185,"['run', 'mate']",47.468353989118356
359,"['George', 'Bridge']",2.0
708,"['investigation', 'Jersey']",11.143702979521839
707,"['investigation', 'New']",11.143702979521839
358,"['George', 'Washington']",2.0
1399,"['York', 'Christie']",2.0
1179,"['Trump', 'mate']",5.593254165892314
1178,"['Trump', 'run']",16.973429985921456
1406,"['Times', 'make']",39.598916802860046
420,"['Christie', 'executive']",5.075258797545948
1030,"['suppose', 'supporter']",7.3250748862973305
1011,"['win', 'suppose']",10.561792974253684
1676,"['GOP', 'Trump']",2.0
85,"['Khanna', 'Christie']",2.0
454,"['deputy', 'consistent']",0.44357318421235875
455,"['deputy', 'unyielding']",0.15218636622213902
1642,"['Christie', 'offer']",11.542929405083305
1340,"['Trump', 'team']",11.347693146344353
72,"['Vikhas', 'Christie']",2.0
1338,"['Trump', 'head']",8.46928334768262
1010,"['win', 'election']",306.356730072415
1327,"['Christie', 'transition']",4.126337166578256
1324,"['Christie', 'operation']",4.967268793987742
1323,"['Christie', 'role']",9.893118538609789
1248,"[""'m"", 'say']",140.8842418748194
1316,"['board', 'Trump']",8.514216456691885
43,"['opening', 'Christie']",3.3212860313388277
1681,"['official', 'Trump']",15.408924066430032
451,"['deputy', 'involvement']",5.1261272083916305
1307,"['confidante', 'Trump']",0.8263295764075193
1685,"['support', 'Trump']",27.781337770586216
931,"['New', 'Hampshire']",2.0
1689,"['Trump', 'point']",27.10432631569975
1690,"['Trump', 'respect']",7.379705417371529
27,"['Monday', 'Christie']",2.0
1691,"['Trump', 'loyalty']",0.38950952677053047
1296,"['adviser', 'Christie']",9.868763840521826
1294,"['Trump', 'circle']",1.7049668181992057
1293,"['Trump', 'inner']",2.0867204779012845
1287,"['want', 'course']",117.24730052719397
1286,"['want', 'consider']",108.01750166064178
1285,"['want', 'job']",234.29870509578146
1281,"['Donald', 'want']",25.654752562537258
452,"['deputy', 'knowledge']",7.200120646665374
1337,"['Trump', 'surrogate']",5.037686984790339
1444,"['case', 'Christie']",14.38368171893286
433,"['deputy', 'staff']",11.76595126832879
435,"['deputy', 'Anne']",3.118679212274603
447,"['deputy', 'lane']",4.773953743780364
446,"['deputy', 'connection']",6.736041380438163
434,"['deputy', 'Bridget']",3.118679212274603
426,"['Christie', 'closure']",2.8926607660588086
427,"['Christie', 'blanket']",2.780364304203705
428,"['Christie', 'rejection']",1.0128347721789661
442,"['deputy', 'Baroni']",3.118679212274603
97,"['assistant', 'Christie']",1.575758344471748
432,"['Christie', 'unyielding']",0.09759667850618223
443,"['deputy', 'conspiracy']",8.706348333328123
444,"['deputy', 'fraud']",4.7567171511059465
445,"['deputy', 'charge']",16.89359423222792
108,"['US', 'Christie']",2.0
431,"['Christie', 'consistent']",0.28446220596624905
430,"['Christie', 'knowledge']",4.617416641203042
425,"['Christie', 'connection']",4.319803943878693
429,"['Christie', 'involvement']",3.28737062036778
439,"['deputy', 'executive']",7.914052054410173
450,"['deputy', 'rejection']",1.5793533747317126
438,"['deputy', 'Authority']",3.118679212274603
437,"['deputy', 'Port']",3.118679212274603
441,"['deputy', 'Bill']",3.118679212274603
440,"['deputy', 'director']",15.873304178624862
448,"['deputy', 'closure']",4.510640499634968
424,"['Christie', 'conspiracy']",5.583356120155855
423,"['Christie', 'Baroni']",2.0
422,"['Christie', 'Bill']",2.0
436,"['deputy', 'Kelly']",3.118679212274603
449,"['deputy', 'blanket']",4.3355321790352175
1180,"['go', 'process']",128.5576621365156
1255,"['position', 'Christie']",5.425655571478503
1263,"['selection', 'acknowledge']",1.0814226436230021
1257,"['end', 'selection']",2.5461975556708536
1262,"['selection', 'Christie']",0.365287692326246
1177,"['Trump', 'process']",5.803438175675106
1175,"['July', 'mate']",2.796627082946157
1261,"['selection', 'process']",2.1199245387503987
1260,"['end', 'acknowledge']",20.63561783747795
1256,"['position', 'acknowledge']",16.062481476260174
1259,"['end', 'Christie']",6.970389665898712
1264,"['process', 'acknowledge']",17.18089491073252
1258,"['end', 'process']",40.45222548640783
1169,"['repeat', 'run']",18.37454700628825
1174,"['July', 'run']",8.486714992960728
1167,"['repeat', 'go']",47.96115434039441
1156,"['Bridge', 'run']",8.486714992960728
1157,"['Bridge', 'mate']",2.796627082946157
1158,"['exercise', 'repeat']",1.9745339746936865
1159,"['exercise', 'July']",0.9119847733611315
1160,"['exercise', 'Trump']",0.9119847733611315
1277,"['say', 'July']",70.4421209374097
1276,"['say', 'interview']",784.7436330056981
1275,"['say', 'CNN']",70.4421209374097
1161,"['exercise', 'go']",20.20227093291442
1162,"['exercise', 'process']",5.2926472493584
1163,"['exercise', 'run']",7.739754849435806
1164,"['exercise', 'mate']",2.550481316416253
1165,"['repeat', 'July']",2.1650953309412353
1166,"['repeat', 'Trump']",2.1650953309412353
1168,"['repeat', 'process']",12.564996897560293
1173,"['July', 'process']",5.803438175675106
1274,"['Christie', 'CNN']",1.0
1273,"['person', 'July']",6.307625437429996
1272,"['person', 'interview']",70.26859548715325
1271,"['person', 'CNN']",6.307625437429996
1270,"['person', 'say']",444.3225138913255
1269,"['person', 'Christie']",6.307625437429996
1268,"[""'m"", 'July']",1.0
1267,"[""'m"", 'interview']",11.140261289164908
1266,"[""'m"", 'CNN']",1.0
1265,"[""'m"", 'person']",6.307625437429996
1182,"['go', 'mate']",61.950834792755906
1170,"['repeat', 'mate']",6.054964239670531
1171,"['July', 'Trump']",1.0
1172,"['July', 'go']",22.151982711793195
1181,"['go', 'run']",187.99756380398216
1230,"['scandal', 'decision']",14.733728513105504
1183,"['process', 'run']",49.25212577622258
1254,"['position', 'process']",31.487456671582677
1202,"['interview', 'run']",94.54422250825583
1203,"['interview', 'mate']",31.15515643237525
1204,"['MSNBC', 'acknowledge']",2.9604683276795463
1205,"['MSNBC', 'Bridgegate']",1.0
1206,"['MSNBC', 'scandal']",2.092984344797968
1207,"['MSNBC', 'contribute']",2.8221818365377667
1232,"['scandal', 'run']",17.762561619029
1209,"['MSNBC', 'decision']",7.0395789389087495
1210,"['MSNBC', 'select']",0.9136823344404486
1231,"['scandal', 'select']",1.91232282210232
1211,"['MSNBC', 'run']",8.486714992960728
1212,"['MSNBC', 'mate']",2.796627082946157
1213,"['acknowledge', 'Bridgegate']",2.9604683276795463
1214,"['acknowledge', 'scandal']",6.196213863103511
1215,"['acknowledge', 'contribute']",8.354979942022553
1216,"['acknowledge', 'Trump']",2.9604683276795463
1217,"['acknowledge', 'decision']",20.84045048883934
1218,"['acknowledge', 'select']",2.7049276126712587
1219,"['acknowledge', 'run']",25.12465094270338
1220,"['acknowledge', 'mate']",8.279325903392937
1221,"['Bridgegate', 'scandal']",2.092984344797968
1222,"['Bridgegate', 'contribute']",2.8221818365377667
1223,"['Bridgegate', 'Trump']",1.0
1224,"['Bridgegate', 'decision']",7.0395789389087495
1225,"['Bridgegate', 'select']",0.9136823344404486
1226,"['Bridgegate', 'run']",8.486714992960728
1227,"['Bridgegate', 'mate']",2.796627082946157
1228,"['scandal', 'contribute']",5.906782402046724
1229,"['scandal', 'Trump']",2.092984344797968
1201,"['interview', 'select']",10.178659940960754
1200,"['interview', 'decision']",78.42274874514573
1233,"['scandal', 'mate']",5.853296702844315
1189,"['Christie', 'Bridgegate']",1.0
1253,"['position', 'selection']",1.981925203062422
1252,"['position', 'end']",37.818933526159526
1250,"['factor', 'say']",118.91121207625397
1249,"['factor', 'Christie']",1.6880697300683318
1246,"[""'m"", 'factor']",1.6880697300683318
1245,"['select', 'mate']",2.5552287617056266
1244,"['select', 'run']",7.754161566499113
1243,"['decision', 'mate']",19.68707711308958
1242,"['decision', 'run']",59.742900124967456
1241,"['decision', 'select']",6.431938918379962
1240,"['Trump', 'select']",0.9136823344404486
1239,"['Trump', 'decision']",7.0395789389087495
1238,"['contribute', 'mate']",7.892590157060242
1190,"['Christie', 'scandal']",2.092984344797968
1199,"['interview', 'Trump']",11.140261289164908
1191,"['Christie', 'contribute']",2.8221818365377667
1192,"['Christie', 'decision']",7.0395789389087495
1193,"['Christie', 'select']",0.9136823344404486
1237,"['contribute', 'run']",23.951052905006506
1236,"['contribute', 'select']",2.578577688623259
1235,"['contribute', 'decision']",19.866971818262076
1194,"['interview', 'MSNBC']",11.140261289164908
1195,"['interview', 'acknowledge']",32.98039070864722
1196,"['interview', 'Bridgegate']",11.140261289164908
1234,"['contribute', 'Trump']",2.8221818365377667
1155,"['Bridge', 'process']",5.803438175675106
1197,"['interview', 'scandal']",23.31639247518098
1198,"['interview', 'contribute']",31.43984306456601
1184,"['process', 'mate']",16.23005237629664
1123,"['talk', 'mate']",26.983167772529967
1154,"['Bridge', 'go']",22.151982711793195
977,"['issue', 'town']",62.42428477390128
988,"['dozen', 'recapture']",0.4387987897103139
987,"['dozen', 'Christie']",2.6023426210092677
986,"['dozen', 'hold']",19.837249817702304
985,"['dozen', 'hall']",10.209183424708863
984,"['dozen', 'town']",12.62218837594054
983,"['issue', 'magic']",3.745957523076836
982,"['issue', 'campaign']",389.678221474594
981,"['issue', 'recapture']",2.1701229447289694
980,"['issue', 'Christie']",12.870143592753843
979,"['issue', 'hold']",98.1070868908654
978,"['issue', 'hall']",50.490529409923376
976,"['issue', 'dozen']",33.49252320993267
990,"['dozen', 'magic']",0.757432490829522
975,"['support', 'candidacy']",35.85154079559261
974,"['PAC', 'candidacy']",2.5809801595336284
973,"['PAC', 'support']",13.890668885293108
972,"['super', 'candidacy']",5.550147856901452
971,"['super', 'support']",29.87053808215558
970,"['super', 'PAC']",2.1504031468046385
969,"['blitz', 'candidacy']",0.5340355438958108
968,"['blitz', 'support']",2.8741448809023544
967,"['blitz', 'PAC']",0.20691191364768516
966,"['blitz', 'super']",0.4449440302193518
965,"['advertising', 'candidacy']",4.481669734805259
989,"['dozen', 'campaign']",78.79292386398632
991,"['town', 'hall']",19.02815650580839
963,"['advertising', 'PAC']",1.7364216141882616
1005,"['Christie', 'campaign']",30.27769027332305
1018,"['win', 'Hampshire']",10.335525801219141
1017,"['win', 'New']",10.335525801219141
1016,"['win', 'place']",59.290136279241054
1015,"['win', 'supporter']",74.08658378582712
1014,"['win', 'tell']",179.43203984078573
1013,"['win', 'Christie']",10.335525801219141
1012,"['win', 'lose']",45.89152028884702
1009,"['campaign', 'magic']",8.812562256461693
1008,"['recapture', 'magic']",0.049077270683054786
1007,"['recapture', 'campaign']",5.1053284605565326
1006,"['Christie', 'magic']",0.2910579432218524
1004,"['hold', 'magic']",2.2186890705725935
992,"['town', 'hold']",36.97321112504379
1003,"['hold', 'campaign']",230.80208616880103
1002,"['hold', 'recapture']",1.2853397374656288
1001,"['hold', 'Christie']",7.62284322500502
1000,"['hall', 'magic']",1.1418419333338838
999,"['hall', 'campaign']",118.78162820735571
998,"['hall', 'recapture']",0.6614963900461509
997,"['hall', 'Christie']",3.923074287869685
996,"['hall', 'hold']",29.904980256478826
995,"['town', 'magic']",1.411723482527147
994,"['town', 'campaign']",146.85641588195205
993,"['town', 'recapture']",0.8178452377453744
964,"['advertising', 'support']",24.12005768795532
962,"['advertising', 'super']",3.734006503330028
1035,"['lose', 'tell']",77.08454062009436
920,"['turn', 'candidacy']",17.729752945353074
932,"['New', 'end']",6.970389665898712
930,"['state', 'candidacy']",57.14774128033482
929,"['state', 'support']",307.5654606391733
928,"['state', 'PAC']",22.14187546899282
927,"['state', 'super']",47.613958684678586
926,"['state', 'blitz']",4.581417825038041
925,"['state', 'advertising']",38.44763114302398
924,"['state', 'aid']",104.08257601924659
923,"['state', 'end']",154.33749995268374
922,"['state', 'Hampshire']",22.14187546899282
921,"['state', 'New']",22.14187546899282
919,"['turn', 'support']",95.420387743876
934,"['New', 'advertising']",1.7364216141882616
918,"['turn', 'PAC']",6.86938753863058
917,"['turn', 'super']",14.771952579691769
916,"['turn', 'blitz']",1.421358121205615
915,"['turn', 'advertising']",11.92815299831364
914,"['turn', 'aid']",32.29101128747815
913,"['turn', 'end']",47.88230791032398
912,"['turn', 'Hampshire']",6.86938753863058
911,"['turn', 'New']",6.86938753863058
910,"['turn', 'state']",152.10112342860938
909,"['start', 'candidacy']",14.997339153004438
908,"['start', 'support']",80.7147128060333
933,"['New', 'aid']",4.700711832879849
935,"['New', 'blitz']",0.20691191364768516
961,"['advertising', 'blitz']",0.35928631909089565
949,"['end', 'advertising']",12.103535275181018
960,"['aid', 'candidacy']",12.132443976347847
959,"['aid', 'support']",65.29603159571325
958,"['aid', 'PAC']",4.700711832879849
957,"['aid', 'super']",10.108425517646626
956,"['aid', 'blitz']",0.9726332808474871
955,"['aid', 'advertising']",8.16241762868309
954,"['end', 'candidacy']",17.990437431902812
953,"['end', 'support']",96.82337485046786
952,"['end', 'PAC']",6.970389665898712
951,"['end', 'super']",14.989147872003123
950,"['end', 'blitz']",1.4422566646411514
948,"['end', 'aid']",32.76579318227349
936,"['New', 'super']",2.1504031468046385
947,"['Hampshire', 'candidacy']",2.5809801595336284
946,"['Hampshire', 'support']",13.890668885293108
945,"['Hampshire', 'PAC']",1.0
944,"['Hampshire', 'super']",2.1504031468046385
943,"['Hampshire', 'blitz']",0.20691191364768516
942,"['Hampshire', 'advertising']",1.7364216141882616
941,"['Hampshire', 'aid']",4.700711832879849
940,"['Hampshire', 'end']",6.970389665898712
939,"['New', 'candidacy']",2.5809801595336284
938,"['New', 'support']",13.890668885293108
937,"['New', 'PAC']",1.0
1034,"['lose', 'Christie']",4.4401727760607805
1036,"['lose', 'supporter']",31.827817831810066
1153,"['Bridge', 'Trump']",1.0
1113,"['talk', 'George']",9.648468305650557
1124,"['happen', 'George']",4.975360523560223
1279,"['CNN', 'July']",1.0
1122,"['talk', 'run']",81.88380062867097
1121,"['talk', 'process']",55.994289301803754
1120,"['talk', 'go']",213.73270310205572
1119,"['talk', 'Trump']",9.648468305650557
1118,"['talk', 'July']",9.648468305650557
1117,"['talk', 'repeat']",20.88985367929851
1116,"['talk', 'exercise']",8.799256181010783
1115,"['talk', 'Bridge']",9.648468305650557
1114,"['talk', 'Washington']",9.648468305650557
1112,"['talk', 'happen']",48.00460832075577
1126,"['happen', 'Bridge']",4.975360523560223
1111,"['help', 'mate']",23.554281921910114
1110,"['help', 'run']",71.47841725272565
1109,"['help', 'process']",48.87881539151173
1108,"['help', 'go']",186.57262139261826
1107,"['help', 'Trump']",8.42238926510589
1106,"['help', 'July']",8.42238926510589
1105,"['help', 'repeat']",18.235275673250346
1104,"['help', 'exercise']",7.681090765096822
1103,"['help', 'Bridge']",8.42238926510589
1102,"['help', 'Washington']",8.42238926510589
1101,"['help', 'George']",8.42238926510589
1125,"['happen', 'Washington']",4.975360523560223
1127,"['happen', 'exercise']",4.53745303946899
1099,"['help', 'talk']",81.26315588222566
1141,"['George', 'mate']",2.796627082946157
1152,"['Bridge', 'July']",1.0
1151,"['Bridge', 'repeat']",2.1650953309412353
1150,"['Bridge', 'exercise']",0.9119847733611315
1149,"['Washington', 'mate']",2.796627082946157
1148,"['Washington', 'run']",8.486714992960728
1147,"['Washington', 'process']",5.803438175675106
1146,"['Washington', 'go']",22.151982711793195
1145,"['Washington', 'Trump']",1.0
1144,"['Washington', 'July']",1.0
1143,"['Washington', 'repeat']",2.1650953309412353
1142,"['Washington', 'exercise']",0.9119847733611315
1140,"['George', 'run']",8.486714992960728
1128,"['happen', 'repeat']",10.772129839309578
1139,"['George', 'process']",5.803438175675106
1138,"['George', 'go']",22.151982711793195
1137,"['George', 'Trump']",1.0
1136,"['George', 'July']",1.0
1135,"['George', 'repeat']",2.1650953309412353
1134,"['George', 'exercise']",0.9119847733611315
1133,"['happen', 'mate']",13.91422798760969
1132,"['happen', 'run']",42.22446675068348
1131,"['happen', 'process']",28.874197200176283
1130,"['happen', 'Trump']",4.975360523560223
1129,"['happen', 'July']",4.975360523560223
1100,"['help', 'happen']",41.90442306366524
1098,"['moment', 'mate']",13.945857769145281
1037,"['lose', 'place']",25.471219757873055
1051,"['place', 'New']",5.736537977801516
1062,"['know', 'happen']",81.48783768939835
1061,"['know', 'go']",362.8113305898229
1060,"['know', 'politics']",90.2688302540282
1059,"['know', 'mystery']",2.370352379264827
1058,"['mean', 'think']",118.59515411104735
1057,"['mean', 'happen']",28.479584765553856
1056,"['mean', 'go']",126.80071451669578
1055,"['mean', 'politics']",31.54849700032542
1054,"['mean', 'mystery']",0.8284260992028702
1053,"['mean', 'know']",93.75130781854757
1052,"['place', 'Hampshire']",5.736537977801516
1050,"['supporter', 'Hampshire']",7.168148501655149
1064,"['mystery', 'politics']",0.7976534585702717
1049,"['supporter', 'New']",7.168148501655149
1048,"['supporter', 'place']",41.120356110265796
1047,"['tell', 'Hampshire']",17.360707456181917
1046,"['tell', 'place']",99.59035764388952
1045,"['tell', 'supporter']",124.44412913970378
1044,"['Christie', 'Hampshire']",1.0
1042,"['Christie', 'place']",5.736537977801516
1041,"['Christie', 'supporter']",7.168148501655149
1040,"['Christie', 'tell']",17.360707456181917
1039,"['lose', 'Hampshire']",4.4401727760607805
1038,"['lose', 'New']",4.4401727760607805
1063,"['know', 'think']",339.33299057923495
1065,"['mystery', 'go']",3.2059539471050162
1097,"['moment', 'run']",42.32045128248576
1085,"['moment', 'help']",41.99968007311334
1096,"['moment', 'process']",28.939833939079108
1095,"['moment', 'go']",110.4646386667281
1094,"['moment', 'Trump']",4.986670498253835
1093,"['moment', 'July']",4.986670498253835
1092,"['moment', 'repeat']",10.796617012711781
1091,"['moment', 'exercise']",4.547767564176664
1090,"['moment', 'Bridge']",4.986670498253835
1089,"['moment', 'Washington']",4.986670498253835
1088,"['moment', 'George']",4.986670498253835
1087,"['moment', 'happen']",24.810483541014516
1086,"['moment', 'talk']",48.113732253124795
1081,"['Christie', 'go']",22.151982711793195
1066,"['mystery', 'happen']",0.7200609045386513
1078,"['Christie', 'repeat']",2.1650953309412353
1077,"['Christie', 'exercise']",0.9119847733611315
1076,"['Christie', 'happen']",4.975360523560223
1075,"['Christie', 'talk']",9.648468305650557
1074,"['Christie', 'help']",8.42238926510589
1073,"['happen', 'think']",103.0818971363543
1072,"['go', 'think']",458.955364631422
1070,"['politics', 'think']",114.18982928878677
1069,"['politics', 'happen']",27.421684696737454
1068,"['politics', 'go']",122.0905866929423
1067,"['mystery', 'think']",2.9984894318539332
1278,"['CNN', 'interview']",11.140261289164908
0,"['US', 'prosecutor']",2.4928455656001796
1280,"['interview', 'July']",11.140261289164908
1578,"['attend', 'CNN']",2.8490496571089174
1587,"['operation', 'job']",22.682437561169554
1586,"['operation', 'recipient']",0.852593853316882
1585,"['operation', 'think']",51.45712440794838
1584,"['transition', 'administration']",14.646507975340358
1583,"['transition', 'job']",18.84242408031756
1582,"['transition', 'recipient']",0.708254344761014
1581,"['transition', 'think']",42.745712731865204
1580,"['briefing', 'CNN']",1.6137361235558327
1579,"['briefing', 'tell']",28.01560075252585
1577,"['attend', 'tell']",49.461517625203314
1589,"['think', 'recipient']",7.112337847902281
1576,"['attend', 'briefing']",4.597614349481019
1575,"['lobbyist', 'CNN']",0.3847055934614011
1574,"['lobbyist', 'tell']",6.678761264840236
1573,"['lobbyist', 'attend']",1.0960453391390874
1572,"['go', 'CNN']",22.151982711793195
1571,"['go', 'tell']",384.57409143384103
1570,"['go', 'briefing']",35.74745471040497
1569,"['go', 'attend']",63.11209874931707
1568,"['go', 'lobbyist']",8.5219916554871
1588,"['operation', 'administration']",17.63140990902857
1590,"['think', 'job']",189.21689210094166
1566,"['guy', 'tell']",47.94697418597233
1603,"['MSNBC', 'role']",4.9465592693048945
1612,"['want', 'administration']",91.06200556174528
1611,"['want', 'Trump']",12.827376281268629
1610,"['want', 'role']",63.45137704497108
1609,"['MSNBC', 'offer']",5.771464702541652
1608,"['MSNBC', ""'m""]",1.0
1607,"['MSNBC', 'depend']",0.772903171973863
1606,"['MSNBC', 'respond']",6.077368935080878
1605,"['MSNBC', 'week']",12.89917063544923
1604,"['MSNBC', 'administration']",7.099035965345458
1602,"['MSNBC', 'want']",12.827376281268629
1591,"['think', 'Trump']",20.718477916971512
1600,"['job', 'Christie']",9.132760276079205
1599,"['job', 'administration']",64.83379366276459
1598,"['job', 'Trump']",9.132760276079205
1597,"['recipient', 'Christie']",0.3432847662074741
1596,"['recipient', 'administration']",2.436990901662066
1595,"['recipient', 'Trump']",0.3432847662074741
1594,"['recipient', 'job']",3.1351374762027566
1593,"['think', 'Christie']",20.718477916971512
1592,"['think', 'administration']",147.0812198797964
1567,"['guy', 'CNN']",2.7618099266397724
1565,"['guy', 'briefing']",4.456832445013685
1516,"['effort', 'official']",59.57224355489447
1528,"['lobbyist', 'GOP']",0.3847055934614011
1539,"['GOP', 'receive']",3.1853288228548573
1537,"['donor', 'work']",61.61644272059875
1536,"['donor', 'briefing']",7.189089124550315
1535,"['donor', 'receive']",14.190432044145922
1534,"['donor', 'official']",34.32287559594965
1533,"['donor', 'GOP']",4.454934744045583
1532,"['lobbyist', 'work']",5.320883812157098
1530,"['lobbyist', 'receive']",1.225413815166084
1529,"['lobbyist', 'official']",2.9639496387888156
1527,"['lobbyist', 'donor']",1.713838314539871
1541,"['GOP', 'work']",13.831053934730381
1526,"['operation', 'work']",34.351281298973795
1525,"['operation', 'briefing']",4.007930544134817
1524,"['operation', 'receive']",7.911192230178321
1523,"['operation', 'official']",19.13506691602615
1522,"['operation', 'GOP']",2.483634396993871
1521,"['operation', 'donor']",11.064429166674698
1520,"['operation', 'lobbyist']",0.9554680446366762
1519,"['effort', 'work']",106.94412018236822
1518,"['effort', 'briefing']",12.47768902894877
1540,"['GOP', 'briefing']",1.6137361235558327
1542,"['official', 'receive']",24.541244978990726
1564,"['guy', 'attend']",7.868533624493048
1554,"['thing', 'tell']",182.50262266085343
1563,"['guy', 'lobbyist']",1.0624837268555423
1562,"['guy', 'go']",61.17956574818307
1561,"['Trump', 'CNN']",1.0
1560,"['Trump', 'tell']",17.360707456181917
1559,"['Trump', 'briefing']",1.6137361235558327
1558,"['Trump', 'attend']",2.8490496571089174
1557,"['Trump', 'lobbyist']",0.3847055934614011
1556,"['Trump', 'guy']",2.7618099266397724
1555,"['thing', 'CNN']",10.51239548396783
1553,"['thing', 'briefing']",16.96423233758409
1543,"['official', 'briefing']",12.43296869556349
1552,"['thing', 'attend']",29.95033674899188
1551,"['thing', 'lobbyist']",4.044177343360797
1550,"['thing', 'go']",232.87040302038824
1549,"['thing', 'guy']",29.03323820038547
1548,"['thing', 'Trump']",10.51239548396783
1547,"['briefing', 'work']",22.31967136132345
1546,"['receive', 'work']",44.056454748756764
1545,"['receive', 'briefing']",5.140280186844461
1544,"['official', 'work']",106.56082991947937
1613,"['want', 'week']",165.46251545719826
1614,"['want', 'Christie']",12.827376281268629
1615,"['want', 'respond']",77.95669813037524
1675,"['GOP', 'support']",13.890668885293108
1687,"['support', 'respect']",51.25452221185584
1686,"['support', 'point']",188.24861110516085
1684,"['official', 'loyalty']",1.5004806802895498
1683,"['official', 'respect']",28.428330102225058
1682,"['official', 'point']",104.41212651758968
1680,"['official', 'support']",107.0201310427019
