,Linkage,Weight
630,"['base', 'member']",35.522397815366396
631,"['base', 'state']",96.5256287772939
632,"['base', 'chapter']",1.3688836396246444
633,"['base', 'level']",15.248405162863666
634,"['member', 'state']",180.4215635007817
635,"['member', 'chapter']",2.5586585618783984
636,"['member', 'level']",28.50166463794552
637,"['state', 'chapter']",6.952687366303893
770,"['Scott', 'death']",3.41694263832779
805,"['Clinton', 'tout']",1.1121415968854291
772,"['Scott', 'N.C.']",1.0
937,"['attack', 'Wednesday']",14.388563846875021
924,"['Kellyanne', 'fact']",9.651565693902803
925,"['Kellyanne', 'detail']",2.825266280118981
926,"['Conway', 'attack']",14.388563846875021
927,"['Conway', 'Clinton']",1.0
928,"['Conway', 'Wednesday']",1.0
929,"['Conway', 'morning']",7.669405943551166
930,"['Conway', 'say']",70.4421209374097
931,"['Conway', 'Fox']",1.0
932,"['Conway', 'News']",1.0
934,"['Conway', 'fact']",9.651565693902803
935,"['Conway', 'detail']",2.825266280118981
936,"['attack', 'Clinton']",14.388563846875021
938,"['attack', 'morning']",110.35173708638872
952,"['Wednesday', 'Fox']",1.0
939,"['attack', 'say']",1013.5609546172111
940,"['attack', 'Fox']",14.388563846875021
941,"['attack', 'News']",14.388563846875021
942,"['attack', 'know']",235.6598983702783
943,"['attack', 'fact']",138.8721692090291
944,"['attack', 'detail']",40.65152425591505
945,"['Clinton', 'morning']",7.669405943551166
946,"['Clinton', 'Fox']",1.0
947,"['Clinton', 'News']",1.0
948,"['Clinton', 'know']",16.3782779767461
949,"['Clinton', 'fact']",9.651565693902803
950,"['Clinton', 'detail']",2.825266280118981
923,"['Kellyanne', 'know']",16.3782779767461
922,"['Kellyanne', 'News']",1.0
921,"['Kellyanne', 'Fox']",1.0
920,"['Kellyanne', 'say']",70.4421209374097
895,"['campaign', 'Wednesday']",30.27769027332305
896,"['campaign', 'morning']",232.21189773922512
897,"['campaign', 'say']",2132.8247199388557
898,"['campaign', 'Fox']",30.27769027332305
899,"['campaign', 'News']",30.27769027332305
900,"['campaign', 'know']",495.8964277903066
901,"['campaign', 'fact']",292.2271167326193
902,"['campaign', 'detail']",85.54253736910606
903,"['manager', 'Kellyanne']",4.451128026893964
904,"['manager', 'Conway']",4.451128026893964
905,"['manager', 'attack']",64.04533980557864
906,"['manager', 'Clinton']",4.451128026893964
907,"['manager', 'Wednesday']",4.451128026893964
908,"['manager', 'morning']",34.13750774496774
909,"['manager', 'say']",313.5468987783584
910,"['manager', 'Fox']",4.451128026893964
911,"['manager', 'News']",4.451128026893964
912,"['manager', 'know']",72.90181213455475
913,"['manager', 'fact']",42.960354563539056
914,"['manager', 'detail']",12.57562192287605
915,"['Kellyanne', 'Conway']",1.0
916,"['Kellyanne', 'attack']",14.388563846875021
917,"['Kellyanne', 'Clinton']",1.0
918,"['Kellyanne', 'Wednesday']",1.0
919,"['Kellyanne', 'morning']",7.669405943551166
951,"['Wednesday', 'morning']",7.669405943551166
953,"['Wednesday', 'News']",1.0
893,"['campaign', 'attack']",435.6524796336155
996,"['know', 'officer']",185.33014030855765
984,"['think', 'suggestion']",26.429876383735905
985,"['think', 'officer']",234.4421327311563
986,"['situation', 'know']",67.79586898281894
987,"['situation', 'Conway']",4.139377111505593
988,"['situation', 'remark']",18.443251578456188
989,"['situation', 'come']",40.95817795054702
990,"['situation', 'Trump']",4.139377111505593
991,"['situation', 'suggestion']",5.280466345123795
992,"['situation', 'officer']",46.83956041987845
993,"['know', 'remark']",72.97443383628968
994,"['know', 'come']",162.05926781362928
995,"['know', 'suggestion']",20.893227004348326
997,"['Conway', 'remark']",4.455562052365876
954,"['Wednesday', 'know']",16.3782779767461
998,"['Conway', 'come']",9.894768427042282
999,"['Conway', 'suggestion']",1.2756668945302159
1000,"['Conway', 'officer']",11.315605985665258
1001,"['remark', 'come']",44.08675472047757
1002,"['remark', 'Trump']",4.455562052365876
1003,"['remark', 'suggestion']",5.6838130067282515
1004,"['remark', 'officer']",50.41738462925428
1005,"['come', 'Trump']",9.894768427042282
1006,"['come', 'suggestion']",12.622428511420656
1007,"['come', 'officer']",111.96530083981125
1008,"['Trump', 'suggestion']",1.2756668945302159
1009,"['Trump', 'officer']",11.315605985665258
983,"['think', 'Trump']",20.718477916971512
982,"['think', 'come']",205.00454114922246
981,"['think', 'remark']",92.31246398963866
980,"['think', 'Conway']",20.718477916971512
955,"['Wednesday', 'fact']",9.651565693902803
956,"['Wednesday', 'detail']",2.825266280118981
957,"['morning', 'say']",540.24922099372
958,"['morning', 'Fox']",7.669405943551166
959,"['morning', 'News']",7.669405943551166
960,"['morning', 'know']",125.61166245998972
961,"['morning', 'fact']",74.0217752973927
962,"['morning', 'detail']",21.668114000859205
963,"['say', 'Fox']",70.4421209374097
964,"['say', 'News']",70.4421209374097
965,"['say', 'know']",1153.7206379844627
966,"['say', 'fact']",679.8767578452558
967,"['say', 'detail']",199.0177489845269
968,"['Fox', 'News']",1.0
969,"['Fox', 'know']",16.3782779767461
970,"['Fox', 'fact']",9.651565693902803
971,"['Fox', 'detail']",2.825266280118981
972,"['News', 'know']",16.3782779767461
973,"['News', 'fact']",9.651565693902803
974,"['News', 'detail']",2.825266280118981
975,"['know', 'fact']",158.07602584556648
976,"['know', 'detail']",46.272996494116086
977,"['fact', 'detail']",27.268243105336744
978,"['think', 'situation']",85.76159327474595
979,"['think', 'know']",339.33299057923495
894,"['campaign', 'Clinton']",30.27769027332305
892,"['campaign', 'Conway']",30.27769027332305
773,"['Scott', 'prompt']",1.1893593439625376
816,"['say', 'need']",637.3152899624857
803,"['police', 'arm']",53.51574772962383
804,"['say', 'arm']",184.02057407944744
538,"['suggest', 'inexperience']",2.879479026365458
806,"['Clinton', 'need']",9.047360889783015
807,"['Clinton', 'reform']",3.7721341952700764
809,"['Clinton', 'day']",12.803666127343327
810,"['Clinton', 'speak']",5.243534132561394
811,"['Clinton', 'bias']",1.6907257221945584
812,"['Clinton', 'context']",0.856255817540533
813,"['Clinton', 'Tulsa']",1.0
814,"['Clinton', 'incident']",3.4436651225569586
815,"['say', 'tout']",78.34161286732734
817,"['say', 'reform']",265.71713317535335
831,"['killing', 'context']",1.6351277697669895
818,"['say', 'day']",901.9173977845347
819,"['say', 'speak']",369.3656655053254
820,"['say', 'bias']",119.09830579481843
821,"['say', 'context']",60.31647585255084
822,"['say', 'Tulsa']",70.4421209374097
823,"['say', 'incident']",242.57907503109706
824,"['killing', 'tout']",2.123773727113144
825,"['killing', 'need']",17.27706922503647
826,"['killing', 'reform']",7.203362882473828
827,"['killing', 'Wednesday']",1.909625296869398
828,"['killing', 'day']",24.450204729444657
829,"['killing', 'speak']",10.013185424537374
802,"['protest', 'arm']",11.55774950701944
801,"['protest', 'say']",311.6533099722705
800,"['protest', 'police']",90.63312620890814
799,"['prompt', 'arm']",3.107041445518255
774,"['Scott', 'protest']",4.424246542053801
775,"['Scott', 'police']",20.485550555877225
776,"['Scott', 'say']",70.4421209374097
777,"['Scott', 'arm']",2.6123656078293864
778,"['death', 'Charlotte']",3.41694263832779
779,"['death', 'N.C.']",3.41694263832779
780,"['death', 'prompt']",4.063972654679163
781,"['death', 'protest']",15.117396652017916
782,"['death', 'police']",69.99795116399645
783,"['death', 'say']",240.69668656527793
784,"['death', 'arm']",8.926303432293324
785,"['Charlotte', 'N.C.']",1.0
786,"['Charlotte', 'prompt']",1.1893593439625376
787,"['Charlotte', 'protest']",4.424246542053801
788,"['Charlotte', 'police']",20.485550555877225
789,"['Charlotte', 'say']",70.4421209374097
790,"['Charlotte', 'arm']",2.6123656078293864
791,"['N.C.', 'prompt']",1.1893593439625376
792,"['N.C.', 'protest']",4.424246542053801
793,"['N.C.', 'police']",20.485550555877225
794,"['N.C.', 'say']",70.4421209374097
795,"['N.C.', 'arm']",2.6123656078293864
796,"['prompt', 'protest']",5.262018964785635
797,"['prompt', 'police']",24.364680969849534
798,"['prompt', 'say']",83.78099474544733
830,"['killing', 'bias']",3.2286526091705112
832,"['killing', 'Tulsa']",1.909625296869398
891,"['campaign', 'Kellyanne']",30.27769027332305
875,"['context', 'Tulsa']",0.856255817540533
863,"['day', 'speak']",67.13646036064489
864,"['day', 'bias']",21.64748765989055
865,"['day', 'context']",10.963213607384391
866,"['day', 'Tulsa']",12.803666127343327
867,"['day', 'incident']",44.09153848359614
868,"['speak', 'bias']",8.86537803312668
869,"['speak', 'context']",4.489806605478046
870,"['speak', 'Tulsa']",5.243534132561394
871,"['speak', 'incident']",18.056975611238627
872,"['bias', 'context']",1.4476937354945099
873,"['bias', 'Tulsa']",1.6907257221945584
874,"['bias', 'incident']",5.822293201331326
876,"['context', 'incident']",2.9486582948508286
833,"['killing', 'incident']",6.576110031981624
877,"['Tulsa', 'incident']",3.4436651225569586
878,"['Trump', 'campaign']",30.27769027332305
879,"['Trump', 'manager']",4.451128026893964
880,"['Trump', 'Kellyanne']",1.0
882,"['Trump', 'attack']",14.388563846875021
883,"['Trump', 'Clinton']",1.0
884,"['Trump', 'morning']",7.669405943551166
885,"['Trump', 'Fox']",1.0
886,"['Trump', 'News']",1.0
888,"['Trump', 'fact']",9.651565693902803
889,"['Trump', 'detail']",2.825266280118981
890,"['campaign', 'manager']",134.76987576520298
862,"['Wednesday', 'incident']",3.4436651225569586
861,"['Wednesday', 'context']",0.856255817540533
860,"['Wednesday', 'bias']",1.6907257221945584
859,"['Wednesday', 'speak']",5.243534132561394
834,"['tout', 'need']",10.06194638756206
835,"['tout', 'reform']",4.195147347593796
836,"['tout', 'Wednesday']",1.1121415968854291
837,"['tout', 'day']",14.239489692851485
838,"['tout', 'speak']",5.831552423510082
839,"['tout', 'bias']",1.8803264045767265
840,"['tout', 'context']",0.952277712261967
841,"['tout', 'Tulsa']",1.1121415968854291
842,"['tout', 'incident']",3.829843228539153
843,"['need', 'reform']",34.127859389299616
844,"['need', 'Wednesday']",9.047360889783015
845,"['need', 'day']",115.83938816636557
846,"['need', 'speak']",47.44014563517826
847,"['need', 'bias']",15.296605774333191
848,"['need', 'context']",7.7468553952654
849,"['need', 'Tulsa']",9.047360889783015
850,"['need', 'incident']",31.15608114733166
851,"['reform', 'Wednesday']",3.7721341952700764
852,"['reform', 'day']",48.297146823772955
853,"['reform', 'speak']",19.779314405500653
854,"['reform', 'bias']",6.377644311512789
855,"['reform', 'context']",3.22991184924358
856,"['reform', 'Tulsa']",3.7721341952700764
857,"['reform', 'incident']",12.989966965856022
858,"['Wednesday', 'day']",12.803666127343327
539,"['suggest', 'blame']",18.141373788664794
505,"['shoot', 'Terence']",5.471725396145711
537,"['Shelby', 'blame']",2.835348185128843
225,"['mindful', 'Story']",0.23208715080879735
213,"['Pasco', 'Officer']",1.0
214,"['Pasco', 'Betty']",1.0
215,"['Pasco', 'Shelby']",1.0
216,"['Pasco', 'suggest']",6.3982878306850415
217,"['Pasco', 'inexperience']",0.45003899520681034
218,"['Pasco', 'blame']",2.835348185128843
219,"['mindful', 'process']",1.3469034310874402
220,"['mindful', 'presumption']",0.0805100055011633
221,"['mindful', 'innocence']",0.061781338190262665
222,"['mindful', 'accord']",1.9829708827298624
223,"['mindful', 'include']",2.6541346024620767
224,"['mindful', 'police']",4.75443306126312
226,"['mindful', 'Continued']",0.23208715080879735
211,"['Pasco', 'Terence']",1.0
227,"['mindful', 'Below']",0.23208715080879735
228,"['mindful', 'reach']",1.0824690024207277
229,"['mindful', 'voter']",4.698078725431047
230,"['mindful', 'week']",2.993731760577916
231,"['mindful', 'Wednesday']",0.23208715080879735
232,"['mindful', 'Republican']",0.23208715080879735
233,"['mindful', 'nominee']",3.223210138236489
234,"['mindful', 'Tuesday']",0.23208715080879735
235,"['mindful', 'shoot']",1.2699171571995962
236,"['mindful', 'Terence']",0.23208715080879735
237,"['mindful', 'Crutcher']",0.23208715080879735
238,"['mindful', 'Officer']",0.23208715080879735
212,"['Pasco', 'Crutcher']",1.0
210,"['Pasco', 'shoot']",5.471725396145711
536,"['Shelby', 'inexperience']",0.45003899520681034
195,"['Pasco', 'process']",5.803438175675106
133,"['say', 'director']",358.5329354253986
134,"['Jim', 'Pasco']",1.0
135,"['Jim', 'group']",11.983983485842572
136,"['Jim', 'executive']",2.537629398772974
137,"['Jim', 'director']",5.089752134862148
138,"['Pasco', 'group']",11.983983485842572
139,"['Pasco', 'executive']",2.537629398772974
140,"['Pasco', 'director']",5.089752134862148
141,"['group', 'executive']",30.410908808083935
142,"['group', 'director']",60.995505531219955
143,"['executive', 'director']",12.915904649893694
194,"['Pasco', 'mindful']",0.23208715080879735
196,"['Pasco', 'presumption']",0.3468955744451818
209,"['Pasco', 'Tuesday']",1.0
197,"['Pasco', 'innocence']",0.26619887389268093
198,"['Pasco', 'accord']",8.544078704139519
199,"['Pasco', 'include']",11.435939444354068
200,"['Pasco', 'police']",20.485550555877225
201,"['Pasco', 'Story']",1.0
202,"['Pasco', 'Continued']",1.0
203,"['Pasco', 'Below']",1.0
204,"['Pasco', 'reach']",4.664062610310163
205,"['Pasco', 'voter']",20.242735149528
206,"['Pasco', 'Wednesday']",1.0
207,"['Pasco', 'Republican']",1.0
208,"['Pasco', 'nominee']",13.88793014608507
239,"['mindful', 'Betty']",0.23208715080879735
240,"['mindful', 'Shelby']",0.23208715080879735
241,"['mindful', 'suggest']",1.4849603926782922
284,"['presumption', 'Crutcher']",0.3468955744451818
272,"['presumption', 'Story']",0.3468955744451818
273,"['presumption', 'Continued']",0.3468955744451818
274,"['presumption', 'Below']",0.3468955744451818
275,"['presumption', 'reach']",1.617942678451838
276,"['presumption', 'voter']",7.0221152380371885
277,"['presumption', 'week']",4.474665207450582
278,"['presumption', 'Wednesday']",0.3468955744451818
279,"['presumption', 'Republican']",0.3468955744451818
280,"['presumption', 'nominee']",4.817661505880738
281,"['presumption', 'Tuesday']",0.3468955744451818
282,"['presumption', 'shoot']",1.8981173245022565
283,"['presumption', 'Terence']",0.3468955744451818
285,"['presumption', 'Officer']",0.3468955744451818
242,"['mindful', 'inexperience']",0.10444826815040262
286,"['presumption', 'Betty']",0.3468955744451818
287,"['presumption', 'Shelby']",0.3468955744451818
288,"['presumption', 'suggest']",2.2195377324911036
289,"['presumption', 'inexperience']",0.1561165357649989
290,"['presumption', 'blame']",0.9835697374323737
291,"['innocence', 'accord']",2.2744241294923766
292,"['innocence', 'include']",3.044234201991944
293,"['innocence', 'police']",5.453230489046101
294,"['innocence', 'Story']",0.26619887389268093
295,"['innocence', 'Continued']",0.26619887389268093
296,"['innocence', 'Below']",0.26619887389268093
297,"['innocence', 'reach']",1.2415682146295233
271,"['presumption', 'police']",7.106346827906844
270,"['presumption', 'include']",3.9670767828695177
269,"['presumption', 'accord']",2.963903090177323
268,"['presumption', 'innocence']",0.09234321127566207
243,"['mindful', 'blame']",0.6580478818374477
244,"['process', 'presumption']",2.013187019707914
245,"['process', 'innocence']",1.5448687070705078
246,"['process', 'accord']",49.585032527575976
247,"['process', 'include']",66.36776754607315
248,"['process', 'police']",118.88662614570029
249,"['process', 'Story']",5.803438175675106
250,"['process', 'Continued']",5.803438175675106
251,"['process', 'Below']",5.803438175675106
252,"['process', 'reach']",27.067599006412884
253,"['process', 'voter']",117.47746194685112
254,"['process', 'week']",74.85953930031339
255,"['process', 'Wednesday']",5.803438175675106
256,"['process', 'Republican']",5.803438175675106
