,Linkage,Weight
364,"['senator', 'tax']",65.84315772327024
365,"['senator', 'return']",40.37508841001456
367,"['senator', 'Trump']",5.484037841888315
374,"['say', 'billionaire']",272.49143677335564
368,"['senator', 'billionaire']",21.21391762441942
369,"['senator', 'claim']",40.148561279623095
370,"['senator', 'welfare']",2.540988310800524
371,"['senator', 'king']",26.168089604756208
372,"['senator', 'taxpayer']",2.864347033279316
373,"['say', 'show']",992.18250152496
400,"['Trump', 'king']",4.7716829021270515
401,"['Trump', 'taxpayer']",0.5223062122950336
402,"['billionaire', 'claim']",28.319786782476214
428,"['spokeswoman', 'comment']",22.307246822240757
422,"['campaign', 'request']",97.6418486571901
423,"['campaign', 'comment']",296.59238757798516
424,"['spokeswoman', 'Hope']",2.277239532848039
425,"['spokeswoman', 'Hicks']",2.277239532848039
426,"['spokeswoman', 'respond']",13.839624794668763
427,"['spokeswoman', 'request']",7.343819023686532
429,"['Hope', 'Hicks']",1.0
420,"['campaign', 'Hicks']",30.27769027332305
430,"['Hope', 'respond']",6.077368935080878
431,"['Hope', 'request']",3.2248777160924984
432,"['Hope', 'comment']",9.795740193541304
433,"['Hicks', 'respond']",6.077368935080878
434,"['Hicks', 'request']",3.2248777160924984
435,"['Hicks', 'comment']",9.795740193541304
421,"['campaign', 'respond']",184.00869429309398
419,"['campaign', 'Hope']",30.27769027332305
403,"['billionaire', 'welfare']",1.7923493366911203
410,"['welfare', 'taxpayer']",0.2420067144619105
404,"['billionaire', 'king']",18.458313187116655
405,"['billionaire', 'taxpayer']",2.0204384582682127
406,"['claim', 'welfare']",3.3921243804492547
407,"['claim', 'king']",34.93342112625036
408,"['claim', 'taxpayer']",3.823796183695635
409,"['welfare', 'king']",2.21092392626099
411,"['king', 'taxpayer']",2.4922796228829536
418,"['campaign', 'spokeswoman']",68.9495532537398
412,"['Trump', 'spokeswoman']",2.277239532848039
413,"['Trump', 'Hope']",1.0
414,"['Trump', 'Hicks']",1.0
415,"['Trump', 'respond']",6.077368935080878
498,"['Reid', 'income']",2.487673728497475
417,"['Trump', 'comment']",9.795740193541304
497,"['Reid', 'pay']",8.975999346354216
533,"['February', 'tax']",12.006328114723312
499,"['proof', 'accuse']",1.5463064689082737
596,"['return', 'SEPTEMBER']",7.3622920873412925
590,"['show', 'SEPTEMBER']",14.08507421868443
591,"['show', 'humiliate']",5.5783729684552
592,"['show', 'Harry']",14.08507421868443
593,"['tax', 'SEPTEMBER']",12.006328114723312
594,"['tax', 'humiliate']",4.75508862542805
595,"['tax', 'Harry']",12.006328114723312
597,"['return', 'humiliate']",2.915824973887305
588,"['Romney', 'humiliate']",0.3960485320734242
598,"['return', 'Harry']",7.3622920873412925
599,"['SEPTEMBER', 'humiliate']",0.3960485320734242
600,"['SEPTEMBER', 'Harry']",1.0
601,"['humiliate', 'Harry']",0.3960485320734242
602,"['Wednesday', 'year']",16.963223141718217
603,"['Wednesday', 'day']",12.803666127343327
589,"['Romney', 'Harry']",1.0
587,"['Romney', 'SEPTEMBER']",1.0
570,"['Twitter', 'show']",14.08507421868443
578,"['month', 'show']",129.2150952965591
572,"['Twitter', 'return']",7.3622920873412925
573,"['Twitter', 'SEPTEMBER']",1.0
574,"['Twitter', 'humiliate']",0.3960485320734242
575,"['Twitter', 'Harry']",1.0
576,"['month', 'claim']",67.16200558485079
577,"['month', 'Romney']",9.173902337351548
579,"['month', 'SEPTEMBER']",9.173902337351548
586,"['Romney', 'show']",14.08507421868443
580,"['month', 'humiliate']",3.6333105540930357
581,"['month', 'Harry']",9.173902337351548
582,"['claim', 'Romney']",7.320985455818584
583,"['claim', 'SEPTEMBER']",7.320985455818584
584,"['claim', 'humiliate']",2.899465543107839
585,"['claim', 'Harry']",7.320985455818584
604,"['Wednesday', 'Romney']",1.0
605,"['Wednesday', 'release']",10.94328276765883
606,"['Wednesday', 'find']",8.412215334830394
633,"['Romney', 'Senate']",1.0
625,"['Reid', 'ally']",1.881643348204143
626,"['find', 'ally']",15.828789028444499
627,"['Mitt', 'agree']",2.584476770549273
629,"['Mitt', 'Senate']",1.0
630,"['Mitt', 'floor']",2.377612853741949
631,"['Romney', 'agree']",2.584476770549273
634,"['Romney', 'floor']",2.377612853741949
607,"['Wednesday', 'ally']",1.881643348204143
636,"['agree', 'Reid']",2.584476770549273
637,"['agree', 'say']",182.05602523095794
638,"['agree', 'Senate']",2.584476770549273
639,"['agree', 'floor']",6.144885189855433
644,"['say', 'Senate']",70.4421209374097
645,"['say', 'floor']",167.48409218563017
624,"['Reid', 'find']",8.412215334830394
623,"['return', 'ally']",13.85320793368174
622,"['return', 'find']",61.93318639663289
621,"['tax', 'ally']",22.591627433425508
620,"['tax', 'find']",100.99981748168074
619,"['release', 'ally']",20.591355227282264
618,"['release', 'find']",92.05725111148482
617,"['Romney', 'ally']",1.881643348204143
616,"['Romney', 'find']",8.412215334830394
615,"['day', 'ally']",24.09193320114227
614,"['day', 'find']",107.70719653848602
613,"['day', 'return']",94.2643298182995
612,"['day', 'release']",140.1141388942133
611,"['day', 'Romney']",12.803666127343327
610,"['year', 'ally']",31.91873598871667
609,"['year', 'find']",142.6982858409118
608,"['year', 'day']",217.19144555018397
571,"['Twitter', 'tax']",12.006328114723312
569,"['Twitter', 'Romney']",1.0
500,"['proof', 'Romney']",0.5339727497855752
525,"['income', 'tax']",29.867827026717798
519,"['go', 'tax']",265.96397282946737
520,"['decade', 'pay']",32.864891926624665
521,"['decade', 'income']",9.108415128058166
522,"['decade', 'tax']",43.960194369471104
523,"['pay', 'income']",22.32935776093589
524,"['pay', 'tax']",107.76879330987069
526,"['year', 'side']",72.7423869706831
517,"['go', 'pay']",198.83618234150563
527,"['Reid', 'side']",4.288240882228646
528,"['Romney', 'side']",4.288240882228646
529,"['side', 'issue']",55.19027591460009
530,"['February', 'Romney']",1.0
531,"['February', 'speculate']",0.46840459517766897
532,"['February', 'Trump']",1.0
518,"['go', 'income']",55.10690542625818
516,"['go', 'decade']",81.10768391257096
568,"['Twitter', 'claim']",7.320985455818584
507,"['accuse', 'go']",64.14888059389767
501,"['proof', 'go']",11.828555121818734
502,"['proof', 'decade']",1.9550978154419527
503,"['proof', 'pay']",4.792939053046286
504,"['proof', 'income']",1.328349981375131
505,"['proof', 'tax']",6.411052038246668
506,"['accuse', 'Romney']",2.8958527743770004
508,"['accuse', 'decade']",10.602929522713515
515,"['Romney', 'income']",2.487673728497475
509,"['accuse', 'pay']",25.993172609946
510,"['accuse', 'income']",7.203936868414189
511,"['accuse', 'tax']",34.768558581102084
512,"['Romney', 'go']",22.151982711793195
513,"['Romney', 'decade']",3.6614187076532496
514,"['Romney', 'pay']",8.975999346354216
358,"['Nevada', 'billionaire']",3.86830256027461
534,"['February', 'return']",7.3622920873412925
535,"['February', 'reveal']",2.3368993251551173
560,"['fire', 'Romney']",3.653374565861521
554,"['Trump', 'SEPTEMBER']",1.0
555,"['Trump', 'humiliate']",0.3960485320734242
556,"['Trump', 'Harry']",1.0
557,"['fire', 'Twitter']",3.653374565861521
558,"['fire', 'month']",33.5157014689777
559,"['fire', 'claim']",26.74630206132973
561,"['fire', 'show']",51.45805190881353
536,"['February', 'bombshell']",0.2718403188228691
562,"['fire', 'tax']",43.863613763718256
563,"['fire', 'return']",26.897210658336206
564,"['fire', 'SEPTEMBER']",3.653374565861521
565,"['fire', 'humiliate']",1.4469136339238389
566,"['fire', 'Harry']",3.653374565861521
567,"['Twitter', 'month']",9.173902337351548
553,"['Trump', 'Twitter']",1.0
552,"['Trump', 'fire']",3.653374565861521
551,"['reveal', 'bombshell']",0.6352634576071147
550,"['return', 'bombshell']",2.0013678282899434
549,"['return', 'reveal']",17.204935410502728
548,"['tax', 'bombshell']",3.2638040625983615
547,"['tax', 'reveal']",28.05758006888782
546,"['Trump', 'bombshell']",0.2718403188228691
545,"['Trump', 'reveal']",2.3368993251551173
544,"['speculate', 'bombshell']",0.12733125449119445
543,"['speculate', 'reveal']",1.0946143823702505
542,"['speculate', 'return']",3.4485314447508535
541,"['speculate', 'tax']",5.623819260147238
540,"['speculate', 'Trump']",0.46840459517766897
539,"['Romney', 'bombshell']",0.2718403188228691
538,"['Romney', 'reveal']",2.3368993251551173
537,"['Romney', 'speculate']",0.46840459517766897
359,"['Nevada', 'claim']",7.320985455818584
323,"['damage', 'campaign']",49.09830144786103
357,"['Nevada', 'Trump']",1.0
210,"['disclose', 'endure']",0.7994831419030067
150,"['month', 'Revenue']",9.173902337351548
151,"['month', 'Service']",9.173902337351548
152,"['month', 'campaign']",277.7645735680445
153,"['month', 'say']",646.2291379157032
154,"['month', 'care']",43.11032543015525
155,"['month', 'issue']",118.06944038761452
159,"['release', 'Internal']",10.94328276765883
160,"['release', 'Revenue']",10.94328276765883
161,"['release', 'Service']",10.94328276765883
162,"['release', 'campaign']",331.3373262125675
164,"['release', 'care']",51.42506035486955
165,"['release', 'issue']",140.84162059587783
166,"['tax', 'audit']",11.779900251562427
167,"['tax', 'Internal']",12.006328114723312
168,"['tax', 'Revenue']",12.006328114723312
149,"['month', 'Internal']",9.173902337351548
148,"['month', 'audit']",9.00089131489366
145,"['month', 'release']",100.39260736052427
129,"['Mitt', 'issue']",12.870143592753843
122,"['make', 'Mitt']",19.799458401430023
123,"['make', 'Romney']",19.799458401430023
124,"['make', 'election']",293.4392235928345
125,"['make', 'issue']",254.82187268516086
126,"['make', 'year']",335.86263094862494
128,"['Mitt', 'election']",14.820568201584784
130,"['Mitt', 'year']",16.963223141718217
144,"['Trump', 'care']",4.699235270320193
131,"['Romney', 'election']",14.820568201584784
134,"['election', 'issue']",190.74284088059775
135,"['election', 'year']",251.40460549053614
140,"['Trump', 'Internal']",1.0
141,"['Trump', 'Revenue']",1.0
142,"['Trump', 'Service']",1.0
169,"['tax', 'Service']",12.006328114723312
170,"['tax', 'campaign']",363.5238839774831
171,"['tax', 'care']",56.420560543744735
201,"['campaign', 'care']",142.2819900362303
194,"['Revenue', 'care']",4.699235270320193
195,"['Revenue', 'issue']",12.870143592753843
196,"['Service', 'campaign']",30.27769027332305
197,"['Service', 'say']",70.4421209374097
198,"['Service', 'care']",4.699235270320193
199,"['Service', 'issue']",12.870143592753843
202,"['campaign', 'issue']",389.678221474594
192,"['Revenue', 'campaign']",30.27769027332305
203,"['say', 'care']",331.02409922523617
204,"['care', 'issue']",60.4798327051543
205,"['candidate', 'disclose']",34.64795887382937
206,"['candidate', 'tax']",208.81527032710204
207,"['candidate', 'return']",128.04572703289685
208,"['candidate', 'endure']",6.979683815632625
193,"['Revenue', 'say']",70.4421209374097
191,"['Revenue', 'Service']",1.0
173,"['return', 'Internal']",7.3622920873412925
181,"['audit', 'campaign']",29.706681997976276
174,"['return', 'Revenue']",7.3622920873412925
175,"['return', 'Service']",7.3622920873412925
177,"['return', 'care']",34.597142647233476
178,"['audit', 'Internal']",0.9811409565857844
179,"['audit', 'Revenue']",0.9811409565857844
180,"['audit', 'Service']",0.9811409565857844
183,"['audit', 'care']",4.610612188343611
190,"['Internal', 'issue']",12.870143592753843
184,"['audit', 'issue']",12.627424995990909
185,"['Internal', 'Revenue']",1.0
186,"['Internal', 'Service']",1.0
187,"['Internal', 'campaign']",30.27769027332305
188,"['Internal', 'say']",70.4421209374097
189,"['Internal', 'care']",4.699235270320193
119,"['Reid', 'election']",14.820568201584784
116,"['Reid', 'make']",19.799458401430023
115,"['say', 'year']",1194.9254160371815
32,"['floor', 'tax']",28.54640005180949
26,"['Senate', 'return']",7.3622920873412925
27,"['floor', 'Wednesday']",2.377612853741949
28,"['floor', 'taunt']",0.9108940619678935
29,"['floor', 'ridicule']",0.6267419187024514
30,"['floor', 'Donald_Trump']",2.377612853741949
31,"['floor', 'disclose']",4.73660040973835
33,"['floor', 'return']",17.504680299865303
24,"['Senate', 'disclose']",1.9921663875108029
34,"['Wednesday', 'taunt']",0.38311286067212524
35,"['Wednesday', 'ridicule']",0.2636013334618664
36,"['Wednesday', 'Donald_Trump']",1.0
37,"['Wednesday', 'disclose']",1.9921663875108029
40,"['taunt', 'ridicule']",0.10098906093956246
41,"['taunt', 'Donald_Trump']",0.38311286067212524
25,"['Senate', 'tax']",12.006328114723312
23,"['Senate', 'Donald_Trump']",1.0
43,"['taunt', 'tax']",4.599778710199812
13,"['take', 'taunt']",6.485745467858185
4,"['Reid', 'taunt']",0.38311286067212524
5,"['Reid', 'ridicule']",0.2636013334618664
6,"['Reid', 'Donald_Trump']",1.0
10,"['take', 'Senate']",16.9290726927823
11,"['take', 'floor']",40.25078083629103
12,"['take', 'Wednesday']",16.9290726927823
14,"['take', 'ridicule']",4.4625261360902835
22,"['Senate', 'ridicule']",0.2636013334618664
15,"['take', 'Donald_Trump']",16.9290726927823
16,"['take', 'disclose']",33.72552959028789
17,"['take', 'tax']",203.2560014275468
18,"['take', 'return']",124.63677793209666
20,"['Senate', 'Wednesday']",1.0
21,"['Senate', 'taunt']",0.38311286067212524
42,"['taunt', 'disclose']",0.7632245636541173
44,"['taunt', 'return']",2.820588782685075
113,"['say', 'election']",1043.992257617164
103,"['candidacy', 'Reid']",2.5809801595336284
97,"['destroy', 'Mitt']",1.3891063542587403
98,"['destroy', 'Romney']",1.3891063542587403
99,"['destroy', 'election']",20.587345462546455
100,"['destroy', 'issue']",17.877998244916775
101,"['destroy', 'year']",23.56372105486969
102,"['candidacy', 'say']",181.8097165349228
104,"['candidacy', 'make']",51.1020093036023
95,"['destroy', 'Reid']",1.3891063542587403
105,"['candidacy', 'Mitt']",2.5809801595336284
106,"['candidacy', 'Romney']",2.5809801595336284
107,"['candidacy', 'election']",38.251592481305316
108,"['candidacy', 'issue']",33.21758526324652
109,"['candidacy', 'year']",43.78174237051642
110,"['say', 'make']",1394.7158432087463
96,"['destroy', 'make']",27.503553476308046
94,"['destroy', 'say']",97.85159780161847
45,"['ridicule', 'Donald_Trump']",0.2636013334618664
62,"['refusal', 'Reid']",1.490289198560936
46,"['ridicule', 'disclose']",0.525137716225757
47,"['ridicule', 'tax']",3.164884101021762
48,"['ridicule', 'return']",1.9407100115589127
49,"['Donald_Trump', 'disclose']",1.9921663875108029
56,"['reason', 'refusal']",6.898208185876649
59,"['Trump', 'refusal']",1.490289198560936
63,"['refusal', 'say']",104.97913195674482
93,"['destroy', 'candidacy']",3.5852559398239006
67,"['Trump', 'destroy']",1.3891063542587403
68,"['Trump', 'candidacy']",2.5809801595336284
69,"['Trump', 'make']",19.799458401430023
70,"['Trump', 'Mitt']",1.0
72,"['Trump', 'election']",14.820568201584784
74,"['Trump', 'year']",16.963223141718217
209,"['candidate', 'tradition']",12.788980144056056
211,"['disclose', 'tradition']",1.464905044037209
356,"['Nevada', 'show']",14.08507421868443
212,"['tax', 'endure']",4.81830081265004
304,"['reason', 'return']",34.0783678716544
305,"['reason', 'damage']",7.506015714634839
306,"['reason', 'inflict']",0.9451238281955299
307,"['reason', 'campaign']",140.14851016471
308,"['Trump', 'failure']",2.1085612634030877
309,"['Trump', 'disclose']",1.9921663875108029
310,"['Trump', 'damage']",1.6215999636907699
311,"['Trump', 'inflict']",0.20418459323192517
312,"['failure', 'disclose']",4.200604874958944
313,"['failure', 'return']",15.523843905226911
314,"['failure', 'damage']",3.419242868174211
315,"['failure', 'inflict']",0.4305357238725537
316,"['failure', 'campaign']",63.84236485564543
317,"['disclose', 'damage']",3.2304969416534903
318,"['disclose', 'inflict']",0.4067696834842071
303,"['reason', 'disclose']",9.221283020252276
302,"['reason', 'failure']",9.760048305842197
301,"['say', 'inflict']",14.383195809999078
292,"['candidate', 'Reid']",17.392100926430015
286,"['mogul', 'know']",52.9302419015689
287,"['mogul', 'caution']",3.859470313451238
288,"['mogul', 'restraint']",3.4848225425095687
289,"['know', 'caution']",19.55961497361147
290,"['know', 'restraint']",17.66091759931091
291,"['caution', 'restraint']",1.2877664022319268
293,"['candidate', 'say']",1225.1364768152184
300,"['say', 'damage']",114.22894075440439
294,"['Reid', 'failure']",2.1085612634030877
295,"['Reid', 'damage']",1.6215999636907699
296,"['Reid', 'inflict']",0.20418459323192517
297,"['Reid', 'campaign']",30.27769027332305
298,"['say', 'failure']",148.5315275205777
299,"['say', 'disclose']",140.33242559647857
319,"['disclose', 'campaign']",60.31819685397695
320,"['return', 'damage']",11.938692581513482
321,"['return', 'inflict']",1.503266615108403
348,"['retire', 'claim']",5.883451841217831
342,"['retire', 'say']",56.61025126051858
343,"['retire', 'tax']",9.648790272721001
344,"['retire', 'return']",5.916647587713084
345,"['retire', 'show']",11.319358076274565
346,"['retire', 'Trump']",0.8036420611301409
347,"['retire', 'billionaire']",3.108730642614089
349,"['retire', 'welfare']",0.37236159601265484
340,"['retire', 'Nevada']",0.8036420611301409
350,"['retire', 'king']",3.834725082524836
351,"['retire', 'taxpayer']",0.4197472409898578
352,"['Nevada', 'senator']",5.484037841888315
353,"['Nevada', 'say']",70.4421209374097
354,"['Nevada', 'tax']",12.006328114723312
355,"['Nevada', 'return']",7.3622920873412925
341,"['retire', 'senator']",4.4072034745708155
339,"['fraud', 'say']",107.4407536063547
322,"['damage', 'inflict']",0.33110572897110446
330,"['Production', 'say']",70.4421209374097
324,"['inflict', 'campaign']",6.182237872460684
325,"['Production', 'tax']",12.006328114723312
326,"['Production', 'return']",7.3622920873412925
327,"['Production', 'prove']",1.842805200250749
328,"['Production', 'fraud']",1.5252345070901485
329,"['Production', 'Reid']",1.0
331,"['tax', 'prove']",22.12532388572889
338,"['fraud', 'Reid']",1.5252345070901485
332,"['tax', 'fraud']",18.312465944022602
333,"['return', 'prove']",13.567270144317474
334,"['return', 'fraud']",11.229221942889698
335,"['prove', 'fraud']",2.8107100812676133
336,"['prove', 'Reid']",1.842805200250749
337,"['prove', 'say']",129.81110678015074
285,"['estate', 'restraint']",4.087502661068565
284,"['estate', 'caution']",4.5269436202586055
283,"['estate', 'know']",62.08422437139686
238,"['Tax', 'release']",10.94328276765883
232,"['release', 'summary']",0.6898315371565142
233,"['Tax', 'expert']",1.5862166578191166
234,"['Tax', 'say']",70.4421209374097
235,"['Tax', 'audit']",0.9811409565857844
236,"['Tax', 'preclude']",0.06303698367323597
237,"['Tax', 'Trump']",1.0
239,"['Tax', 'return']",7.3622920873412925
230,"['Ford', 'release']",10.94328276765883
240,"['expert', 'say']",111.73646564302803
241,"['expert', 'audit']",1.556302129004954
242,"['expert', 'preclude']",0.09999031356115858
243,"['expert', 'Trump']",1.5862166578191166
244,"['expert', 'release']",17.358417417285324
245,"['expert', 'return']",11.678190348670633
231,"['Ford', 'summary']",0.06303698367323597
229,"['Gerald', 'summary']",0.06303698367323597
247,"['audit', 'preclude']",0.061848166461441215
220,"['party', 'nominee']",182.06425146399397
213,"['tax', 'tradition']",8.828645401250931
214,"['return', 'endure']",2.954586748624853
215,"['return', 'tradition']",5.41373395416903
216,"['endure', 'tradition']",0.2950988848877914
217,"['year', 'party']",222.37990047669047
218,"['year', 'nominee']",235.58405804463632
221,"['party', 'release']",143.4613052265582
228,"['Gerald', 'release']",10.94328276765883
222,"['party', 'tax']",157.3973312109728
223,"['party', 'return']",96.5161967148094
224,"['nominee', 'release']",151.97954664610234
225,"['nominee', 'tax']",166.7430461682546
226,"['nominee', 'return']",102.24699822407071
227,"['Gerald', 'Ford']",1.0
246,"['say', 'preclude']",4.440458827439609
248,"['preclude', 'Trump']",0.06303698367323597
282,"['estate', 'mogul']",12.250354683275763
274,"['explanation', 'know']",20.13348523388612
268,"['Trump', 'know']",16.3782779767461
269,"['Trump', 'caution']",1.1942412383879573
270,"['Trump', 'restraint']",1.0783134603275082
271,"['explanation', 'say']",86.59307185716257
272,"['explanation', 'estate']",4.659762099411254
273,"['explanation', 'mogul']",3.972705427551932
275,"['explanation', 'caution']",1.4680565547196016
266,"['Trump', 'estate']",3.7906441971215847
276,"['explanation', 'restraint']",1.3255488862643992
277,"['say', 'estate']",267.02101696432896
278,"['say', 'mogul']",227.65021491089732
279,"['say', 'know']",1153.7206379844627
280,"['say', 'caution']",84.12488574296641
281,"['say', 'restraint']",75.95868718082707
267,"['Trump', 'mogul']",3.231734250494424
265,"['Trump', 'explanation']",1.2292797363966874
249,"['preclude', 'release']",0.6898315371565142
256,"['Wednesday', 'know']",16.3782779767461
250,"['preclude', 'return']",0.46409668610732746
251,"['Wednesday', 'Trump']",1.0
252,"['Wednesday', 'explanation']",1.2292797363966874
253,"['Wednesday', 'say']",70.4421209374097
254,"['Wednesday', 'estate']",3.7906441971215847
255,"['Wednesday', 'mogul']",3.231734250494424
257,"['Wednesday', 'caution']",1.1942412383879573
264,"['Reid', 'restraint']",1.0783134603275082
258,"['Wednesday', 'restraint']",1.0783134603275082
