,Linkage,Weight
1920,"['division', 'idea']",14.17912853722359
1919,"['division', 'say']",202.19400537114643
1918,"['division', 'Kreko']",2.870356580415898
1917,"['division', 'take']",48.59247520406676
487,"['say', 'pay']",1264.5768629799882
489,"['say', 'President']",140.8842418748194
491,"['say', 'Putin']",140.8842418748194
495,"['Kremlin', 'hotel']",4.959635757221278
496,"['Kremlin', 'pay']",17.951998692708433
1907,"['create', 'division']",10.602527967220176
503,"['hotel', 'conference']",24.779363193059584
1896,"['strategy', 'division']",9.956247456184153
1885,"['Russia', 'use']",22.321057764112776
532,"['President', 'Vladimir']",2.0
533,"['President', 'Putin']",2.0
537,"['Vladimir', 'Putin']",2.0
1647,"['Kremlin', 'Moscow']",2.0
1648,"['Kremlin', 'attendee']",0.8723537771245776
1857,"['Kreko', 'use']",22.321057764112776
1856,"['Kreko', 'Russia']",2.0
568,"['conference', 'organizer']",5.907448160473203
569,"['conference', 'platform']",15.532267995575104
2246,"['Mac', 'Dubhglais']",2.0
680,"['Kremlin', 'promote']",4.474500633487483
39,"['director', 'Texas']",10.179504269724296
56,"['Texas', 'fighter']",1.6536629842537192
23,"['Smith', 'fighter']",1.6536629842537192
15,"['Smith', 'director']",10.179504269724296
1173,"['group', 'state']",530.6957399319854
24,"['Smith', 'pledge']",5.391909139369697
14,"['Smith', 'executive']",5.075258797545948
25,"['Smith', 'solidarity']",0.5306156159927904
3,"['Nate', 'Texas']",2.0
2340,"['fairness', 'think']",10.220816253799526
26,"['Smith', 'struggle']",4.400690407829262
121,"['conference', 'Smith']",9.992412510124595
28,"['executive', 'Texas']",5.075258797545948
55,"['Texas', 'resistance']",0.682711843737155
52,"['Texas', 'look']",22.748723744164195
54,"['Texas', 'identify']",3.3108146341878375
53,"['Texas', 'man']",17.943664737744818
1248,"['secession', 'referendum']",0.2067857654227971
2334,"['go', 'say']",3120.8652903750904
2332,"['go', 'pass']",154.89631828528337
2346,"['think', 'hoping']",11.247156816805942
2333,"['go', 'propaganda']",22.85171187277727
2345,"['think', 'add']",342.49961178662386
1179,"['group', 'Republican']",23.967966971685144
1139,"['Texas', 'States']",2.0
21,"['Smith', 'identify']",3.3108146341878375
20,"['Smith', 'man']",17.943664737744818
57,"['Texas', 'pledge']",5.391909139369697
1137,"['Texas', 'exit']",1.7209484178649028
1135,"['Texas', 'campaign']",60.5553805466461
60,"['Nationalist', 'Movement']",2.0
19,"['Smith', 'look']",22.748723744164195
59,"['Texas', 'struggle']",4.400690407829262
58,"['Texas', 'solidarity']",0.5306156159927904
22,"['Smith', 'resistance']",0.682711843737155
117,"['conference', 'Ritz']",9.992412510124595
1138,"['Texas', 'United']",2.0
1610,"['bank', 'surge']",2.907623520347204
1263,"['Smith', 'Kremlin']",1.0
1262,"['Smith', 'align']",0.26248525446731985
1611,"['bank', 'people']",58.70805553816864
1607,"['election', 'look']",168.5745058746983
1261,"['Smith', 'attendance']",0.7090923886298168
1260,"['Smith', 'clarify']",0.7611264924079921
1609,"['election', 'America']",14.820568201584784
1605,"['election', 'surge']",16.85195981152818
1606,"['election', 'people']",340.2592480143519
1608,"['election', 'detach']",1.471880973002273
1324,"['statement', 'State']",9.946067375177217
1612,"['bank', 'look']",29.085708943886484
1634,"['Brexit', 'Union']",1.0
1629,"['U.K.', 'Union']",1.0
1630,"['U.K.', 'attendee']",0.4361768885622888
1631,"['Brexit', 'vote']",17.805992400744277
1632,"['Brexit', 'leave']",6.688221947230051
1633,"['Brexit', 'European']",1.0
1258,"['Smith', 'chance']",3.529845947494342
1635,"['Brexit', 'attendee']",0.4361768885622888
1613,"['bank', 'detach']",0.2539571530027786
1636,"['vote', 'leave']",119.09042916686938
1637,"['vote', 'European']",17.805992400744277
1638,"['vote', 'Union']",17.805992400744277
1639,"['vote', 'attendee']",7.766562363120398
1640,"['leave', 'European']",6.688221947230051
1257,"['Republican', 'convention']",3.6574822565633913
1628,"['U.K.', 'European']",1.0
1627,"['U.K.', 'leave']",6.688221947230051
1626,"['U.K.', 'vote']",17.805992400744277
1625,"['U.K.', 'Brexit']",1.0
1624,"['detach', 'America']",0.09931339696172262
1259,"['Smith', 'promote']",2.2372503167437414
1623,"['look', 'America']",11.374361872082098
1622,"['look', 'detach']",1.1296265157883718
1621,"['people', 'America']",22.958583192375006
1620,"['people', 'detach']",2.280094886263072
1619,"['people', 'look']",261.13923330037517
1618,"['surge', 'America']",1.1370657037107508
1617,"['surge', 'detach']",0.11292585760418626
1616,"['surge', 'look']",12.933396786339763
1615,"['surge', 'people']",26.1054175538397
1614,"['bank', 'America']",2.557128854435004
1265,"['say', 'promote']",157.5966573793208
1264,"['say', 'chance']",248.64983512382196
1272,"['chance', 'attendance']",2.502986894404042
1266,"['say', 'clarify']",53.61536442687022
1572,"['men', 'U.S.']",4.143860519196
1584,"['hop', 'surge']",3.585342724985454
1583,"['hop', 'bank']",8.063019845888478
1582,"['hop', 'election']",46.73152677835038
1581,"['hop', 'U.S.']",3.1531535189962088
1580,"['hop', 'Donald_Trump']",3.1531535189962088
1579,"['men', 'America']",4.143860519196
1578,"['men', 'detach']",0.41154086469692236
1281,"['campaign', 'align']",7.947447236075896
1577,"['men', 'look']",47.133769092769306
1576,"['men', 'people']",95.13716646755965
1282,"['campaign', 'Kremlin']",30.27769027332305
1575,"['men', 'surge']",4.711841677338797
1574,"['men', 'bank']",10.59638530239011
1573,"['men', 'election']",61.41436744259885
1571,"['men', 'Donald_Trump']",4.143860519196
1267,"['say', 'attendance']",49.94997179565827
1570,"['men', 'hop']",13.066228378332324
1569,"['Californians', 'say']",70.4421209374097
1568,"['Californians', 'Marinelli']",1.0
1283,"['clarify', 'attendance']",0.5397090025510173
1284,"['clarify', 'align']",0.1997844810415304
1567,"['life', 'say']",576.1266454226608
1566,"['life', 'Marinelli']",8.178723720351487
1565,"['life', 'Californians']",8.178723720351487
1285,"['clarify', 'Kremlin']",0.7611264924079921
1564,"['quality', 'say']",37.37842602589076
1286,"['attendance', 'align']",0.18612629607033712
1563,"['quality', 'Marinelli']",0.5306260732708887
1562,"['quality', 'Californians']",0.5306260732708887
1561,"['quality', 'life']",4.339844052097583
1585,"['hop', 'people']",72.39193738420447
1586,"['hop', 'look']",35.86510916329197
1280,"['campaign', 'attendance']",21.469679718104413
1279,"['campaign', 'clarify']",23.045152195949953
1268,"['say', 'align']",18.490018039473703
1269,"['chance', 'promote']",7.897148964088329
1270,"['chance', 'campaign']",106.87558231077823
1271,"['chance', 'clarify']",2.6866592647569343
1641,"['leave', 'Union']",6.688221947230051
1273,"['chance', 'align']",0.92653251175849
1604,"['election', 'bank']",37.89810258739435
1603,"['U.S.', 'America']",1.0
1602,"['U.S.', 'detach']",0.09931339696172262
1601,"['U.S.', 'look']",11.374361872082098
1274,"['chance', 'Kremlin']",3.529845947494342
1600,"['U.S.', 'people']",22.958583192375006
1599,"['U.S.', 'surge']",1.1370657037107508
1275,"['promote', 'campaign']",67.73877215426089
1598,"['U.S.', 'bank']",2.557128854435004
1597,"['U.S.', 'election']",14.820568201584784
1596,"['Donald_Trump', 'America']",1.0
1595,"['Donald_Trump', 'detach']",0.09931339696172262
1594,"['Donald_Trump', 'look']",11.374361872082098
1593,"['Donald_Trump', 'people']",22.958583192375006
1592,"['Donald_Trump', 'surge']",1.1370657037107508
1591,"['Donald_Trump', 'bank']",2.557128854435004
1276,"['promote', 'clarify']",1.7028304862218333
1277,"['promote', 'attendance']",1.5864171710626338
1590,"['Donald_Trump', 'election']",14.820568201584784
1589,"['Donald_Trump', 'U.S.']",1.0
1588,"['hop', 'America']",3.1531535189962088
1587,"['hop', 'detach']",0.31315038711332305
1278,"['promote', 'align']",0.587245218697573
1256,"['floor', 'convention']",8.69607682553823
1654,"['pay', 'attendee']",3.9151234666299204
1642,"['leave', 'attendee']",2.917247838956816
1241,"['bring', 'Republican']",6.623850498344758
1722,"['West', 'loan']",1.6617038920873706
1721,"['West', 'National']",1.0
1720,"['West', 'Front']",1.0
1719,"['West', 'Union']",1.0
1718,"['West', 'France']",1.0
1235,"['GOP', 'Republican']",1.0
1236,"['GOP', 'convention']",3.6574822565633913
1237,"['bring', 'debate']",282.8750472779102
1238,"['bring', 'secession']",1.829885559453597
1239,"['bring', 'referendum']",2.4790641084615563
1240,"['bring', 'floor']",15.748952086129513
1711,"['Russia', 'loan']",1.6617038920873706
1710,"['Russia', 'National']",1.0
1709,"['Russia', 'Front']",1.0
1643,"['European', 'Union']",1.0
1708,"['Russia', 'Union']",1.0
1707,"['Russia', 'France']",1.0
1706,"['Russia', 'West']",1.0
1704,"['slot', 'strategy']",1.0074689701374104
1703,"['wall', 'strategy']",14.301381118667996
1702,"['wall', 'slot']",1.19753991737163
1701,"['Kremlin', 'strategy']",3.468644810235232
1700,"['Kremlin', 'slot']",0.290450312803601
1699,"['Kremlin', 'wall']",4.123045714126643
1698,"['distance', 'strategy']",3.598625536255078
1697,"['distance', 'slot']",0.3013343740425905
1696,"['distance', 'wall']",4.2775488427703765
1695,"['distance', 'Kremlin']",1.0374730573843423
1723,"['France', 'Union']",1.0
1724,"['France', 'Front']",1.0
1725,"['France', 'National']",1.0
1726,"['France', 'loan']",1.6617038920873706
1752,"['echo', 'couple']",0.8534123126253345
1751,"['echo', 'world']",4.962874594515638
1750,"['echo', 'group']",6.017208346535201
1234,"['GOP', 'floor']",2.377612853741949
1749,"['echo', 'fringe']",0.1293018363296919
1748,"['echo', 'support']",6.974563078652802
1747,"['echo', 'Union']",0.5021041921197326
1746,"['echo', 'Soviet']",0.5021041921197326
1745,"['practice', 'outlet']",4.55569980459564
1744,"['practice', 'medium']",31.5137112264405
1743,"['practice', 'state']",102.75680432186398
1742,"['practice', 'campaign']",140.51378344579695
1741,"['practice', 'disinformation']",1.0154088805869679
1740,"['practice', 'couple']",7.887897211928473
1739,"['practice', 'world']",45.870728718225955
1738,"['practice', 'group']",55.615697404479604
1737,"['practice', 'fringe']",1.195107662724775
1736,"['practice', 'support']",64.46431091822934
1735,"['practice', 'Union']",4.640835617821228
1734,"['practice', 'Soviet']",4.640835617821228
1733,"['practice', 'echo']",2.3301830186466077
1732,"['National', 'loan']",1.6617038920873706
1731,"['Front', 'loan']",1.6617038920873706
1730,"['Front', 'National']",1.0
1729,"['Union', 'loan']",1.6617038920873706
1728,"['Union', 'National']",1.0
1727,"['Union', 'Front']",1.0
1694,"['shout', 'strategy']",2.3089309637214313
1693,"['shout', 'slot']",0.19334055729082555
1692,"['shout', 'wall']",2.7445381222357965
1669,"['conference', 'slot']",1.4511496696141521
1667,"['conference', 'distance']",5.1834293787622565
1666,"['conference', 'shout']",3.3257643703996624
1665,"['conference', 'location']",4.309705271854082
1664,"['reason', 'say']",326.06048258967076
1663,"['reason', 'Smith']",4.628771511286365
1662,"['reason', 'conference']",23.126297177943098
1661,"['make', 'say']",1394.7158432087463
1251,"['secession', 'convention']",1.0104053476019077
1252,"['referendum', 'floor']",0.8898532192116118
1660,"['make', 'Smith']",19.799458401430023
1659,"['make', 'conference']",98.92217791207044
1658,"['make', 'reason']",91.64716898743876
1657,"['attendee', 'say']",30.72522513420782
1656,"['Moscow', 'say']",70.4421209374097
1655,"['Moscow', 'attendee']",0.4361768885622888
1559,"['improve', 'Marinelli']",2.7413084372055385
1653,"['pay', 'Moscow']",8.975999346354216
1652,"['decide', 'say']",199.77456913711947
1651,"['decide', 'attendee']",1.2370020780255178
1650,"['decide', 'Moscow']",2.836010138232865
1649,"['decide', 'pay']",25.45602514703213
1253,"['referendum', 'Republican']",0.3742632943000529
1254,"['referendum', 'convention']",1.368861358185406
1646,"['Kremlin', 'decide']",2.836010138232865
1645,"['Union', 'attendee']",0.4361768885622888
1644,"['European', 'attendee']",0.4361768885622888
1255,"['floor', 'Republican']",2.377612853741949
1668,"['conference', 'wall']",20.599586786827327
1670,"['conference', 'strategy']",17.330064897486643
1691,"['shout', 'Kremlin']",0.6656579413689945
1671,"['location', 'Moscow']",0.8625955478694192
1690,"['shout', 'distance']",0.690602179604258
1689,"['hotel', 'strategy']",8.601607414971335
1688,"['hotel', 'slot']",0.7202638785384224
1687,"['hotel', 'wall']",10.224402476220218
1686,"['hotel', 'distance']",2.5727442362785333
1685,"['hotel', 'shout']",1.650710464045985
1684,"['Moscow', 'strategy']",3.468644810235232
1683,"['Moscow', 'slot']",0.290450312803601
1682,"['Moscow', 'wall']",4.123045714126643
1681,"['Moscow', 'distance']",1.0374730573843423
1680,"['Moscow', 'shout']",0.6656579413689945
1679,"['Moscow', 'hotel']",2.479817878610639
1678,"['location', 'strategy']",2.9920375704492774
1677,"['location', 'slot']",0.2505411467016664
1676,"['location', 'wall']",3.5565208766677316
1675,"['location', 'Kremlin']",0.8625955478694192
1674,"['location', 'distance']",0.894919640334208
1673,"['location', 'shout']",0.5741935766288175
1672,"['location', 'hotel']",2.139079861616525
1242,"['bring', 'convention']",24.226615667824532
1243,"['debate', 'secession']",11.797704821492655
1244,"['debate', 'referendum']",15.98311240508369
1245,"['debate', 'floor']",101.53721745061871
1246,"['debate', 'Republican']",42.7055301668717
1247,"['debate', 'convention']",156.19471884246587
1249,"['secession', 'floor']",0.6568323708575347
1250,"['secession', 'Republican']",0.27625707432721636
1560,"['improve', 'say']",193.10358046037413
1555,"['affair', 'say']",126.86754088163778
1558,"['improve', 'Californians']",2.7413084372055385
1397,"['Marinelli', 'plan']",10.364724012232934
1409,"['YES', 'nation']",6.792254207859878
1408,"['YES', 'State']",1.0
1310,"['statement', 'behalf']",14.939333536068522
1407,"['YES', 'make']",19.799458401430023
1406,"['YES', 'plan']",10.364724012232934
1405,"['YES', 'message']",4.408389973032918
1404,"['YES', 'get']",18.296307037062846
1311,"['statement', 'people']",228.34761526997303
1403,"['YES', 'Campaign']",1.0
1402,"['YES', 'Independence']",1.0
1401,"['YES', 'California']",1.0
1312,"['statement', 'Texas.']",9.946067375177217
1399,"['Marinelli', 'State']",1.0
1398,"['Marinelli', 'make']",19.799458401430023
1396,"['Marinelli', 'message']",4.408389973032918
1381,"['J.', 'YES']",1.0
1395,"['Marinelli', 'get']",18.296307037062846
1394,"['Marinelli', 'Campaign']",1.0
1393,"['Marinelli', 'Independence']",1.0
1392,"['Marinelli', 'California']",1.0
1391,"['Marinelli', 'YES']",1.0
1390,"['J.', 'nation']",6.792254207859878
1313,"['statement', 'Louis']",9.946067375177217
1389,"['J.', 'State']",1.0
1388,"['J.', 'make']",19.799458401430023
1387,"['J.', 'plan']",10.364724012232934
1386,"['J.', 'message']",4.408389973032918
1385,"['J.', 'get']",18.296307037062846
1384,"['J.', 'Campaign']",1.0
1383,"['J.', 'Independence']",1.0
1410,"['California', 'Independence']",1.0
1411,"['California', 'Campaign']",1.0
1412,"['California', 'get']",18.296307037062846
1413,"['California', 'message']",4.408389973032918
1437,"['message', 'make']",87.28373388834648
1436,"['message', 'plan']",45.69174540878118
1435,"['get', 'nation']",124.27316846078642
1434,"['get', 'State']",18.296307037062846
1433,"['get', 'make']",362.2569700801172
1304,"['come', 'get']",181.03772120180096
1432,"['get', 'plan']",189.63617288223168
1305,"['come', 'message']",43.619997919255894
1430,"['Campaign', 'nation']",6.792254207859878
1429,"['Campaign', 'State']",1.0
1428,"['Campaign', 'make']",19.799458401430023
1427,"['Campaign', 'plan']",10.364724012232934
1426,"['Campaign', 'message']",4.408389973032918
1425,"['Campaign', 'get']",18.296307037062846
1306,"['come', 'plan']",102.55654391124943
1307,"['come', 'make']",195.91105586300682
1308,"['come', 'State']",9.894768427042282
1309,"['come', 'nation']",67.207782484377
1424,"['Independence', 'nation']",6.792254207859878
1423,"['Independence', 'State']",1.0
1422,"['Independence', 'make']",19.799458401430023
1421,"['Independence', 'plan']",10.364724012232934
1420,"['Independence', 'message']",4.408389973032918
1419,"['Independence', 'get']",18.296307037062846
1418,"['Independence', 'Campaign']",1.0
1417,"['California', 'nation']",6.792254207859878
1416,"['California', 'State']",1.0
1415,"['California', 'make']",19.799458401430023
1414,"['California', 'plan']",10.364724012232934
1382,"['J.', 'California']",1.0
1380,"['J.', 'Marinelli']",1.0
1439,"['message', 'nation']",29.942905344220133
1340,"['behalf', 'nation']",10.202198240304563
1319,"['statement', 'Campaign']",9.946067375177217
1350,"['people', 'message']",101.21038794030805
1349,"['people', 'get']",420.0572872236436
1348,"['people', 'Campaign']",22.958583192375006
1347,"['people', 'Independence']",22.958583192375006
1346,"['people', 'California']",22.958583192375006
1345,"['people', 'YES']",22.958583192375006
1344,"['people', 'Marinelli']",22.958583192375006
1343,"['people', 'J.']",22.958583192375006
1342,"['people', 'Louis']",22.958583192375006
1320,"['statement', 'get']",181.97630250755608
1321,"['statement', 'message']",43.84614368784108
1322,"['statement', 'plan']",103.08824335078589
1341,"['people', 'Texas.']",22.958583192375006
1339,"['behalf', 'State']",1.5020342184040691
1379,"['Louis', 'nation']",6.792254207859878
1338,"['behalf', 'make']",29.739464024815824
1337,"['behalf', 'plan']",15.568170130688182
1336,"['behalf', 'message']",6.6215525875648344
1335,"['behalf', 'get']",27.481679240095563
1334,"['behalf', 'Campaign']",1.5020342184040691
1333,"['behalf', 'Independence']",1.5020342184040691
1332,"['behalf', 'California']",1.5020342184040691
1331,"['behalf', 'YES']",1.5020342184040691
1330,"['behalf', 'Marinelli']",1.5020342184040691
1329,"['behalf', 'J.']",1.5020342184040691
1328,"['behalf', 'Louis']",1.5020342184040691
1327,"['behalf', 'Texas.']",1.5020342184040691
1326,"['behalf', 'people']",34.48457756102379
1325,"['statement', 'nation']",67.55621798070531
1351,"['people', 'plan']",237.95937850085667
1352,"['people', 'make']",454.5675128731994
1353,"['people', 'State']",22.958583192375006
1354,"['people', 'nation']",155.9405332949102
1378,"['Louis', 'State']",1.0
1377,"['Louis', 'make']",19.799458401430023
1376,"['Louis', 'plan']",10.364724012232934
1375,"['Louis', 'message']",4.408389973032918
1374,"['Louis', 'get']",18.296307037062846
1373,"['Louis', 'Campaign']",1.0
1372,"['Louis', 'Independence']",1.0
1371,"['Louis', 'California']",1.0
1370,"['Louis', 'YES']",1.0
1314,"['statement', 'J.']",9.946067375177217
1369,"['Louis', 'Marinelli']",1.0
1368,"['Louis', 'J.']",1.0
1367,"['Texas.', 'nation']",6.792254207859878
1315,"['statement', 'Marinelli']",9.946067375177217
1366,"['Texas.', 'State']",1.0
1365,"['Texas.', 'make']",19.799458401430023
1364,"['Texas.', 'plan']",10.364724012232934
1363,"['Texas.', 'message']",4.408389973032918
1362,"['Texas.', 'get']",18.296307037062846
1361,"['Texas.', 'Campaign']",1.0
1360,"['Texas.', 'Independence']",1.0
1316,"['statement', 'YES']",9.946067375177217
1317,"['statement', 'California']",9.946067375177217
1359,"['Texas.', 'California']",1.0
1358,"['Texas.', 'YES']",1.0
1318,"['statement', 'Independence']",9.946067375177217
1357,"['Texas.', 'Marinelli']",1.0
1356,"['Texas.', 'J.']",1.0
1355,"['Texas.', 'Louis']",1.0
1438,"['message', 'State']",4.408389973032918
1303,"['come', 'Campaign']",9.894768427042282
1557,"['improve', 'life']",22.420404340172603
1515,"['U.S.', 'Marinelli']",1.0
1529,"['repair', 'affair']",0.772481957339251
1528,"['repair', 'run']",3.6400710772575198
1527,"['repair', 'nation']",2.913293083592284
1526,"['government', 'say']",652.0989005526014
1525,"['government', 'Marinelli']",9.257229791987868
1524,"['government', 'Californians']",9.257229791987868
1523,"['government', 'life']",75.71232488447563
1522,"['government', 'quality']",4.912127493888809
1521,"['government', 'improve']",25.376922133926815
1520,"['government', 'affair']",16.672439209053188
1519,"['government', 'run']",78.56347086894615
1518,"['government', 'nation']",62.87745800775542
1517,"['government', 'repair']",3.970555680176783
1516,"['U.S.', 'say']",70.4421209374097
1514,"['U.S.', 'Californians']",1.0
1500,"['Russian', 'referendum']",0.3742632943000529
1293,"['come', 'statement']",98.41403343713883
1294,"['come', 'behalf']",14.862280760601713
1513,"['U.S.', 'life']",8.178723720351487
1512,"['U.S.', 'quality']",0.5306260732708887
1511,"['U.S.', 'improve']",2.7413084372055385
1510,"['U.S.', 'affair']",1.8010181861838608
1509,"['U.S.', 'run']",8.486714992960728
1508,"['U.S.', 'nation']",6.792254207859878
1507,"['U.S.', 'repair']",0.4289140238922554
1506,"['U.S.', 'government']",9.257229791987868
1505,"['aim', 'referendum']",0.8552405083868103
1504,"['aim', 'secession']",0.6312834955801007
1503,"['Marinelli', 'referendum']",0.3742632943000529
1502,"['Marinelli', 'secession']",0.27625707432721636
1530,"['repair', 'improve']",1.1757856325316176
1531,"['repair', 'quality']",0.22759296426876363
1532,"['repair', 'life']",3.5079693011989934
1533,"['repair', 'Californians']",0.4289140238922554
1556,"['improve', 'quality']",1.4546097316587316
1323,"['statement', 'make']",196.9267472526416
1287,"['attendance', 'Kremlin']",0.7090923886298168
1288,"['align', 'Kremlin']",0.26248525446731985
1554,"['affair', 'Marinelli']",1.8010181861838608
1553,"['affair', 'Californians']",1.8010181861838608
1552,"['affair', 'life']",14.730030160126352
1551,"['affair', 'quality']",0.9556672080242005
1550,"['affair', 'improve']",4.937146349346433
1549,"['run', 'say']",597.8222038954677
1548,"['run', 'Marinelli']",8.486714992960728
1547,"['run', 'Californians']",8.486714992960728
1546,"['run', 'life']",69.4104972207905
1545,"['run', 'quality']",4.503272251683929
1544,"['run', 'improve']",23.264703414361986
1543,"['run', 'affair']",15.284728043281508
1542,"['nation', 'say']",478.4607923476955
1541,"['nation', 'Californians']",6.792254207859878
1289,"['agreement', 'group']",48.107244824045814
1540,"['nation', 'life']",55.551970604480786
1290,"['agreement', 'Smith']",4.014294986377268
1291,"['agreement', 'say']",282.77545290882495
1539,"['nation', 'quality']",3.604147178974358
1538,"['nation', 'improve']",18.619663767651108
1537,"['nation', 'affair']",12.232973353539494
1292,"['specific', 'reason']",2.0943597235113205
1536,"['nation', 'run']",57.64392562184502
1535,"['repair', 'say']",30.213613542769288
1534,"['repair', 'Marinelli']",0.4289140238922554
1501,"['Marinelli', 'aim']",2.285130605677698
1295,"['come', 'people']",227.1698641015358
1440,"['plan', 'make']",205.21592192250884
1456,"['sign', 'anything']",16.507792642723366
1299,"['come', 'Marinelli']",9.894768427042282
1468,"['urge', 'U.S.']",2.2186442457351596
1467,"['urge', 'sense']",6.345369568296632
1466,"['urge', 'policy']",28.9781958059778
1465,"['urge', 'stem']",1.791071248558524
1464,"['urge', 'independence']",0.9651403760046967
1463,"['secessionist', 'U.S.']",0.09537407841427718
1300,"['come', 'YES']",9.894768427042282
1462,"['secessionist', 'sense']",0.2727718857755675
1461,"['secessionist', 'policy']",1.2457016145857198
1460,"['secessionist', 'stem']",0.07699376321099885
1459,"['secessionist', 'independence']",0.04148901928680137
1458,"['secessionist', 'urge']",0.21160115026612997
1457,"['Russia', 'anything']",4.425112397919499
1455,"['sign', 'Russia']",3.7304798518755447
1296,"['come', 'Texas.']",9.894768427042282
1301,"['come', 'California']",9.894768427042282
1453,"['campaign', 'Marinelli']",30.27769027332305
1452,"['attention', 'say']",204.90214026239335
