,Linkage,Weight
300,"['poll', 'support']",243.91944411076514
320,"['respondent', 'debate']",60.01464052944416
322,"['respondent', 'candidate']",24.441347082519314
335,"['candidate', 'president']",432.92585388158204
331,"['question', 'Clinton']",12.865788039786834
278,"['night', 'watch']",105.99547757247781
334,"['candidate', 'possess']",3.6053855586397536
279,"['night', 'impact']",46.75568546572546
280,"['night', 'candidate']",229.9261092165883
333,"['question', 'Trump']",12.865788039786834
281,"['night', 'support']",183.63666728485046
306,"['intend', 'watch']",11.982158563952515
323,"['say', 'chance']",248.64983512382196
329,"['question', 'president']",320.25643690462823
328,"['question', 'possess']",2.6670801069626124
327,"['question', 'candidate']",223.76308408602878
326,"['chance', 'candidate']",61.39143697357158
325,"['chance', 'support']",49.03192127273763
324,"['chance', 'debate']",150.74394259512943
313,"['impact', 'candidate']",61.51063805443073
368,"['Respondents', 'issue']",12.870143592753843
358,"['ask', 'handle']",14.61251273483522
438,"['conduct', 'cell']",4.427488833188351
450,"['Sept.', 'percent']",18.442352724046998
449,"['Sept.', 'error']",4.411010536149867
448,"['Sept.', 'margin']",5.582032190853063
447,"['Sept.', 'reach']",4.664062610310163
446,"['Sept.', 'phone']",3.3380339535466077
445,"['Sept.', 'cell']",1.03598078423205
444,"['Sept.', 'landline']",0.7024692358859554
443,"['conduct', 'percent']",78.81739891919584
442,"['conduct', 'error']",18.851411328402808
441,"['conduct', 'margin']",23.856026644181508
440,"['conduct', 'reach']",19.932884314786797
439,"['conduct', 'phone']",14.265812917646533
437,"['conduct', 'landline']",3.0021548129861553
359,"['ask', 'issue']",124.26200137357644
436,"['conduct', 'Sept.']",4.27371713894322
435,"['poll', 'error']",77.45712224726321
434,"['poll', 'margin']",98.02020336420576
433,"['poll', 'reach']",81.90070388972873
432,"['poll', 'phone']",58.61570764486389
431,"['poll', 'cell']",18.19177025138513
430,"['poll', 'landline']",12.335324305630127
429,"['poll', 'Sept.']",17.55994949739371
428,"['poll', 'conduct']",75.04625712598887
427,"['University', 'percent']",18.442352724046998
426,"['University', 'error']",4.411010536149867
425,"['University', 'margin']",5.582032190853063
451,"['landline', 'cell']",0.7277446298920212
452,"['landline', 'phone']",2.3448661607092602
453,"['landline', 'reach']",3.276360497988835
454,"['landline', 'margin']",3.921205887799357
482,"['margin', 'group']",66.89498159262473
481,"['November', 'election']",14.820568201584784
480,"['vote', 'election']",263.89492477213093
479,"['vote', 'November']",17.805992400744277
478,"['deem', 'election']",16.33430948758733
477,"['deem', 'November']",1.102137871194485
476,"['deem', 'vote']",19.624658559061473
475,"['respondent', 'election']",20.82753848470432
474,"['respondent', 'November']",1.4053130893103816
473,"['respondent', 'vote']",25.022994188927118
472,"['respondent', 'deem']",1.548848776614289
468,"['reach', 'percent']",86.01628778637938
467,"['reach', 'error']",20.57322931534078
466,"['reach', 'margin']",26.034947630905492
465,"['phone', 'percent']",61.56119957615165
464,"['phone', 'error']",14.724102939120082
463,"['phone', 'margin']",18.633012982857682
462,"['phone', 'reach']",15.568799354682543
461,"['cell', 'percent']",19.105923038142294
460,"['cell', 'error']",4.569722154496374
459,"['cell', 'margin']",5.782878086688505
458,"['cell', 'reach']",4.831879240736505
457,"['cell', 'phone']",3.4581390329884254
456,"['landline', 'percent']",12.955185426000563
455,"['landline', 'error']",3.0985992008140957
424,"['University', 'reach']",4.664062610310163
423,"['University', 'phone']",3.3380339535466077
422,"['University', 'cell']",1.03598078423205
389,"['terrorism', 'Clinton']",7.5259083845797425
386,"['terrorism', 'soil']",4.204204192058861
385,"['terrorism', 'U.S.']",7.5259083845797425
384,"['issue', 'Trump']",12.870143592753843
383,"['issue', 'pick']",27.764751803542524
382,"['issue', 'Clinton']",12.870143592753843
381,"['issue', 'favor']",42.109756384910874
379,"['issue', 'soil']",7.18965856080863
378,"['issue', 'U.S.']",12.870143592753843
377,"['issue', 'terrorism']",96.8595215754514
376,"['Respondents', 'Trump']",1.0
375,"['Respondents', 'pick']",2.1572993031075933
374,"['Respondents', 'Clinton']",1.0
373,"['Respondents', 'favor']",3.2718948379581048
371,"['Respondents', 'soil']",0.5586307960741446
370,"['Respondents', 'U.S.']",1.0
369,"['Respondents', 'terrorism']",7.5259083845797425
266,"['Ahead', 'impact']",3.5366996957196646
367,"['economy', 'job']",44.4607122222674
366,"['issue', 'job']",117.5399361513376
365,"['issue', 'economy']",62.655290759733575
364,"['handle', 'job']",13.822035657542264
363,"['handle', 'economy']",7.367909932328651
362,"['handle', 'issue']",19.478402835413473
361,"['ask', 'job']",88.1773433056058
360,"['ask', 'economy']",47.003403814344395
388,"['terrorism', 'favor']",24.623980794452077
390,"['terrorism', 'pick']",16.235636913305473
421,"['University', 'landline']",0.7024692358859554
391,"['terrorism', 'Trump']",7.5259083845797425
420,"['University', 'Sept.']",1.0
419,"['University', 'conduct']",4.27371713894322
418,"['Monmouth', 'percent']",18.442352724046998
417,"['Monmouth', 'error']",4.411010536149867
416,"['Monmouth', 'margin']",5.582032190853063
415,"['Monmouth', 'reach']",4.664062610310163
414,"['Monmouth', 'phone']",3.3380339535466077
413,"['Monmouth', 'cell']",1.03598078423205
412,"['Monmouth', 'landline']",0.7024692358859554
411,"['Monmouth', 'Sept.']",1.0
410,"['Monmouth', 'conduct']",4.27371713894322
409,"['pick', 'Trump']",2.1572993031075933
408,"['Clinton', 'pick']",2.1572993031075933
407,"['favor', 'Trump']",3.2718948379581048
406,"['favor', 'pick']",7.058456453768351
405,"['favor', 'Clinton']",3.2718948379581048
402,"['soil', 'Trump']",0.5586307960741446
401,"['soil', 'pick']",1.2051338270651921
400,"['soil', 'Clinton']",0.5586307960741446
399,"['soil', 'favor']",1.8277812179994204
397,"['U.S.', 'Trump']",1.0
396,"['U.S.', 'pick']",2.1572993031075933
395,"['U.S.', 'Clinton']",1.0
394,"['U.S.', 'favor']",3.2718948379581048
392,"['U.S.', 'soil']",0.5586307960741446
267,"['Ahead', 'candidate']",17.392100926430015
0,"['Donald_Trump', 'Hillary_Clinton']",1.0
265,"['Ahead', 'watch']",8.017723824261898
75,"['debate', 'lead']",364.0188375912979
89,"['University', 'shrinking']",0.11701857996932624
88,"['University', 'lead']",8.523927373548476
87,"['University', 'state']",22.14187546899282
86,"['University', 'secretary']",10.544634328152435
85,"['University', 'show']",14.08507421868443
83,"['Monmouth', 'shrinking']",0.11701857996932624
82,"['Monmouth', 'lead']",8.523927373548476
81,"['Monmouth', 'state']",22.14187546899282
80,"['Monmouth', 'secretary']",10.544634328152435
79,"['Monmouth', 'show']",14.08507421868443
76,"['debate', 'shrinking']",4.99734049696455
74,"['debate', 'state']",945.5805307921892
58,"['Monday', 'lead']",8.523927373548476
73,"['debate', 'secretary']",450.3141993995447
72,"['debate', 'show']",601.5105619486546
70,"['debate', 'University']",42.7055301668717
69,"['debate', 'Monmouth']",42.7055301668717
68,"['night', 'shrinking']",1.5470026831266872
67,"['night', 'lead']",112.68756227526484
66,"['night', 'state']",292.71882096815443
65,"['night', 'secretary']",139.4016027413558
64,"['night', 'show']",186.2067341276488
62,"['night', 'University']",13.220145754052039
61,"['night', 'Monmouth']",13.220145754052039
90,"['poll', 'show']",247.33319194714073
91,"['poll', 'secretary']",185.1632462708408
92,"['poll', 'state']",388.81021501309453
93,"['poll', 'lead']",149.67973419896305
120,"['trail', 'poll']",56.321222702631346
119,"['trail', 'voter']",64.92590395184027
117,"['trail', 'point']",43.466776452229865
116,"['trail', 'percentage']",9.9463084350067
115,"['trail', 'Clinton']",3.2073681482393033
114,"['Trump', 'afternoon']",2.7039257615336023
113,"['Trump', 'Monday']",1.0
112,"['Trump', 'release']",10.94328276765883
110,"['Trump', 'voter']",20.242735149528
108,"['Trump', 'point']",13.552163157849876
107,"['Trump', 'percentage']",3.1010810032726557
105,"['Trump', 'trail']",3.2073681482393033
104,"['lead', 'shrinking']",0.9974578770143113
103,"['state', 'shrinking']",2.591010825239199
102,"['state', 'lead']",188.73573841184938
101,"['secretary', 'shrinking']",1.2339181353762085
100,"['secretary', 'lead']",89.88169719379749
99,"['secretary', 'state']",233.47798016001798
98,"['show', 'shrinking']",1.6482153838330191
97,"['show', 'lead']",120.06014969110612
96,"['show', 'state']",311.86995932163194
95,"['show', 'secretary']",148.52195712091466
94,"['poll', 'shrinking']",2.0548403545180958
59,"['Monday', 'shrinking']",0.11701857996932624
57,"['Monday', 'state']",22.14187546899282
264,"['Ahead', 'intend']",1.4944588796753147
14,"['Hillary_Clinton', 'square']",1.5893583906214201
25,"['Hillary_Clinton', 'lead']",8.523927373548476
24,"['Hillary_Clinton', 'state']",22.14187546899282
23,"['Hillary_Clinton', 'secretary']",10.544634328152435
22,"['Hillary_Clinton', 'show']",14.08507421868443
21,"['Hillary_Clinton', 'poll']",17.55994949739371
20,"['Hillary_Clinton', 'University']",1.0
19,"['Hillary_Clinton', 'Monmouth']",1.0
18,"['Hillary_Clinton', 'debate']",42.7055301668717
17,"['Hillary_Clinton', 'night']",13.220145754052039
16,"['Hillary_Clinton', 'Monday']",1.0
15,"['Hillary_Clinton', 'time']",16.609447137037613
13,"['Donald_Trump', 'shrinking']",0.11701857996932624
56,"['Monday', 'secretary']",10.544634328152435
12,"['Donald_Trump', 'lead']",8.523927373548476
11,"['Donald_Trump', 'state']",22.14187546899282
10,"['Donald_Trump', 'secretary']",10.544634328152435
9,"['Donald_Trump', 'show']",14.08507421868443
8,"['Donald_Trump', 'poll']",17.55994949739371
7,"['Donald_Trump', 'University']",1.0
6,"['Donald_Trump', 'Monmouth']",1.0
5,"['Donald_Trump', 'debate']",42.7055301668717
4,"['Donald_Trump', 'night']",13.220145754052039
3,"['Donald_Trump', 'Monday']",1.0
2,"['Donald_Trump', 'time']",16.609447137037613
26,"['Hillary_Clinton', 'shrinking']",0.11701857996932624
27,"['square', 'time']",26.398364170833656
28,"['square', 'Monday']",1.5893583906214201
29,"['square', 'night']",21.01154957944075
55,"['Monday', 'show']",14.08507421868443
53,"['Monday', 'University']",1.0
52,"['Monday', 'Monmouth']",1.0
49,"['time', 'shrinking']",1.9436139180517327
48,"['time', 'lead']",141.57772111090128
47,"['time', 'state']",367.7643101171061
46,"['time', 'secretary']",175.14054645284
45,"['time', 'show']",233.94529565649037
44,"['time', 'poll']",291.66105290601104
43,"['time', 'University']",16.609447137037613
42,"['time', 'Monmouth']",16.609447137037613
41,"['time', 'debate']",709.3152457658205
40,"['time', 'night']",219.57931204585958
39,"['time', 'Monday']",16.609447137037613
38,"['square', 'shrinking']",0.1859844619328523
37,"['square', 'lead']",13.547575492196875
36,"['square', 'state']",35.19137556073833
35,"['square', 'secretary']",16.759203045483734
34,"['square', 'show']",22.38623089199154
33,"['square', 'poll']",27.909053072571083
32,"['square', 'University']",1.5893583906214201
31,"['square', 'Monmouth']",1.5893583906214201
30,"['square', 'debate']",67.87439269665371
121,"['trail', 'release']",35.09913658616498
122,"['trail', 'Monday']",3.2073681482393033
123,"['trail', 'afternoon']",8.672485362746578
215,"['include', 'Johnson']",11.435939444354068
228,"['Gary', 'Jill']",1.0
227,"['Gary', 'Party']",1.0
226,"['Gary', 'Green']",1.0
225,"['Gary', 'voter']",20.242735149528
223,"['Gary', 'Johnson']",1.0
222,"['include', 'group']",137.04810944623483
221,"['include', 'Stein']",11.435939444354068
220,"['include', 'Jill']",11.435939444354068
219,"['include', 'Party']",11.435939444354068
218,"['include', 'Green']",11.435939444354068
217,"['include', 'voter']",231.49469335809977
214,"['include', 'Gary']",11.435939444354068
124,"['Clinton', 'percentage']",3.1010810032726557
205,"['Continued', 'group']",11.983983485842572
204,"['Continued', 'Stein']",1.0
203,"['Continued', 'Jill']",1.0
202,"['Continued', 'Party']",1.0
201,"['Continued', 'Green']",1.0
200,"['Continued', 'voter']",20.242735149528
198,"['Continued', 'Johnson']",1.0
197,"['Continued', 'Gary']",1.0
196,"['Continued', 'include']",11.435939444354068
194,"['Story', 'group']",11.983983485842572
193,"['Story', 'Stein']",1.0
229,"['Gary', 'Stein']",1.0
230,"['Gary', 'group']",11.983983485842572
232,"['Johnson', 'voter']",20.242735149528
233,"['Johnson', 'Green']",1.0
262,"['Ahead', 'poll']",17.55994949739371
259,"['Ahead', 'night']",13.220145754052039
258,"['Ahead', 'Monday']",1.0
257,"['Stein', 'group']",11.983983485842572
256,"['Jill', 'group']",11.983983485842572
255,"['Jill', 'Stein']",1.0
254,"['Party', 'group']",11.983983485842572
253,"['Party', 'Stein']",1.0
252,"['Party', 'Jill']",1.0
251,"['Green', 'group']",11.983983485842572
250,"['Green', 'Stein']",1.0
249,"['Green', 'Jill']",1.0
248,"['Green', 'Party']",1.0
247,"['voter', 'group']",242.5886037402285
246,"['voter', 'Stein']",20.242735149528
245,"['voter', 'Jill']",20.242735149528
244,"['voter', 'Party']",20.242735149528
243,"['voter', 'Green']",20.242735149528
1,"['Donald_Trump', 'square']",1.5893583906214201
237,"['Johnson', 'group']",11.983983485842572
236,"['Johnson', 'Stein']",1.0
235,"['Johnson', 'Jill']",1.0
234,"['Johnson', 'Party']",1.0
192,"['Story', 'Jill']",1.0
191,"['Story', 'Party']",1.0
190,"['Story', 'Green']",1.0
161,"['advantage', 'Clinton']",4.267564339867882
159,"['advantage', 'seven-point']",4.267564339867882
158,"['Monday', 'afternoon']",2.7039257615336023
157,"['release', 'afternoon']",29.58982419121945
156,"['release', 'Monday']",10.94328276765883
155,"['poll', 'afternoon']",47.48079981723188
153,"['voter', 'afternoon']",54.73485305471051
152,"['voter', 'Monday']",20.242735149528
151,"['voter', 'release']",221.52197473211146
144,"['point', 'afternoon']",36.644043087016854
143,"['point', 'Monday']",13.552163157849876
142,"['point', 'release']",148.30515354979943
141,"['point', 'poll']",237.97530063228348
140,"['point', 'voter']",274.33284950754603
138,"['percentage', 'afternoon']",8.385092813351402
137,"['percentage', 'Monday']",3.1010810032726557
136,"['percentage', 'release']",33.93600630422781
135,"['percentage', 'poll']",54.45482580479485
134,"['percentage', 'voter']",62.77436142648094
132,"['percentage', 'point']",42.02635572205981
131,"['Clinton', 'afternoon']",2.7039257615336023
130,"['Clinton', 'Monday']",1.0
127,"['Clinton', 'voter']",20.242735149528
125,"['Clinton', 'point']",13.552163157849876
160,"['advantage', 'edge']",6.97890622815814
162,"['advantage', 'Monmouth']",4.267564339867882
189,"['Story', 'voter']",20.242735149528
163,"['advantage', 'poll']",74.93821428495833
187,"['Story', 'Johnson']",1.0
186,"['Story', 'Gary']",1.0
185,"['Story', 'include']",11.435939444354068
183,"['Story', 'Continued']",1.0
182,"['release', 'August']",10.94328276765883
181,"['poll', 'August']",17.55994949739371
180,"['Monmouth', 'August']",1.0
179,"['Monmouth', 'release']",10.94328276765883
178,"['Clinton', 'August']",1.0
177,"['Clinton', 'Monmouth']",1.0
176,"['edge', 'August']",1.6353370851285622
175,"['edge', 'release']",17.895956143000816
174,"['edge', 'poll']",28.71643662607259
173,"['edge', 'Monmouth']",1.6353370851285622
172,"['edge', 'Clinton']",1.6353370851285622
171,"['seven-point', 'August']",1.0
170,"['seven-point', 'release']",10.94328276765883
169,"['seven-point', 'poll']",17.55994949739371
168,"['seven-point', 'Monmouth']",1.0
167,"['seven-point', 'Clinton']",1.0
166,"['seven-point', 'edge']",1.6353370851285622
165,"['advantage', 'August']",4.267564339867882
164,"['advantage', 'release']",46.70116330035153
483,"['error', 'group']",52.86147742109759
