,Linkage,Weight
629,"['Hillary_Clinton', 'role']",9.893118538609789
628,"['Hillary_Clinton', 'debate']",85.4110603337434
627,"['Hillary_Clinton', 'pregame']",0.26224266031979243
807,"['pollster', 'Clinton']",1.3184222083618216
791,"['Conway', 'lift']",2.239620896090133
789,"['Conway', 'performance']",9.106697067084307
810,"['pollster', 'debate']",56.30391939186937
666,"['scream', 'Conway']",1.1054549988971123
721,"['Joe', 'get']",36.59261407412569
706,"['Joe', 'debate']",85.4110603337434
703,"['Joe', 'Clinton']",2.0
749,"['debating', 'Conway']",0.6173669882282766
757,"['debating', 'Clinton']",0.6173669882282766
760,"['debating', 'debate']",26.364984539813392
677,"['scream', 'debate']",47.209041803519746
674,"['scream', 'Clinton']",1.1054549988971123
778,"['Conway', 'pollster']",1.3184222083618216
788,"['Conway', 'see']",26.051878249088116
779,"['Conway', 'promote']",4.474500633487483
780,"['Conway', 'run']",16.973429985921456
781,"['Conway', 'iteration']",0.4176504134090091
782,"['Conway', 'estate']",7.5812883942431695
783,"['Conway', 'mogul']",6.463468500988848
785,"['Conway', 'participation']",0.9389754293463205
786,"['Conway', 'dozen']",5.204685242018535
787,"['Conway', 'connection']",4.319803943878693
618,"['prop', 'Hillary_Clinton']",0.668785307568464
609,"['medium', 'Hillary_Clinton']",13.581050406278129
459,"['people', 'Story']",45.91716638475001
471,"['people', 'interject']",38.01222223241456
503,"['try', 'Hillary_Clinton']",19.257492745964896
499,"['try', 'Conway']",19.257492745964896
905,"['estate', 'Clinton']",7.5812883942431695
228,"['manager', 'Joe']",8.902256053787928
485,"['Twitter', 'Hillary_Clinton']",2.0
481,"['Twitter', 'Conway']",2.0
473,"['people', 'think']",951.3337977523497
472,"['people', 'remark']",204.58678409606216
470,"['people', 'Scarborough']",45.91716638475001
885,"['iteration', 'debate']",17.835982329044874
469,"['people', 'role']",227.13198500070027
468,"['people', 'debate']",1960.9169342212085
467,"['people', 'pregame']",6.020719933541694
465,"['people', 'prop']",15.354363121648687
464,"['people', 'medium']",311.8016755923748
463,"['people', 'continue']",381.68875447221063
461,"['people', 'Below']",45.91716638475001
460,"['people', 'Continued']",45.91716638475001
516,"['Donald_Trump', 'Conway']",2.0
882,"['iteration', 'Clinton']",0.4176504134090091
599,"['continue', 'Hillary_Clinton']",16.625100568007912
577,"['Below', 'Hillary_Clinton']",2.0
594,"['Conway', 'remark']",8.911124104731751
593,"['Conway', 'interject']",1.655686760541877
592,"['Conway', 'role']",9.893118538609789
590,"['Conway', 'pregame']",0.26224266031979243
588,"['Conway', 'prop']",0.668785307568464
587,"['Conway', 'medium']",13.581050406278129
586,"['Conway', 'continue']",16.625100568007912
833,"['promote', 'Clinton']",4.474500633487483
836,"['promote', 'debate']",191.0859217850862
531,"['debate.', 'Conway']",2.0
573,"['Below', 'Conway']",2.0
564,"['Continued', 'Hillary_Clinton']",2.0
560,"['Continued', 'Conway']",2.0
858,"['run', 'Clinton']",16.973429985921456
550,"['Story', 'Hillary_Clinton']",2.0
861,"['run', 'debate']",724.8593262990534
546,"['Story', 'Conway']",2.0
535,"['debate.', 'Hillary_Clinton']",2.0
240,"['Kellyanne', 'Joe']",2.0
1005,"['dozen', 'debate']",222.2688426120945
1194,"['mean', 'woman']",131.9473727414068
1308,"['way', 'somehow']",14.02336078013747
1306,"['way', 'watch']",177.30950179391803
1305,"['way', 'confuse']",9.825037606916462
1231,"['get', 'people']",840.1145744472872
1303,"['way', 'go']",489.88429939305394
1267,"['point', 'people']",622.2769305922719
1204,"['woman', 'blow']",30.289988621397644
42,"['Monday', 'night']",26.440291508104078
208,"['Trump', 'Monday']",2.0
1203,"['woman', 'Twitter']",23.051099758979042
1202,"['woman', 'scream']",12.740976729319701
171,"['search', 'Joe']",5.418053292572612
1201,"['woman', 'headline']",35.38798762055087
187,"['evidence', 'Joe']",7.591297452059095
1188,"['record', 'woman']",172.47422874294784
137,"['worry', 'Joe']",5.499889358656067
1295,"['tonight', 'way']",77.63991206556555
195,"['Trump', 'campaign']",60.5553805466461
1259,"['Joe', 'way']",22.114693107459452
1181,"['distort', 'woman']",6.768201723260628
1307,"['way', 'woman']",254.88399847962702
1304,"['way', 'try']",212.93677104807014
1309,"['way', 'stage']",119.52949270929933
120,"['worry', 'Mika']",5.499889358656067
1270,"['point', 'way']",299.70192917806855
1247,"['response', 'way']",143.40527734160972
1244,"['response', 'people']",297.7551598002879
1221,"['concern', 'way']",168.1695492993804
1234,"['get', 'way']",404.6172151244956
1278,"['people', 'debater']",24.64285299671032
1218,"['concern', 'people']",349.1736981610396
1279,"['people', 'tonight']",161.2052558490821
55,"['night', 'campaign']",800.5509570187488
154,"['conclusion', 'Joe']",3.8582899648420077
1285,"['people', 'stage']",248.18140491248164
1281,"['people', 'go']",1017.1562759295139
1282,"['people', 'confuse']",20.399916215931437
1283,"['people', 'watch']",368.1511588656077
1287,"['debater', 'way']",11.868527050386131
1284,"['people', 'somehow']",29.116976079480533
1256,"['Joe', 'people']",45.91716638475001
1237,"['get', 'confuse']",8.128618553887945
867,"['run', 'poll']",149.02628667516439
866,"['run', 'lift']",9.503512118698136
1238,"['get', 'watch']",146.6947368270694
863,"['run', 'see']",110.54743286566179
859,"['run', 'participation']",3.9844084271275775
860,"['run', 'dozen']",22.08534013854007
862,"['run', 'connection']",18.33047244858309
1236,"['get', 'try']",176.1705000220921
864,"['run', 'performance']",38.642971267787935
865,"['run', 'type']",8.383058871887586
1235,"['get', 'go']",405.2994771746763
1127,"['think', 'battle']",67.44178394108556
857,"['run', 'campaign']",256.9581279948319
843,"['promote', 'think']",46.35242128219273
831,"['promote', 'mogul']",7.230198475550249
832,"['promote', 'campaign']",67.73877215426089
834,"['promote', 'participation']",1.050361538359823
835,"['promote', 'dozen']",5.822091853128723
1243,"['response', 'point']",87.8805645995904
1242,"['response', 'Joe']",6.484615302811417
837,"['promote', 'connection']",4.832241370856734
838,"['promote', 'see']",29.142286432270886
1241,"['get', 'stage']",98.89118912783066
839,"['promote', 'performance']",10.186980448911832
840,"['promote', 'type']",2.209924703724373
841,"['promote', 'lift']",2.5052962795817764
842,"['promote', 'poll']",39.28600257504818
844,"['promote', 'Brooklyn.']",2.2372503167437414
856,"['run', 'mogul']",27.42680751693573
845,"['promote', 'Trump']",2.2372503167437414
846,"['promote', 'problem']",16.112790495129467
1240,"['get', 'somehow']",11.60204725781862
847,"['promote', 'Monday']",2.2372503167437414
848,"['promote', 'night']",29.576775275651354
849,"['promote', 'Barack']",2.2372503167437414
1239,"['get', 'woman']",210.87499936612295
868,"['run', 'think']",175.8318171692879
851,"['promote', 'battle']",7.282588667402064
852,"['promote', 'anything']",9.900084113872055
853,"['promote', 'get']",40.933418713909596
854,"['run', 'iteration']",1.772240012647242
855,"['run', 'estate']",32.17011694069134
850,"['promote', 'Obama']",2.2372503167437414
873,"['run', 'night']",112.19560918003955
869,"['run', 'Brooklyn.']",8.486714992960728
870,"['run', 'Trump']",8.486714992960728
898,"['iteration', 'Barack']",0.20882520670450455
899,"['iteration', 'Obama']",0.20882520670450455
900,"['iteration', 'battle']",0.6797576795195565
1229,"['get', 'response']",118.64451259747393
901,"['iteration', 'anything']",0.924075011186205
902,"['iteration', 'get']",3.82073009894373
903,"['estate', 'mogul']",12.250354683275763
1228,"['concern', 'stage']",41.101777392714446
904,"['estate', 'campaign']",114.77195093681667
1227,"['concern', 'somehow']",4.822115780953951
906,"['estate', 'participation']",1.779660881245689
907,"['estate', 'dozen']",9.864554955250956
1226,"['concern', 'woman']",87.6451922368073
1225,"['concern', 'watch']",60.97018825362871
909,"['estate', 'connection']",8.187419876283352
910,"['estate', 'see']",49.37670055451195
911,"['estate', 'performance']",17.26012419614364
912,"['estate', 'type']",3.7443455439715794
913,"['estate', 'lift']",4.244802976758153
914,"['estate', 'poll']",66.56352066404355
915,"['estate', 'think']",78.53637808915975
1224,"['concern', 'confuse']",3.3784675182772754
916,"['estate', 'Brooklyn.']",3.7906441971215847
917,"['estate', 'Trump']",3.7906441971215847
918,"['estate', 'problem']",27.300412176807978
897,"['iteration', 'night']",2.760699669753595
896,"['iteration', 'Monday']",0.20882520670450455
895,"['iteration', 'problem']",1.5039697527584226
881,"['iteration', 'campaign']",6.322744929861653
871,"['run', 'problem']",61.121752738190956
872,"['run', 'Monday']",8.486714992960728
829,"['promote', 'iteration']",0.4671942598437301
874,"['run', 'Barack']",8.486714992960728
1233,"['get', 'tonight']",64.23438311260102
875,"['run', 'Obama']",8.486714992960728
876,"['run', 'battle']",27.625542823103896
877,"['run', 'anything']",37.55466773295981
878,"['run', 'get']",155.27554324725412
879,"['iteration', 'estate']",0.7915820580071457
880,"['iteration', 'mogul']",0.6748675728735252
1232,"['get', 'debater']",9.819273273944015
894,"['iteration', 'Trump']",0.20882520670450455
883,"['iteration', 'participation']",0.09804086906184814
884,"['iteration', 'dozen']",0.5434347357482024
886,"['iteration', 'connection']",0.451041975751701
887,"['iteration', 'see']",2.720144430203206
888,"['iteration', 'performance']",0.9508539487145928
1230,"['get', 'point']",247.95453815239253
889,"['iteration', 'type']",0.20627463078352215
890,"['iteration', 'lift']",0.23384464828287488
891,"['iteration', 'poll']",3.6669600835139025
892,"['iteration', 'think']",4.326540433614289
893,"['iteration', 'Brooklyn.']",0.20882520670450455
830,"['promote', 'estate']",8.480619930673091
827,"['pollster', 'get']",12.061128764335166
828,"['promote', 'run']",18.98690580611525
1296,"['tonight', 'go']",77.77082781408458
756,"['debating', 'campaign']",9.346223227275019
1299,"['tonight', 'watch']",28.14849700408962
758,"['debating', 'participation']",0.14492310820897272
759,"['debating', 'dozen']",0.8033002131352855
1298,"['tonight', 'confuse']",1.5597587204592904
761,"['debating', 'connection']",0.6667260876422549
762,"['debating', 'see']",4.020892403082319
763,"['debating', 'performance']",1.4055435352532797
764,"['debating', 'type']",0.30491325631709726
1297,"['tonight', 'try']",33.80444928932013
765,"['debating', 'lift']",0.3456670018480699
766,"['debating', 'poll']",5.420466567323297
767,"['debating', 'think']",6.39545215613738
1245,"['response', 'debater']",3.4801673149515695
768,"['debating', 'Brooklyn.']",0.3086834941141383
769,"['debating', 'Trump']",0.3086834941141383
770,"['debating', 'problem']",2.223154214234197
771,"['debating', 'Monday']",0.3086834941141383
772,"['debating', 'night']",4.0808407840589735
773,"['debating', 'Barack']",0.3086834941141383
774,"['debating', 'Obama']",0.3086834941141383
1294,"['debater', 'stage']",2.9007484341648153
775,"['debating', 'battle']",1.004811531023324
1293,"['debater', 'somehow']",0.34031970606319906
776,"['debating', 'anything']",1.365959156837584
777,"['debating', 'get']",5.647767985585657
755,"['debating', 'mogul']",0.9975830204909548
754,"['debating', 'estate']",1.1701092957109733
753,"['debating', 'iteration']",0.06446089446465365
752,"['debating', 'run']",2.6197088375779622
1329,"['woman', 'stage']",62.29537636343772
1328,"['woman', 'somehow']",7.30857730487942
1327,"['watch', 'stage']",43.335643716169315
1326,"['watch', 'somehow']",5.0841959812321695
1325,"['watch', 'woman']",92.40867585650199
1324,"['confuse', 'stage']",2.401305767167303
1323,"['confuse', 'somehow']",0.2817244209201937
1322,"['confuse', 'woman']",5.120530520415844
1321,"['confuse', 'watch']",3.5620859720939113
1320,"['try', 'stage']",52.04318973799751
1319,"['try', 'somehow']",6.10577698694029
1318,"['try', 'woman']",110.97659659876302
1317,"['try', 'watch']",77.20062919243671
1316,"['try', 'confuse']",4.277825369871526
1315,"['go', 'stage']",119.7310423065596
1314,"['go', 'somehow']",14.047006849851376
1313,"['go', 'woman']",255.31378167436202
1312,"['go', 'watch']",177.608479542982
1311,"['go', 'confuse']",9.841604500390668
1310,"['go', 'try']",213.29582319054862
1302,"['tonight', 'stage']",18.97572060937049
1301,"['tonight', 'somehow']",2.226257052855288
1300,"['tonight', 'woman']",40.463716805955535
750,"['debating', 'pollster']",0.2034875869974028
751,"['debating', 'promote']",0.6906022449804208
1292,"['debater', 'woman']",6.185539173010511
1291,"['debater', 'watch']",4.302956935842802
1290,"['debater', 'confuse']",0.2384345637874197
811,"['pollster', 'connection']",1.4238313638446631
813,"['pollster', 'performance']",3.001617914516854
814,"['pollster', 'type']",0.6511595475910626
815,"['pollster', 'lift']",0.7381914819291088
816,"['pollster', 'poll']",11.575713697537937
1257,"['Joe', 'debater']",0.5366806128719366
817,"['pollster', 'think']",13.657850704594606
818,"['pollster', 'Brooklyn.']",0.6592111041809108
819,"['pollster', 'Trump']",0.6592111041809108
820,"['pollster', 'problem']",4.74767187839295
821,"['pollster', 'Monday']",0.6592111041809108
822,"['pollster', 'night']",8.714866879961225
823,"['pollster', 'Barack']",0.6592111041809108
824,"['pollster', 'Obama']",0.6592111041809108
825,"['pollster', 'battle']",2.1458319977895393
826,"['pollster', 'anything']",2.9170832299571505
919,"['estate', 'Monday']",3.7906441971215847
1255,"['Joe', 'point']",13.552163157849876
1254,"['response', 'stage']",35.04922151954079
1253,"['response', 'somehow']",4.112021788855458
1252,"['response', 'woman']",74.73875712185402
1251,"['response', 'watch']",51.99185460452438
1250,"['response', 'confuse']",2.8809619426741104
1249,"['response', 'try']",62.43871607713191
1248,"['response', 'go']",143.6470860805081
1246,"['response', 'tonight']",22.766084043891915
812,"['pollster', 'see']",8.586843713284015
1258,"['Joe', 'tonight']",3.5107840605473757
1289,"['debater', 'try']",5.1675615046406564
809,"['pollster', 'dozen']",1.7154931526525647
1288,"['debater', 'go']",11.888539658093716
1286,"['debater', 'tonight']",1.8841697412755918
1277,"['point', 'stage']",73.24918231965214
1276,"['point', 'somehow']",8.593692545962199
1275,"['point', 'woman']",156.19613245077895
1274,"['point', 'watch']",108.65750142097731
1273,"['point', 'confuse']",6.020907097102338
1272,"['point', 'try']",130.49034185221336
1271,"['point', 'go']",300.2072839800911
1269,"['point', 'tonight']",47.578718400516735
1268,"['point', 'debater']",7.27318322929535
1266,"['Joe', 'stage']",5.404980848184646
1265,"['Joe', 'somehow']",0.6341196195667433
1264,"['Joe', 'woman']",11.525549879489521
1263,"['Joe', 'watch']",8.017723824261898
1262,"['Joe', 'confuse']",0.44427646177022473
1261,"['Joe', 'try']",9.628746372982448
801,"['pollster', 'promote']",1.4748202516297342
802,"['pollster', 'run']",5.594536761378332
803,"['pollster', 'iteration']",0.1376598950924834
804,"['pollster', 'estate']",2.498834746741482
805,"['pollster', 'mogul']",2.1303951036876976
806,"['pollster', 'campaign']",19.95938963712491
1260,"['Joe', 'go']",22.151982711793195
808,"['pollster', 'participation']",0.30949151478906634
1223,"['concern', 'try']",73.22109015911747
1219,"['concern', 'debater']",4.0811480559929505
920,"['estate', 'night']",50.11286878769892
1050,"['connection', 'Barack']",2.1599019719393464
1052,"['connection', 'battle']",7.030808088760932
1053,"['connection', 'anything']",9.557808994319576
1054,"['connection', 'get']",39.51822964855978
1055,"['see', 'performance']",59.311640810752046
1056,"['see', 'type']",12.866841249323192
1057,"['see', 'lift']",14.586582727263444
1058,"['see', 'poll']",228.7348331831185
1059,"['see', 'think']",269.8776320996813
1060,"['see', 'Brooklyn.']",13.025939124544058
1061,"['see', 'Trump']",13.025939124544058
1062,"['see', 'problem']",93.8134756514727
1063,"['see', 'Monday']",13.025939124544058
1064,"['see', 'night']",172.20481380988147
1065,"['see', 'Barack']",13.025939124544058
1066,"['see', 'Obama']",13.025939124544058
1067,"['see', 'battle']",42.40140494817033
1068,"['see', 'anything']",57.64124471456457
1141,"['Trump', 'Barack']",1.0
1140,"['Trump', 'night']",13.220145754052039
1139,"['Trump', 'problem']",7.2020508275449515
1138,"['Brooklyn.', 'get']",18.296307037062846
1137,"['Brooklyn.', 'anything']",4.425112397919499
1136,"['Brooklyn.', 'battle']",3.255151474512552
1069,"['see', 'get']",238.32658166874768
1070,"['performance', 'type']",4.497734264973862
1071,"['performance', 'lift']",5.0988872614511855
1072,"['performance', 'poll']",79.95657029303192
1051,"['connection', 'Obama']",2.1599019719393464
1049,"['connection', 'night']",28.55421888350258
921,"['estate', 'Barack']",3.7906441971215847
1048,"['connection', 'Monday']",2.1599019719393464
1022,"['dozen', 'get']",47.613259609620435
1158,"['night', 'Barack']",13.220145754052039
1157,"['Monday', 'get']",18.296307037062846
1156,"['Monday', 'anything']",4.425112397919499
1155,"['Monday', 'battle']",3.255151474512552
1154,"['Monday', 'Obama']",1.0
1153,"['Monday', 'Barack']",1.0
1152,"['problem', 'get']",131.770933237295
1151,"['problem', 'anything']",31.86988440741555
1150,"['problem', 'battle']",23.443766370797295
1149,"['problem', 'Obama']",7.2020508275449515
1148,"['problem', 'Barack']",7.2020508275449515
1147,"['problem', 'night']",95.21216166823537
1146,"['problem', 'Monday']",7.2020508275449515
1145,"['Trump', 'get']",18.296307037062846
1144,"['Trump', 'anything']",4.425112397919499
1143,"['Trump', 'battle']",3.255151474512552
1039,"['connection', 'see']",28.134751601464593
1040,"['connection', 'performance']",9.834786476524828
1041,"['connection', 'type']",2.1335210859905236
1042,"['connection', 'lift']",2.418680794930822
1142,"['Trump', 'Obama']",1.0
1043,"['connection', 'poll']",37.92776954657601
1044,"['connection', 'think']",44.74988130844857
1045,"['connection', 'Brooklyn.']",2.1599019719393464
1046,"['connection', 'Trump']",2.1599019719393464
1047,"['connection', 'problem']",15.555723784421742
1073,"['performance', 'think']",94.33845104046772
1074,"['performance', 'Brooklyn.']",4.553348533542153
1075,"['performance', 'Trump']",4.553348533542153
1135,"['Brooklyn.', 'Obama']",1.0
1101,"['lift', 'problem']",8.064931764036455
1102,"['lift', 'Monday']",1.1198104480450666
1103,"['lift', 'night']",14.804057340066098
1104,"['lift', 'Barack']",1.1198104480450666
1105,"['lift', 'Obama']",1.1198104480450666
1106,"['lift', 'battle']",3.64515263112846
1107,"['lift', 'anything']",4.955287096964013
1129,"['think', 'get']",379.07163330951704
1108,"['lift', 'get']",20.48839578074345
1109,"['poll', 'think']",363.81542588488657
1110,"['poll', 'Brooklyn.']",17.55994949739371
1111,"['poll', 'Trump']",17.55994949739371
1112,"['poll', 'problem']",126.46764880935193
1113,"['poll', 'Monday']",17.55994949739371
1114,"['poll', 'night']",232.1450917893377
1115,"['poll', 'Barack']",17.55994949739371
1116,"['poll', 'Obama']",17.55994949739371
1117,"['poll', 'battle']",57.16029549880708
1118,"['poll', 'anything']",77.70475022775717
1128,"['think', 'anything']",91.68159349641199
1119,"['poll', 'get']",321.2822275596327
1120,"['think', 'Brooklyn.']",20.718477916971512
1121,"['think', 'Trump']",20.718477916971512
1122,"['think', 'problem']",149.21553102739648
1123,"['think', 'Monday']",20.718477916971512
1124,"['think', 'night']",273.90129786447187
1125,"['think', 'Barack']",20.718477916971512
1100,"['lift', 'Trump']",1.1198104480450666
1099,"['lift', 'Brooklyn.']",1.1198104480450666
1098,"['lift', 'think']",23.200768039015685
1087,"['type', 'Brooklyn.']",0.9877860725664619
1076,"['performance', 'problem']",32.793447574097854
1077,"['performance', 'Monday']",4.553348533542153
1078,"['performance', 'night']",60.19593128242638
1079,"['performance', 'Barack']",4.553348533542153
1080,"['performance', 'Obama']",4.553348533542153
1081,"['performance', 'battle']",14.821839192929307
1082,"['performance', 'anything']",20.14907904782595
1134,"['Brooklyn.', 'Barack']",1.0
1083,"['performance', 'get']",83.3094628164471
1084,"['type', 'lift']",1.1061331644933263
1085,"['type', 'poll']",17.34547354849595
1086,"['type', 'think']",20.46542393116026
1088,"['type', 'Trump']",0.9877860725664619
1130,"['Brooklyn.', 'Trump']",1.0
1089,"['type', 'problem']",7.114085501364665
1090,"['type', 'Monday']",0.9877860725664619
1133,"['Brooklyn.', 'night']",13.220145754052039
1091,"['type', 'night']",13.05867585315125
1092,"['type', 'Barack']",0.9877860725664619
1093,"['type', 'Obama']",0.9877860725664619
1132,"['Brooklyn.', 'Monday']",1.0
1094,"['type', 'battle']",3.215393290617681
1131,"['Brooklyn.', 'problem']",7.2020508275449515
1095,"['type', 'anything']",4.3710643962060605
1096,"['type', 'get']",18.072837270610428
1097,"['lift', 'poll']",19.66381491432519
1021,"['dozen', 'anything']",11.515658595862433
1159,"['night', 'Obama']",13.220145754052039
1020,"['dozen', 'battle']",8.471019419965177
963,"['campaign', 'battle']",98.55846813804187
938,"['mogul', 'Brooklyn.']",3.231734250494424
939,"['mogul', 'Trump']",3.231734250494424
940,"['mogul', 'problem']",23.27511433317873
941,"['mogul', 'Monday']",3.231734250494424
942,"['mogul', 'night']",42.72399782989841
1199,"['mean', 'blow']",7.521709511150704
943,"['mogul', 'Barack']",3.231734250494424
944,"['mogul', 'Obama']",3.231734250494424
945,"['mogul', 'battle']",10.519784510729643
946,"['mogul', 'anything']",14.300787298643955
947,"['mogul', 'get']",59.12880210923816
1198,"['mean', 'Twitter']",5.724124840942118
949,"['campaign', 'participation']",14.215003612004212
950,"['campaign', 'dozen']",78.79292386398632
1197,"['mean', 'scream']",3.163881209865301
1196,"['mean', 'headline']",8.787661375281786
952,"['campaign', 'connection']",65.39684292711922
953,"['campaign', 'see']",394.39535033210575
1195,"['mean', 'people']",131.41779636430996
954,"['campaign', 'performance']",137.86487660507902
955,"['campaign', 'type']",29.90788076146954
956,"['campaign', 'lift']",33.90527391073964
957,"['campaign', 'poll']",531.6747120972815
958,"['campaign', 'think']",627.3076573047467
959,"['campaign', 'Brooklyn.']",30.27769027332305
960,"['campaign', 'problem']",218.06146428913598
961,"['campaign', 'Barack']",30.27769027332305
