,Linkage,Weight
445,"['businessman', 'Trump']",1.9999244106246412
381,"['Mavs', 'know']",16.3782779767461
364,"['Friday', 'Mavs']",1.0
365,"['Friday', 'game']",2.8455032025286986
366,"['Friday', 'know']",16.3782779767461
367,"['Friday', 'fire']",3.653374565861521
368,"['Friday', 'Monday']",1.0
369,"['see', 'courtside']",1.9463272049110476
370,"['see', 'Mavs']",13.025939124544058
371,"['see', 'game']",37.06535149483399
372,"['see', 'know']",213.34245188995533
373,"['see', 'fire']",47.588634694069746
374,"['see', 'Monday']",13.025939124544058
375,"['courtside', 'Mavs']",0.14941933831424797
376,"['courtside', 'game']",0.42517320569291167
377,"['courtside', 'know']",2.4472314580122227
378,"['courtside', 'fire']",0.5458848102451315
379,"['courtside', 'Monday']",0.14941933831424797
380,"['Mavs', 'game']",2.8455032025286986
403,"['Trump', 'get']",18.296307037062846
404,"['Trump', 'stupider']",0.14941933831424797
405,"['Trump', 'eye']",2.622088479866452
406,"['course', 'campaign']",138.3750415090541
427,"['jagoff', 'eye']",0.3917907256630576
428,"['praise', 'get']",71.24176575689161
429,"['praise', 'stupider']",0.5818057971026621
430,"['praise', 'eye']",10.209831574103145
431,"['get', 'stupider']",2.7338220910722493
432,"['get', 'eye']",47.97453590598199
433,"['stupider', 'eye']",0.3917907256630576
434,"['billionaire', 'businessman']",7.73631271797499
435,"['billionaire', 'sport']",3.415692664866191
438,"['billionaire', 'muse']",1.8981049559293366
507,"['Mavericks', 'Whitman']",1.0
439,"['billionaire', 'estate']",14.66335865281552
440,"['billionaire', 'mogul']",12.501325875314729
441,"['billionaire', 'presidential']",12.504131028540423
442,"['billionaire', 'campaign']",117.12326680349722
443,"['businessman', 'sport']",1.765923692166542
444,"['businessman', 'owner']",2.4868920754605432
426,"['jagoff', 'stupider']",0.02232613866226769
425,"['jagoff', 'get']",2.7338220910722493
424,"['jagoff', 'praise']",0.5818057971026621
414,"['campaign', 'jagoff']",4.524072446323672
407,"['course', 'call']",63.599479141074525
408,"['course', 'jagoff']",0.6828759708829742
409,"['course', 'praise']",17.795338664329012
410,"['course', 'get']",83.61774702301636
411,"['course', 'stupider']",0.6828759708829742
412,"['course', 'eye']",11.983463697744975
413,"['campaign', 'call']",421.3483318363548
415,"['campaign', 'praise']",117.89461740788927
423,"['call', 'eye']",36.489329170939996
416,"['campaign', 'get']",553.9699176138098
417,"['campaign', 'stupider']",4.524072446323672
418,"['campaign', 'eye']",79.3907828626449
419,"['call', 'jagoff']",2.079339222195253
420,"['call', 'praise']",54.18633431945461
421,"['call', 'get']",254.6138222314966
422,"['call', 'stupider']",2.079339222195253
506,"['Mavericks', 'Meg']",1.0
511,"['Mavericks', 'Mayor']",1.0
508,"['Mavericks', 'New']",1.0
509,"['Mavericks', 'York']",1.0
620,"['executive', 'Whitman']",2.537629398772974
621,"['executive', 'New']",2.537629398772974
622,"['executive', 'York']",2.537629398772974
623,"['executive', 'City']",2.537629398772974
624,"['executive', 'Mayor']",2.537629398772974
625,"['executive', 'Michael']",2.537629398772974
626,"['executive', 'Bloomberg']",2.537629398772974
627,"['executive', ""'ve""]",2.537629398772974
628,"['executive', 'Clinton']",2.537629398772974
629,"['executive', 'Trump']",2.537629398772974
630,"['Meg', 'Whitman']",1.0
631,"['Meg', 'New']",1.0
632,"['Meg', 'York']",1.0
633,"['Meg', 'City']",1.0
634,"['Meg', 'Mayor']",1.0
635,"['Meg', 'Michael']",1.0
636,"['Meg', 'Bloomberg']",1.0
637,"['Meg', ""'ve""]",1.0
638,"['Meg', 'Clinton']",1.0
619,"['executive', 'Meg']",2.537629398772974
618,"['Packard', 'Trump']",1.0
617,"['Packard', 'Clinton']",1.0
606,"['Hewlett', 'Trump']",1.0
598,"['Hewlett', 'New']",1.0
599,"['Hewlett', 'York']",1.0
600,"['Hewlett', 'City']",1.0
601,"['Hewlett', 'Mayor']",1.0
602,"['Hewlett', 'Michael']",1.0
603,"['Hewlett', 'Bloomberg']",1.0
604,"['Hewlett', ""'ve""]",1.0
605,"['Hewlett', 'Clinton']",1.0
607,"['Packard', 'executive']",2.537629398772974
616,"['Packard', ""'ve""]",1.0
608,"['Packard', 'Meg']",1.0
609,"['Packard', 'Whitman']",1.0
610,"['Packard', 'New']",1.0
611,"['Packard', 'York']",1.0
612,"['Packard', 'City']",1.0
613,"['Packard', 'Mayor']",1.0
614,"['Packard', 'Michael']",1.0
615,"['Packard', 'Bloomberg']",1.0
639,"['Meg', 'Trump']",1.0
640,"['Whitman', 'New']",1.0
641,"['Whitman', 'York']",1.0
673,"['Mayor', 'Clinton']",1.0
665,"['City', 'Michael']",1.0
666,"['City', 'Bloomberg']",1.0
667,"['City', ""'ve""]",1.0
668,"['City', 'Clinton']",1.0
669,"['City', 'Trump']",1.0
670,"['Mayor', 'Michael']",1.0
671,"['Mayor', 'Bloomberg']",1.0
672,"['Mayor', ""'ve""]",1.0
674,"['Mayor', 'Trump']",1.0
663,"['York', 'Trump']",1.0
675,"['Michael', 'Bloomberg']",1.0
676,"['Michael', ""'ve""]",1.0
677,"['Michael', 'Clinton']",1.0
678,"['Michael', 'Trump']",1.0
679,"['Bloomberg', ""'ve""]",1.0
680,"['Bloomberg', 'Clinton']",1.0
681,"['Bloomberg', 'Trump']",1.0
682,"[""'ve"", 'Clinton']",1.0
664,"['City', 'Mayor']",1.0
662,"['York', 'Clinton']",1.0
642,"['Whitman', 'City']",1.0
651,"['New', 'Mayor']",1.0
643,"['Whitman', 'Mayor']",1.0
644,"['Whitman', 'Michael']",1.0
645,"['Whitman', 'Bloomberg']",1.0
646,"['Whitman', ""'ve""]",1.0
647,"['Whitman', 'Clinton']",1.0
648,"['Whitman', 'Trump']",1.0
649,"['New', 'York']",1.0
650,"['New', 'City']",1.0
652,"['New', 'Michael']",1.0
661,"['York', ""'ve""]",1.0
653,"['New', 'Bloomberg']",1.0
654,"['New', ""'ve""]",1.0
655,"['New', 'Clinton']",1.0
656,"['New', 'Trump']",1.0
657,"['York', 'City']",1.0
658,"['York', 'Mayor']",1.0
659,"['York', 'Michael']",1.0
660,"['York', 'Bloomberg']",1.0
597,"['Hewlett', 'Whitman']",1.0
596,"['Hewlett', 'Meg']",1.0
595,"['Hewlett', 'executive']",2.537629398772974
540,"['part', 'Whitman']",7.121218153114118
532,"['owner', 'Clinton']",1.243493035161167
533,"['part', 'list']",28.748913535342044
534,"['part', 'billionaire']",27.547026413965373
535,"['part', 'include']",81.43781956904796
536,"['part', 'Hewlett']",7.121218153114118
537,"['part', 'Packard']",7.121218153114118
538,"['part', 'executive']",18.071012540418167
539,"['part', 'Meg']",7.121218153114118
541,"['part', 'New']",7.121218153114118
530,"['owner', 'Bloomberg']",1.243493035161167
542,"['part', 'York']",7.121218153114118
543,"['part', 'City']",7.121218153114118
544,"['part', 'Mayor']",7.121218153114118
545,"['part', 'Michael']",7.121218153114118
546,"['part', 'Bloomberg']",7.121218153114118
547,"['part', ""'ve""]",7.121218153114118
548,"['part', 'Clinton']",7.121218153114118
549,"['part', 'Trump']",7.121218153114118
531,"['owner', ""'ve""]",1.243493035161167
529,"['owner', 'Michael']",1.243493035161167
551,"['list', 'include']",46.167780176397315
518,"['owner', 'list']",5.0200784445868045
510,"['Mavericks', 'City']",1.0
362,"['Friday', 'see']",13.025939124544058
512,"['Mavericks', 'Michael']",1.0
513,"['Mavericks', 'Bloomberg']",1.0
514,"['Mavericks', ""'ve""]",1.0
515,"['Mavericks', 'Clinton']",1.0
516,"['Mavericks', 'Trump']",1.0
517,"['owner', 'part']",8.855185175260674
519,"['owner', 'include']",14.22051104957915
528,"['owner', 'Mayor']",1.243493035161167
520,"['owner', 'Hewlett']",1.243493035161167
521,"['owner', 'Packard']",1.243493035161167
522,"['owner', 'executive']",3.155524483194413
523,"['owner', 'Meg']",1.243493035161167
524,"['owner', 'Whitman']",1.243493035161167
525,"['owner', 'New']",1.243493035161167
526,"['owner', 'York']",1.243493035161167
527,"['owner', 'City']",1.243493035161167
550,"['list', 'billionaire']",15.616639378649701
552,"['list', 'Hewlett']",4.037078055637168
594,"['Hewlett', 'Packard']",1.0
584,"['include', 'Whitman']",11.435939444354068
576,"['billionaire', 'Michael']",3.86830256027461
577,"['billionaire', 'Bloomberg']",3.86830256027461
578,"['billionaire', ""'ve""]",3.86830256027461
579,"['billionaire', 'Clinton']",3.86830256027461
580,"['include', 'Hewlett']",11.435939444354068
581,"['include', 'Packard']",11.435939444354068
582,"['include', 'executive']",29.020176136580353
583,"['include', 'Meg']",11.435939444354068
585,"['include', 'New']",11.435939444354068
574,"['billionaire', 'City']",3.86830256027461
586,"['include', 'York']",11.435939444354068
587,"['include', 'City']",11.435939444354068
588,"['include', 'Mayor']",11.435939444354068
589,"['include', 'Michael']",11.435939444354068
590,"['include', 'Bloomberg']",11.435939444354068
591,"['include', ""'ve""]",11.435939444354068
592,"['include', 'Clinton']",11.435939444354068
593,"['include', 'Trump']",11.435939444354068
575,"['billionaire', 'Mayor']",3.86830256027461
573,"['billionaire', 'York']",3.86830256027461
553,"['list', 'Packard']",4.037078055637168
562,"['list', 'Bloomberg']",4.037078055637168
554,"['list', 'executive']",10.244607959126114
555,"['list', 'Meg']",4.037078055637168
556,"['list', 'Whitman']",4.037078055637168
557,"['list', 'New']",4.037078055637168
558,"['list', 'York']",4.037078055637168
559,"['list', 'City']",4.037078055637168
560,"['list', 'Mayor']",4.037078055637168
561,"['list', 'Michael']",4.037078055637168
563,"['list', ""'ve""]",4.037078055637168
572,"['billionaire', 'New']",3.86830256027461
564,"['list', 'Clinton']",4.037078055637168
565,"['list', 'Trump']",4.037078055637168
566,"['billionaire', 'include']",44.237673831740246
567,"['billionaire', 'Hewlett']",3.86830256027461
568,"['billionaire', 'Packard']",3.86830256027461
569,"['billionaire', 'executive']",9.816318300301615
570,"['billionaire', 'Meg']",3.86830256027461
571,"['billionaire', 'Whitman']",3.86830256027461
363,"['Friday', 'courtside']",0.14941933831424797
342,"['Fallon', 'know']",16.3782779767461
361,"['medium', 'Monday']",6.790525203139064
85,"['opponent', 'televise']",1.6441316687901184
107,"['televise', 'University']",0.4094698810864901
108,"['televise', 'Monday']",0.4094698810864901
109,"['televise', 'Cuban']",0.4094698810864901
110,"['televise', 'reveal']",0.9568898887823648
111,"['televise', 'tweet']",3.196564784775618
112,"['televise', 'Thursday']",0.4094698810864901
113,"['televise', 'night']",5.413251509857755
114,"['debate', 'Hofstra']",42.7055301668717
115,"['debate', 'University']",42.7055301668717
117,"['debate', 'reveal']",99.79852462735397
118,"['debate', 'tweet']",333.38470093178944
119,"['debate', 'Thursday']",42.7055301668717
120,"['debate', 'night']",564.5733333101101
121,"['Hofstra', 'University']",1.0
122,"['Hofstra', 'Monday']",1.0
124,"['Hofstra', 'reveal']",2.3368993251551173
125,"['Hofstra', 'tweet']",7.806593188963817
106,"['televise', 'Hofstra']",0.4094698810864901
105,"['televise', 'debate']",17.486628359164467
104,"['square', 'night']",21.01154957944075
94,"['opponent', 'night']",53.08243976964712
87,"['opponent', 'Hofstra']",4.015268875033174
88,"['opponent', 'University']",4.015268875033174
89,"['opponent', 'Monday']",4.015268875033174
90,"['opponent', 'Cuban']",4.015268875033174
91,"['opponent', 'reveal']",9.383279124381371
92,"['opponent', 'tweet']",31.345570651692384
93,"['opponent', 'Thursday']",4.015268875033174
95,"['square', 'televise']",0.6507943912115681
103,"['square', 'Thursday']",1.5893583906214201
96,"['square', 'debate']",67.87439269665371
97,"['square', 'Hofstra']",1.5893583906214201
98,"['square', 'University']",1.5893583906214201
99,"['square', 'Monday']",1.5893583906214201
100,"['square', 'Cuban']",1.5893583906214201
101,"['square', 'reveal']",3.71417055047282
102,"['square', 'tweet']",12.407474387047673
126,"['Hofstra', 'Thursday']",1.0
127,"['Hofstra', 'night']",13.220145754052039
128,"['University', 'Monday']",1.0
158,"['Story', 'try']",9.628746372982448
151,"['Story', 'Humbling']",1.0
152,"['Story', 'Hofstra']",1.0
153,"['Story', 'Cuban']",1.0
154,"['Story', 'say']",70.4421209374097
155,"['Story', 'plan']",10.364724012232934
156,"['Story', 'watch']",8.017723824261898
157,"['Story', 'Clinton']",1.0
159,"['Story', 'overwhelm']",0.3487553366234259
149,"['Story', 'Continued']",1.0
160,"['Story', 'Trump']",1.0
161,"['Continued', 'Billing']",1.0
162,"['Continued', 'Humbling']",1.0
163,"['Continued', 'Hofstra']",1.0
164,"['Continued', 'Cuban']",1.0
165,"['Continued', 'say']",70.4421209374097
166,"['Continued', 'plan']",10.364724012232934
150,"['Story', 'Billing']",1.0
148,"['Thursday', 'night']",13.220145754052039
129,"['University', 'Cuban']",1.0
138,"['Monday', 'night']",13.220145754052039
130,"['University', 'reveal']",2.3368993251551173
131,"['University', 'tweet']",7.806593188963817
132,"['University', 'Thursday']",1.0
133,"['University', 'night']",13.220145754052039
135,"['Monday', 'reveal']",2.3368993251551173
136,"['Monday', 'tweet']",7.806593188963817
137,"['Monday', 'Thursday']",1.0
139,"['Cuban', 'reveal']",2.3368993251551173
147,"['tweet', 'night']",103.20429980069157
140,"['Cuban', 'tweet']",7.806593188963817
141,"['Cuban', 'Thursday']",1.0
142,"['Cuban', 'night']",13.220145754052039
143,"['reveal', 'tweet']",18.24322235505008
144,"['reveal', 'Thursday']",2.3368993251551173
145,"['reveal', 'night']",30.8941496910965
146,"['tweet', 'Thursday']",7.806593188963817
86,"['opponent', 'debate']",171.47418607083017
84,"['opponent', 'square']",6.381701277135005
360,"['medium', 'fire']",24.808332065989898
83,"['nominee', 'night']",183.60046075333784
24,"['Hillary_Clinton', 'Mark']",1.0
25,"['Hillary_Clinton', 'Cuban']",1.0
26,"['Hillary_Clinton', 'plan']",10.364724012232934
27,"['Hillary_Clinton', 'make']",19.799458401430023
28,"['Hillary_Clinton', 'see']",13.025939124544058
29,"['Hillary_Clinton', 'face']",7.292564791676148
30,"['Mark', 'Cuban']",1.0
31,"['Mark', 'plan']",10.364724012232934
32,"['Mark', 'make']",19.799458401430023
33,"['Mark', 'see']",13.025939124544058
34,"['Mark', 'face']",7.292564791676148
36,"['Cuban', 'make']",19.799458401430023
38,"['Cuban', 'face']",7.292564791676148
39,"['plan', 'make']",205.21592192250884
40,"['plan', 'see']",135.01026402604623
41,"['plan', 'face']",75.58542140705023
42,"['make', 'see']",257.9065398359699
23,"['debate', 'face']",311.43284570479216
21,"['debate', 'make']",845.5463680499911
20,"['debate', 'plan']",442.63103397571297
9,"['look', 'debate']",485.74815405711723
2,"['Donald_Trump', 'Hillary_Clinton']",1.0
3,"['Donald_Trump', 'Mark']",1.0
4,"['Donald_Trump', 'Cuban']",1.0
5,"['Donald_Trump', 'plan']",10.364724012232934
6,"['Donald_Trump', 'make']",19.799458401430023
7,"['Donald_Trump', 'see']",13.025939124544058
8,"['Donald_Trump', 'face']",7.292564791676148
10,"['look', 'Hillary_Clinton']",11.374361872082098
18,"['debate', 'Mark']",42.7055301668717
11,"['look', 'Mark']",11.374361872082098
12,"['look', 'Cuban']",11.374361872082098
13,"['look', 'plan']",117.89212161939606
14,"['look', 'make']",225.20620472910122
15,"['look', 'see']",148.1617453262764
16,"['look', 'face']",82.9482709161295
17,"['debate', 'Hillary_Clinton']",42.7055301668717
43,"['make', 'face']",144.3888332325251
44,"['see', 'face']",94.99250503816683
45,"['billionaire', 'Republican']",3.86830256027461
74,"['nominee', 'televise']",5.686689105454934
67,"['Republican', 'Cuban']",1.0
68,"['Republican', 'reveal']",2.3368993251551173
69,"['Republican', 'tweet']",7.806593188963817
70,"['Republican', 'Thursday']",1.0
71,"['Republican', 'night']",13.220145754052039
72,"['nominee', 'opponent']",55.7637736542103
73,"['nominee', 'square']",22.072898306044472
75,"['nominee', 'debate']",593.0914198090428
65,"['Republican', 'University']",1.0
76,"['nominee', 'Hofstra']",13.88793014608507
77,"['nominee', 'University']",13.88793014608507
78,"['nominee', 'Monday']",13.88793014608507
79,"['nominee', 'Cuban']",13.88793014608507
80,"['nominee', 'reveal']",32.454694586187614
81,"['nominee', 'tweet']",108.41742088723298
82,"['nominee', 'Thursday']",13.88793014608507
66,"['Republican', 'Monday']",1.0
64,"['Republican', 'Hofstra']",1.0
46,"['billionaire', 'nominee']",53.72271574101582
54,"['billionaire', 'Cuban']",3.86830256027461
47,"['billionaire', 'opponent']",15.53227486948178
48,"['billionaire', 'square']",6.148119131634774
49,"['billionaire', 'televise']",1.5839533893622098
50,"['billionaire', 'debate']",165.1979116823944
51,"['billionaire', 'Hofstra']",3.86830256027461
52,"['billionaire', 'University']",3.86830256027461
53,"['billionaire', 'Monday']",3.86830256027461
55,"['billionaire', 'reveal']",9.039833642601549
63,"['Republican', 'debate']",42.7055301668717
56,"['billionaire', 'tweet']",30.198264419891068
57,"['billionaire', 'Thursday']",3.86830256027461
58,"['billionaire', 'night']",51.13952366760302
59,"['Republican', 'nominee']",13.88793014608507
60,"['Republican', 'opponent']",4.015268875033174
61,"['Republican', 'square']",1.5893583906214201
62,"['Republican', 'televise']",0.4094698810864901
167,"['Continued', 'watch']",8.017723824261898
168,"['Continued', 'Clinton']",1.0
169,"['Continued', 'try']",9.628746372982448
170,"['Continued', 'overwhelm']",0.3487553366234259
303,"['press', 'medium']",54.724899758709086
304,"['press', 'Friday']",8.059008415639388
305,"['press', 'see']",104.97615302630693
306,"['press', 'courtside']",1.2041717049337932
307,"['press', 'Mavs']",8.059008415639388
308,"['press', 'game']",22.931934255907613
309,"['press', 'know']",131.9926800482781
310,"['press', 'fire']",29.442576371760893
311,"['press', 'Monday']",8.059008415639388
312,"['secretary', 'Brian']",10.544634328152435
313,"['secretary', 'Fallon']",10.544634328152435
314,"['secretary', 'write']",53.358322716376364
315,"['secretary', 'medium']",71.60360516320446
316,"['secretary', 'Friday']",10.544634328152435
317,"['secretary', 'see']",137.35376484909116
318,"['secretary', 'courtside']",1.5755722840782416
319,"['secretary', 'Mavs']",10.544634328152435
302,"['press', 'write']",40.78047264926104
301,"['press', 'Fallon']",8.059008415639388
300,"['press', 'Brian']",8.059008415639388
290,"['Clinton', 'medium']",6.790525203139064
270,"['attend', 'fire']",10.408645554158207
271,"['attend', 'Monday']",2.8490496571089174
285,"['Clinton', 'press']",8.059008415639388
286,"['Clinton', 'secretary']",10.544634328152435
287,"['Clinton', 'Brian']",1.0
288,"['Clinton', 'Fallon']",1.0
289,"['Clinton', 'write']",5.060234528372258
291,"['Clinton', 'Friday']",1.0
299,"['press', 'secretary']",84.97929679042046
292,"['Clinton', 'see']",13.025939124544058
293,"['Clinton', 'courtside']",0.14941933831424797
294,"['Clinton', 'Mavs']",1.0
295,"['Clinton', 'game']",2.8455032025286986
296,"['Clinton', 'know']",16.3782779767461
297,"['Clinton', 'fire']",3.653374565861521
298,"['Clinton', 'Monday']",1.0
320,"['secretary', 'game']",30.004790750251807
321,"['secretary', 'know']",172.70295218961996
322,"['secretary', 'fire']",38.5234988607824
351,"['write', 'know']",82.87792773320956
344,"['Fallon', 'Monday']",1.0
345,"['write', 'medium']",34.361650098706335
346,"['write', 'Friday']",5.060234528372258
347,"['write', 'see']",65.91430692249295
348,"['write', 'courtside']",0.7560968949442936
349,"['write', 'Mavs']",5.060234528372258
350,"['write', 'game']",14.39891355602956
352,"['write', 'fire']",18.486932123249478
1,"['Donald_Trump', 'debate']",42.7055301668717
353,"['write', 'Monday']",5.060234528372258
354,"['medium', 'Friday']",6.790525203139064
355,"['medium', 'see']",88.45296791977162
356,"['medium', 'courtside']",1.0146357826592634
357,"['medium', 'Mavs']",6.790525203139064
358,"['medium', 'game']",19.32246121238405
359,"['medium', 'know']",111.21710938511188
343,"['Fallon', 'fire']",3.653374565861521
341,"['Fallon', 'game']",2.8455032025286986
323,"['secretary', 'Monday']",10.544634328152435
331,"['Brian', 'game']",2.8455032025286986
324,"['Brian', 'Fallon']",1.0
325,"['Brian', 'write']",5.060234528372258
326,"['Brian', 'medium']",6.790525203139064
327,"['Brian', 'Friday']",1.0
328,"['Brian', 'see']",13.025939124544058
329,"['Brian', 'courtside']",0.14941933831424797
330,"['Brian', 'Mavs']",1.0
332,"['Brian', 'know']",16.3782779767461
340,"['Fallon', 'Mavs']",1.0
333,"['Brian', 'fire']",3.653374565861521
334,"['Brian', 'Monday']",1.0
335,"['Fallon', 'write']",5.060234528372258
336,"['Fallon', 'medium']",6.790525203139064
337,"['Fallon', 'Friday']",1.0
338,"['Fallon', 'see']",13.025939124544058
339,"['Fallon', 'courtside']",0.14941933831424797
269,"['attend', 'know']",46.66252725368302
268,"['attend', 'game']",8.106979923466715
267,"['attend', 'Mavs']",2.8490496571089174
198,"['Cuban', 'say']",70.4421209374097
191,"['Hofstra', 'say']",70.4421209374097
192,"['Hofstra', 'plan']",10.364724012232934
193,"['Hofstra', 'watch']",8.017723824261898
194,"['Hofstra', 'Clinton']",1.0
195,"['Hofstra', 'try']",9.628746372982448
196,"['Hofstra', 'overwhelm']",0.3487553366234259
197,"['Hofstra', 'Trump']",1.0
199,"['Cuban', 'watch']",8.017723824261898
189,"['Humbling', 'overwhelm']",0.3487553366234259
201,"['Cuban', 'try']",9.628746372982448
202,"['Cuban', 'overwhelm']",0.3487553366234259
204,"['say', 'plan']",730.1131423525866
205,"['say', 'watch']",564.7854712714076
206,"['say', 'Clinton']",70.4421209374097
207,"['say', 'try']",678.2693164812746
208,"['say', 'overwhelm']",24.567065599994397
190,"['Humbling', 'Trump']",1.0
188,"['Humbling', 'try']",9.628746372982448
210,"['plan', 'watch']",83.10149464477936
178,"['Billing', 'Clinton']",1.0
171,"['Continued', 'Trump']",1.0
172,"['Billing', 'Humbling']",1.0
173,"['Billing', 'Hofstra']",1.0
174,"['Billing', 'Cuban']",1.0
175,"['Billing', 'say']",70.4421209374097
176,"['Billing', 'plan']",10.364724012232934
177,"['Billing', 'watch']",8.017723824261898
179,"['Billing', 'try']",9.628746372982448
187,"['Humbling', 'Clinton']",1.0
180,"['Billing', 'overwhelm']",0.3487553366234259
181,"['Billing', 'Trump']",1.0
182,"['Humbling', 'Hofstra']",1.0
183,"['Humbling', 'Cuban']",1.0
184,"['Humbling', 'say']",70.4421209374097
185,"['Humbling', 'plan']",10.364724012232934
186,"['Humbling', 'watch']",8.017723824261898
209,"['say', 'Trump']",70.4421209374097
211,"['plan', 'Clinton']",10.364724012232934
266,"['attend', 'courtside']",0.42570311458964954
