,Linkage,Weight
221,"['golfer', 'athlete']",0.1391506503127183
220,"['golfer', 'Arnie']",0.6050876243519175
219,"['golfer', 'say']",42.6236556123277
218,"['golfer', 'Monday']",0.6050876243519175
217,"['golfer', 'Twitter']",0.6050876243519175
216,"['Pennsylvania', 'athlete']",0.22996776782826517
215,"['Pennsylvania', 'Arnie']",1.0
214,"['Pennsylvania', 'say']",70.4421209374097
213,"['Pennsylvania', 'Monday']",1.0
212,"['Pennsylvania', 'Twitter']",1.0
211,"['Pennsylvania', 'golfer']",0.6050876243519175
210,"['Scranton', 'athlete']",0.22996776782826517
209,"['Scranton', 'Arnie']",1.0
251,"['Palmer', 'company']",6.001109510071194
257,"['know', 'evening']",56.09834336150196
253,"['know', 'legacy']",32.11065631648213
254,"['know', 'golf']",32.72374513730005
317,"['evening', 'accord']",29.26489961478481
316,"['evening', 'surgery']",1.2185660577687514
315,"['evening', 'await']",1.5567200938980863
314,"['evening', 'hospital']",6.769497781800787
313,"['evening', 'Pittsburgh']",3.4251673735877763
312,"['Sunday', 'company']",6.001109510071194
311,"['Sunday', 'statement']",9.946067375177217
310,"['Sunday', 'accord']",8.544078704139519
309,"['Sunday', 'surgery']",0.35576832453952
308,"['Sunday', 'await']",0.45449460540302333
307,"['Sunday', 'hospital']",1.9763991196464974
306,"['Sunday', 'Pittsburgh']",1.0
305,"['Sunday', 'evening']",3.4251673735877763
304,"['die', 'company']",12.419614879435581
303,"['die', 'statement']",20.583914717322717
302,"['die', 'accord']",17.682424696119398
301,"['die', 'surgery']",0.7362814442342132
300,"['die', 'await']",0.9406007263179617
299,"['die', 'hospital']",4.090262954353889
318,"['evening', 'statement']",34.066945468962814
319,"['evening', 'company']",20.554804499223177
320,"['Pittsburgh', 'hospital']",1.9763991196464974
331,"['await', 'surgery']",0.1616947842764839
339,"['accord', 'company']",51.27395196620843
338,"['accord', 'statement']",84.9799824501885
337,"['surgery', 'company']",2.1350046757762082
336,"['surgery', 'statement']",3.5384957258239798
335,"['surgery', 'accord']",3.03971256530551
334,"['await', 'company']",2.727471898760138
333,"['await', 'statement']",4.520433966993053
332,"['await', 'accord']",3.8832376791702656
330,"['hospital', 'company']",11.86058755260693
321,"['Pittsburgh', 'await']",0.45449460540302333
329,"['hospital', 'statement']",19.657398804245
328,"['hospital', 'accord']",16.88650962905173
327,"['hospital', 'surgery']",0.7031402034180168
326,"['hospital', 'await']",0.8982627380026176
325,"['Pittsburgh', 'company']",6.001109510071194
324,"['Pittsburgh', 'statement']",9.946067375177217
323,"['Pittsburgh', 'accord']",8.544078704139519
322,"['Pittsburgh', 'surgery']",0.35576832453952
298,"['die', 'Pittsburgh']",2.0695531149019546
297,"['die', 'evening']",7.08856580706913
296,"['die', 'Sunday']",2.0695531149019546
264,"['know', 'company']",98.28783972484062
272,"['King', 'surgery']",0.35576832453952
271,"['King', 'await']",0.45449460540302333
270,"['King', 'hospital']",1.9763991196464974
269,"['King', 'Pittsburgh']",1.0
268,"['King', 'evening']",3.4251673735877763
267,"['King', 'die']",2.0695531149019546
266,"['King', 'golf']",1.997996687060829
265,"['King', 'legacy']",1.9605636417987824
263,"['know', 'statement']",162.8994562460979
274,"['King', 'statement']",9.946067375177217
262,"['know', 'accord']",139.93729607159366
261,"['know', 'surgery']",5.82687251462948
260,"['know', 'await']",7.4438389862222465
259,"['know', 'hospital']",32.37001417456661
258,"['know', 'Pittsburgh']",16.3782779767461
187,"['President', 'hail']",0.9831538885550404
256,"['know', 'Sunday']",16.3782779767461
255,"['know', 'die']",33.895716203504975
273,"['King', 'accord']",8.544078704139519
275,"['King', 'company']",6.001109510071194
295,"['golf', 'company']",11.99019691981148
286,"['legacy', 'company']",11.765557115898487
294,"['golf', 'accord']",17.07104094485774
293,"['golf', 'surgery']",0.7108239337911428
292,"['golf', 'await']",0.9080787158822594
291,"['golf', 'hospital']",3.9488388933636407
290,"['golf', 'Pittsburgh']",1.997996687060829
289,"['golf', 'evening']",6.843473065057218
288,"['golf', 'Sunday']",1.997996687060829
287,"['golf', 'die']",4.134960267270524
285,"['legacy', 'statement']",19.4998980746535
276,"['legacy', 'golf']",3.9171996610858812
284,"['legacy', 'accord']",16.751210060003196
283,"['legacy', 'surgery']",0.6975064419958524
282,"['legacy', 'await']",0.891065598746852
281,"['legacy', 'hospital']",3.8748562556620443
280,"['legacy', 'Pittsburgh']",1.9605636417987824
279,"['legacy', 'evening']",6.715258619731621
278,"['legacy', 'Sunday']",1.9605636417987824
277,"['legacy', 'die']",4.0574905918481905
188,"['President', 'Scranton']",1.0
170,"['include', 'Latrobe']",11.435939444354068
186,"['Vice', 'athlete']",0.22996776782826517
52,"['King', 'link']",2.244369704270657
59,"['Obama', 'golf']",1.997996687060829
58,"['Obama', 'play']",5.275628938328486
57,"['memory', 'Arnold']",0.4763430651687537
56,"['Thanks', 'Arnold']",1.0
55,"['Thanks', 'memory']",0.4763430651687537
54,"['link', 'others']",8.194301728860193
53,"['King', 'others']",3.651048093042701
51,"['write', 'others']",18.475159625162366
82,"['play', 'Arnold']",5.275628938328486
50,"['write', 'link']",11.357037071983013
49,"['write', 'King']",5.060234528372258
48,"['Office', 'others']",3.651048093042701
47,"['Office', 'link']",2.244369704270657
46,"['Office', 'King']",1.0
45,"['Office', 'write']",5.060234528372258
44,"['Oval', 'others']",3.651048093042701
60,"['Obama', 'office']",7.611422134394433
61,"['Obama', 'say']",70.4421209374097
62,"['Obama', 'statement']",9.946067375177217
63,"['Obama', 'swagger']",0.26377599463691753
80,"['play', 'course']",24.1106691672175
79,"['play', 'credit']",12.396022603641178
78,"['play', 'name']",28.86158146137268
77,"['play', 'swagger']",1.3915842705429018
75,"['play', 'statement']",52.471760867049774
74,"['play', 'say']",371.62649169463356
73,"['play', 'office']",40.15503887404524
72,"['play', 'golf']",10.540689140942554
71,"['Obama', 'Latrobe']",1.0
70,"['Obama', 'Children']",1.0
68,"['Obama', 'Arnold']",1.0
67,"['Obama', 'include']",11.435939444354068
66,"['Obama', 'course']",4.5701980653053
65,"['Obama', 'credit']",2.3496767396928973
64,"['Obama', 'name']",5.470737574374799
43,"['Oval', 'link']",2.244369704270657
42,"['Oval', 'King']",1.0
41,"['Oval', 'write']",5.060234528372258
21,"['tweet', 'Oval']",7.806593188963817
19,"['tweet', 'receive']",24.866566293108864
18,"['Sunday', 'others']",3.651048093042701
17,"['Sunday', 'link']",2.244369704270657
15,"['Sunday', 'write']",5.060234528372258
14,"['Sunday', 'Office']",1.0
13,"['Sunday', 'Oval']",1.0
11,"['Sunday', 'receive']",3.1853288228548573
10,"['Sunday', 'tweet']",7.806593188963817
9,"['Obama', 'others']",3.651048093042701
8,"['Obama', 'link']",2.244369704270657
7,"['Obama', 'King']",1.0
6,"['Obama', 'write']",5.060234528372258
5,"['Obama', 'Office']",1.0
4,"['Obama', 'Oval']",1.0
2,"['Obama', 'receive']",3.1853288228548573
20,"['tweet', 'Palmer']",7.806593188963817
22,"['tweet', 'Office']",7.806593188963817
40,"['Oval', 'Office']",1.0
23,"['tweet', 'write']",39.503192403750404
39,"['Palmer', 'others']",3.651048093042701
38,"['Palmer', 'link']",2.244369704270657
36,"['Palmer', 'write']",5.060234528372258
35,"['Palmer', 'Office']",1.0
34,"['Palmer', 'Oval']",1.0
33,"['receive', 'others']",11.629788724398178
32,"['receive', 'link']",7.1490555081555565
31,"['receive', 'King']",3.1853288228548573
30,"['receive', 'write']",16.11851089362951
29,"['receive', 'Office']",3.1853288228548573
28,"['receive', 'Oval']",3.1853288228548573
27,"['receive', 'Palmer']",3.1853288228548573
26,"['tweet', 'others']",28.502247175726485
25,"['tweet', 'link']",17.520881246876048
24,"['tweet', 'King']",7.806593188963817
81,"['play', 'include']",60.331773069606506
84,"['play', 'Children']",5.275628938328486
185,"['Vice', 'Arnie']",1.0
151,"['name', 'include']",62.56302361650266
160,"['credit', 'Children']",2.3496767396928973
158,"['credit', 'Arnold']",2.3496767396928973
157,"['credit', 'include']",26.870760908935267
156,"['credit', 'course']",10.738488089837345
155,"['name', 'Latrobe']",5.470737574374799
154,"['name', 'Children']",5.470737574374799
152,"['name', 'Arnold']",5.470737574374799
150,"['name', 'course']",25.002354278200716
85,"['play', 'Latrobe']",5.275628938328486
149,"['name', 'credit']",12.854464827472407
148,"['swagger', 'Latrobe']",0.26377599463691753
147,"['swagger', 'Children']",0.26377599463691753
145,"['swagger', 'Arnold']",0.26377599463691753
144,"['swagger', 'include']",3.016526301542052
143,"['swagger', 'course']",1.2055085403636219
142,"['swagger', 'credit']",0.6197883190877236
161,"['credit', 'Latrobe']",2.3496767396928973
162,"['course', 'include']",52.26450832353553
163,"['course', 'Arnold']",4.5701980653053
165,"['course', 'Children']",4.5701980653053
184,"['Vice', 'say']",70.4421209374097
183,"['Vice', 'Monday']",1.0
182,"['Vice', 'Twitter']",1.0
181,"['Vice', 'golfer']",0.6050876243519175
180,"['Vice', 'Pennsylvania']",1.0
179,"['Vice', 'Scranton']",1.0
178,"['Vice', 'hail']",0.9831538885550404
177,"['Vice', 'President']",1.0
176,"['Children', 'Latrobe']",1.0
173,"['Arnold', 'Latrobe']",1.0
172,"['Arnold', 'Children']",1.0
1,"['Obama', 'tweet']",7.806593188963817
169,"['include', 'Children']",11.435939444354068
167,"['include', 'Arnold']",11.435939444354068
166,"['course', 'Latrobe']",4.5701980653053
141,"['swagger', 'name']",1.4430492450782701
131,"['statement', 'Latrobe']",9.946067375177217
130,"['statement', 'Children']",9.946067375177217
106,"['office', 'include']",87.04376261435092
104,"['office', 'credit']",17.884381545170264
103,"['office', 'name']",41.64009306505965
102,"['office', 'swagger']",2.0077104441013414
100,"['office', 'statement']",75.7037173696022
99,"['office', 'say']",536.1647184966897
98,"['golf', 'Latrobe']",1.997996687060829
97,"['golf', 'Children']",1.997996687060829
95,"['golf', 'Arnold']",1.997996687060829
94,"['golf', 'include']",22.848969123247684
93,"['golf', 'course']",9.1312405936918
92,"['golf', 'credit']",4.694646341570299
91,"['golf', 'name']",10.930515549380043
90,"['golf', 'swagger']",0.5270235634107362
87,"['golf', 'say']",140.74312426248284
86,"['golf', 'office']",15.20759620834154
105,"['office', 'course']",34.78570671283138
107,"['office', 'Arnold']",7.611422134394433
128,"['statement', 'Arnold']",9.946067375177217
109,"['office', 'Children']",7.611422134394433
127,"['statement', 'include']",113.74262421199226
126,"['statement', 'course']",45.45549787543108
125,"['statement', 'credit']",23.370043162872296
124,"['statement', 'name']",54.412324506645334
123,"['statement', 'swagger']",2.623533814613166
121,"['say', 'Latrobe']",70.4421209374097
120,"['say', 'Children']",70.4421209374097
118,"['say', 'Arnold']",70.4421209374097
117,"['say', 'include']",805.5718293720831
116,"['say', 'course']",321.9344448241518
115,"['say', 'credit']",165.5162130612656
114,"['say', 'name']",385.370357830941
113,"['say', 'swagger']",18.580940514599277
111,"['say', 'statement']",700.6220808938585
110,"['office', 'Latrobe']",7.611422134394433
340,"['statement', 'company']",59.68743951298483
