,Linkage,Weight
1884,"['make', 'foundation']",410.789248760505
1456,"['respect', 'member']",60.13302673668794
2781,"['meeting', 'Coca-Cola']",15.674093260689462
2780,"['meeting', 'include']",179.24798137440288
2779,"['meeting', 'dropout']",0.7439188314828823
347,"['Continued', 'Below']",2.0
2776,"['meeting', 'list']",63.27753794473985
346,"['Story', 'CGI']",2.0
365,"['Below', 'CGI']",2.0
1264,"['provide', 'role']",41.58379473752138
1443,"['advice', 'member']",39.01821245304155
1431,"['provide', 'member']",68.50068894980443
337,"['Story', 'Below']",2.0
336,"['Story', 'Continued']",2.0
2782,"['meeting', 'Barclays']",15.674093260689462
1328,"['partner', 'project']",9.931223236322582
421,"['Clintons', 'Hillary_Clinton']",2.0
427,"['Clintons', 'foundation']",20.74749927153743
1390,"['number', 'member']",123.13488828499193
1948,"['accord', 'foundation']",177.26826669009313
443,"['Hillary_Clinton', 'win']",20.671051602438283
444,"['Hillary_Clinton', 'presidency']",9.072643331365441
449,"['win', 'presidency']",93.7705392365863
1953,"['say', 'people']",3234.5025875777237
1372,"['perform', 'member']",17.121839194480533
460,"['move', 'foundation']",141.67324273520006
1353,"['Staff', 'member']",16.29686371901437
481,"['CGI', 'official']",15.408924066430032
495,"['Others', 'government']",18.514459583975736
323,"['Foundation', 'Hillary_Clinton']",2.0
560,"['government', 'Department']",18.514459583975736
1153,"['say', 'assistance']",260.403593175991
1261,"['year', 'project']",87.70751367413243
1021,"['job', 'Remaining']",18.26552055215841
1023,"['job', 'partner']",35.083779523599354
1024,"['job', 'pledge']",49.243013600263986
1025,"['job', 'assistance']",33.76110145262517
1026,"['job', 'ongoing']",34.3909034085968
1027,"['job', 'project']",47.22048929644954
1028,"['job', 'world']",180.539197494479
1032,"['variety', 'spokesman']",11.62457213940251
1033,"['variety', 'say']",181.91734152648016
875,"['resource', 'say']",332.6481067645592
874,"['resource', 'spokesman']",21.256312793892803
869,"['resource', 'job']",43.127540382716276
1056,"['field', 'spokesman']",23.482937046290495
1057,"['field', 'say']",367.4933948075989
844,"['range', 'say']",164.41801737684315
838,"['range', 'job']",21.316654265778702
806,"['foundation', 'world']",205.07145459142288
805,"['foundation', 'project']",53.63696394428558
2200,"['feature', 'party']",53.07194752622944
1079,"['search', 'spokesman']",24.388133985699206
801,"['foundation', 'partner']",39.85107832158894
1080,"['search', 'say']",381.65916528073075
781,"['foundation', 'access']",58.43194865266305
778,"['foundation', 'include']",237.26714529108216
1022,"['job', 'government']",169.08812102160752
1020,"['job', 'continue.']",18.26552055215841
1102,"['strategy', 'say']",488.67739442301746
1019,"['job', 'role']",90.35147999595824
962,"['coaching', 'say']",11.472610434265173
961,"['coaching', 'spokesman']",0.7331032132577904
956,"['coaching', 'job']",1.4874140562872384
983,"['access', 'job']",51.44186029600442
988,"['access', 'spokesman']",25.354199739844656
989,"['access', 'say']",396.777494938492
934,"['career', 'say']",366.842649247784
933,"['career', 'spokesman']",23.441354211795506
928,"['career', 'job']",47.56083334853965
918,"['include', 'work']",316.34219049834337
915,"['include', 'role']",113.13710452335816
913,"['include', 'provide']",96.13748316646968
908,"['include', 'CGI']",22.871878888708135
1010,"['job', 'variety']",23.585426561746928
1011,"['job', 'field']",47.64520194959006
1012,"['job', 'search']",49.48178188408729
1013,"['job', 'strategy']",63.35660306948924
1014,"['job', 'explain']",64.04790490290864
1015,"['job', 'inform']",14.448424261778136
899,"['include', 'job']",208.88338695408825
1016,"['job', 'transition']",37.68484816063512
1017,"['job', 'provide']",76.77555408344149
1018,"['job', 'information']",108.47755875839722
1101,"['strategy', 'spokesman']",31.226630604310664
750,"['CGI', 'end']",13.940779331797424
1257,"['year', 'partner']",65.16474348641918
1150,"['say', 'government']",1304.1978011052029
1152,"['say', 'pledge']",379.8175156790048
1498,"['base', 'member']",71.04479563073279
1154,"['say', 'ongoing']",265.2613343416462
1155,"['say', 'project']",364.21753305586395
1156,"['say', 'world']",1392.5213844886744
2150,"['money', 'foundation']",153.93068989027327
2145,"['money', 'Bill_Clinton']",14.838481291231462
659,"['say', 'think']",2918.9070541327187
656,"['staff', 'staffer']",20.039113653412997
2120,"['Foundation', 'board']",8.514216456691885
2119,"['Foundation', 'step']",7.347617308890685
2118,"['Foundation', 'Bill_Clinton']",2.0
1203,"['CGI', 'partner']",3.8415307599271844
2114,"['Chelsea_Clinton', 'Foundation']",2.0
1207,"['CGI', 'world']",19.768305751696186
2110,"['Hillary', 'Foundation']",2.0
2105,"['name', 'Foundation']",10.941475148749598
626,"['State', 'Department']",2.0
625,"['Hillary_Clinton', 'Department']",2.0
624,"['Hillary_Clinton', 'State']",2.0
2095,"['donor', 'Bill_Clinton']",8.909869488091166
2087,"['contribution', 'Foundation']",3.487003241775317
2078,"['accept', 'Foundation']",2.5116227687879182
1151,"['say', 'partner']",270.6055743755701
1149,"['say', 'work']",1948.5775479242275
749,"['CGI', 'benefit']",7.023803898208892
1148,"['say', 'Remaining']",140.8842418748194
1123,"['spokesman', 'explain']",31.567353211622702
1124,"['spokesman', 'inform']",7.121208925012259
1125,"['spokesman', 'transition']",18.57376778235746
1126,"['spokesman', 'month']",82.58846758918261
1128,"['spokesman', 'information']",53.46543993986865
1130,"['spokesman', 'continue.']",9.00254488789614
1131,"['spokesman', 'Remaining']",9.00254488789614
1132,"['spokesman', 'work']",124.51468389432277
1133,"['spokesman', 'government']",83.33862673994022
725,"['Foundation', 'foundation']",20.74749927153743
1134,"['spokesman', 'partner']",17.29177655223912
1135,"['spokesman', 'pledge']",24.27045202931657
1136,"['spokesman', 'assistance']",16.639866924359733
1137,"['spokesman', 'ongoing']",16.95027802723133
1138,"['spokesman', 'project']",23.273608507668413
719,"['Clinton', 'foundation']",20.74749927153743
1139,"['spokesman', 'world']",88.98252994365018
1140,"['say', 'explain']",494.0094918264203
1141,"['say', 'inform']",111.44250132886692
1142,"['say', 'transition']",290.667941716634
1143,"['say', 'month']",1292.4582758314064
1145,"['say', 'information']",836.7009624755548
1147,"['say', 'continue.']",140.8842418748194
1489,"['improvement', 'member']",10.533483929009519
843,"['range', 'spokesman']",10.506360130248709
157,"['eliminate', 'staff']",4.744102350415767
132,"['employee', 'staff']",14.583219275301607
2893,"['say', 'Donna']",140.8842418748194
1664,"['CGI', 'member']",16.29686371901437
1706,"['Monday', 'Bill_Clinton']",2.0
1582,"['Bill_Clinton', 'change']",18.24984482523369
2894,"['say', 'Shalala']",140.8842418748194
1523,"['member', 'partnership']",24.258154544076607
1655,"['work', 'keep']",172.7114801846015
2881,"['official', 'Donna']",15.408924066430032
1524,"['member', 'spokesman']",73.35662358117645
1653,"['work', 'member']",225.4028010646385
129,"['employee', 'end']",26.94350699352223
128,"['employee', 'year']",65.57003887280301
180,"['end', 'work']",192.81567083026474
1525,"['member', 'say']",1147.9856449952947
2892,"['say', 'CEO']",140.8842418748194
1666,"['CGI', 'keep']",12.48722483475503
21,"['YORK', 'Clinton']",2.0
2891,"['say', 'August']",140.8842418748194
140,"['job', 'eliminate']",11.484174113348997
144,"['job', 'retain']",5.362131712075981
1673,"['member', 'keep']",101.75130068034724
2890,"['say', 'announce']",703.5909734721378
13,"['NEW', 'staff']",7.545470673623604
2889,"['say', 'move']",962.0208746833173
1675,"['member', 'Clinton']",16.29686371901437
2888,"['say', 'Few']",140.8842418748194
2887,"['say', 'database.']",140.8842418748194
2886,"['say', 'data']",430.2245794142974
2885,"['say', 'update']",111.26049393375527
2884,"['say', 'December']",140.8842418748194
2883,"['official', 'Bill_Clinton']",15.408924066430032
126,"['employee', 'job']",35.301984847783366
1717,"['Bill_Clinton', 'end']",13.940779331797424
41,"['Clinton', 'Global']",2.0
51,"['Clinton', 'retain']",0.5871315516865843
203,"['staff', 'continue']",62.72210439097341
87,"['Initiative', 'staff']",7.545470673623604
202,"['retain', 'remain']",2.5894169784101724
205,"['staff', 'donor']",33.614579464102825
206,"['staff', 'accord']",64.4690952952167
201,"['retain', 'official']",4.523532748471908
70,"['Global', 'staff']",7.545470673623604
207,"['staff', 'Foundation']",7.545470673623604
209,"['staff', 'remain']",33.277669742413615
210,"['continue', 'work']",229.94266262643413
59,"['Clinton', 'remain']",8.820568306955593
58,"['Clinton', 'official']",15.408924066430032
55,"['Clinton', 'donor']",8.909869488091166
53,"['Clinton', 'continue']",16.625100568007912
50,"['Clinton', 'plan']",20.729448024465867
42,"['Clinton', 'Initiative']",2.0
49,"['Clinton', 'end']",13.940779331797424
48,"['Clinton', 'year']",33.926446283436434
212,"['continue', 'accord']",142.04616771729422
1611,"['life', 'CGI']",16.357447440702973
47,"['Clinton', 'eliminate']",1.2574702243557936
1538,"['partnership', 'spokesman']",13.400438817302648
103,"['alert', 'staff']",2.9715792882434777
46,"['Clinton', 'job']",18.26552055215841
187,"['plan', 'staff']",78.20672107450598
45,"['Clinton', 'employee']",3.8654233529207334
44,"['Clinton', 'dozen']",5.204685242018535
1,"['NEW', 'Clinton']",2.0
43,"['Clinton', 'alert']",0.7876458386170944
118,"['dozen', 'staff']",19.635899929546213
2882,"['official', 'Shalala']",15.408924066430032
33,"['YORK', 'staff']",7.545470673623604
2880,"['official', 'CEO']",15.408924066430032
2879,"['official', 'August']",15.408924066430032
259,"['week', 'gathering']",23.04563778212889
1682,"['keep', 'Clinton']",12.48722483475503
2872,"['official', 'December']",15.408924066430032
1521,"['member', 'facilitate']",5.1447961586929125
1520,"['member', 'continue']",135.4684991358667
152,"['job', 'remain']",80.55613584620725
175,"['year', 'remain']",149.62526842765539
170,"['year', 'work']",469.2385083599424
2853,"['meeting', 'end']",109.25453768664248
169,"['year', 'continue']",282.0152906886245
164,"['eliminate', 'remain']",5.545801003946526
167,"['year', 'retain']",9.959643524802791
151,"['job', 'official']",140.72600961101304
174,"['year', 'official']",261.38501731264466
1513,"['experience', 'member']",73.56621069077349
2857,"['meeting', 'foundation']",162.59911925408215
153,"['eliminate', 'year']",21.330748009813796
2873,"['official', 'update']",12.16888759029589
1522,"['member', 'introduction']",5.934343472443458
257,"['CGI', 'campaign']",60.5553805466461
156,"['eliminate', 'retain']",0.36915022201284714
2876,"['official', 'Few']",15.408924066430032
2875,"['official', 'database.']",15.408924066430032
2877,"['official', 'move']",105.21905367874444
1506,"['database', 'member']",13.917912015582717
253,"['CGI', 'controversy']",5.953736856043466
2878,"['official', 'announce']",76.95381498869749
255,"['CGI', 'Hillary_Clinton']",2.0
2874,"['official', 'data']",47.05492812742727
1758,"['work', 'ball']",6.9085705087075455
2169,"['showcase', 'work']",3.2145093578346895
2176,"['meeting', 'mix']",4.070126520189034
2127,"['continue', 'interest']",37.08371208774551
2135,"['interest', 'NGO']",4.46117146011214
2134,"['interest', 'money']",33.09850462392487
2128,"['continue', 'money']",61.67281093580674
1755,"['keep', 'foundation']",64.76967204065102
2130,"['continue', 'world']",82.16251779526958
2129,"['continue', 'NGO']",8.312550284003956
2133,"['continue', 'source']",48.49551713756983
2131,"['continue', 'Bill_Clinton']",8.312550284003956
2132,"['continue', 'showcase']",1.9319403135508784
1757,"['work', 'push']",56.20765987036682
2170,"['showcase', 'foundation']",2.4109887386295394
2175,"['meeting', 'feature']",15.86354713812402
1756,"['keep', 'website']",15.085289481826466
2171,"['accord', 'source']",49.846256691966886
2173,"['source', 'foundation']",60.520578649655846
2178,"['meeting', 'discussion']",20.259333547160995
2172,"['source', 'work']",80.69053301404975
2177,"['meeting', 'party']",102.74000613722482
2180,"['meeting', 'solution']",17.063801903168663
2179,"['meeting', 'find']",65.92692384356681
2126,"['intend', 'foundation']",15.503142258703116
2191,"['event', 'find']",70.21753786254655
2122,"['Bill_Clinton', 'board']",4.257108228345943
1794,"['ball', 'member']",4.070117599313788
2123,"['step', 'board']",15.639801052207805
2190,"['event', 'discussion']",21.57783857461978
2189,"['event', 'party']",109.42646570400856
2188,"['event', 'mix']",4.335015899041015
2187,"['event', 'feature']",16.895968397503353
1744,"['keep', 'make']",123.62014433251807
1745,"['keep', 'area']",29.2279640214765
2124,"['CGI', 'intend']",1.4944588796753147
2186,"['meeting', 'obesity']",2.4549680211597953
2185,"['meeting', 'childhood']",2.7477688324146037
1746,"['keep', 'include']",71.40157351914638
1793,"['ball', 'CGI']",0.49949704059499206
2184,"['meeting', 'change']",71.51244244595595
2183,"['meeting', 'climate']",32.26110012978989
1747,"['keep', 'housing']",10.422135542043446
1748,"['keep', 'education']",21.40296844241787
1749,"['keep', 'workforce']",0.6768127351416279
1750,"['keep', 'training']",7.423577293141798
2182,"['meeting', 'range']",9.146173141181208
2181,"['meeting', 'problem']",56.44280816958264
2125,"['intend', 'program']",5.564488396583985
2168,"['showcase', 'source']",1.355897090789187
1751,"['keep', 'energy']",15.33088150997269
1752,"['keep', 'food']",8.544992247972294
1753,"['keep', 'system']",32.73941228666693
1754,"['keep', 'accord']",53.34591589221629
1759,"['work', 'forward.']",13.831053934730381
2160,"['world', 'accord']",84.45098009499307
2167,"['showcase', 'accord']",1.9857504047154861
2152,"['NGO', 'Bill_Clinton']",1.0
2144,"['money', 'world']",73.33290876397179
2146,"['money', 'showcase']",1.7243240172372418
2147,"['money', 'accord']",63.3905760010917
1780,"['push', 'housing']",6.7836121726697804
2193,"['event', 'problem']",60.11618301985827
1781,"['push', 'education']",13.93087210116882
2148,"['money', 'source']",43.28393809172909
2149,"['money', 'work']",102.61591752425502
1782,"['push', 'workforce']",0.4405272883089449
1792,"['ball', 'launch']",0.6814892197890465
1783,"['push', 'training']",4.831895448621076
1784,"['push', 'energy']",9.978641518263922
2151,"['NGO', 'world']",9.884152875848093
1785,"['push', 'food']",5.561807673185232
2143,"['money', 'NGO']",7.419240645615731
1786,"['push', 'system']",21.309593875262856
1787,"['push', 'accord']",34.72205892437511
1788,"['push', 'foundation']",42.15761097160352
1789,"['push', 'website']",9.81878933970391
1790,"['ball', 'forward.']",0.49949704059499206
1791,"['ball', 'Clinton']",0.49949704059499206
2159,"['world', 'showcase']",2.297200348116618
2158,"['world', 'Bill_Clinton']",9.884152875848093
2157,"['NGO', 'foundation']",10.373749635768714
2153,"['NGO', 'showcase']",0.23241246639657126
2156,"['NGO', 'work']",13.831053934730381
2154,"['NGO', 'accord']",8.544078704139519
2155,"['NGO', 'source']",5.834011883319484
1779,"['push', 'include']",46.474216471117785
2142,"['interest', 'foundation']",46.279075809440094
2136,"['interest', 'world']",44.09490071711884
1766,"['work', 'training']",16.44495062574858
1760,"['work', 'launch']",18.870410410463865
2165,"['Bill_Clinton', 'work']",13.831053934730381
2164,"['Bill_Clinton', 'source']",5.834011883319484
2163,"['Bill_Clinton', 'accord']",8.544078704139519
2137,"['interest', 'Bill_Clinton']",4.46117146011214
2162,"['Bill_Clinton', 'showcase']",0.23241246639657126
2161,"['world', 'source']",57.66426533424422
1761,"['work', 'make']",273.84737702862924
1762,"['work', 'area']",64.74673950904817
1763,"['work', 'housing']",23.08745469143324
1764,"['work', 'education']",47.41255399942851
1765,"['work', 'workforce']",1.4992976529744504
2138,"['interest', 'showcase']",1.0368318620626553
1767,"['work', 'energy']",33.96146891521118
2141,"['interest', 'work']",61.70270307689089
1768,"['work', 'food']",18.92914562163024
1769,"['work', 'system']",72.52541427266583
1770,"['work', 'website']",33.417425441632304
1771,"['push', 'ball']",2.0298930144086245
2139,"['interest', 'accord']",38.11660006785914
1772,"['push', 'forward.']",4.063873956071195
1773,"['push', 'Clinton']",4.063873956071195
2140,"['interest', 'source']",26.026527311819954
1774,"['push', 'launch']",5.544549950376125
1775,"['push', 'CGI']",4.063873956071195
1776,"['push', 'member']",33.11420001667203
1777,"['push', 'make']",80.46250334188647
1778,"['push', 'area']",19.024044709321423
2192,"['event', 'solution']",18.174337377818638
1856,"['CGI', 'training']",1.1889875278741115
2194,"['event', 'range']",9.741418549456045
2242,"['find', 'childhood']",2.9494303401369932
2246,"['solution', 'climate']",8.962932218586433
2247,"['solution', 'change']",19.867926755442646
2248,"['solution', 'childhood']",0.7633982008733462
1698,"['remark', 'Bill_Clinton']",4.455562052365876
2249,"['solution', 'obesity']",0.6820508874132997
2250,"['problem', 'range']",8.405105513250728
2251,"['problem', 'climate']",29.647148198356902
1697,"['remark', 'Monday']",4.455562052365876
2252,"['problem', 'change']",65.71815501307063
2253,"['problem', 'childhood']",2.5251311784683526
2254,"['problem', 'obesity']",2.2560545193046226
2255,"['range', 'climate']",4.804118706314817
2256,"['range', 'change']",10.6491800064698
2257,"['range', 'childhood']",0.40918033158585265
2258,"['range', 'obesity']",0.3655782892216966
1699,"['remark', 'say']",313.8592409368904
1700,"['remark', 'think']",92.31246398963866
1701,"['remark', 'way']",49.26669370465676
1711,"['Monday', 'nostalgia']",0.10041819056008702
2243,"['find', 'obesity']",2.6351405839740734
2244,"['solution', 'problem']",15.681209314480393
2245,"['solution', 'range']",2.541033306181826
1715,"['Bill_Clinton', 'think']",20.718477916971512
1713,"['Monday', 'set']",2.4164640317176165
1712,"['Monday', 'trip']",2.291749764334677
1710,"['Monday', 'end']",6.970389665898712
1702,"['remark', 'end']",31.057003685581556
1709,"['Monday', 'way']",11.057346553729726
1708,"['Monday', 'think']",20.718477916971512
1707,"['Monday', 'say']",70.4421209374097
1705,"['remark', 'set']",10.766705440628062
1704,"['remark', 'trip']",10.211033283488026
1703,"['remark', 'nostalgia']",0.44741947922676895
2259,"['climate', 'change']",37.56262397242454
2260,"['climate', 'childhood']",1.443292997482769
1696,"['opening', 'set']",4.012884116888213
2282,"['gathering', 'feature']",1.808193154462235
2276,"['week', 'Affleck']",12.89917063544923
2277,"['week', 'world-class']",12.89917063544923
2278,"['week', 'athlete']",2.9663934778701644
2279,"['gathering', 'include']",10.215715629370218
2280,"['gathering', 'panel']",1.9786979072833217
2281,"['gathering', 'party']",11.710733682019809
1691,"['opening', 'think']",34.40599564811973
2274,"['week', 'actor']",21.622895544825152
2283,"['gathering', 'head']",3.7828020463680025
2284,"['gathering', 'state']",19.779319783284762
2285,"['gathering', 'Fortune']",0.8932992063379388
2286,"['gathering', 'CEOs']",0.8932992063379388
1690,"['opening', 'say']",116.9792161436496
1689,"['opening', 'Bill_Clinton']",1.6606430156694139
2275,"['week', 'Ben']",12.89917063544923
2273,"['week', 'Hollywood']",12.89917063544923
2261,"['climate', 'obesity']",1.2894964496960395
1693,"['opening', 'end']",11.575328915168955
2262,"['change', 'childhood']",3.1993145614966356
2263,"['change', 'obesity']",2.858397273253593
2264,"['childhood', 'obesity']",0.10983004732415302
1695,"['opening', 'trip']",3.8057782398044067
1694,"['opening', 'nostalgia']",0.16675876679976878
2265,"['week', 'include']",147.51413426938757
1692,"['opening', 'way']",18.362305326287533
2272,"['week', 'CEOs']",12.89917063544923
2266,"['week', 'panel']",28.572242940511693
2267,"['week', 'party']",169.10207795878196
2268,"['week', 'feature']",26.110167652422536
2269,"['week', 'head']",54.6233655308634
2270,"['week', 'state']",285.61182986340583
2271,"['week', 'Fortune']",12.89917063544923
1716,"['Bill_Clinton', 'way']",11.057346553729726
2241,"['find', 'change']",76.76081224855298
1743,"['keep', 'launch']",8.518478007227788
2240,"['find', 'climate']",34.62877459214246
1730,"['way', 'end']",77.07401415037842
1729,"['think', 'set']",50.06545667829739
1728,"['think', 'trip']",47.48156688359268
1727,"['think', 'nostalgia']",2.0805120635814003
1726,"['think', 'end']",144.4158643656089
1725,"['think', 'way']",229.09139039375037
1724,"['say', 'set']",170.22085156315296
1723,"['say', 'trip']",161.4357140575435
1722,"['say', 'nostalgia']",7.073670323749503
1721,"['say', 'way']",778.9029431846797
1720,"['Bill_Clinton', 'set']",2.4164640317176165
2121,"['Bill_Clinton', 'step']",3.6738086544453425
1718,"['Bill_Clinton', 'nostalgia']",0.10041819056008702
2202,"['feature', 'find']",17.027788756982513
2203,"['feature', 'solution']",4.407286086752628
1731,"['way', 'nostalgia']",1.1103587333213532
1732,"['way', 'trip']",25.340671358676953
1733,"['way', 'set']",26.719680233324627
1741,"['keep', 'ball']",3.1186659251022135
1742,"['keep', 'forward.']",6.243612417377515
2195,"['event', 'climate']",34.36069647699747
2196,"['event', 'change']",76.16656962498466
2197,"['event', 'childhood']",2.926597371438332
2198,"['event', 'obesity']",2.614740684491227
2199,"['feature', 'mix']",1.0512435672627556
1740,"['keep', 'push']",25.3732538947832
1734,"['end', 'nostalgia']",0.6999539177482782
1739,"['trip', 'set']",5.537930875212071
1738,"['nostalgia', 'set']",0.24265694561861578
1737,"['nostalgia', 'trip']",0.23013336455099415
2201,"['feature', 'discussion']",5.232636863459073
1736,"['end', 'set']",16.84369591470041
1735,"['end', 'trip']",15.974388874144243
2204,"['feature', 'problem']",14.578205053872301
2205,"['feature', 'range']",2.3622989683602222
2206,"['feature', 'climate']",8.332486426659322
2232,"['discussion', 'range']",3.0168916397712855
2226,"['party', 'change']",119.62345369287628
2227,"['party', 'childhood']",4.596369337146936
2228,"['party', 'obesity']",4.106582621879223
2229,"['discussion', 'find']",21.746186334912107
2230,"['discussion', 'solution']",5.628544366013871
2231,"['discussion', 'problem']",18.617823374163322
2233,"['discussion', 'climate']",10.641417100793886
2224,"['party', 'range']",15.29939101224182
2234,"['discussion', 'change']",23.58858578605114
2235,"['discussion', 'childhood']",0.9063594894361605
2236,"['discussion', 'obesity']",0.8097782957546685
2237,"['find', 'solution']",18.316131421822273
2238,"['find', 'problem']",60.58520241370157
2239,"['find', 'range']",9.817419951969084
