,Linkage,Weight
650,"['Koskinen', 'Capitol']",1.0
651,"['Koskinen', 'Hill']",1.0
652,"['Koskinen', 'Wednesday']",1.0
653,"['Koskinen', 'field']",2.6084776403462477
654,"['Koskinen', 'barrage']",0.30369316619594466
655,"['Koskinen', 'question']",12.865788039786834
656,"['Koskinen', 'House']",1.0
657,"['Koskinen', 'Republicans']",1.0
659,"['Koskinen', 'Judiciary']",1.0
623,"['chair', 'effort']",16.48348996137784
660,"['Koskinen', 'Committee']",1.0
661,"['Capitol', 'Hill']",1.0
662,"['Capitol', 'Wednesday']",1.0
663,"['Capitol', 'field']",2.6084776403462477
664,"['Capitol', 'barrage']",0.30369316619594466
665,"['Capitol', 'question']",12.865788039786834
666,"['Capitol', 'House']",1.0
667,"['Capitol', 'Republicans']",1.0
668,"['Capitol', 'hearing']",2.3714537960148787
669,"['Capitol', 'Judiciary']",1.0
647,"['host', 'Laura']",5.680675184740792
646,"['radio', 'Ingraham']",2.8528512483827715
645,"['radio', 'Laura']",2.8528512483827715
644,"['radio', 'host']",16.206121292444802
624,"['chair', 'tell']",37.00964759538769
625,"['chair', 'radio']",6.081723317508671
626,"['chair', 'host']",12.110093279422031
627,"['chair', 'Laura']",2.1318052670836893
628,"['chair', 'Ingraham']",2.1318052670836893
629,"['transition', 'effort']",15.95277915688788
630,"['transition', 'tell']",35.81806620726785
631,"['transition', 'radio']",5.885913068460503
632,"['transition', 'host']",11.720190573027367
600,"['give', 'tell']",158.10342018842567
633,"['transition', 'Laura']",2.063168583289128
634,"['transition', 'Ingraham']",2.063168583289128
635,"['effort', 'tell']",134.2360165325353
636,"['effort', 'radio']",22.058743188279944
637,"['effort', 'host']",43.92397083698877
638,"['effort', 'Laura']",7.732174329378245
639,"['effort', 'Ingraham']",7.732174329378245
640,"['tell', 'radio']",49.52751593917667
641,"['tell', 'host']",98.62054003587706
642,"['tell', 'Laura']",17.360707456181917
643,"['tell', 'Ingraham']",17.360707456181917
601,"['give', 'radio']",25.980827152151843
593,"['include', 'Laura']",11.435939444354068
599,"['give', 'effort']",70.41666994581706
529,"['Foundation', 'Ingraham']",1.0
518,"['Foundation', 'life']",8.178723720351487
519,"['Foundation', 'include']",11.435939444354068
520,"['Foundation', 'give']",9.10696874464797
521,"['Foundation', 'money']",7.419240645615731
522,"['Foundation', 'chair']",2.1318052670836893
523,"['Foundation', 'transition']",2.063168583289128
524,"['Foundation', 'effort']",7.732174329378245
525,"['Foundation', 'tell']",17.360707456181917
526,"['Foundation', 'radio']",2.8528512483827715
527,"['Foundation', 'host']",5.680675184740792
528,"['Foundation', 'Laura']",1.0
530,"['compare', 'anything']",14.701289571877345
516,"['Foundation', 'anything']",4.425112397919499
531,"['compare', 'Donald_Trump']",3.322240939866131
532,"['compare', 'life']",27.171690779605942
533,"['compare', 'include']",37.99294620786302
534,"['compare', 'give']",30.25554440155075
535,"['compare', 'money']",24.648505015583407
536,"['compare', 'Christie']",3.322240939866131
537,"['compare', 'chair']",7.082370734127685
538,"['compare', 'transition']",6.854343133248747
539,"['compare', 'effort']",25.688146111242354
540,"['compare', 'tell']",57.67645305596676
541,"['compare', 'radio']",9.477859212725443
517,"['Foundation', 'Donald_Trump']",1.0
515,"['Foundation', 'compare']",3.322240939866131
543,"['compare', 'Laura']",3.322240939866131
501,"['talk', 'Donald_Trump']",9.648468305650557
490,"['people', 'chair']",48.9432285742841
491,"['people', 'transition']",47.36742755933793
492,"['people', 'effort']",177.51976759897687
493,"['people', 'tell']",398.5772464112376
494,"['people', 'radio']",65.49742272146675
495,"['people', 'host']",130.42025381773175
496,"['people', 'Laura']",22.958583192375006
497,"['people', 'Ingraham']",22.958583192375006
498,"['talk', 'Foundation']",9.648468305650557
499,"['talk', 'compare']",32.05453641203308
500,"['talk', 'anything']",42.69555672026762
502,"['talk', 'life']",78.91215659648373
514,"['talk', 'Ingraham']",9.648468305650557
503,"['talk', 'include']",110.33929927418926
504,"['talk', 'give']",87.86829929328617
505,"['talk', 'money']",71.58430822121775
506,"['talk', 'Christie']",9.648468305650557
507,"['talk', 'chair']",20.568655553275896
508,"['talk', 'transition']",19.906416685079115
509,"['talk', 'effort']",74.60363895077084
510,"['talk', 'tell']",167.5042356546425
511,"['talk', 'radio']",27.525644850756795
512,"['talk', 'host']",54.80981447466716
513,"['talk', 'Laura']",9.648468305650557
542,"['compare', 'host']",18.872571664827458
544,"['compare', 'Ingraham']",3.322240939866131
598,"['give', 'transition']",18.789211802953723
585,"['include', 'money']",84.84598674635187
574,"['life', 'money']",60.67991945529326
575,"['life', 'Christie']",8.178723720351487
576,"['life', 'chair']",17.435446305067607
577,"['life', 'transition']",16.874085831230765
578,"['life', 'effort']",63.239317597578705
579,"['life', 'tell']",141.98842987395795
580,"['life', 'radio']",23.332682175782523
581,"['life', 'host']",46.46067288105158
582,"['life', 'Laura']",8.178723720351487
583,"['life', 'Ingraham']",8.178723720351487
584,"['include', 'give']",104.14674308541937
586,"['include', 'Christie']",11.435939444354068
572,"['life', 'include']",93.53138919804181
587,"['include', 'chair']",24.37919594152412
588,"['include', 'transition']",23.59427098198824
589,"['include', 'effort']",88.42467740395864
590,"['include', 'tell']",198.53599918004255
591,"['include', 'radio']",32.62503412025528
592,"['include', 'host']",64.96385741574056
671,"['Hill', 'Wednesday']",1.0
594,"['include', 'Ingraham']",11.435939444354068
595,"['give', 'money']",67.56679266864428
596,"['give', 'Christie']",9.10696874464797
597,"['give', 'chair']",19.414283937007077
573,"['life', 'give']",74.48338129235195
571,"['Donald_Trump', 'Ingraham']",1.0
545,"['anything', 'Donald_Trump']",4.425112397919499
557,"['anything', 'Laura']",4.425112397919499
546,"['anything', 'life']",36.19177173408565
547,"['anything', 'include']",50.60531741706781
548,"['anything', 'give']",40.299360299407105
549,"['anything', 'money']",32.830973764062435
550,"['anything', 'Christie']",4.425112397919499
551,"['anything', 'chair']",9.433477917322122
552,"['anything', 'transition']",9.129752876910729
553,"['anything', 'effort']",34.215740487806556
554,"['anything', 'tell']",76.82308180100408
555,"['anything', 'radio']",12.624187428638722
556,"['anything', 'host']",25.13762618855012
558,"['anything', 'Ingraham']",4.425112397919499
570,"['Donald_Trump', 'Laura']",1.0
559,"['Donald_Trump', 'life']",8.178723720351487
560,"['Donald_Trump', 'include']",11.435939444354068
561,"['Donald_Trump', 'give']",9.10696874464797
562,"['Donald_Trump', 'money']",7.419240645615731
563,"['Donald_Trump', 'Christie']",1.0
564,"['Donald_Trump', 'chair']",2.1318052670836893
565,"['Donald_Trump', 'transition']",2.063168583289128
566,"['Donald_Trump', 'effort']",7.732174329378245
567,"['Donald_Trump', 'tell']",17.360707456181917
568,"['Donald_Trump', 'radio']",2.8528512483827715
569,"['Donald_Trump', 'host']",5.680675184740792
670,"['Capitol', 'Committee']",1.0
695,"['barrage', 'question']",3.90725190540878
672,"['Hill', 'field']",2.6084776403462477
823,"['agency', 'election']",44.09322161733299
812,"['allegation', 'group']",20.451717112936382
813,"['allegation', 'vote']",30.387485090022494
814,"['allegation', 'happen']",8.490888366371156
815,"['allegation', 'election']",25.29259729620543
816,"['agency', 'member']",24.242701556919233
817,"['agency', 'target']",11.413627845982774
818,"['agency', 'tea']",2.829771419415897
819,"['agency', 'party']",39.00265158558634
820,"['agency', 'group']",35.653993322820874
821,"['agency', 'vote']",52.975267774052696
822,"['agency', 'happen']",14.802379450472907
824,"['member', 'target']",31.260129226266912
810,"['allegation', 'tea']",1.6232034386769085
825,"['member', 'tea']",7.750298278988692
826,"['member', 'party']",106.82212046729926
827,"['member', 'group']",97.65067283984759
828,"['member', 'vote']",145.0909157683675
829,"['member', 'happen']",40.541386202712474
830,"['member', 'election']",120.76439010979257
831,"['target', 'tea']",3.648892844885522
832,"['target', 'party']",50.292576752218736
833,"['target', 'group']",45.97459718286757
834,"['target', 'vote']",68.30978439118428
835,"['target', 'happen']",19.087158804953912
811,"['allegation', 'party']",22.37256258115329
809,"['allegation', 'target']",6.5470446977664025
673,"['Hill', 'barrage']",0.30369316619594466
795,"['commissioner', 'happen']",6.427053268256755
784,"['get', 'happen']",91.03072375913959
785,"['get', 'election']",271.16166627992556
786,"['commissioner', 'handling']",1.302411109936209
787,"['commissioner', 'allegation']",2.2045295191488408
788,"['commissioner', 'agency']",3.8432118106101236
789,"['commissioner', 'member']",10.52595191158899
790,"['commissioner', 'target']",4.95568934681284
791,"['commissioner', 'tea']",1.228660007698658
792,"['commissioner', 'party']",16.934582725874773
793,"['commissioner', 'group']",15.48062695450761
794,"['commissioner', 'vote']",23.001360627404036
796,"['commissioner', 'election']",19.144860125484467
808,"['allegation', 'member']",13.906012429135314
797,"['handling', 'allegation']",1.7206372625241042
798,"['handling', 'agency']",2.9996302574626768
799,"['handling', 'member']",8.215514886645543
800,"['handling', 'target']",3.8679199700225046
801,"['handling', 'tea']",0.9589702355338385
802,"['handling', 'party']",13.217456972264682
803,"['handling', 'group']",12.08264319157091
804,"['handling', 'vote']",17.952582553553967
805,"['handling', 'happen']",5.016320827429695
806,"['handling', 'election']",14.942580460632245
807,"['allegation', 'agency']",5.077331879818192
836,"['target', 'election']",56.85669159124101
837,"['tea', 'party']",12.468997432074127
838,"['tea', 'group']",11.39844428807335
878,"['refuse', 'IRS']",4.143728792364454
867,"['politics', 'release']",60.31387035793138
868,"['politics', 'tax']",66.17284161991277
869,"['politics', 'return']",40.57725089636196
870,"['politics', 'say']",388.2415395965859
871,"['politics', 'audit']",5.407555457970842
872,"['politics', 'IRS']",5.511497019539661
873,"['refuse', 'release']",45.34599588733367
874,"['refuse', 'tax']",49.75096749955382
875,"['refuse', 'return']",30.507341700113113
876,"['refuse', 'say']",291.89304472356355
877,"['refuse', 'audit']",4.065582031172518
879,"['release', 'tax']",131.38864356070934
839,"['tea', 'vote']",16.935988990097584
880,"['release', 'return']",80.56764412987293
881,"['release', 'say']",770.8680481716949
882,"['release', 'audit']",10.736902922849515
883,"['release', 'IRS']",10.94328276765883
884,"['tax', 'return']",88.39409447705073
885,"['tax', 'say']",845.7512170715617
886,"['tax', 'audit']",11.779900251562427
887,"['tax', 'IRS']",12.006328114723312
888,"['return', 'say']",518.6154695930298
889,"['return', 'audit']",7.223446301237987
890,"['say', 'audit']",69.11364992046165
866,"['politics', 'refuse']",22.83814888889737
865,"['decade', 'IRS']",3.6614187076532496
864,"['decade', 'audit']",3.5923678532879957
863,"['decade', 'say']",257.91809940700455
840,"['tea', 'happen']",4.7322636757533365
841,"['tea', 'election']",14.096433056915076
842,"['party', 'group']",157.1044036048702
843,"['party', 'vote']",233.4282102454934
844,"['party', 'happen']",65.22464326628594
845,"['party', 'election']",194.2906990105534
846,"['group', 'vote']",213.38671887955775
847,"['group', 'happen']",59.62463835045877
848,"['group', 'election']",177.6094445785956
849,"['vote', 'happen']",88.5912316734764
850,"['vote', 'election']",263.89492477213093
851,"['happen', 'election']",73.73766996689686
852,"['Trump', 'decade']",3.6614187076532496
853,"['Trump', 'politics']",5.511497019539661
854,"['Trump', 'refuse']",4.143728792364454
855,"['Trump', 'release']",10.94328276765883
856,"['Trump', 'tax']",12.006328114723312
857,"['Trump', 'say']",70.4421209374097
858,"['decade', 'politics']",20.179898294517642
859,"['decade', 'refuse']",15.17192611980462
860,"['decade', 'release']",40.06794024864547
861,"['decade', 'tax']",43.960194369471104
862,"['decade', 'return']",26.956433979798902
783,"['get', 'vote']",325.7839040636251
782,"['get', 'group']",219.26264138406637
781,"['get', 'party']",239.85600519435732
712,"['Republicans', 'Committee']",1.0
701,"['question', 'House']",12.865788039786834
702,"['question', 'Republicans']",12.865788039786834
703,"['question', 'hearing']",30.510621885675313
704,"['question', 'Judiciary']",12.865788039786834
705,"['question', 'Committee']",12.865788039786834
706,"['House', 'Republicans']",1.0
707,"['House', 'hearing']",2.3714537960148787
708,"['House', 'Judiciary']",1.0
709,"['House', 'Committee']",1.0
710,"['Republicans', 'hearing']",2.3714537960148787
711,"['Republicans', 'Judiciary']",1.0
713,"['hearing', 'Judiciary']",2.3714537960148787
726,"['House', 'tea']",0.9511398527492168
714,"['hearing', 'Committee']",2.3714537960148787
715,"['Judiciary', 'Committee']",1.0
716,"['House', 'push']",4.063873956071195
717,"['House', 'article']",1.3230143879942822
718,"['House', 'impeachment']",1.0590965135574388
719,"['House', 'get']",18.296307037062846
720,"['House', 'commissioner']",1.2917763924487915
721,"['House', 'handling']",1.0082326303140263
722,"['House', 'allegation']",1.7065875580600787
723,"['House', 'agency']",2.9751370539638313
724,"['House', 'member']",8.148431859507186
700,"['barrage', 'Committee']",0.30369316619594466
699,"['barrage', 'Judiciary']",0.30369316619594466
698,"['barrage', 'hearing']",0.7201943117991504
697,"['barrage', 'Republicans']",0.30369316619594466
674,"['Hill', 'question']",12.865788039786834
675,"['Hill', 'House']",1.0
676,"['Hill', 'Republicans']",1.0
677,"['Hill', 'hearing']",2.3714537960148787
678,"['Hill', 'Judiciary']",1.0
679,"['Hill', 'Committee']",1.0
680,"['Wednesday', 'field']",2.6084776403462477
681,"['Wednesday', 'barrage']",0.30369316619594466
682,"['Wednesday', 'question']",12.865788039786834
683,"['Wednesday', 'House']",1.0
684,"['Wednesday', 'Republicans']",1.0
685,"['Wednesday', 'hearing']",2.3714537960148787
686,"['Wednesday', 'Judiciary']",1.0
687,"['Wednesday', 'Committee']",1.0
688,"['field', 'barrage']",0.7921768335480786
689,"['field', 'question']",33.56012042721814
690,"['field', 'House']",2.6084776403462477
691,"['field', 'Republicans']",2.6084776403462477
692,"['field', 'hearing']",6.185884202019043
693,"['field', 'Judiciary']",2.6084776403462477
694,"['field', 'Committee']",2.6084776403462477
488,"['people', 'money']",170.33525358661882
696,"['barrage', 'House']",0.30369316619594466
725,"['House', 'target']",3.836336827164376
727,"['House', 'party']",13.10953104954354
780,"['get', 'tea']",17.402346781086415
767,"['impeachment', 'target']",4.0630509584817975
756,"['article', 'party']",17.344098198403884
757,"['article', 'group']",15.854982577255594
758,"['article', 'vote']",23.55758413870153
759,"['article', 'happen']",6.58247355812894
760,"['article', 'election']",19.607824968947213
761,"['impeachment', 'get']",19.377554993929692
762,"['impeachment', 'commissioner']",1.368115873538321
763,"['impeachment', 'handling']",1.0678156636204315
764,"['impeachment', 'allegation']",1.8074409328219325
765,"['impeachment', 'agency']",3.1509572812086435
766,"['impeachment', 'member']",8.62997577336442
768,"['impeachment', 'tea']",1.0073489019522313
728,"['House', 'group']",11.983983485842572
769,"['impeachment', 'party']",13.884258628944554
770,"['impeachment', 'group']",12.69219512838579
771,"['impeachment', 'vote']",18.858264472058515
772,"['impeachment', 'happen']",5.269386984193946
773,"['impeachment', 'election']",15.696412111238686
774,"['get', 'commissioner']",23.63473749947248
775,"['get', 'handling']",18.4469337690109
776,"['get', 'allegation']",31.224249947898514
777,"['get', 'agency']",54.43402101666487
778,"['get', 'member']",149.0862111721284
779,"['get', 'target']",70.19079648739093
755,"['article', 'tea']",1.2583717101819767
754,"['article', 'target']",5.075528819530803
753,"['article', 'member']",10.78049258971901
752,"['article', 'agency']",3.93614912864907
729,"['House', 'vote']",17.805992400744277
730,"['House', 'happen']",4.975360523560223
731,"['House', 'election']",14.820568201584784
732,"['push', 'article']",5.376563714877434
733,"['push', 'impeachment']",4.304034738411879
734,"['push', 'get']",74.35388566020183
735,"['push', 'commissioner']",5.249616438340246
736,"['push', 'handling']",4.097330327994329
737,"['push', 'allegation']",6.935356730955491
738,"['push', 'agency']",12.090581989345996
739,"['push', 'member']",33.11420001667203
740,"['push', 'target']",15.590389318630107
741,"['push', 'tea']",3.865312476168933
742,"['push', 'party']",53.275481808546665
743,"['push', 'group']",48.701398378102915
744,"['push', 'vote']",72.36130877938628
745,"['push', 'happen']",20.219238053761135
746,"['push', 'election']",60.22892112859731
747,"['article', 'impeachment']",1.401199925711073
748,"['article', 'get']",24.206277457195178
749,"['article', 'commissioner']",1.7090387532810996
750,"['article', 'handling']",1.333906276350777
751,"['article', 'allegation']",2.2578398936855115
489,"['people', 'Christie']",22.958583192375006
446,"[""'re"", 'anything']",4.425112397919499
487,"['people', 'give']",209.0830995543594
156,"['week', 'pay']",115.7829471923038
133,"['Washington', 'settlement']",1.232275495903623
134,"['Washington', 'pair']",1.1370903354750355
135,"['Washington', 'lawsuit']",3.9095617862680183
137,"['Post', 'week']",12.89917063544923
143,"['Post', 'pair']",1.1370903354750355
145,"['report', 'week']",137.99039935119615
151,"['report', 'pair']",12.164157985427039
153,"['week', 'Trump']",12.89917063544923
154,"['week', 'use']",143.9615664315048
155,"['week', 'charity']",31.426878533557705
157,"['week', 'settlement']",15.895331891543654
183,"['Post', 'settle']",2.017988635650642
158,"['week', 'pair']",14.667522265212693
159,"['week', 'lawsuit']",50.430104590902864
164,"['Trump', 'pair']",1.1370903354750355
168,"['use', 'pair']",12.69052953057632
172,"['charity', 'pair']",2.7703486421405725
175,"['pay', 'pair']",10.206522107969615
177,"['settlement', 'pair']",1.4012085570347164
179,"['pair', 'lawsuit']",4.44552492310788
180,"['Post', 'city']",13.58957400314595
181,"['Post', 'Palm']",1.0
132,"['Washington', 'pay']",8.975999346354216
131,"['Washington', 'charity']",2.4363487716947487
130,"['Washington', 'use']",11.160528882056388
129,"['Washington', 'Trump']",1.0
108,"['Levin', 'Commissioner']",1.0
109,"['Levin', 'John']",1.0
110,"['Levin', 'Koskinen']",1.0
111,"['write', 'letter']",20.509202183920987
112,"['write', 'IRS']",5.060234528372258
113,"['write', 'Commissioner']",5.060234528372258
114,"['write', 'John']",5.060234528372258
115,"['write', 'Koskinen']",5.060234528372258
116,"['letter', 'IRS']",4.0530141575312015
117,"['letter', 'Commissioner']",4.0530141575312015
118,"['letter', 'John']",4.0530141575312015
119,"['letter', 'Koskinen']",4.0530141575312015
120,"['IRS', 'Commissioner']",1.0
121,"['IRS', 'John']",1.0
122,"['IRS', 'Koskinen']",1.0
123,"['Commissioner', 'John']",1.0
124,"['Commissioner', 'Koskinen']",1.0
125,"['John', 'Koskinen']",1.0
126,"['Washington', 'Post']",1.0
127,"['Washington', 'report']",10.697617951651388
128,"['Washington', 'week']",12.89917063544923
182,"['Post', 'Beach']",1.0
184,"['Post', 'claim']",7.320985455818584
486,"['people', 'include']",262.55296711616563
235,"['city', 'tournament']",2.9839109947786087
225,"['settlement', 'settle']",2.48671794672427
226,"['settlement', 'claim']",9.021470983072058
227,"['settlement', 'golf']",2.462082358361679
228,"['settlement', 'tournament']",0.27057510411819147
229,"['city', 'Palm']",13.58957400314595
230,"['city', 'Beach']",13.58957400314595
231,"['city', 'settle']",27.423605901681928
232,"['city', 'lawsuit']",53.12927921436071
233,"['city', 'claim']",99.48907362780183
234,"['city', 'golf']",27.151923836853577
236,"['Palm', 'Beach']",1.0
185,"['Post', 'golf']",1.997996687060829
237,"['Palm', 'settle']",2.017988635650642
238,"['Palm', 'lawsuit']",3.9095617862680183
239,"['Palm', 'claim']",7.320985455818584
240,"['Palm', 'golf']",1.997996687060829
241,"['Palm', 'tournament']",0.21957354911109364
242,"['Beach', 'settle']",2.017988635650642
243,"['Beach', 'lawsuit']",3.9095617862680183
244,"['Beach', 'claim']",7.320985455818584
245,"['Beach', 'golf']",1.997996687060829
246,"['Beach', 'tournament']",0.21957354911109364
224,"['settlement', 'Beach']",1.232275495903623
223,"['settlement', 'Palm']",1.232275495903623
222,"['settlement', 'city']",16.74609904384566
221,"['pay', 'tournament']",1.970892033297852
186,"['Post', 'tournament']",0.21957354911109364
187,"['report', 'city']",145.37607081134914
188,"['report', 'Palm']",10.697617951651388
189,"['report', 'Beach']",10.697617951651388
190,"['report', 'settle']",21.5876714549648
191,"['report', 'claim']",78.3171054359436
192,"['report', 'golf']",21.373805226841924
193,"['report', 'tournament']",2.348913940678643
194,"['Trump', 'city']",13.58957400314595
195,"['Trump', 'Palm']",1.0
196,"['Trump', 'Beach']",1.0
197,"['Trump', 'settle']",2.017988635650642
198,"['Trump', 'claim']",7.320985455818584
199,"['Trump', 'golf']",1.997996687060829
200,"['Trump', 'tournament']",0.21957354911109364
215,"['pay', 'city']",121.9800073694703
216,"['pay', 'Palm']",8.975999346354216
217,"['pay', 'Beach']",8.975999346354216
218,"['pay', 'settle']",18.113464674550396
219,"['pay', 'claim']",65.71316066609633
220,"['pay', 'golf']",17.93401695707589
107,"['Levin', 'IRS']",1.0
106,"['Levin', 'letter']",4.0530141575312015
105,"['Levin', 'write']",5.060234528372258
38,"['request', 'J.']",3.2248777160924984
28,"['therefore', 'Levin']",0.49705523157229514
29,"['therefore', 'write']",2.5152160453101966
30,"['therefore', 'letter']",2.014571890637462
31,"['therefore', 'IRS']",0.49705523157229514
32,"['therefore', 'Commissioner']",0.49705523157229514
33,"['therefore', 'John']",0.49705523157229514
34,"['therefore', 'Koskinen']",0.49705523157229514
35,"['request', 'immediate']",0.4028229286884509
36,"['request', 'audit']",3.1640596072391736
37,"['request', 'Donald']",3.2248777160924984
39,"['request', 'Trump']",3.2248777160924984
104,"['Foundation', 'Koskinen']",1.0
40,"['request', 'Foundation']",3.2248777160924984
41,"['request', 'Levin']",3.2248777160924984
42,"['request', 'write']",16.31863756874953
43,"['request', 'letter']",13.070475039629782
44,"['request', 'IRS']",3.2248777160924984
45,"['request', 'Commissioner']",3.2248777160924984
46,"['request', 'John']",3.2248777160924984
47,"['request', 'Koskinen']",3.2248777160924984
48,"['immediate', 'audit']",0.12255536748443262
49,"['immediate', 'Donald']",0.12491107079140386
27,"['therefore', 'Foundation']",0.49705523157229514
26,"['therefore', 'Trump']",0.49705523157229514
25,"['therefore', 'J.']",0.49705523157229514
24,"['therefore', 'Donald']",0.49705523157229514
2,"['fund', 'business']",34.57805795932081
3,"['fund', 'venture']",2.276063250936191
4,"['fund', 'affiliate']",2.7762503409556882
5,"['fund', 'charity']",10.044207115471405
6,"['use', 'purpose']",19.60805216419881
7,"['use', 'business']",93.607182457713
8,"['use', 'venture']",6.161591500203048
9,"['use', 'affiliate']",7.515661305208582
11,"['purpose', 'business']",14.735812115281792
12,"['purpose', 'venture']",0.9699688880084226
13,"['purpose', 'affiliate']",1.18312900792285
14,"['purpose', 'charity']",4.280447128485014
15,"['business', 'venture']",4.6305494251942365
16,"['business', 'affiliate']",5.648157807222584
17,"['business', 'charity']",20.434492523855557
18,"['venture', 'affiliate']",0.3717838762266965
19,"['venture', 'charity']",1.34507835980247
20,"['affiliate', 'charity']",1.6406724432977606
21,"['therefore', 'request']",1.6029423399646912
22,"['therefore', 'immediate']",0.0620877012181646
23,"['therefore', 'audit']",0.4876812453808102
50,"['immediate', 'J.']",0.12491107079140386
51,"['immediate', 'Trump']",0.12491107079140386
52,"['immediate', 'Foundation']",0.12491107079140386
79,"['Donald', 'John']",1.0
81,"['J.', 'Trump']",1.0
82,"['J.', 'Foundation']",1.0
83,"['J.', 'Levin']",1.0
84,"['J.', 'write']",5.060234528372258
85,"['J.', 'letter']",4.0530141575312015
86,"['J.', 'IRS']",1.0
87,"['J.', 'Commissioner']",1.0
88,"['J.', 'John']",1.0
89,"['J.', 'Koskinen']",1.0
91,"['Trump', 'Levin']",1.0
92,"['Trump', 'write']",5.060234528372258
