,Linkage,Weight
6,"['Senate', 'legislation']",9.380892179384817
5,"['Senate', 'veto']",12.290005038836467
4,"['Senate', 'Obama']",2.0
3,"['Senate', 'Barack']",2.0
9,"['Senate', 'victim']",6.706450664288466
2,"['Senate', 'President']",2.0
428,"['security', 'policy']",123.83275931628187
419,"['sail', 'year']",3.0702253309908825
420,"['Congress', 'objection']",0.8099720922135704
421,"['Congress', 'year']",16.963223141718217
422,"['objection', 'year']",13.739737338783158
425,"['veto', 'become']",31.898106451582535
423,"['veto', 'security']",58.2604644703725
424,"['veto', 'policy']",80.26121654169197
426,"['veto', 'concern']",46.72921749863882
427,"['veto', 'bill']",65.24020278947835
418,"['sail', 'objection']",0.14659931158919468
409,"['Terrorism', 'sail']",0.18099304037569225
417,"['sail', 'Congress']",0.18099304037569225
416,"['Act', 'year']",16.963223141718217
415,"['Act', 'objection']",0.8099720922135704
414,"['Act', 'Congress']",1.0
413,"['Act', 'sail']",0.18099304037569225
412,"['Terrorism', 'year']",16.963223141718217
411,"['Terrorism', 'objection']",0.8099720922135704
410,"['Terrorism', 'Congress']",1.0
430,"['security', 'concern']",72.09718707093425
408,"['Terrorism', 'Act']",1.0
407,"['Sponsors', 'year']",16.963223141718217
406,"['Sponsors', 'objection']",0.8099720922135704
405,"['Sponsors', 'Congress']",1.0
429,"['security', 'become']",49.214685611102105
33,"['vote', 'attack']",256.2026585150805
431,"['security', 'bill']",100.6572623476034
445,"['chairman', 'Thornberry']",3.7685362366445068
473,"['House', 'Armed']",1.0
455,"['chairman', 'JASTA']",3.7685362366445068
454,"['chairman', 'oppose']",8.483282167109948
453,"['chairman', 'lawmaker']",11.85710113720238
452,"['chairman', 'urge']",8.361041236275769
451,"['chairman', 'letter']",15.27393072028954
450,"['chairman', 'circulate']",2.47958139777595
449,"['chairman', 'Washington']",3.7685362366445068
448,"['chairman', 'Smith']",3.7685362366445068
447,"['chairman', 'Adam']",3.7685362366445068
446,"['chairman', 'Texas']",3.7685362366445068
444,"['chairman', 'Mac']",3.7685362366445068
432,"['policy', 'become']",67.79950305532988
443,"['chairman', 'Republican']",3.7685362366445068
442,"['chairman', 'Committee']",3.7685362366445068
441,"['chairman', 'Services']",3.7685362366445068
440,"['chairman', 'Armed']",3.7685362366445068
403,"['Sponsors', 'Act']",1.0
439,"['chairman', 'House']",3.7685362366445068
437,"['concern', 'bill']",80.73459674271344
436,"['become', 'bill']",55.11071871254162
435,"['become', 'concern']",39.47383133579087
434,"['policy', 'bill']",138.6682101355935
433,"['policy', 'concern']",99.32306575567763
404,"['Sponsors', 'sail']",0.18099304037569225
401,"['Against', 'year']",16.963223141718217
402,"['Sponsors', 'Terrorism']",1.0
354,"['support', 'need']",125.67389440572668
348,"['two-thirds', 'support']",13.890668885293108
349,"['two-thirds', 'need']",9.047360889783015
350,"['two-thirds', 'Obama']",1.0
24,"['vote', 'President']",17.805992400744277
352,"['two-thirds', 'first']",2.217393102975771
353,"['two-thirds', 'presidency']",4.5363216656827205
355,"['support', 'Obama']",13.890668885293108
346,"['expect', 'first']",11.872207398164742
23,"['vote', 'Wednesday']",17.805992400744277
357,"['support', 'first']",30.80107338196908
358,"['support', 'presidency']",63.01254221517997
359,"['need', 'Obama']",9.047360889783015
361,"['need', 'first']",20.06155563713759
362,"['need', 'presidency']",41.04173922157319
347,"['expect', 'presidency']",24.28804868541249
25,"['vote', 'Barack']",17.805992400744277
364,"['Obama', 'presidency']",4.5363216656827205
336,"['Congress', 'need']",9.047360889783015
27,"['vote', 'veto']",109.4178681633155
331,"['Below', 'first']",2.217393102975771
332,"['Below', 'presidency']",4.5363216656827205
333,"['Congress', 'expect']",5.354128405212446
334,"['Congress', 'two-thirds']",1.0
335,"['Congress', 'support']",13.890668885293108
337,"['Congress', 'Obama']",1.0
344,"['expect', 'Obama']",5.354128405212446
26,"['vote', 'Obama']",17.805992400744277
339,"['Congress', 'first']",2.217393102975771
340,"['Congress', 'presidency']",4.5363216656827205
341,"['expect', 'two-thirds']",5.354128405212446
342,"['expect', 'support']",74.37242484614853
343,"['expect', 'need']",48.44073193219539
363,"['Obama', 'first']",2.217393102975771
367,"['first', 'presidency']",10.058808374364427
475,"['House', 'Committee']",1.0
393,"['Justice', 'objection']",0.8099720922135704
387,"['Justice', 'Against']",1.0
388,"['Justice', 'Sponsors']",1.0
389,"['Justice', 'Terrorism']",1.0
390,"['Justice', 'Act']",1.0
391,"['Justice', 'sail']",0.18099304037569225
392,"['Justice', 'Congress']",1.0
394,"['Justice', 'year']",16.963223141718217
385,"['know', 'objection']",13.265948079680483
395,"['Against', 'Sponsors']",1.0
396,"['Against', 'Terrorism']",1.0
397,"['Against', 'Act']",1.0
398,"['Against', 'sail']",0.18099304037569225
399,"['Against', 'Congress']",1.0
400,"['Against', 'objection']",0.8099720922135704
386,"['know', 'year']",277.8283839966333
384,"['know', 'Congress']",16.3782779767461
368,"['legislation', 'know']",76.82142989192404
375,"['legislation', 'Congress']",4.690446089692409
369,"['legislation', 'Justice']",4.690446089692409
370,"['legislation', 'Against']",4.690446089692409
371,"['legislation', 'Sponsors']",4.690446089692409
372,"['legislation', 'Terrorism']",4.690446089692409
373,"['legislation', 'Act']",4.690446089692409
374,"['legislation', 'sail']",0.848938098491706
376,"['legislation', 'objection']",3.7991304326831203
383,"['know', 'sail']",2.9643543271295183
377,"['legislation', 'year']",79.56508365365198
378,"['know', 'Justice']",16.3782779767461
379,"['know', 'Against']",16.3782779767461
380,"['know', 'Sponsors']",16.3782779767461
381,"['know', 'Terrorism']",16.3782779767461
382,"['know', 'Act']",16.3782779767461
474,"['House', 'Services']",1.0
476,"['House', 'Mac']",1.0
34,"['vote', 'sue']",33.892374710296664
586,"['Smith', 'JASTA']",1.0
570,"['Texas', 'oppose']",2.2510814901075324
571,"['Texas', 'JASTA']",1.0
572,"['Adam', 'Smith']",1.0
573,"['Adam', 'Washington']",1.0
574,"['Adam', 'circulate']",0.6579693658415666
575,"['Adam', 'letter']",4.0530141575312015
576,"['Adam', 'urge']",2.2186442457351596
577,"['Adam', 'lawmaker']",3.1463412828318473
578,"['Adam', 'oppose']",2.2510814901075324
579,"['Adam', 'JASTA']",1.0
580,"['Smith', 'Washington']",1.0
581,"['Smith', 'circulate']",0.6579693658415666
582,"['Smith', 'letter']",4.0530141575312015
583,"['Smith', 'urge']",2.2186442457351596
584,"['Smith', 'lawmaker']",3.1463412828318473
569,"['Texas', 'lawmaker']",3.1463412828318473
568,"['Texas', 'urge']",2.2186442457351596
567,"['Texas', 'letter']",4.0530141575312015
558,"['Thornberry', 'letter']",4.0530141575312015
552,"['Mac', 'JASTA']",1.0
553,"['Thornberry', 'Texas']",1.0
554,"['Thornberry', 'Adam']",1.0
555,"['Thornberry', 'Smith']",1.0
556,"['Thornberry', 'Washington']",1.0
557,"['Thornberry', 'circulate']",0.6579693658415666
559,"['Thornberry', 'urge']",2.2186442457351596
566,"['Texas', 'circulate']",0.6579693658415666
560,"['Thornberry', 'lawmaker']",3.1463412828318473
561,"['Thornberry', 'oppose']",2.2510814901075324
562,"['Thornberry', 'JASTA']",1.0
563,"['Texas', 'Adam']",1.0
564,"['Texas', 'Smith']",1.0
565,"['Texas', 'Washington']",1.0
585,"['Smith', 'oppose']",2.2510814901075324
587,"['Washington', 'circulate']",0.6579693658415666
550,"['Mac', 'lawmaker']",3.1463412828318473
588,"['Washington', 'letter']",4.0530141575312015
607,"['oppose', 'JASTA']",2.2510814901075324
608,"['warn', 'legislation']",9.190394570102763
609,"['warn', 'open']",1.9901344412307944
610,"['warn', 'U.S.']",1.9593860358611332
611,"['warn', 'official']",15.096015321703776
612,"['warn', 'retaliation']",1.4489664037996668
613,"['legislation', 'open']",4.7640526863970845
614,"['legislation', 'U.S.']",4.690446089692409
615,"['legislation', 'official']",36.137363816877
616,"['legislation', 'retaliation']",3.4685859133475474
617,"['open', 'U.S.']",1.0156928776702991
618,"['open', 'official']",7.8253672134177235
619,"['open', 'retaliation']",0.7511051060829198
620,"['U.S.', 'official']",7.704462033215016
621,"['U.S.', 'retaliation']",0.7395002195995842
606,"['lawmaker', 'JASTA']",3.1463412828318473
605,"['lawmaker', 'oppose']",7.08267062334396
604,"['urge', 'JASTA']",2.2186442457351596
595,"['circulate', 'lawmaker']",2.070196178586012
589,"['Washington', 'urge']",2.2186442457351596
590,"['Washington', 'lawmaker']",3.1463412828318473
591,"['Washington', 'oppose']",2.2510814901075324
592,"['Washington', 'JASTA']",1.0
593,"['circulate', 'letter']",2.666759154977696
594,"['circulate', 'urge']",1.4597999473944039
596,"['circulate', 'oppose']",1.4811426605037419
603,"['urge', 'oppose']",4.994348994708005
597,"['circulate', 'JASTA']",0.6579693658415666
598,"['letter', 'urge']",8.992196538489736
599,"['letter', 'lawmaker']",12.75216576374236
600,"['letter', 'oppose']",9.123665149162262
601,"['letter', 'JASTA']",4.0530141575312015
602,"['urge', 'lawmaker']",6.980611982273858
551,"['Mac', 'oppose']",2.2510814901075324
549,"['Mac', 'urge']",2.2186442457351596
477,"['House', 'Thornberry']",1.0
512,"['Services', 'letter']",4.0530141575312015
496,"['Armed', 'Washington']",1.0
497,"['Armed', 'circulate']",0.6579693658415666
498,"['Armed', 'letter']",4.0530141575312015
499,"['Armed', 'urge']",2.2186442457351596
500,"['Armed', 'lawmaker']",3.1463412828318473
501,"['Armed', 'oppose']",2.2510814901075324
502,"['Armed', 'JASTA']",1.0
503,"['Services', 'Committee']",1.0
504,"['Services', 'Republican']",1.0
505,"['Services', 'Mac']",1.0
506,"['Services', 'Thornberry']",1.0
507,"['Services', 'Texas']",1.0
508,"['Services', 'Adam']",1.0
509,"['Services', 'Smith']",1.0
510,"['Services', 'Washington']",1.0
495,"['Armed', 'Smith']",1.0
494,"['Armed', 'Adam']",1.0
493,"['Armed', 'Texas']",1.0
484,"['House', 'urge']",2.2186442457351596
478,"['House', 'Texas']",1.0
479,"['House', 'Adam']",1.0
480,"['House', 'Smith']",1.0
481,"['House', 'Washington']",1.0
482,"['House', 'circulate']",0.6579693658415666
483,"['House', 'letter']",4.0530141575312015
485,"['House', 'lawmaker']",3.1463412828318473
492,"['Armed', 'Thornberry']",1.0
486,"['House', 'oppose']",2.2510814901075324
487,"['House', 'JASTA']",1.0
488,"['Armed', 'Services']",1.0
489,"['Armed', 'Committee']",1.0
490,"['Armed', 'Republican']",1.0
491,"['Armed', 'Mac']",1.0
511,"['Services', 'circulate']",0.6579693658415666
513,"['Services', 'urge']",2.2186442457351596
548,"['Mac', 'letter']",4.0530141575312015
514,"['Services', 'lawmaker']",3.1463412828318473
533,"['Republican', 'Adam']",1.0
534,"['Republican', 'Smith']",1.0
535,"['Republican', 'Washington']",1.0
536,"['Republican', 'circulate']",0.6579693658415666
537,"['Republican', 'letter']",4.0530141575312015
538,"['Republican', 'urge']",2.2186442457351596
539,"['Republican', 'lawmaker']",3.1463412828318473
540,"['Republican', 'oppose']",2.2510814901075324
541,"['Republican', 'JASTA']",1.0
542,"['Mac', 'Thornberry']",1.0
543,"['Mac', 'Texas']",1.0
544,"['Mac', 'Adam']",1.0
545,"['Mac', 'Smith']",1.0
546,"['Mac', 'Washington']",1.0
547,"['Mac', 'circulate']",0.6579693658415666
532,"['Republican', 'Texas']",1.0
531,"['Republican', 'Thornberry']",1.0
530,"['Republican', 'Mac']",1.0
521,"['Committee', 'Adam']",1.0
515,"['Services', 'oppose']",2.2510814901075324
516,"['Services', 'JASTA']",1.0
517,"['Committee', 'Republican']",1.0
518,"['Committee', 'Mac']",1.0
519,"['Committee', 'Thornberry']",1.0
520,"['Committee', 'Texas']",1.0
522,"['Committee', 'Smith']",1.0
529,"['Committee', 'JASTA']",1.0
523,"['Committee', 'Washington']",1.0
524,"['Committee', 'circulate']",0.6579693658415666
525,"['Committee', 'letter']",4.0530141575312015
526,"['Committee', 'urge']",2.2186442457351596
527,"['Committee', 'lawmaker']",3.1463412828318473
528,"['Committee', 'oppose']",2.2510814901075324
329,"['Below', 'Obama']",1.0
328,"['Below', 'need']",9.047360889783015
327,"['Below', 'support']",13.890668885293108
143,"['legislation', 'Sept.']",4.690446089692409
127,"['veto', 'Sept.']",6.145002519418234
128,"['veto', 'attack']",88.41776108985712
129,"['veto', 'sue']",11.69655267151155
130,"['veto', 'government']",56.88570039459898
131,"['veto', 'Saudi']",6.145002519418234
132,"['veto', 'Arabia']",6.145002519418234
133,"['veto', 'Majority']",6.145002519418234
134,"['veto', 'Leader']",6.145002519418234
135,"['veto', 'Mitch']",6.145002519418234
136,"['veto', 'McConnell']",6.145002519418234
137,"['veto', 'R-Ky.']",6.145002519418234
138,"['veto', 'say']",432.8670106335465
139,"['veto', 'Monday']",6.145002519418234
140,"['legislation', 'allow']",17.21075239591542
141,"['legislation', 'family']",49.18586364172789
126,"['veto', 'victim']",20.605578114203357
125,"['veto', 'family']",64.438914810766
124,"['veto', 'allow']",22.547986867688152
115,"['Obama', 'Arabia']",1.0
109,"['Obama', 'victim']",3.353225332144233
110,"['Obama', 'Sept.']",1.0
111,"['Obama', 'attack']",14.388563846875021
112,"['Obama', 'sue']",1.9034252035780939
113,"['Obama', 'government']",9.257229791987868
114,"['Obama', 'Saudi']",1.0
116,"['Obama', 'Majority']",1.0
123,"['veto', 'legislation']",28.822803038355254
117,"['Obama', 'Leader']",1.0
118,"['Obama', 'Mitch']",1.0
119,"['Obama', 'McConnell']",1.0
120,"['Obama', 'R-Ky.']",1.0
121,"['Obama', 'say']",70.4421209374097
122,"['Obama', 'Monday']",1.0
142,"['legislation', 'victim']",15.728122647013446
144,"['legislation', 'attack']",67.4887830318645
107,"['Obama', 'allow']",3.6693210127150344
145,"['legislation', 'sue']",8.927913303144848
164,"['allow', 'Majority']",3.6693210127150344
165,"['allow', 'Leader']",3.6693210127150344
166,"['allow', 'Mitch']",3.6693210127150344
167,"['allow', 'McConnell']",3.6693210127150344
168,"['allow', 'R-Ky.']",3.6693210127150344
169,"['allow', 'say']",258.4747545358511
170,"['allow', 'Monday']",3.6693210127150344
171,"['family', 'victim']",35.16324050910259
172,"['family', 'Sept.']",10.486393554296967
173,"['family', 'attack']",150.8841431794606
174,"['family', 'sue']",19.960065785887714
175,"['family', 'government']",97.07495482134743
176,"['family', 'Saudi']",10.486393554296967
177,"['family', 'Arabia']",10.486393554296967
178,"['family', 'Majority']",10.486393554296967
163,"['allow', 'Arabia']",3.6693210127150344
162,"['allow', 'Saudi']",3.6693210127150344
161,"['allow', 'government']",33.96774779527271
152,"['legislation', 'McConnell']",4.690446089692409
146,"['legislation', 'government']",43.42053727921356
147,"['legislation', 'Saudi']",4.690446089692409
148,"['legislation', 'Arabia']",4.690446089692409
149,"['legislation', 'Majority']",4.690446089692409
150,"['legislation', 'Leader']",4.690446089692409
151,"['legislation', 'Mitch']",4.690446089692409
153,"['legislation', 'R-Ky.']",4.690446089692409
160,"['allow', 'sue']",6.984278095620492
154,"['legislation', 'say']",330.40497070051305
155,"['legislation', 'Monday']",4.690446089692409
156,"['allow', 'family']",38.47794421638136
157,"['allow', 'victim']",12.304060171605185
158,"['allow', 'Sept.']",3.6693210127150344
159,"['allow', 'attack']",52.79625966613038
108,"['Obama', 'family']",10.486393554296967
106,"['Obama', 'legislation']",4.690446089692409
326,"['Below', 'two-thirds']",1.0
69,"['President', 'legislation']",4.690446089692409
53,"['Wednesday', 'Sept.']",1.0
54,"['Wednesday', 'attack']",14.388563846875021
55,"['Wednesday', 'sue']",1.9034252035780939
56,"['Wednesday', 'government']",9.257229791987868
57,"['Wednesday', 'Saudi']",1.0
58,"['Wednesday', 'Arabia']",1.0
59,"['Wednesday', 'Majority']",1.0
60,"['Wednesday', 'Leader']",1.0
61,"['Wednesday', 'Mitch']",1.0
62,"['Wednesday', 'McConnell']",1.0
63,"['Wednesday', 'R-Ky.']",1.0
64,"['Wednesday', 'say']",70.4421209374097
65,"['Wednesday', 'Monday']",1.0
66,"['President', 'Barack']",1.0
67,"['President', 'Obama']",1.0
52,"['Wednesday', 'victim']",3.353225332144233
51,"['Wednesday', 'family']",10.486393554296967
50,"['Wednesday', 'allow']",3.6693210127150344
41,"['vote', 'McConnell']",17.805992400744277
35,"['vote', 'government']",164.83416332807948
36,"['vote', 'Saudi']",17.805992400744277
37,"['vote', 'Arabia']",17.805992400744277
38,"['vote', 'Majority']",17.805992400744277
39,"['vote', 'Leader']",17.805992400744277
40,"['vote', 'Mitch']",17.805992400744277
42,"['vote', 'R-Ky.']",17.805992400744277
49,"['Wednesday', 'legislation']",4.690446089692409
32,"['vote', 'Sept.']",17.805992400744277
44,"['vote', 'Monday']",17.805992400744277
45,"['Wednesday', 'President']",1.0
46,"['Wednesday', 'Barack']",1.0
47,"['Wednesday', 'Obama']",1.0
48,"['Wednesday', 'veto']",6.145002519418234
68,"['President', 'veto']",6.145002519418234
70,"['President', 'allow']",3.6693210127150344
31,"['vote', 'victim']",59.70750478214342
71,"['President', 'family']",10.486393554296967
90,"['Barack', 'family']",10.486393554296967
91,"['Barack', 'victim']",3.353225332144233
92,"['Barack', 'Sept.']",1.0
93,"['Barack', 'attack']",14.388563846875021
94,"['Barack', 'sue']",1.9034252035780939
95,"['Barack', 'government']",9.257229791987868
96,"['Barack', 'Saudi']",1.0
97,"['Barack', 'Arabia']",1.0
98,"['Barack', 'Majority']",1.0
99,"['Barack', 'Leader']",1.0
100,"['Barack', 'Mitch']",1.0
101,"['Barack', 'McConnell']",1.0
102,"['Barack', 'R-Ky.']",1.0
103,"['Barack', 'say']",70.4421209374097
104,"['Barack', 'Monday']",1.0
89,"['Barack', 'allow']",3.6693210127150344
88,"['Barack', 'legislation']",4.690446089692409
87,"['Barack', 'veto']",6.145002519418234
78,"['President', 'Arabia']",1.0
72,"['President', 'victim']",3.353225332144233
73,"['President', 'Sept.']",1.0
74,"['President', 'attack']",14.388563846875021
75,"['President', 'sue']",1.9034252035780939
76,"['President', 'government']",9.257229791987868
77,"['President', 'Saudi']",1.0
79,"['President', 'Majority']",1.0
86,"['Barack', 'Obama']",1.0
80,"['President', 'Leader']",1.0
81,"['President', 'Mitch']",1.0
82,"['President', 'McConnell']",1.0
83,"['President', 'R-Ky.']",1.0
84,"['President', 'say']",70.4421209374097
85,"['President', 'Monday']",1.0
179,"['family', 'Leader']",10.486393554296967
180,"['family', 'Mitch']",10.486393554296967
181,"['family', 'McConnell']",10.486393554296967
290,"['Thursday', 'leadership']",3.4700232328942695
274,"['R-Ky.', 'Monday']",1.0
275,"['say', 'Monday']",70.4421209374097
276,"['House', 'vote']",17.805992400744277
277,"['House', 'Thursday']",1.0
278,"['House', 'Friday']",1.0
30,"['vote', 'family']",186.72064393902556
280,"['House', 'leadership']",3.4700232328942695
281,"['House', 'aide']",4.379434261524438
282,"['House', 'say']",70.4421209374097
283,"['vote', 'Thursday']",17.805992400744277
284,"['vote', 'Friday']",17.805992400744277
285,"['vote', 'Republican']",17.805992400744277
286,"['vote', 'leadership']",61.78720731532145
287,"['vote', 'aide']",77.98017318026328
288,"['Thursday', 'Friday']",1.0
273,"['R-Ky.', 'say']",70.4421209374097
272,"['McConnell', 'Monday']",1.0
271,"['McConnell', 'say']",70.4421209374097
262,"['Leader', 'McConnell']",1.0
256,"['Majority', 'Mitch']",1.0
257,"['Majority', 'McConnell']",1.0
258,"['Majority', 'R-Ky.']",1.0
259,"['Majority', 'say']",70.4421209374097
260,"['Majority', 'Monday']",1.0
261,"['Leader', 'Mitch']",1.0
263,"['Leader', 'R-Ky.']",1.0
270,"['McConnell', 'R-Ky.']",1.0
264,"['Leader', 'say']",70.4421209374097
265,"['Leader', 'Monday']",1.0
266,"['Mitch', 'McConnell']",1.0
267,"['Mitch', 'R-Ky.']",1.0
268,"['Mitch', 'say']",70.4421209374097
269,"['Mitch', 'Monday']",1.0
289,"['Thursday', 'Republican']",1.0
291,"['Thursday', 'aide']",4.379434261524438
182,"['family', 'R-Ky.']",10.486393554296967
292,"['Thursday', 'say']",70.4421209374097
29,"['vote', 'allow']",65.3359020682952
312,"['Story', 'first']",2.217393102975771
313,"['Story', 'presidency']",4.5363216656827205
314,"['Continued', 'Below']",1.0
315,"['Continued', 'Congress']",1.0
316,"['Continued', 'expect']",5.354128405212446
317,"['Continued', 'two-thirds']",1.0
318,"['Continued', 'support']",13.890668885293108
319,"['Continued', 'need']",9.047360889783015
320,"['Continued', 'Obama']",1.0
28,"['vote', 'legislation']",83.51804742916374
322,"['Continued', 'first']",2.217393102975771
323,"['Continued', 'presidency']",4.5363216656827205
324,"['Below', 'Congress']",1.0
325,"['Below', 'expect']",5.354128405212446
310,"['Story', 'Obama']",1.0
309,"['Story', 'need']",9.047360889783015
308,"['Story', 'support']",13.890668885293108
299,"['Republican', 'say']",70.4421209374097
293,"['Friday', 'Republican']",1.0
294,"['Friday', 'leadership']",3.4700232328942695
295,"['Friday', 'aide']",4.379434261524438
296,"['Friday', 'say']",70.4421209374097
297,"['Republican', 'leadership']",3.4700232328942695
298,"['Republican', 'aide']",4.379434261524438
300,"['leadership', 'aide']",15.19673863442296
307,"['Story', 'two-thirds']",1.0
301,"['leadership', 'say']",244.4357962271595
302,"['aide', 'say']",308.49663788774
303,"['Story', 'Continued']",1.0
304,"['Story', 'Below']",1.0
305,"['Story', 'Congress']",1.0
306,"['Story', 'expect']",5.354128405212446
255,"['Majority', 'Leader']",1.0
254,"['Arabia', 'Monday']",1.0
253,"['Arabia', 'say']",70.4421209374097
252,"['Arabia', 'R-Ky.']",1.0
201,"['Sept.', 'Saudi']",1.0
202,"['Sept.', 'Arabia']",1.0
203,"['Sept.', 'Majority']",1.0
204,"['Sept.', 'Leader']",1.0
205,"['Sept.', 'Mitch']",1.0
206,"['Sept.', 'McConnell']",1.0
207,"['Sept.', 'R-Ky.']",1.0
208,"['Sept.', 'say']",70.4421209374097
209,"['Sept.', 'Monday']",1.0
210,"['attack', 'sue']",27.387555069434487
211,"['attack', 'government']",133.198241907211
212,"['attack', 'Saudi']",14.388563846875021
213,"['attack', 'Arabia']",14.388563846875021
214,"['attack', 'Majority']",14.388563846875021
215,"['attack', 'Leader']",14.388563846875021
200,"['Sept.', 'government']",9.257229791987868
199,"['Sept.', 'sue']",1.9034252035780939
198,"['Sept.', 'attack']",14.388563846875021
189,"['victim', 'Saudi']",3.353225332144233
183,"['family', 'say']",738.6838029490605
184,"['family', 'Monday']",10.486393554296967
185,"['victim', 'Sept.']",3.353225332144233
186,"['victim', 'attack']",48.248096784516
187,"['victim', 'sue']",6.382613610479859
188,"['victim', 'government']",31.04157744397401
190,"['victim', 'Arabia']",3.353225332144233
197,"['victim', 'Monday']",3.353225332144233
191,"['victim', 'Majority']",3.353225332144233
192,"['victim', 'Leader']",3.353225332144233
193,"['victim', 'Mitch']",3.353225332144233
194,"['victim', 'McConnell']",3.353225332144233
195,"['victim', 'R-Ky.']",3.353225332144233
196,"['victim', 'say']",236.20830437728986
216,"['attack', 'Mitch']",14.388563846875021
217,"['attack', 'McConnell']",14.388563846875021
218,"['attack', 'R-Ky.']",14.388563846875021
244,"['Saudi', 'McConnell']",1.0
238,"['government', 'say']",652.0989005526014
239,"['government', 'Monday']",9.257229791987868
240,"['Saudi', 'Arabia']",1.0
241,"['Saudi', 'Majority']",1.0
242,"['Saudi', 'Leader']",1.0
243,"['Saudi', 'Mitch']",1.0
245,"['Saudi', 'R-Ky.']",1.0
236,"['government', 'McConnell']",9.257229791987868
246,"['Saudi', 'say']",70.4421209374097
247,"['Saudi', 'Monday']",1.0
248,"['Arabia', 'Majority']",1.0
249,"['Arabia', 'Leader']",1.0
250,"['Arabia', 'Mitch']",1.0
251,"['Arabia', 'McConnell']",1.0
237,"['government', 'R-Ky.']",9.257229791987868
235,"['government', 'Mitch']",9.257229791987868
219,"['attack', 'say']",1013.5609546172111
226,"['sue', 'Mitch']",1.9034252035780939
220,"['attack', 'Monday']",14.388563846875021
221,"['sue', 'government']",17.6204445013837
222,"['sue', 'Saudi']",1.9034252035780939
223,"['sue', 'Arabia']",1.9034252035780939
224,"['sue', 'Majority']",1.9034252035780939
225,"['sue', 'Leader']",1.9034252035780939
227,"['sue', 'McConnell']",1.9034252035780939
234,"['government', 'Leader']",9.257229791987868
228,"['sue', 'R-Ky.']",1.9034252035780939
229,"['sue', 'say']",134.08130838576176
230,"['sue', 'Monday']",1.9034252035780939
231,"['government', 'Saudi']",9.257229791987868
232,"['government', 'Arabia']",9.257229791987868
233,"['government', 'Majority']",9.257229791987868
622,"['official', 'retaliation']",5.697451365459163
