,Linkage,Weight
2608,"['firm', 'work']",109.3442891032124
1777,"['know', 'Trump']",49.1348339302383
178,"['Republicans', 'U.S.']",3.0
2272,"['Trump', 'time']",49.82834141111284
184,"['Republicans', 'New']",3.0
2401,"['outreach', 'say']",458.51189927143145
189,"['Republicans', 'Florida']",3.0
1186,"['work', 'campaign']",1256.3171015681776
2229,"['Jews', 'America']",3.0
744,"['support', 'campaign']",1261.7321105945707
1181,"['work', 'say']",2922.866321886341
155,"['Israeli', 'campaign']",90.83307081996915
1549,"['live', 'Jewish']",9.703840556071905
501,"['Jerusalem', 'Bank']",3.0
500,"['Jerusalem', 'West']",3.0
144,"['Israeli', 'state']",66.42562640697845
498,"['Jerusalem', 'Aviv']",3.0
2778,"['Trump', 'supporter']",21.504445504965446
497,"['Jerusalem', 'Tel']",3.0
139,"['Israeli', 'U.S.']",3.0
1083,"['Hillary_Clinton', 'Trump']",3.0
1544,"['live', 'Raton']",9.703840556071905
1543,"['live', 'Boca']",9.703840556071905
1078,"['vote', 'percent']",985.153177368679
3188,"['vote', 'Jewish']",53.417977202232834
2066,"['Trump', 'event']",25.04127690543561
783,"['backer', 'Trump']",4.127356798487121
1175,"['work', 'go']",919.1558029440799
1434,"['Jewish', 'Pennsylvania']",3.0
1433,"['Jewish', 'Ohio']",3.0
1432,"['Jewish', 'state']",66.42562640697845
2095,"['event', 'campaign']",758.1920261912969
1431,"['Jewish', 'swing']",8.475751721960679
1853,"['Jewish', 'year']",50.88966942515465
1427,"['Jewish', 'behalf']",4.506102655212207
1848,"['Jewish', 'Republicans']",3.0
1422,"['Jewish', 'community']",28.79766881712387
1444,"['community', 'swing']",81.36063035506366
255,"['live', 'Florida']",9.703840556071905
1445,"['community', 'state']",637.6343967460544
1418,"['work', 'state']",918.7364214831696
632,"['Israel', 'Trump']",3.0
249,"['live', 'state']",214.86122916350612
635,"['Israel', 'manager']",13.353384080681892
1846,"['Jewish', 'donor']",13.364804232136748
638,"['focus', 'vote']",285.3544098879758
641,"['focus', 'campaign']",485.22274110112863
44,"['appear', 'Israel']",18.1880328302686
650,"['vote', 'Trump']",53.417977202232834
1837,"['go', 'GOP']",66.45594813537959
306,"['state', 'Pennsylvania']",66.42562640697845
310,"['state', 'campaign']",2011.2145425619624
311,"['New', 'York']",3.0
2633,"['Strategies', 'work']",41.493161804191146
218,"['say', 'state']",4679.162008703572
3046,"['Jews', 'chair']",6.395415801251068
320,"['New', 'campaign']",90.83307081996915
129,"['target', 'Florida']",11.509010481493128
1782,"['know', 'campaign']",1487.6892833709196
2211,"['cycle', 'Jews']",7.288476262515584
106,"['effort', 'swing']",65.5359898867278
2216,"['Florida', 'Jews']",3.0
1665,"['Jewish', 'remain']",13.23085246043339
1499,"['voter', 'Florida']",60.72820544858399
2228,"['Jews', 'South']",3.0
876,"['include', 'Trump']",34.3078183330622
107,"['effort', 'Florida']",23.196522988134735
1519,"['focus', 'Florida']",16.02575152598898
70,"['part', 'Republicans']",21.363654459342353
1065,"['citizen', 'Hillary_Clinton']",9.040257268731406
1702,"['U.S.', 'year']",50.88966942515465
1972,"['outreach', 'effort']",50.32917649386429
1064,"['citizen', 'vote']",160.9707522278046
1681,"['U.S.', 'continue']",24.93765085201187
2203,"['election', 'Jews']",44.46170460475435
1691,"['U.S.', 'outreach']",6.50905868775353
1708,"['continue', 'go']",552.4184105465017
2220,"['Republicans', 'Jews']",3.0
485,"['office', 'Jerusalem']",22.8342664031833
794,"['GOP', 'say']",211.3263628122291
123,"['target', 'state']",254.8310768525539
66,"['part', 'effort']",165.18750059223402
578,"['engagement—a', 'Israel']",2.0
1878,"['outreach.', 'GOP']",2.0
1599,"['Boca', 'say']",140.8842418748194
1860,"['outreach.', 'outreach']",4.339372458502353
590,"['top', 'Israel']",3.861492937340594
1598,"['Boca', 'Raton']",2.0
1511,"['focus', 'Michael']",10.683834350659321
1322,"['area', 'Israeli']",9.362517103120577
3621,"['Ron', 'Klein']",2.0
1512,"['focus', 'Fragin']",10.683834350659321
446,"['campaign', 'office']",460.91256384942017
3603,"['Congressman', 'Klein']",2.0
1877,"['outreach.', 'voter']",40.485470299056
2637,"['Strategies', 'effort']",15.46434865875649
1513,"['focus', 'consultant']",7.62467379842802
1504,"['focus', 'Floridians']",10.683834350659321
571,"['Jerusalem', 'others']",7.302096186085402
1514,"['focus', 'work']",147.7686891336942
1319,"['area', 'work']",129.49347901809634
1516,"['focus', 'Republican']",10.683834350659321
3639,"['Klein', 'live']",6.46922703738127
3640,"['Klein', 'Boca']",2.0
565,"['Etzion', 'Jerusalem']",2.0
3641,"['Klein', 'Raton']",2.0
3642,"['Klein', 'Fla.']",2.0
3643,"['Klein', 'plan']",20.729448024465867
2638,"['Strategies', 'U.S.']",2.0
1861,"['outreach.', 'Mitt']",2.0
1865,"['outreach.', 'donor']",8.909869488091166
611,"['Chief', 'Israel']",2.0
1864,"['outreach.', 'involve']",7.406697220336468
1866,"['outreach.', 'landscape']",0.8474394532323412
1506,"['focus', 'Ashdod']",10.683834350659321
1507,"['focus', 'Americans']",10.683834350659321
1867,"['outreach.', 'Trump']",2.0
1868,"['outreach.', 'Republicans']",2.0
1863,"['outreach.', 'remain']",8.820568306955593
1321,"['area', 'community']",89.87288894344145
437,"['Trump', 'office']",15.222844268788865
2256,"['success', 'percent']",81.87161451032499
1862,"['outreach.', 'Romney']",2.0
1508,"['focus', 'Boca']",10.683834350659321
1869,"['outreach.', 'list']",8.074156111274336
1876,"['outreach.', 'convert']",0.3032309594145508
601,"['adviser', 'Israel']",9.868763840521826
1039,"['June', 'citizen']",6.02683817915427
1870,"['outreach.', 'invite']",2.3841462301246086
433,"['Trump', 'spend']",14.014629994516007
1871,"['outreach.', 'event']",16.69418460362374
3644,"['Klein', 'Clinton']",2.0
1509,"['focus', 'Raton']",10.683834350659321
1872,"['outreach.', 'campaign']",60.5553805466461
1873,"['outreach.', 'Hillary']",2.0
1510,"['focus', 'say']",752.5919514043959
1874,"['outreach.', 'effort']",15.46434865875649
1875,"['outreach.', 'year']",33.926446283436434
1541,"['live', 'Israel']",6.46922703738127
3648,"['Klein', 'Jewish']",2.0
3645,"['Klein', 'behalf']",3.0040684368081383
1020,"['poll', 'citizen']",105.83097405491324
1521,"['focus', 'world']",105.60065202215397
1967,"['outreach', 'Republicans']",4.339372458502353
2853,"['welcome', 'say']",124.73757630474942
1554,"['live', 'world']",63.94282902604632
1522,"['Floridians', 'live']",6.46922703738127
1553,"['live', 'remain']",28.531129488212727
1552,"['live', 'Committee']",6.46922703738127
1551,"['live', 'National']",6.46922703738127
3723,"['Clinton', 'effort']",15.46434865875649
508,"['Aviv', 'Bank']",2.0
507,"['Aviv', 'West']",2.0
1550,"['live', 'Republican']",6.46922703738127
505,"['Tel', 'Bank']",2.0
504,"['Tel', 'West']",2.0
502,"['Tel', 'Aviv']",2.0
559,"['Gush', 'Jerusalem']",2.0
2867,"['include', 'approach']",76.24458199281395
2866,"['include', 'say']",1611.1436587441663
1548,"['live', 'work']",89.47622807003637
2865,"['include', 'everybody']",64.74344341240959
1956,"['run', 'effort']",131.24151961864084
1950,"['run', 'Republicans']",16.973429985921456
1547,"['live', 'consultant']",4.616857980857697
1540,"['live', 'Ashdod']",6.46922703738127
1546,"['live', 'Fragin']",6.46922703738127
1545,"['live', 'Michael']",6.46922703738127
486,"['office', 'Tel']",15.222844268788865
1542,"['live', 'Americans']",6.46922703738127
490,"['office', 'Bank']",15.222844268788865
487,"['office', 'Aviv']",15.222844268788865
2602,"['firm', 'Strategies']",5.2704727405067375
1858,"['outreach.', 'Spies']",2.0
519,"['group', 'Jerusalem']",23.967966971685144
2847,"['campaign', 'acknowledge']",179.2722861789279
3646,"['Klein', 'swing']",5.650501147973785
1030,"['Israelis', 'citizen']",6.02683817915427
3647,"['Klein', 'state']",44.28375093798564
1517,"['focus', 'National']",10.683834350659321
489,"['office', 'West']",15.222844268788865
3649,"['Klein', 'community']",19.19844587808258
3650,"['Klein', 'goal']",2.7193415077916123
3651,"['Klein', 'raise']",12.0639153039315
552,"['week', 'Jerusalem']",25.79834127089846
2299,"['time', 'support']",461.4326610967381
3652,"['Klein', 'figure']",5.500145711444243
3653,"['Klein', 'say']",140.8842418748194
3654,"['Klein', 'fund']",8.245294952975517
1518,"['focus', 'Committee']",10.683834350659321
3655,"['Klein', 'effort']",15.46434865875649
2828,"['supporter', 'outreach']",31.105266186537264
1973,"['outreach', 'year']",73.6097433086018
1318,"['area', 'operative']",7.205976309743917
2830,"['supporter', 'Florida']",14.336297003310298
1578,"['Israel', 'Republican']",2.0
540,"['open', 'Jerusalem']",2.0313857553405983
2835,"['detractor', 'campaign']",19.787902358570197
2840,"['agree', 'campaign']",156.50397435457816
530,"['plan', 'Jerusalem']",20.729448024465867
2613,"['firm', 'U.S.']",5.2704727405067375
2612,"['firm', 'effort']",40.75221402783401
2846,"['campaign', 'something']",338.81235655884984
63,"['field', 'office']",39.70844889760878
1520,"['focus', 'remain']",47.11874533509455
1859,"['outreach.', 'run']",16.973429985921456
1331,"['area', 'swing']",26.45145681955351
1857,"['outreach.', 'Lisa']",2.0
765,"['Rubio', 'GOP']",2.0
772,"['Rubio', 'Trump']",2.0
776,"['backer', 'GOP']",2.751571198991414
2763,"['refuse', 'Trump']",8.287457584728909
1659,"['work', 'National']",27.662107869460762
2760,"['Coleman', 'campaign']",60.5553805466461
882,"['Israelis', 'Trump']",2.0
1738,"['Nobody', 'outreach.']",2.0
787,"['GOP', 'primary']",6.1915884264643
788,"['GOP', 'Zell']",2.0
789,"['GOP', 'try']",19.257492745964896
790,"['GOP', 'resign']",1.9863992232172452
791,"['GOP', 'leadership']",6.940046465788539
792,"['GOP', 'position']",10.851311142957005
793,"['GOP', 'win']",20.671051602438283
795,"['GOP', 'nomination']",3.605971609359376
892,"['Israelis', 'Israeli']",2.0
2773,"['refuse', 'campaign']",250.9250739037238
1736,"['Nobody', 'go']",44.30396542358639
760,"['Marco', 'Trump']",2.0
738,"['effort', 'support']",214.81014674551298
740,"['effort', 'GOP']",15.46434865875649
2786,"['Lieberman', 'Republicans']",2.0
1635,"['Michael', 'Jewish']",2.0
1770,"['know', 'outreach']",71.07144836998768
2782,"['Trump', 'acknowledge']",5.9209366553590925
749,"['GOP', 'campaign']",60.5553805466461
2781,"['Trump', 'something']",11.190165217370273
2780,"['Trump', 'agree']",5.168953541098546
2779,"['Trump', 'detractor']",0.6535472877865075
753,"['Marco', 'GOP']",2.0
1765,"['know', 'outreach.']",32.7565559534922
1764,"['know', 'Jewish']",32.7565559534922
1763,"['know', 'go']",725.6226611796458
2777,"['Trump', 'Lieberman']",2.0
1737,"['Nobody', 'Jewish']",2.0
1663,"['Jewish', 'National']",2.0
731,"['RNC', 'campaign']",60.5553805466461
1684,"['U.S.', 'anything']",8.850224795838997
1703,"['U.S.', 'convert']",0.3032309594145508
1701,"['U.S.', 'Hillary']",2.0
1700,"['U.S.', 'event']",16.69418460362374
1699,"['U.S.', 'invite']",2.3841462301246086
1698,"['U.S.', 'list']",8.074156111274336
1697,"['U.S.', 'landscape']",0.8474394532323412
1696,"['U.S.', 'donor']",8.909869488091166
1695,"['U.S.', 'involve']",7.406697220336468
1694,"['U.S.', 'remain']",8.820568306955593
1693,"['U.S.', 'Romney']",2.0
1692,"['U.S.', 'Mitt']",2.0
1690,"['U.S.', 'run']",16.973429985921456
1689,"['U.S.', 'Spies']",2.0
1688,"['U.S.', 'Lisa']",2.0
1687,"['U.S.', 'Added']",2.0
1704,"['U.S.', 'GOP']",2.0
834,"['Trump', 'nomination']",3.605971609359376
801,"['primary', 'Trump']",6.1915884264643
833,"['Trump', 'win']",20.671051602438283
2721,"['start', 'Trump']",11.621429244705539
1729,"['continue', 'effort']",128.54817583528248
1727,"['continue', 'campaign']",503.3696457609907
2750,"['Coleman', 'Trump']",2.0
814,"['try', 'Trump']",19.257492745964896
2731,"['start', 'campaign']",351.87003520453294
2745,"['time', 'campaign']",1005.7913920527142
820,"['resign', 'Trump']",1.9863992232172452
825,"['leadership', 'Trump']",6.940046465788539
1682,"['U.S.', 'Nobody']",2.0
1710,"['continue', 'outreach.']",16.625100568007912
1709,"['continue', 'Jewish']",16.625100568007912
829,"['position', 'Trump']",10.851311142957005
858,"['Republican', 'Trump']",2.0
1683,"['U.S.', 'know']",32.7565559534922
1778,"['know', 'Republicans']",32.7565559534922
730,"['RNC', 'Trump']",2.0
1856,"['outreach.', 'Added']",2.0
1845,"['Jewish', 'involve']",7.406697220336468
643,"['focus', 'effort']",82.6092697054975
1843,"['Jewish', 'Mitt']",2.0
645,"['court', 'Trump']",22.068955287639916
1842,"['Jewish', 'run']",16.973429985921456
1841,"['Jewish', 'Spies']",2.0
1840,"['Jewish', 'Lisa']",2.0
649,"['court', 'effort']",170.64100955128563
1839,"['Jewish', 'Added']",2.0
1836,"['go', 'voter']",896.8334381435053
1835,"['go', 'convert']",6.7171669706315935
1834,"['go', 'year']",751.5380515432644
1833,"['go', 'Hillary']",44.30396542358639
1832,"['go', 'event']",369.8092887269572
1831,"['go', 'invite']",52.81356607210725
660,"['campaign', 'manager']",269.53975153040597
1844,"['Jewish', 'Romney']",2.0
639,"['focus', 'Trump']",10.683834350659321
1830,"['go', 'list']",178.85856658926846
1316,"['area', 'Israel.']",9.362517103120577
1855,"['Jewish', 'GOP']",2.0
1854,"['Jewish', 'convert']",0.3032309594145508
620,"['Rabbi', 'Israel']",2.0
1852,"['Jewish', 'Hillary']",2.0
1851,"['Jewish', 'event']",16.69418460362374
1850,"['Jewish', 'invite']",2.3841462301246086
1849,"['Jewish', 'list']",8.074156111274336
3585,"['chair', 'Klein']",4.263610534167379
1847,"['Jewish', 'landscape']",0.8474394532323412
1317,"['area', 'American']",9.362517103120577
630,"['Israel', 'court']",22.068955287639916
631,"['Israel', 'vote']",35.61198480148855
633,"['Israel', 'accord']",17.088157408279038
2261,"['President', 'percent']",36.884705448093996
429,"['Palm', 'Beach']",2.0
661,"['manager', 'effort']",68.8337957326511
1829,"['go', 'Republicans']",44.30396542358639
1781,"['know', 'event']",273.4219960332645
3020,"['Republican', 'Jews']",2.0
2811,"['Hillary_Clinton', 'campaign']",60.5553805466461
1604,"['Boca', 'Jewish']",2.0
3544,"['Progress', 'Klein']",2.0
10,"['state', 'Israel']",44.28375093798564
1611,"['Raton', 'say']",140.8842418748194
1616,"['Raton', 'Jewish']",2.0
2797,"['support', 'Republicans']",27.781337770586216
708,"['Zell', 'say']",140.8842418748194
1791,"['anything', 'outreach.']",8.850224795838997
1790,"['anything', 'Jewish']",8.850224795838997
1789,"['anything', 'go']",196.05002667290893
3523,"['Jews', 'Klein']",2.0
717,"['head', 'Trump']",8.46928334768262
1299,"['appoint', 'Jewish']",2.773424456471283
1628,"['say', 'National']",140.8842418748194
3334,"['plan', 'Jewish']",20.729448024465867
2270,"['win', 'percent']",381.22282482914375
3565,"['PAC', 'Klein']",2.0
2268,"['Obama', 'percent']",36.884705448093996
1828,"['go', 'Trump']",44.30396542358639
1827,"['go', 'landscape']",18.772464117294298
1826,"['go', 'donor']",197.3712748645292
1825,"['go', 'involve']",164.07302877638014
1824,"['go', 'remain']",195.39307664387127
1315,"['area', 'captain']",0.4813097947216347
1823,"['go', 'Romney']",44.30396542358639
1822,"['go', 'Mitt']",44.30396542358639
2265,"['Barack', 'percent']",36.884705448093996
1821,"['go', 'outreach']",96.12570368077567
1820,"['go', 'run']",375.9951276079643
1819,"['go', 'Spies']",44.30396542358639
1293,"['appoint', 'area']",12.98311695396264
1818,"['go', 'Lisa']",44.30396542358639
1817,"['go', 'Added']",44.30396542358639
2872,"['include', 'Florida']",22.871878888708135
1970,"['outreach', 'event']",36.22114244305944
1502,"['Ohio', 'Pennsylvania']",2.0
239,"['U.S.', 'swing']",5.650501147973785
3890,"['work', 'continue']",229.94266262643413
3889,"['work', 'Obama']",27.662107869460762
235,"['U.S.', 'New']",2.0
3888,"['work', 'role']",136.832256090193
3887,"['work', 'play']",145.93501677129134
1323,"['area', 'effort']",72.3926144031137
240,"['U.S.', 'Florida']",2.0
1421,"['work', 'Florida']",27.662107869460762
241,"['U.S.', 'Pennsylvania']",2.0
3885,"['work', 'consult']",17.76923507475349
3884,"['work', 'partner']",53.132419132478674
3883,"['work', 'issue']",356.0153003582061
2111,"['effort', 'year']",262.32519703981717
250,"['live', 'New']",6.46922703738127
3891,"['work', 'Do']",27.662107869460762
3892,"['work', 'get-out-the-vote']",27.662107869460762
3044,"['Jews', 'Sid']",2.0
3893,"['work', 'United']",27.662107869460762
3894,"['work', 'States']",27.662107869460762
1414,"['work', 'Republican']",27.662107869460762
3045,"['Jews', 'Dinerstein']",2.0
223,"['say', 'swing']",398.03328522254174
3140,"['say', 'chair']",300.33776887783245
219,"['say', 'New']",140.8842418748194
3047,"['Jews', 'Palm']",2.0
213,"['say', 'U.S.']",140.8842418748194
3048,"['Jews', 'Beach']",2.0
202,"['Overseas', 'New']",2.0
201,"['Overseas', 'state']",44.28375093798564
2944,"['approach', 'outreach']",14.465520774202073
2945,"['approach', 'voter']",134.96039283672334
254,"['live', 'swing']",18.27718740061296
1423,"['Jewish', 'Israeli']",2.0
313,"['New', 'California']",2.0
301,"['state', 'York']",44.28375093798564
1127,"['group', 'vote']",426.7734377591155
3175,"['director', 'vote']",181.25617567005472
3842,"['town.', 'work']",27.662107869460762
1122,"['target', 'Trump']",7.672673654328752
2072,"['Republicans', 'event']",16.69418460362374
3038,"['Jews', 'part']",14.242436306228235
302,"['state', 'Jersey']",44.28375093798564
3042,"['Jews', 'mind']",7.113540250994079
303,"['state', 'California']",44.28375093798564
3037,"['Jews', 'Israel']",2.0
3036,"['Jews', 'sell-out']",2.0
307,"['state', 'pro-Trump']",44.28375093798564
308,"['state', 'group']",530.6957399319854
309,"['state', 'tool']",51.86326951572714
289,"['range', 'New']",2.3340866968349
288,"['range', 'state']",51.68105697515115
1440,"['community', 'behalf']",28.83672264905859
1439,"['community', 'Trump']",19.19844587808258
3039,"['Jews', 'think']",41.436955833943024
1436,"['community', 'effort']",148.4457303824677
277,"['place', 'New']",11.473075955603033
276,"['place', 'state']",254.03541905525813
3863,"['Dweck', 'work']",27.662107869460762
2096,"['event', 'Hillary']",16.69418460362374
2243,"['Republicans', 'percent']",36.884705448093996
1429,"['Jewish', 'court']",22.068955287639916
3040,"['Jews', 'go']",44.30396542358639
264,"['register', 'New']",4.755258796126677
263,"['register', 'state']",105.2903480866696
3041,"['Jews', 'change']",18.24984482523369
1425,"['Jewish', 'target']",7.672673654328752
3049,"['Jews', 'County']",2.0
1184,"['work', 'Israeli']",27.662107869460762
2139,"['Coleman', 'Florida']",2.0
108,"['effort', 'Pennsylvania']",15.46434865875649
1328,"['area', 'Republican']",9.362517103120577
58,"['operation', 'office']",37.80797964604504
97,"['effort', 'live']",50.02119122935913
2200,"['election', 'Florida']",29.64113640316957
57,"['operation', 'field']",12.957009582706696
102,"['effort', 'New']",15.46434865875649
1327,"['area', 'behalf']",14.062821059280447
3050,"['Jews', 'GOP']",2.0
2193,"['Lieberman', 'surrogate']",5.037686984790339
113,"['target', 'Israeli']",7.672673654328752
115,"['target', 'Republicans']",7.672673654328752
118,"['target', 'U.S.']",7.672673654328752
1359,"['Israel.', 'Jewish']",2.0
124,"['target', 'New']",7.672673654328752
94,"['effort', 'Overseas']",15.46434865875649
1329,"['area', 'court']",103.31048566426601
1330,"['area', 'voter']",189.52295405139597
90,"['effort', 'target']",59.326450267697545
2991,"['outreach', 'focus']",23.180568266226217
2997,"['campaign', 'think']",1254.6153146094935
1340,"['captain', 'Jewish']",0.1028163237343965
79,"['part', 'New']",14.242436306228235
78,"['part', 'state']",315.35425106756765
2998,"['campaign', 'wise']",34.38684506522531
2999,"['campaign', 'constituency']",33.344988292660275
72,"['part', 'say']",1003.267420726684
71,"['part', 'Overseas']",14.242436306228235
1335,"['area', 'Florida']",9.362517103120577
1334,"['area', 'Pennsylvania']",9.362517103120577
1333,"['area', 'Ohio']",9.362517103120577
1332,"['area', 'state']",207.30368777361122
1225,"['help', 'campaign']",510.02098706047417
128,"['target', 'swing']",21.677225645906415
130,"['target', 'Pennsylvania']",7.672673654328752
2956,"['voter', 'contact']",28.316001220564146
185,"['Republicans', 'York']",2.0
183,"['Republicans', 'state']",44.28375093798564
1326,"['area', 'Trump']",9.362517103120577
1392,"['operative', 'Jewish']",1.5393245705991023
2950,"['outreach', 'contact']",3.0350067548628705
177,"['Republicans', 'say']",140.8842418748194
176,"['Republicans', 'Overseas']",2.0
2951,"['outreach', 'include']",49.62480066193075
2952,"['outreach', 'everybody']",12.283464623936908
1195,"['go', 'say']",3120.8652903750904
2953,"['outreach', 'Florida.']",4.339372458502353
2954,"['outreach', 'absence']",1.4753366661095615
2955,"['outreach', 'plan']",44.976397918661604
2389,"['lack', 'outreach']",16.16055976152706
165,"['chapter', 'New']",0.628012507435546
132,"['target', 'group']",91.94919436573514
164,"['chapter', 'state']",13.905374732607786
2957,"['voter', 'include']",462.98938671619953
2958,"['voter', 'everybody']",114.6022488176865
2959,"['voter', 'Florida.']",40.485470299056
2960,"['voter', 'absence']",13.764593693693083
2961,"['voter', 'plan']",419.62072615516894
1377,"['American', 'Jewish']",2.0
151,"['Israeli', 'Pennsylvania']",2.0
150,"['Israeli', 'Florida']",2.0
149,"['Israeli', 'swing']",5.650501147973785
145,"['Israeli', 'New']",2.0
2174,"['South', 'Florida']",2.0
138,"['Israeli', 'say']",140.8842418748194
1220,"['help', 'say']",1186.5819263890605
312,"['New', 'Jersey']",2.0
3886,"['work', 'founder']",41.942404749451924
1088,"['percent', 'Trump']",36.884705448093996
3187,"['vote', 'Pennsylvania']",35.61198480148855
2892,"['say', 'month']",1292.4582758314064
3780,"['Israel', 'activity']",4.716496213871227
2891,"['say', 'Wiles']",140.8842418748194
1471,"['Trump', 'state']",44.28375093798564
2884,"['everybody', 'Florida']",5.661401385294452
3781,"['Israel', 'run']",16.973429985921456
2890,"['say', 'Susie']",140.8842418748194
377,"['Continued', 'Below']",2.0
2889,"['say', 'approach']",469.64485005310456
3820,"['people', 'work']",635.0828047974662
1076,"['vote', 'Hillary_Clinton']",35.61198480148855
1483,"['Republican', 'voter']",40.485470299056
2250,"['claim', 'percent']",270.0323921276486
3782,"['Israel', 'Democrats']",2.0
406,"['Trump', 'West']",2.0
1060,"['Israeli', 'American']",2.0
1068,"['citizen', 'back']",5.2664938604805185
1478,"['behalf', 'state']",66.51570922813772
1488,"['Republican', 'Florida']",2.0
2041,"['donor', 'Republicans']",8.909869488091166
1066,"['citizen', 'American']",6.02683817915427
2045,"['donor', 'campaign']",269.77026873615574
1069,"['citizen', 'Trump']",6.02683817915427
351,"['Florida', 'Pennsylvania']",2.0
1067,"['citizen', 'percent']",111.1490755107162
1325,"['area', 'U.S.']",9.362517103120577
1098,"['U.S.', 'Israel']",2.0
1477,"['behalf', 'swing']",8.4872460753881
399,"['way', 'West']",22.114693107459452
1063,"['citizen', 'overall']",2.2675016303775934
3814,"['effort', 'Dweck']",15.46434865875649
2902,"['approach', 'Florida']",6.667102634095878
3770,"['volunteer', 'Israel']",4.007105042438786
372,"['Story', 'West']",2.0
346,"['swing', 'Pennsylvania']",5.650501147973785
345,"['swing', 'Florida']",5.650501147973785
1469,"['Trump', 'voter']",40.485470299056
1456,"['effort', 'voter']",313.04071415916616
382,"['Continued', 'West']",2.0
1048,"['find', 'citizen']",50.69906055122284
417,"['effort', 'West']",15.46434865875649
425,"['West', 'Fla']",2.0
2896,"['say', 'office']",1072.3294369933794
2878,"['everybody', 'approach']",18.872572044285345
424,"['West', 'Beach']",2.0
319,"['New', 'tool']",2.3423160151160527
2877,"['everybody', 'say']",398.8011210581306
366,"['Story', 'Continued']",2.0
3035,"['Jews', 'plenty']",1.135560336877245
2894,"['say', 'operation']",349.90494911470574
3784,"['Israel', 'Overseas']",2.0
316,"['New', 'Pennsylvania']",2.0
2895,"['say', 'field']",367.4933948075989
1324,"['area', 'target']",35.9177691576578
318,"['New', 'group']",23.967966971685144
1120,"['target', 'tend']",8.469746938657151
423,"['West', 'Palm']",2.0
317,"['New', 'pro-Trump']",2.0
1454,"['effort', 'behalf']",23.22798085078332
2893,"['say', 'take']",2385.0395719663416
3186,"['vote', 'Ohio']",35.61198480148855
3185,"['vote', 'coordinator']",26.75154340605913
1056,"['Israeli', 'citizen']",6.02683817915427
412,"['organizing', 'West']",0.074355792083941
3761,"['Clinton', 'Israel']",2.0
391,"['Below', 'West']",2.0
315,"['New', 'Florida']",2.0
329,"['York', 'campaign']",60.5553805466461
3783,"['Israel', 'Abroad']",2.0
1086,"['American', 'Trump']",2.0
