,Linkage,Weight
1118,"['Northwest', 'Immigrant']",2.0
1119,"['Northwest', 'Rights']",2.0
1120,"['Northwest', 'Project']",2.0
538,"['Judge', 'colleague']",2.5581380792423833
1121,"['Immigrant', 'Rights']",2.0
756,"['engrave', 'system']",0.4664851376629033
539,"['Judge', 'Milan']",2.0
2191,"['opportunity', 'say']",657.3593187506559
2196,"['seek', 'counsel']",6.6902126781352065
2199,"['seek', 'case']",38.96258003137819
729,"['line', 'system']",62.0977505176381
2057,"['find', 'rule']",77.99635265843236
2205,"['appoint', 'immigration']",12.501722825913454
2207,"['appoint', 'case']",19.946027326693645
2212,"['counsel', 'proceeding']",1.7034639077228386
2214,"['counsel', 'say']",173.97814850100247
2215,"['counsel', 'Ahilan']",2.469802813796424
2216,"['counsel', 'Arulanantham']",2.469802813796424
2217,"['counsel', 'ACLU']",2.469802813796424
895,"['administration', 'system']",74.44993371479758
2223,"['proceeding', 'case']",9.920663516741193
2228,"['case', 'say']",1013.2170471702775
2229,"['case', 'Ahilan']",14.38368171893286
701,"['tag', 'system']",8.274611339218094
2230,"['case', 'Arulanantham']",14.38368171893286
2231,"['case', 'ACLU']",14.38368171893286
2238,"['court', 'recognize']",34.905136265421525
2239,"['court', 'disagree']",20.48305704425217
2240,"['court', 'continue']",183.4493005439418
876,"['ensure', 'system']",18.1421828445459
2190,"['opportunity', 'case']",67.11358978163993
2242,"['court', 'appoint']",30.60329016175589
875,"['ensure', 'immigration']",15.595816669529318
2118,"['Circuit', 'counsel']",2.469802813796424
807,"['Supreme', 'system']",10.487330121756136
2132,"['today', 'counsel']",17.324152646487843
2135,"['today', 'case']",100.89270946058159
831,"['Court', 'system']",10.487330121756136
791,"['U.S.', 'lawsuit']",7.819123572536037
2146,"['hold', 'counsel']",18.826919646246406
840,"['Court', 'lawsuit']",7.819123572536037
2149,"['hold', 'case']",109.64455074179591
782,"['U.S.', 'system']",10.487330121756136
777,"['U.S.', 'Court']",2.0
2159,"['courthouse', 'counsel']",0.5786430891486951
2162,"['courthouse', 'case']",3.369911952760839
854,"['building', 'system']",12.703779253441816
2167,"['door', 'child']",11.224605537175675
2083,"['year', 'child']",158.81797424415612
2081,"['rule', 'issue']",119.3293583758851
2171,"['door', 'counsel']",2.96102511861595
2075,"['rule', 'child']",43.403544249490885
2181,"['child', 'appoint']",12.983076689379486
2187,"['opportunity', 'counsel']",11.523985035659628
2241,"['court', 'ensure']",38.17740238632125
2243,"['court', 'receive']",70.29687936801453
540,"['Judge', 'Smith']",2.0
948,"['system', 'Liberties']",10.487330121756136
950,"['system', 'Northwest']",10.487330121756136
951,"['system', 'Immigrant']",10.487330121756136
952,"['system', 'Rights']",10.487330121756136
953,"['system', 'Project']",10.487330121756136
615,"['meaning', 'system']",4.0419754264148455
974,"['child', 'demand']",18.13157748113658
978,"['child', 'lawsuit']",36.6032255715855
979,"['child', 'July']",9.362488067115606
984,"['child', 'Northwest']",9.362488067115606
985,"['child', 'Immigrant']",9.362488067115606
986,"['child', 'Rights']",9.362488067115606
987,"['child', 'Project']",9.362488067115606
1988,"['hearing', 'child']",22.20270786690531
1314,"['receive', 'counsel']",7.867134089553778
562,"['appointee', 'Smith']",0.8893490276117051
561,"['appointee', 'Milan']",0.8893490276117051
560,"['appointee', 'colleague']",1.1375388066353442
559,"['appointee', 'Republican']",0.8893490276117051
554,"['Democratic', 'appointee']",0.8893490276117051
549,"['McKeown', 'appointee']",0.8893490276117051
543,"['Margaret', 'appointee']",0.8893490276117051
949,"['system', 'Union']",10.487330121756136
947,"['system', 'Civil']",10.487330121756136
2244,"['court', 'day']",282.5635352822096
946,"['system', 'American']",10.487330121756136
911,"['administration', 'Northwest']",14.198071930690917
912,"['administration', 'Immigrant']",14.198071930690917
913,"['administration', 'Rights']",14.198071930690917
914,"['administration', 'Project']",14.198071930690917
672,"['Law', 'system']",10.487330121756136
931,"['immigration', 'Northwest']",9.015369282363507
932,"['immigration', 'Immigrant']",9.015369282363507
933,"['immigration', 'Rights']",9.015369282363507
934,"['immigration', 'Project']",9.015369282363507
935,"['system', 'interest']",46.78577783195284
653,"['Justice', 'July']",2.0
937,"['system', 'struggle']",23.075746535275556
938,"['system', 'problem']",75.53028458213088
939,"['system', 'demand']",20.30996860126956
940,"['system', 'action']",45.62520960018448
941,"['system', 'case']",75.42320927635882
942,"['system', 'arise']",3.928176340829827
943,"['system', 'lawsuit']",41.000865083995315
644,"['Justice', 'system']",10.487330121756136
944,"['system', 'government']",97.08362484153265
945,"['system', 'July']",10.487330121756136
1712,"['attorney', 'court']",116.80393104890598
2119,"['Circuit', 'immigration']",9.015369282363507
1610,"['case', 'process']",83.4748075944151
1555,"['child', 'say']",659.5135166988127
1600,"['decision', 'child']",65.90797381305151
1642,"['argue', 'child']",39.07195157861499
1526,"['case', 'decision']",101.25506289256656
1527,"['case', 'April']",14.38368171893286
158,"['juvenile', 'hearing']",0.5261224173145772
1335,"['move', 'child']",63.931273218914235
1645,"['argue', 'Congress']",8.346488945785598
1561,"['process', 'say']",817.6129876473723
1533,"['issue', 'decision']",181.20078355256268
170,"['defense', 'counsel']",10.810082437591655
169,"['hearing', 'counsel']",5.857023258185759
168,"['hearing', 'defense']",20.759237044074034
1536,"['decision', 'April']",14.079157877817499
167,"['deportation', 'counsel']",1.5551169005585226
197,"['district', 'child']",45.80826660124474
1615,"['Circuit', 'administration']",14.198071930690917
166,"['deportation', 'defense']",5.5118511480761825
1374,"['child', 'migrant']",6.9684517723032435
1475,"['Zilly', 'ground']",6.574910556135831
1675,"['process', 'Congress']",11.606876351350213
1676,"['claim', 'child']",68.5426389696284
165,"['deportation', 'hearing']",2.9863824403111874
1605,"['case', 'argue']",60.02662023338575
162,"['thousand', 'hearing']",5.607057832113508
160,"['juvenile', 'counsel']",0.27397089263736313
159,"['juvenile', 'defense']",0.9710438993881145
1545,"['question', 'process']",149.3316109404862
192,"['district', 'court']",107.97777045804122
1544,"['question', 'child']",120.45578699654291
105,"['White', 'House']",2.0
1614,"['case', 'Congress']",14.38368171893286
184,"['Court', 'Justice']",2.0
1599,"['decision', 'claim']",103.07331005367556
90,"['Tuesday', 'hearing']",4.742907592029757
70,"['court', 'find']",185.64880409437083
1702,"['process', 'attorney']",61.431489047222186
75,"['court', 'thousand']",26.089883935345256
76,"['court', 'deportation']",13.895767368053557
66,"['court', 'Tuesday']",22.068955287639916
220,"['Story', 'Below']",2.0
219,"['Story', 'Continued']",2.0
132,"['find', 'hearing']",39.89835997735622
83,"['Tuesday', 'find']",16.82443066966079
1618,"['Circuit', 'court']",22.068955287639916
157,"['juvenile', 'deportation']",0.13969243878024803
1640,"['argue', 'process']",48.43833258082241
1594,"['decision', 'district']",34.44286459778488
2021,"['panel', 'tidy']",0.09852703618660545
1587,"['April', 'child']",4.681244033557803
2004,"['plaintiff', 'child']",2.1410207583603915
2020,"['panel', 'want']",28.41321521792557
2003,"['plaintiff', 'subclass']",0.020343818336508016
1586,"['April', 'claim']",7.320985455818584
1603,"['decision', 'Congress']",7.0395789389087495
1585,"['April', 'process']",5.803438175675106
2002,"['plaintiff', 'judgment']",0.686663161030872
1584,"['April', 'jurisdiction']",0.7095190430205338
2022,"['panel', 'get']",40.527142740518315
1602,"['decision', 'impose']",4.066780897069452
1583,"['April', 'overstep']",0.055464122703834905
2001,"['plaintiff', 'argue']",1.908681321060193
1582,"['April', 'court']",11.034477643819958
1606,"['case', 'district']",35.18784334703658
1581,"['April', 'district']",4.8927449918082875
1597,"['decision', 'jurisdiction']",4.99471531200204
1580,"['April', 'argue']",4.173244472892799
1601,"['decision', 'limit']",9.295054668228083
2019,"['panel', 'concern']",16.84414571181209
1596,"['decision', 'overstep']",0.3904440700509668
2016,"['appeal', 'want']",49.04640729454731
1592,"['decision', 'administration']",49.974224068201636
2015,"['appeal', 'concern']",29.076076916104622
2014,"['appeal', 'share']",15.889213619094521
2013,"['subclass', 'migrant']",0.03310685251156067
2012,"['subclass', 'child']",0.20822561529723105
1593,"['decision', 'argue']",29.377883898293494
2011,"['judgment', 'migrant']",1.1174527623742652
2010,"['judgment', 'child']",7.0282213910162845
2009,"['judgment', 'subclass']",0.06678163144811855
2008,"['argue', 'migrant']",3.1061244227939326
2018,"['panel', 'share']",9.20482602306974
2007,"['argue', 'subclass']",0.18562937371445662
1591,"['decision', 'Circuit']",7.0395789389087495
1590,"['April', 'Congress']",1.0
1598,"['decision', 'process']",40.85376115474149
2006,"['argue', 'judgment']",6.265532380723617
1588,"['April', 'limit']",1.3203992382062797
2017,"['appeal', 'tidy']",0.1700756886986922
2005,"['plaintiff', 'migrant']",0.34041180942146
1589,"['April', 'impose']",0.5777022933277697
1703,"['process', 'tell']",100.75179240793359
2000,"['filing', 'migrant']",0.6068720117327865
1616,"['Circuit', 'argue']",4.173244472892799
1957,"['President', 'lawsuit']",3.9095617862680183
1958,"['President', 'year']",16.963223141718217
1959,"['Ronald', 'Reagan']",1.0
1960,"['Ronald', 'dilemma']",0.1636743554930029
1961,"['Ronald', 'lawsuit']",3.9095617862680183
1617,"['Circuit', 'district']",4.8927449918082875
1962,"['Ronald', 'year']",16.963223141718217
1955,"['President', 'Reagan']",1.0
1963,"['Reagan', 'dilemma']",0.1636743554930029
1964,"['Reagan', 'lawsuit']",3.9095617862680183
1965,"['Reagan', 'year']",16.963223141718217
1966,"['dilemma', 'lawsuit']",0.6398950056274911
1967,"['dilemma', 'year']",2.776444614804721
1968,"['lawsuit', 'year']",66.31876896679886
1956,"['President', 'dilemma']",0.1636743554930029
1954,"['President', 'Ronald']",1.0
1999,"['filing', 'child']",3.816922735424689
1947,"['Zilly', 'year']",16.963223141718217
1627,"['administration', 'argue']",29.62601260524513
1626,"['Circuit', 'Congress']",1.0
1625,"['Circuit', 'impose']",0.5777022933277697
1624,"['Circuit', 'limit']",1.3203992382062797
1622,"['Circuit', 'claim']",7.320985455818584
1621,"['Circuit', 'process']",5.803438175675106
1948,"['bench', 'President']",0.4622092662125723
1619,"['Circuit', 'overstep']",0.055464122703834905
1620,"['Circuit', 'jurisdiction']",0.7095190430205338
1949,"['bench', 'Ronald']",0.4622092662125723
1950,"['bench', 'Reagan']",0.4622092662125723
1951,"['bench', 'dilemma']",0.07565180375023657
1952,"['bench', 'lawsuit']",1.8070356844436541
1953,"['bench', 'year']",7.840558920933702
1969,"['process', 'weight']",7.577518346385698
1970,"['process', 'demand']",11.239051861526908
1971,"['process', 'hearing']",13.762585491642394
1995,"['filing', 'plaintiff']",0.3729165723589038
1989,"['Time', 'show']",14.08507421868443
1990,"['Time', 'concern']",7.604426092743542
1991,"['Time', 'year']",16.963223141718217
1992,"['show', 'concern']",107.10890590679323
1993,"['show', 'year']",238.92825693920634
1994,"['concern', 'year']",128.9955766759131
1996,"['filing', 'argue']",3.4027176525902556
1972,"['process', 'move']",39.628482189613784
1611,"['case', 'claim']",52.65136233271556
2024,"['share', 'concern']",31.600902177676982
1609,"['case', 'jurisdiction']",5.102748044164595
1608,"['case', 'overstep']",0.3988891438958995
1997,"['filing', 'judgment']",1.2241545163366159
1998,"['filing', 'subclass']",0.03626811296936356
1612,"['case', 'limit']",9.49610119214027
1987,"['hearing', 'move']",16.193351539914595
1986,"['court', 'move']",75.34836893975226
1985,"['demand', 'move']",13.224108063093132
1984,"['demand', 'hearing']",4.5926037968907245
1983,"['demand', 'court']",21.369585192371762
1982,"['weight', 'child']",6.112275426121242
1613,"['case', 'impose']",4.154742957762115
1981,"['weight', 'move']",8.915869656736467
1980,"['weight', 'hearing']",3.096394603155802
1979,"['weight', 'court']",14.407658746033228
1978,"['weight', 'demand']",2.5286338493412748
1977,"['question', 'move']",87.85337876555016
1976,"['question', 'hearing']",30.510621885675313
1975,"['question', 'court']",141.96725049515402
1974,"['question', 'demand']",24.916136717826895
1973,"['question', 'weight']",16.798790985802732
2023,"['panel', 'statute']",1.263076724503261
2033,"['concern', 'get']",139.13291463348799
2025,"['share', 'want']",53.305359026032484
2026,"['share', 'tidy']",0.1848442352410881
2080,"['rule', 'hearing']",10.993819061033571
1532,"['Zilly', 'baby']",0.2931876870499189
2082,"['year', 'work']",234.6192541799712
1531,"['Zilly', 'April']",1.0
1530,"['Zilly', 'decision']",7.0395789389087495
2084,"['year', 'advocate']",28.148502318999054
2085,"['year', 'try']",163.3345732999112
1529,"['Zilly', 'issue']",12.870143592753843
2086,"['year', 'get']",310.36433893908634
1528,"['case', 'baby']",2.1085591872180633
2087,"['year', 'court']",187.18030652441902
2088,"['year', 'hearing']",40.2274999120751
2089,"['year', 'issue']",218.31911762983842
2090,"['work', 'child']",64.74653870977278
2091,"['work', 'advocate']",22.951030620972205
1534,"['issue', 'April']",12.870143592753843
1535,"['issue', 'baby']",3.7733676319598324
2078,"['rule', 'get']",84.81982208070065
2069,"['Tuesday', 'advocate']",1.6593840736417897
1540,"['ground', 'administration']",23.337763253468886
1539,"['ground', 'agree']",8.496351800386128
2066,"['Tuesday', 'year']",16.963223141718217
1538,"['April', 'baby']",0.2931876870499189
2067,"['Tuesday', 'work']",13.831053934730381
2068,"['Tuesday', 'child']",4.681244033557803
2070,"['Tuesday', 'try']",9.628746372982448
2077,"['rule', 'try']",44.637890726372035
2071,"['Tuesday', 'get']",18.296307037062846
1537,"['decision', 'baby']",2.0639178669039784
2072,"['Tuesday', 'issue']",12.870143592753843
2073,"['rule', 'year']",78.639780469422
2074,"['rule', 'work']",64.11936198687306
2076,"['rule', 'advocate']",7.692736113617364
2092,"['work', 'try']",133.17571040855978
2093,"['work', 'get']",253.05720943600323
2094,"['work', 'court']",152.61845543325046
1516,"['authority', 'April']",3.8050990838120997
1519,"['hear', 'Zilly']",4.097878457071217
2108,"['try', 'issue']",123.92334843849186
2109,"['get', 'issue']",235.47609878411143
1518,"['hear', 'case']",29.471289724692028
1517,"['authority', 'baby']",1.1156081993786349
2111,"['Circuit', 'today']",7.014386958227752
2112,"['Circuit', 'hold']",7.62284322500502
1520,"['hear', 'issue']",52.74028416815913
2113,"['Circuit', 'courthouse']",0.2342871608682159
2114,"['Circuit', 'door']",1.1988913050367977
2115,"['Circuit', 'opportunity']",4.665953480693339
2116,"['Circuit', 'seek']",2.7088043793469634
2117,"['Circuit', 'appoint']",1.3867122282356414
1515,"['authority', 'decision']",26.786295370864636
2107,"['try', 'hearing']",22.83412713707372
2106,"['try', 'court']",106.24818659068733
1525,"['case', 'issue']",92.56002455756716
1522,"['hear', 'April']",4.097878457071217
2095,"['work', 'hearing']",32.79970535640289
2096,"['work', 'issue']",178.00765017910305
2097,"['child', 'advocate']",7.76798179411647
1524,"['case', 'Zilly']",7.19184085946643
2098,"['child', 'try']",45.074511509165426
1523,"['hear', 'baby']",1.2014475066404005
2099,"['child', 'get']",85.6494781533921
2105,"['try', 'get']",176.1705000220921
1521,"['hear', 'decision']",28.847338880606422
2100,"['advocate', 'try']",15.977788380463222
2101,"['advocate', 'get']",30.36060050376229
2102,"['advocate', 'court']",18.31043646311122
2103,"['advocate', 'hearing']",3.9351526604844556
2104,"['advocate', 'issue']",21.356511303298653
1541,"['Zilly', 'agree']",2.584476770549273
1542,"['Zilly', 'administration']",7.099035965345458
2065,"['Tuesday', 'rule']",4.635898485354507
1569,"['refuse', 'say']",291.89304472356355
2038,"['want', 'statute']",7.314506337037515
2039,"['tidy', 'path']",0.10417338707574732
2040,"['tidy', 'get']",0.8138349043863037
1572,"['lawsuit', 'say']",275.3978241605672
1571,"['refuse', 'answer']",18.9315709416176
1570,"['refuse', 'deserve']",8.19536421754076
1568,"['refuse', 'lawsuit']",16.200163739286594
2036,"['want', 'path']",30.0415092295841
1567,"['Zilly', 'answer']",4.568728285620993
1566,"['Zilly', 'deserve']",1.9777752425887896
2041,"['tidy', 'statute']",0.025364135140249232
2042,"['path', 'get']",42.84965722287736
2043,"['path', 'statute']",1.3354606575076615
1565,"['Zilly', 'say']",70.4421209374097
2037,"['want', 'get']",234.69361492202825
1573,"['lawsuit', 'deserve']",7.732234510252091
2045,"['Having', 'find']",8.412215334830394
2032,"['concern', 'path']",17.809443774128663
2027,"['share', 'path']",9.73233278275061
2028,"['share', 'get']",76.03201107348377
2029,"['share', 'statute']",2.369628278977541
2030,"['concern', 'want']",97.54483489471879
1579,"['April', 'administration']",7.099035965345458
2031,"['concern', 'tidy']",0.33825117656607434
1629,"['administration', 'overstep']",0.39374180186085755
1574,"['lawsuit', 'answer']",17.86172551730563
1578,"['April', 'Circuit']",1.0
2034,"['concern', 'statute']",4.336243174383981
2035,"['want', 'tidy']",0.5705723307029315
1577,"['deserve', 'answer']",9.035917693416323
1576,"['say', 'answer']",321.83091042587847
1575,"['say', 'deserve']",139.31868282545432
2044,"['get', 'statute']",10.433034069672166
1564,"['Zilly', 'refuse']",4.143728792364454
2064,"['find', 'issue']",108.26641929243303
1546,"['question', 'Zilly']",12.865788039786834
2054,"['Having', 'court']",11.034477643819958
2055,"['Having', 'hearing']",2.3714537960148787
1549,"['question', 'say']",906.2933970537434
2056,"['Having', 'issue']",12.870143592753843
1548,"['question', 'lawsuit']",50.29959327057472
1547,"['question', 'refuse']",53.31233633692294
2058,"['find', 'year']",142.6982858409118
2052,"['Having', 'try']",9.628746372982448
2059,"['find', 'work']",116.34980400660517
2060,"['find', 'child']",39.37963284517824
2061,"['find', 'advocate']",13.959096150662791
2062,"['find', 'try']",80.9990878939955
1543,"['agree', 'administration']",18.34729354572917
2063,"['find', 'get']",153.91247462794533
2053,"['Having', 'get']",18.296307037062846
1550,"['question', 'deserve']",25.445637061485353
1563,"['process', 'answer']",26.51433214705955
1558,"['process', 'Zilly']",5.803438175675106
1562,"['process', 'deserve']",11.477896345744876
1560,"['process', 'lawsuit']",22.68890012058838
2046,"['Having', 'Tuesday']",1.0
2047,"['Having', 'rule']",4.635898485354507
1559,"['process', 'refuse']",24.04787386325198
2048,"['Having', 'year']",16.963223141718217
1557,"['child', 'answer']",21.387332028010043
1551,"['question', 'answer']",58.780289734178375
1556,"['child', 'deserve']",9.258448554087108
2049,"['Having', 'work']",13.831053934730381
2050,"['Having', 'child']",4.681244033557803
2051,"['Having', 'advocate']",1.6593840736417897
1554,"['child', 'refuse']",19.397805685937783
1553,"['child', 'Zilly']",4.681244033557803
1628,"['administration', 'district']",34.7337726661109
1936,"['truth', 'President']",2.564648146817742
1946,"['Zilly', 'dilemma']",0.1636743554930029
1674,"['process', 'impose']",3.352659543273437
1774,"['try', 'path']",22.550369357736546
1775,"['try', 'Congress']",9.628746372982448
1776,"['try', 'appeal']",36.81621291758708
1777,"['go', 'path']",51.87958772689147
1778,"['go', 'Congress']",22.151982711793195
1780,"['path', 'Congress']",2.3419839389488146
1782,"['Congress', 'appeal']",3.8235728194991885
1772,"['plaintiff', 'appeal']",1.748754971748099
1783,"['path', 'deportation']",1.4746354583253467
1784,"['path', 'fight']",9.626504436991542
1673,"['process', 'limit']",7.662855346138652
1786,"['deportation', 'fight']",2.5881262824136666
1787,"['appeal', 'fight']",15.716436009629549
1788,"['statute', 'deportation']",0.35904422518556317
1773,"['try', 'go']",213.29582319054862
1771,"['plaintiff', 'Congress']",0.45736149258879577
1758,"['judge', 'go']",127.73506039614726
1679,"['claim', 'Congress']",7.320985455818584
1760,"['judge', 'Congress']",5.766303723600512
1761,"['judge', 'appeal']",22.047882186535876
1762,"['fault', 'plaintiff']",0.399290292642577
1763,"['fault', 'try']",8.406184209535043
1680,"['child', 'limit']",6.181111055767415
1764,"['fault', 'go']",19.339344922852156
1765,"['fault', 'path']",2.0446221807043226
1770,"['plaintiff', 'path']",1.071133269936617
1678,"['claim', 'impose']",4.229350087245643
1766,"['fault', 'Congress']",0.8730299754412657
1677,"['claim', 'limit']",9.666623618782111
1767,"['fault', 'appeal']",3.338093684705268
1768,"['plaintiff', 'try']",4.403817812906206
1769,"['plaintiff', 'go']",10.131463876866935
1672,"['process', 'claim']",42.48688647785979
1790,"['statute', 'go']",12.63164144954294
1791,"['statute', 'Board']",0.570226223714871
1812,"['appeal', 'part']",27.22849617197135
1806,"['deportation', 'system']",3.301685507639826
1807,"['deportation', 'deal']",4.387455386157776
1808,"['deportation', 'child']",2.947555841931492
1809,"['appeal', 'Board']",3.8235728194991885
1810,"['appeal', 'Immigration']",3.8235728194991885
1811,"['appeal', 'Appeals']",3.8235728194991885
1667,"['jurisdiction', 'claim']",5.194378594579648
1792,"['statute', 'Immigration']",0.570226223714871
1813,"['appeal', 'immigration']",17.235460472896506
1666,"['jurisdiction', 'process']",4.117649900633834
1815,"['appeal', 'system']",20.049535201330936
1816,"['appeal', 'deal']",26.642889216884015
1665,"['overstep', 'Congress']",0.055464122703834905
1664,"['overstep', 'impose']",0.03204175088341824
1805,"['deportation', 'immigration']",2.838273779887121
1668,"['jurisdiction', 'child']",3.3214317868355163
1804,"['deportation', 'part']",4.483891038025486
1669,"['jurisdiction', 'limit']",0.9368484038971614
1670,"['jurisdiction', 'impose']",0.40989077831268683
1803,"['deportation', 'Appeals']",0.6296522507268892
1802,"['deportation', 'Immigration']",0.6296522507268892
1801,"['deportation', 'Board']",0.6296522507268892
1800,"['deportation', 'go']",13.948045772543725
1799,"['statute', 'child']",2.669368107543437
1798,"['statute', 'deal']",3.9733711960499125
1797,"['statute', 'system']",2.9900753260901096
1796,"['statute', 'court']",6.292148517501622
1795,"['statute', 'immigration']",2.5703999906385944
1794,"['statute', 'part']",4.060705335700051
1671,"['jurisdiction', 'Congress']",0.7095190430205338
1793,"['statute', 'Appeals']",0.570226223714871
1759,"['judge', 'path']",13.504590707773144
1757,"['judge', 'try']",55.522276064133614
1818,"['go', 'Board']",22.151982711793195
1698,"['provide', 'case']",30.229500730009114
1723,"['court', 'July']",11.034477643819958
1724,"['exchange', 'case']",22.98254704720353
1725,"['exchange', 'argue']",13.336194350226021
1726,"['exchange', 'July']",3.195641769096185
1727,"['argue', 'July']",4.173244472892799
1699,"['provide', 'argue']",17.541419409157918
1697,"['provide', 'exchange']",13.432257064557433
1721,"['tell', 'July']",17.360707456181917
1696,"['provide', 'court']",46.381275184928434
1695,"['provide', 'tell']",72.9723486622119
1694,"['provide', 'attorney']",22.246750804404325
1693,"['provide', 'Justice']",4.203305011987136
1692,"['provide', 'process']",24.393620770572657
1691,"['Congress', 'July']",1.0
1722,"['court', 'exchange']",35.262237658749115
1720,"['tell', 'argue']",72.45047643701999
1756,"['judge', 'plaintiff']",2.637285277746261
1711,"['attorney', 'tell']",91.88467919040114
1705,"['process', 'July']",5.803438175675106
1706,"['Justice', 'attorney']",5.292680578963516
1707,"['Justice', 'tell']",17.360707456181917
1708,"['Justice', 'court']",11.034477643819958
1709,"['Justice', 'exchange']",3.195641769096185
1710,"['Justice', 'argue']",4.173244472892799
