,Linkage,Weight
284,"['Party', 'David']",2.0
541,"['Trump', 'embrace']",3.1703859263512286
286,"['Party', 'tell']",34.721414912363834
476,"['value', 'Hillary_Clinton']",6.896401402600259
911,"['Trump', 'part']",14.242436306228235
912,"['Trump', 'state']",44.28375093798564
913,"['Trump', 'people']",45.91716638475001
914,"['Trump', 'member']",16.29686371901437
52,"['Utah', 'campaign']",60.5553805466461
915,"['Trump', 'minority']",7.783297538924237
469,"['value', 'look']",78.44216516830988
470,"['value', 'kind']",39.112407889463036
471,"['value', 'book']",17.134390775234827
287,"['Party', 'Tribune']",2.0
473,"['value', 'Takes']",6.896401402600259
474,"['value', 'Village']",6.896401402600259
475,"['value', 'voting']",31.41987751423879
472,"['value', ""'It""]",6.896401402600259
280,"['Party', 'Davis']",2.0
268,"['Republican', 'tell']",34.721414912363834
272,"['Party', 'party']",26.21906209908708
270,"['Party', 'candidate']",34.78420185286003
269,"['Republican', 'Tribune']",2.0
271,"['Party', 'president']",49.78419291756565
666,"['Mormon', 'March']",1.0
667,"['Mormon', 'deliver']",2.1231970914747067
668,"['Mormon', 'speech']",6.037504684263733
669,"['Mormon', 'condemn']",0.464941449633573
670,"['circle', 'say']",60.05073940092953
649,"['Mitt', 'March']",1.0
671,"['circle', 'support']",11.84156476600845
716,"['proposal', 'church']",8.9965158116419
672,"['circle', 'Trump']",0.8524834090996029
673,"['circle', 'March']",0.8524834090996029
714,"['proposal', 'Mormon']",3.969841957055494
648,"['Mitt', 'Trump']",1.0
664,"['Mormon', 'support']",13.890668885293108
652,"['Mitt', 'condemn']",0.464941449633573
663,"['Mormon', 'say']",70.4421209374097
653,"['Romney', 'Mormon']",1.0
661,"['Romney', 'condemn']",0.464941449633573
660,"['Romney', 'speech']",6.037504684263733
659,"['Romney', 'deliver']",2.1231970914747067
658,"['Romney', 'March']",1.0
650,"['Mitt', 'deliver']",2.1231970914747067
657,"['Romney', 'Trump']",1.0
656,"['Romney', 'support']",13.890668885293108
655,"['Romney', 'say']",70.4421209374097
654,"['Romney', 'circle']",0.8524834090996029
674,"['circle', 'deliver']",1.8099902947307194
651,"['Mitt', 'speech']",6.037504684263733
717,"['proposal', 'history']",26.443406884595692
662,"['Mormon', 'circle']",0.8524834090996029
689,"['Trump', 'speech']",6.037504684263733
675,"['circle', 'speech']",5.146872575695968
695,"['deliver', 'condemn']",0.987162333568036
698,"['Trump', 'ban']",2.1582048678210315
699,"['Trump', 'Muslims']",1.0
700,"['Trump', 'enter']",2.232732020503466
701,"['Trump', 'U.S.']",1.0
703,"['Trump', 'sell']",1.9894323688998041
705,"['Trump', 'history']",6.661072952186052
706,"['Trump', 'face']",7.292564791676148
646,"['Mitt', 'say']",70.4421209374097
707,"['Trump', 'persecution']",0.39596796973401316
708,"['proposal', 'ban']",8.567732236197338
709,"['proposal', 'Muslims']",3.969841957055494
710,"['proposal', 'enter']",8.863593253855948
711,"['proposal', 'U.S.']",3.969841957055494
712,"['proposal', 'make']",78.6007206889718
713,"['proposal', 'sell']",7.897732088782746
696,"['speech', 'condemn']",2.8070861800710674
694,"['deliver', 'speech']",12.818812385393676
676,"['circle', 'condemn']",0.3963548720153396
693,"['March', 'condemn']",0.464941449633573
677,"['say', 'support']",978.4881775193311
678,"['say', 'Trump']",70.4421209374097
679,"['say', 'March']",70.4421209374097
680,"['say', 'deliver']",149.5625062916178
681,"['say', 'speech']",425.2946351290834
682,"['say', 'condemn']",32.75146182390273
683,"['support', 'March']",13.890668885293108
684,"['support', 'deliver']",29.492627775892533
685,"['support', 'speech']",83.86497846251362
686,"['support', 'condemn']",6.458347727908145
687,"['Trump', 'March']",1.0
688,"['Trump', 'deliver']",2.1231970914747067
690,"['Trump', 'condemn']",0.464941449633573
691,"['March', 'deliver']",2.1231970914747067
692,"['March', 'speech']",6.037504684263733
647,"['Mitt', 'support']",13.890668885293108
617,"['Former', 'deliver']",2.1231970914747067
645,"['Mitt', 'circle']",0.8524834090996029
570,"['Utah.', 'slow']",0.35056660983857457
558,"['problem', 'voter']",145.7892074354314
559,"['problem', 'country']",107.59129829365256
560,"['problem', 'Mormons']",7.2020508275449515
561,"['problem', 'slow']",2.524798542497534
562,"['problem', 'embrace']",11.416640292257368
563,"['problem', 'Manhattan']",7.2020508275449515
564,"['problem', 'billionaire']",27.85971165542001
565,"['Utah.', 'tap']",1.1374398565909538
566,"['Utah.', 'support']",13.890668885293108
567,"['Utah.', 'voter']",20.242735149528
568,"['Utah.', 'country']",14.938980697297922
569,"['Utah.', 'Mormons']",1.0
571,"['Utah.', 'embrace']",1.5851929631756143
585,"['support', 'slow']",4.869604699507376
572,"['Utah.', 'Manhattan']",1.0
573,"['Utah.', 'billionaire']",3.86830256027461
574,"['tap', 'support']",15.799800424840218
575,"['tap', 'voter']",23.024893765487786
576,"['tap', 'country']",16.992192061949574
577,"['tap', 'Mormons']",1.1374398565909538
578,"['tap', 'slow']",0.3987484344203651
579,"['tap', 'embrace']",1.8030616567034599
580,"['tap', 'Manhattan']",1.1374398565909538
581,"['tap', 'billionaire']",4.399961509409172
582,"['support', 'voter']",281.1851312947777
583,"['support', 'country']",207.51243434995058
557,"['problem', 'support']",100.04130334047814
556,"['problem', 'tap']",8.19189966044349
555,"['problem', 'Utah.']",7.2020508275449515
554,"['admit', 'billionaire']",12.741607502669106
517,"['book', ""'It""]",2.4845408170084733
518,"['book', 'Takes']",2.4845408170084733
519,"['book', 'Village']",2.4845408170084733
520,"['book', 'voting']",11.319522109037813
521,"['book', 'Hillary_Clinton']",2.4845408170084733
522,"[""'It"", 'Takes']",1.0
523,"[""'It"", 'Village']",1.0
524,"[""'It"", 'voting']",4.555981544576576
525,"[""'It"", 'Hillary_Clinton']",1.0
526,"['Takes', 'Village']",1.0
527,"['Takes', 'voting']",4.555981544576576
528,"['Takes', 'Hillary_Clinton']",1.0
529,"['Village', 'voting']",4.555981544576576
530,"['Village', 'Hillary_Clinton']",1.0
531,"['voting', 'Hillary_Clinton']",4.555981544576576
544,"['admit', 'problem']",23.722473469690687
545,"['admit', 'Utah.']",3.2938497710904446
546,"['admit', 'tap']",3.7465560112612613
547,"['admit', 'support']",45.753776528115864
548,"['admit', 'voter']",66.67652853851729
549,"['admit', 'country']",49.20675815011933
550,"['admit', 'Mormons']",3.2938497710904446
551,"['admit', 'slow']",1.1547137475687421
552,"['admit', 'embrace']",5.221387478890181
553,"['admit', 'Manhattan']",3.2938497710904446
584,"['support', 'Mormons']",13.890668885293108
586,"['support', 'embrace']",22.01939057076909
644,"['Mitt', 'Mormon']",1.0
630,"['GOP', 'speech']",6.037504684263733
618,"['Former', 'speech']",6.037504684263733
619,"['Former', 'condemn']",0.464941449633573
620,"['GOP', 'candidate']",17.392100926430015
621,"['GOP', 'Mitt']",1.0
622,"['GOP', 'Romney']",1.0
623,"['GOP', 'Mormon']",1.0
624,"['GOP', 'circle']",0.8524834090996029
625,"['GOP', 'say']",70.4421209374097
626,"['GOP', 'support']",13.890668885293108
627,"['GOP', 'Trump']",1.0
628,"['GOP', 'March']",1.0
629,"['GOP', 'deliver']",2.1231970914747067
631,"['GOP', 'condemn']",0.464941449633573
587,"['support', 'Manhattan']",13.890668885293108
632,"['candidate', 'Mitt']",17.392100926430015
633,"['candidate', 'Romney']",17.392100926430015
634,"['candidate', 'Mormon']",17.392100926430015
635,"['candidate', 'circle']",14.82647748916742
636,"['candidate', 'say']",1225.1364768152184
637,"['candidate', 'support']",241.58791518863885
638,"['candidate', 'Trump']",17.392100926430015
639,"['candidate', 'March']",17.392100926430015
640,"['candidate', 'deliver']",36.926858101630756
641,"['candidate', 'speech']",105.00489081250882
642,"['candidate', 'condemn']",8.086308616907779
643,"['Mitt', 'Romney']",1.0
719,"['proposal', 'persecution']",1.5719302599001654
616,"['Former', 'March']",1.0
615,"['Former', 'Trump']",1.0
614,"['Former', 'support']",13.890668885293108
588,"['support', 'billionaire']",53.733310012906195
590,"['voter', 'slow']",7.096427035230182
591,"['voter', 'Manhattan']",20.242735149528
592,"['voter', 'billionaire']",78.30502420588
593,"['country', 'Mormons']",14.938980697297922
594,"['country', 'slow']",5.237107817495637
595,"['country', 'embrace']",23.681167078372997
596,"['country', 'Manhattan']",14.938980697297922
597,"['country', 'billionaire']",57.78849727925053
598,"['Mormons', 'slow']",0.35056660983857457
599,"['Mormons', 'Manhattan']",1.0
600,"['Mormons', 'billionaire']",3.86830256027461
601,"['slow', 'embrace']",0.5557157230404395
602,"['slow', 'Manhattan']",0.35056660983857457
603,"['slow', 'billionaire']",1.3560977143853483
604,"['embrace', 'Manhattan']",1.5851929631756143
605,"['embrace', 'billionaire']",6.1320059979815245
606,"['Manhattan', 'billionaire']",3.86830256027461
607,"['Former', 'GOP']",1.0
608,"['Former', 'candidate']",17.392100926430015
609,"['Former', 'Mitt']",1.0
610,"['Former', 'Romney']",1.0
611,"['Former', 'Mormon']",1.0
612,"['Former', 'circle']",0.8524834090996029
613,"['Former', 'say']",70.4421209374097
718,"['proposal', 'face']",28.950329684541632
0,"['Targeting', 'voter']",20.242735149528
720,"['ban', 'Muslims']",2.1582048678210315
883,"['Lee', 'state']",22.14187546899282
871,"['Mike', 'state']",22.14187546899282
872,"['Mike', 'people']",22.958583192375006
873,"['Mike', 'member']",8.148431859507186
874,"['Mike', 'minority']",3.8916487694621185
875,"['Mike', 'church']",2.2662151060327815
876,"['Lee', 'R-Utah']",1.0
877,"['Lee', 'attack']",14.388563846875021
879,"['Lee', 'rhetoric']",2.6542398977919914
880,"['Lee', 'make']",19.799458401430023
881,"['Lee', 'Utahans']",1.0
882,"['Lee', 'part']",7.121218153114118
884,"['Lee', 'people']",22.958583192375006
869,"['Mike', 'Utahans']",1.0
885,"['Lee', 'member']",8.148431859507186
886,"['Lee', 'minority']",3.8916487694621185
887,"['Lee', 'church']",2.2662151060327815
888,"['R-Utah', 'attack']",14.388563846875021
890,"['R-Utah', 'rhetoric']",2.6542398977919914
891,"['R-Utah', 'make']",19.799458401430023
892,"['R-Utah', 'Utahans']",1.0
893,"['R-Utah', 'part']",7.121218153114118
894,"['R-Utah', 'state']",22.14187546899282
895,"['R-Utah', 'people']",22.958583192375006
896,"['R-Utah', 'member']",8.148431859507186
870,"['Mike', 'part']",7.121218153114118
868,"['Mike', 'make']",19.799458401430023
721,"['ban', 'enter']",4.8186931151904675
852,"['Sen.', 'attack']",14.388563846875021
841,"['June', 'make']",19.799458401430023
842,"['June', 'Utahans']",1.0
843,"['June', 'part']",7.121218153114118
844,"['June', 'state']",22.14187546899282
845,"['June', 'people']",22.958583192375006
846,"['June', 'member']",8.148431859507186
847,"['June', 'minority']",3.8916487694621185
848,"['June', 'church']",2.2662151060327815
849,"['Sen.', 'Mike']",1.0
850,"['Sen.', 'Lee']",1.0
851,"['Sen.', 'R-Utah']",1.0
854,"['Sen.', 'rhetoric']",2.6542398977919914
867,"['Mike', 'rhetoric']",2.6542398977919914
855,"['Sen.', 'make']",19.799458401430023
856,"['Sen.', 'Utahans']",1.0
857,"['Sen.', 'part']",7.121218153114118
858,"['Sen.', 'state']",22.14187546899282
859,"['Sen.', 'people']",22.958583192375006
860,"['Sen.', 'member']",8.148431859507186
861,"['Sen.', 'minority']",3.8916487694621185
862,"['Sen.', 'church']",2.2662151060327815
863,"['Mike', 'Lee']",1.0
864,"['Mike', 'R-Utah']",1.0
865,"['Mike', 'attack']",14.388563846875021
897,"['R-Utah', 'minority']",3.8916487694621185
898,"['R-Utah', 'church']",2.2662151060327815
900,"['attack', 'rhetoric']",38.1907002343031
947,"['member', 'minority']",31.710834819097062
936,"['part', 'state']",157.67712553378382
937,"['part', 'people']",163.49307939932157
938,"['part', 'member']",58.026760877335995
939,"['part', 'minority']",27.713279862637854
940,"['part', 'church']",16.138212151942078
941,"['state', 'people']",508.34608999007895
942,"['state', 'member']",180.4215635007817
943,"['state', 'minority']",86.16840242248936
944,"['state', 'church']",50.1782526637282
945,"['people', 'member']",187.0764507338947
946,"['people', 'church']",52.02908804367056
948,"['member', 'church']",18.46609937049397
901,"['attack', 'make']",284.88577134252193
949,"['minority', 'church']",8.819313228728939
950,"['people', 'order']",122.94768884202946
951,"['people', 'exterminate']",2.5291393628114873
952,"['people', 'governor']",144.17471279745826
953,"['people', 'Missouri']",22.958583192375006
954,"['order', 'exterminate']",0.5899333699259564
955,"['order', 'governor']",33.62941379559361
956,"['order', 'Missouri']",5.355194953095485
957,"['exterminate', 'governor']",0.6917858723476554
958,"['exterminate', 'Missouri']",0.11016095120588555
959,"['governor', 'Missouri']",6.279773955970485
935,"['Utahans', 'church']",2.2662151060327815
934,"['Utahans', 'minority']",3.8916487694621185
933,"['Utahans', 'member']",8.148431859507186
932,"['Utahans', 'people']",22.958583192375006
902,"['attack', 'Utahans']",14.388563846875021
903,"['attack', 'part']",102.4641020636079
904,"['attack', 'state']",318.589788875159
905,"['attack', 'people']",330.3410400972795
906,"['attack', 'member']",117.2442320624297
907,"['attack', 'minority']",55.9952367890183
908,"['attack', 'church']",32.607580743905324
916,"['rhetoric', 'make']",52.55251244374841
917,"['rhetoric', 'Utahans']",2.6542398977919914
918,"['rhetoric', 'part']",18.90142134287609
919,"['rhetoric', 'state']",58.7698492817425
920,"['rhetoric', 'people']",60.93758750597837
921,"['rhetoric', 'member']",21.62789294594336
922,"['rhetoric', 'minority']",10.329369432099462
923,"['rhetoric', 'church']",6.015078551411117
924,"['make', 'Utahans']",19.799458401430023
925,"['make', 'part']",140.9962625900913
926,"['make', 'state']",438.3971422779672
927,"['make', 'people']",454.5675128731994
928,"['make', 'member']",161.33453763919962
929,"['make', 'minority']",77.05253792394156
930,"['Utahans', 'part']",7.121218153114118
931,"['Utahans', 'state']",22.14187546899282
840,"['June', 'rhetoric']",2.6542398977919914
838,"['June', 'attack']",14.388563846875021
837,"['June', 'R-Utah']",1.0
759,"['make', 'Mormon']",19.799458401430023
748,"['enter', 'face']",16.282342921971523
749,"['enter', 'persecution']",0.8840903651188785
750,"['U.S.', 'make']",19.799458401430023
751,"['U.S.', 'sell']",1.9894323688998041
752,"['U.S.', 'Mormon']",1.0
753,"['U.S.', 'voter']",20.242735149528
754,"['U.S.', 'church']",2.2662151060327815
755,"['U.S.', 'history']",6.661072952186052
756,"['U.S.', 'face']",7.292564791676148
757,"['U.S.', 'persecution']",0.39596796973401316
758,"['make', 'sell']",39.38968343049006
760,"['make', 'voter']",400.79519252424495
774,"['Mormon', 'face']",7.292564791676148
762,"['make', 'history']",131.8856368256984
763,"['make', 'face']",144.3888332325251
764,"['make', 'persecution']",7.839951345047296
765,"['sell', 'Mormon']",1.9894323688998041
766,"['sell', 'voter']",40.27155254153681
767,"['sell', 'church']",4.508481686831318
768,"['sell', 'history']",13.251754142681909
769,"['sell', 'face']",14.508064448859587
770,"['sell', 'persecution']",0.7877514960363837
771,"['Mormon', 'voter']",20.242735149528
772,"['Mormon', 'church']",2.2662151060327815
747,"['enter', 'history']",14.87239087125535
746,"['enter', 'church']",5.059851032588049
745,"['enter', 'voter']",45.19660295092218
744,"['enter', 'Mormon']",2.232732020503466
722,"['ban', 'U.S.']",2.1582048678210315
723,"['ban', 'make']",42.73128750218629
724,"['ban', 'sell']",4.293602622760283
725,"['ban', 'Mormon']",2.1582048678210315
515,"['kind', 'voting']",25.83889743441515
726,"['ban', 'voter']",43.68796953772322
727,"['ban', 'church']",4.890956473369505
728,"['ban', 'history']",14.375960070318946
729,"['ban', 'face']",15.73884883229573
730,"['ban', 'persecution']",0.8545799997811581
731,"['Muslims', 'enter']",2.232732020503466
732,"['Muslims', 'U.S.']",1.0
733,"['Muslims', 'make']",19.799458401430023
734,"['Muslims', 'sell']",1.9894323688998041
735,"['Muslims', 'Mormon']",1.0
736,"['Muslims', 'voter']",20.242735149528
737,"['Muslims', 'church']",2.2662151060327815
738,"['Muslims', 'history']",6.661072952186052
739,"['Muslims', 'face']",7.292564791676148
740,"['Muslims', 'persecution']",0.39596796973401316
741,"['enter', 'U.S.']",2.232732020503466
742,"['enter', 'make']",44.20688476149918
743,"['enter', 'sell']",4.441869352668657
773,"['Mormon', 'history']",6.661072952186052
775,"['Mormon', 'persecution']",0.39596796973401316
836,"['June', 'Lee']",1.0
823,"['country', 'damage']",24.22505055631542
812,"['restrict', 'damage']",0.5003852799431073
813,"['restrict', 'Utah']",0.3085750438747099
814,"['restrict', 'voter']",6.246402886909735
815,"['immigration', 'country']",67.34021384412053
816,"['immigration', 'affect']",3.2676644419617156
817,"['immigration', 'terrorism']",33.924421636111084
818,"['immigration', 'damage']",7.309661250469772
819,"['immigration', 'Utah']",4.507684641181753
820,"['immigration', 'voter']",91.24786632903738
821,"['country', 'affect']",10.829412416684757
822,"['country', 'terrorism']",112.42940008686935
824,"['country', 'Utah']",14.938980697297922
776,"['voter', 'church']",45.87439218328111
825,"['affect', 'terrorism']",5.455604191358334
826,"['affect', 'damage']",1.1755135867378625
827,"['affect', 'Utah']",0.7249097268492702
828,"['affect', 'voter']",14.674155607926464
829,"['terrorism', 'damage']",12.204012763174571
830,"['terrorism', 'Utah']",7.5259083845797425
831,"['terrorism', 'voter']",152.34497018865983
832,"['damage', 'Utah']",1.6215999636907699
833,"['damage', 'voter']",32.825618583476476
834,"['June', 'Sen.']",1.0
835,"['June', 'Mike']",1.0
811,"['restrict', 'terrorism']",2.3223075099687414
810,"['restrict', 'affect']",0.22368905076771753
809,"['restrict', 'country']",4.609796624112151
808,"['restrict', 'immigration']",1.3909589859260154
777,"['voter', 'history']",134.8383355827868
778,"['voter', 'face']",147.6214576386731
779,"['voter', 'persecution']",8.015474739021947
780,"['church', 'history']",15.095424146630407
781,"['church', 'face']",16.52652049261929
782,"['church', 'persecution']",0.8973485945163518
783,"['history', 'face']",48.5763060858983
784,"['history', 'persecution']",2.63757153312726
785,"['face', 'persecution']",2.887622074713751
786,"['Trump', 'favor']",3.2718948379581048
787,"['Trump', 'restrict']",0.3085750438747099
788,"['Trump', 'immigration']",4.507684641181753
789,"['Trump', 'affect']",0.7249097268492702
790,"['Trump', 'terrorism']",7.5259083845797425
791,"['Trump', 'damage']",1.6215999636907699
792,"['Trump', 'Utah']",1.0
801,"['favor', 'restrict']",1.009625093176359
802,"['favor', 'immigration']",14.74867010862561
803,"['favor', 'country']",48.87877382784484
804,"['favor', 'affect']",2.371828393263747
805,"['favor', 'terrorism']",24.623980794452077
806,"['favor', 'damage']",5.30570455043288
807,"['favor', 'voter']",66.23210064189374
516,"['kind', 'Hillary_Clinton']",5.671422761835741
480,"['charity', 'kind']",13.817563879560147
514,"['kind', 'Village']",5.671422761835741
169,"['campaign', 'month']",277.7645735680445
158,"['state', 'City']",22.14187546899282
159,"['state', 'month']",203.1274031183401
160,"['state', 'Deseret']",22.14187546899282
161,"['state', 'News']",22.14187546899282
162,"['state', 'newspaper']",50.477052642131056
163,"['state', 'Church']",22.14187546899282
164,"['state', 'Jesus']",22.14187546899282
165,"['state', 'Christ']",22.14187546899282
166,"['state', 'Saints']",22.14187546899282
167,"['campaign', 'office']",230.45628192471008
168,"['campaign', 'City']",30.27769027332305
170,"['campaign', 'Deseret']",30.27769027332305
156,"['secretary', 'Saints']",10.544634328152435
171,"['campaign', 'News']",30.27769027332305
172,"['campaign', 'newspaper']",69.0243501707395
173,"['campaign', 'Church']",30.27769027332305
174,"['campaign', 'Jesus']",30.27769027332305
175,"['campaign', 'Christ']",30.27769027332305
176,"['campaign', 'Saints']",30.27769027332305
177,"['office', 'Salt']",7.611422134394433
178,"['office', 'Lake']",7.611422134394433
179,"['office', 'City']",7.611422134394433
180,"['office', 'month']",69.8264433092904
181,"['office', 'Deseret']",7.611422134394433
157,"['state', 'office']",168.53116104169706
155,"['secretary', 'Christ']",10.544634328152435
183,"['office', 'newspaper']",17.351834369104857
141,"['go', 'candidate']",385.2695190440401
127,"['Clinton', 'favor']",3.2718948379581048
128,"['Clinton', 'candidate']",17.392100926430015
130,"['campaign', 'go']",670.7108714876812
131,"['campaign', 'favor']",99.06541851058
132,"['campaign', 'candidate']",526.5926450528228
133,"['Utah', 'state']",22.14187546899282
134,"['Utah', 'go']",22.151982711793195
137,"['state', 'go']",490.48644259580675
138,"['state', 'favor']",72.4458880497088
139,"['state', 'candidate']",385.093732857168
140,"['go', 'favor']",72.47895788525334
142,"['favor', 'candidate']",56.90512524243274
154,"['secretary', 'Jesus']",10.544634328152435
143,"['secretary', 'state']",233.47798016001798
144,"['secretary', 'campaign']",319.2671722332493
145,"['secretary', 'office']",80.25966312439482
146,"['secretary', 'Salt']",10.544634328152435
147,"['secretary', 'Lake']",10.544634328152435
148,"['secretary', 'City']",10.544634328152435
149,"['secretary', 'month']",96.73544550955499
150,"['secretary', 'Deseret']",10.544634328152435
151,"['secretary', 'News']",10.544634328152435
152,"['secretary', 'newspaper']",24.038707236861903
153,"['secretary', 'Church']",10.544634328152435
182,"['office', 'News']",7.611422134394433
184,"['office', 'Church']",7.611422134394433
125,"['Clinton', 'state']",22.14187546899282
225,"['Deseret', 'Christ']",1.0
214,"['month', 'Deseret']",9.173902337351548
215,"['month', 'News']",9.173902337351548
216,"['month', 'newspaper']",20.913835951464108
217,"['month', 'Church']",9.173902337351548
218,"['month', 'Jesus']",9.173902337351548
219,"['month', 'Christ']",9.173902337351548
220,"['month', 'Saints']",9.173902337351548
221,"['Deseret', 'News']",1.0
222,"['Deseret', 'newspaper']",2.279709896879261
223,"['Deseret', 'Church']",1.0
224,"['Deseret', 'Jesus']",1.0
226,"['Deseret', 'Saints']",1.0
212,"['City', 'Christ']",1.0
227,"['News', 'newspaper']",2.279709896879261
228,"['News', 'Church']",1.0
229,"['News', 'Jesus']",1.0
230,"['News', 'Christ']",1.0
231,"['News', 'Saints']",1.0
232,"['newspaper', 'Church']",2.279709896879261
233,"['newspaper', 'Jesus']",2.279709896879261
234,"['newspaper', 'Christ']",2.279709896879261
235,"['newspaper', 'Saints']",2.279709896879261
236,"['Church', 'Jesus']",1.0
237,"['Church', 'Christ']",1.0
213,"['City', 'Saints']",1.0
211,"['City', 'Jesus']",1.0
185,"['office', 'Jesus']",7.611422134394433
197,"['Lake', 'City']",1.0
186,"['office', 'Christ']",7.611422134394433
187,"['office', 'Saints']",7.611422134394433
188,"['Salt', 'City']",1.0
189,"['Salt', 'month']",9.173902337351548
190,"['Salt', 'Deseret']",1.0
191,"['Salt', 'News']",1.0
192,"['Salt', 'newspaper']",2.279709896879261
193,"['Salt', 'Church']",1.0
194,"['Salt', 'Jesus']",1.0
195,"['Salt', 'Christ']",1.0
196,"['Salt', 'Saints']",1.0
198,"['Lake', 'month']",9.173902337351548
210,"['City', 'Church']",1.0
199,"['Lake', 'Deseret']",1.0
200,"['Lake', 'News']",1.0
201,"['Lake', 'newspaper']",2.279709896879261
202,"['Lake', 'Church']",1.0
203,"['Lake', 'Jesus']",1.0
204,"['Lake', 'Christ']",1.0
205,"['Lake', 'Saints']",1.0
206,"['City', 'month']",9.173902337351548
207,"['City', 'Deseret']",1.0
208,"['City', 'News']",1.0
209,"['City', 'newspaper']",2.279709896879261
126,"['Clinton', 'go']",22.151982711793195
124,"['Clinton', 'Utah']",1.0
513,"['kind', 'Takes']",5.671422761835741
46,"['Donald_Trump', 'Hillary_Clinton']",1.0
33,"['embrace', 'Hillary_Clinton']",1.5851929631756143
34,"['embrace', 'campaign']",47.99598156248244
35,"['embrace', 'launch']",2.1627593917329553
37,"['embrace', 'Tuesday']",1.5851929631756143
38,"['Republican', 'Donald_Trump']",1.0
40,"['Republican', 'Hillary_Clinton']",1.0
41,"['Republican', 'campaign']",30.27769027332305
42,"['Republican', 'launch']",1.3643508657774401
43,"['Republican', 'Mormons']",1.0
44,"['Republican', 'Tuesday']",1.0
45,"['Donald_Trump', 'Utah']",1.0
47,"['Donald_Trump', 'campaign']",30.27769027332305
31,"['embrace', 'Donald_Trump']",1.5851929631756143
48,"['Donald_Trump', 'launch']",1.3643508657774401
49,"['Donald_Trump', 'Mormons']",1.0
50,"['Donald_Trump', 'Tuesday']",1.0
51,"['Utah', 'Hillary_Clinton']",1.0
53,"['Utah', 'launch']",1.3643508657774401
54,"['Utah', 'Mormons']",1.0
