,Linkage,Weight
666,"['choice', 'Trump']",7.792940709100219
385,"['try', 'vote']",342.898769492039
709,"['man', 'ask']",173.24714959233384
708,"['man', 'vote']",319.5047579617873
707,"['man', 'encourage']",37.48421033464947
706,"['man', 'States']",17.943664737744818
705,"['man', 'United']",17.943664737744818
704,"['man', 'president']",446.655433476004
703,"['man', 'Glenn']",17.943664737744818
702,"['man', 'come']",177.54840731246935
397,"['show', 'vote']",501.5974490036282
700,"['man', 'cross']",20.000939938221208
699,"['man', 'line']",106.24832090915731
698,"['man', 'principle']",34.3464790082055
697,"['candidate', 'abstain']",6.344685112764551
695,"['Clinton', 'candidate']",34.78420185286003
693,"['Trump', 'candidate']",34.78420185286003
690,"['Vote', 'candidate']",34.78420185286003
686,"['option', 'candidate']",76.89500187640161
681,"['reach', 'candidate']",162.23569529140596
675,"['conclusion', 'candidate']",67.10376847196432
668,"['choice', 'candidate']",135.5356113263561
651,"['explain', 'candidate']",121.97053163821796
0,"['Glenn', 'Beck']",2.0
905,"['know', 'thing']",344.349870875831
1433,"['promise', 'Ted']",6.240501245034623
1515,"['Hillary', 'RNC']",2.0
1514,"['Hillary', 'interpretation']",0.8181950723881309
1513,"['Hillary', 'disagree']",1.856277905073653
1512,"['Hillary', 'Cruz']",2.0
1511,"['Hillary', 'choice.']",2.0
1510,"['Hillary', 'ideologue']",0.35950442412290273
1486,"['compare', 'Hillary']",6.644481879732262
1462,"['think', 'Hillary']",41.436955833943024
1439,"['nominate', 'Hillary']",1.4075361386401162
1436,"['promise', 'Carter']",6.240501245034623
1435,"['promise', 'Jimmy']",6.240501245034623
1434,"['promise', 'Kennedy']",6.240501245034623
1432,"['promise', 'Ford']",6.240501245034623
1417,"['promise', 'disagree']",5.792052288871197
1431,"['promise', 'Gerald']",6.240501245034623
1430,"['promise', 'Reagan']",6.240501245034623
1429,"['promise', 'Ronald']",6.240501245034623
1428,"['promise', 'speech']",37.67705549905019
1427,"['promise', 'part']",44.43997075067181
1425,"['promise', 'Trump.']",6.240501245034623
1424,"['promise', 'Never']",6.240501245034623
1423,"['promise', 'add']",51.58123251967941
1422,"['promise', 'Trump']",6.240501245034623
1421,"['promise', 'swipe']",2.0413578393403484
1420,"['promise', 'remark']",27.804940535118266
1419,"['promise', 'RNC']",6.240501245034623
1516,"['Hillary', 'remark']",8.911124104731751
1517,"['Hillary', 'swipe']",0.6542288060481023
1518,"['Hillary', 'Trump']",2.0
1519,"['Hillary', 'add']",16.531118413195102
1869,"['question', 'game']",73.21928214053773
1864,"['fund', 'Senate']",8.245294952975517
1861,"['say', 'fund']",580.8160642421152
1858,"['GOP', 'fund']",8.245294952975517
1847,"['say', 'yell']",117.91626242556505
1846,"['say', 'supporter']",1009.8791673018083
1845,"['say', 'Look']",140.8842418748194
1821,"['Cruz', 'truth']",5.129296293635484
1820,"['Cruz', 'tell']",34.721414912363834
1819,"['Cruz', 'good']",4.194161451592602
1818,"['Cruz', 'appearance']",7.179920690765098
1810,"['Trumper.', 'Cruz']",2.0
1584,"['Cruz', 'speech']",12.075009368527466
1532,"['Hillary', 'Carter']",2.0
1531,"['Hillary', 'Jimmy']",2.0
1530,"['Hillary', 'Kennedy']",2.0
1529,"['Hillary', 'Ted']",2.0
1528,"['Hillary', 'Ford']",2.0
1527,"['Hillary', 'Gerald']",2.0
1526,"['Hillary', 'Reagan']",2.0
1525,"['Hillary', 'Ronald']",2.0
1524,"['Hillary', 'speech']",12.075009368527466
1523,"['Hillary', 'part']",14.242436306228235
1521,"['Hillary', 'Trump.']",2.0
1520,"['Hillary', 'Never']",2.0
1418,"['promise', 'interpretation']",2.5529736839596624
1416,"['promise', 'Cruz']",6.240501245034623
909,"['time', 'day']",425.32363140477617
943,"['Trump', 'list']",8.074156111274336
1161,"['Court', 'say']",140.8842418748194
1150,"['Supreme', 'say']",140.8842418748194
1138,"['discuss', 'say']",493.7107225884195
1055,"['Court', 'get']",36.59261407412569
1044,"['Supreme', 'get']",36.59261407412569
1020,"['list', 'get']",147.7272392770526
982,"['list', 'Mike']",8.074156111274336
977,"['Court', 'Mike']",2.0
971,"['Supreme', 'Mike']",2.0
952,"['campaign', 'list']",244.4667979556228
951,"['campaign', 'Court']",60.5553805466461
296,"['Beck', 'believe']",17.704186394675435
942,"['Trump', 'Court']",2.0
1415,"['promise', 'choice.']",6.240501245034623
941,"['Trump', 'Supreme']",2.0
928,"['Cruz', 'Lee']",2.0
927,"['Cruz', 'Mike']",2.0
926,"['Cruz', 'Sen.']",2.0
925,"['Cruz', 'Utah']",2.0
924,"['Cruz', 'include']",22.871878888708135
920,"['Cruz', 'release']",21.88656553531766
919,"['Cruz', 'point']",27.10432631569975
915,"['day', 'speech']",154.60438843916845
914,"['day', 'give']",233.2051744772472
913,"['day', 'pull']",42.38200496120468
912,"['time', 'speech']",200.55922978579088
1175,"['check', 'say']",701.1296941690941
1190,"['protect', 'Cruz']",5.631120621411597
1202,"['Constitution', 'say']",140.8842418748194
1214,"['rule', 'say']",653.1250435177932
1414,"['promise', 'ideologue']",1.1217439031672147
1412,"['promise', 'compare']",20.732448721539587
1411,"['promise', 'think']",129.29368723608306
1410,"['promise', 'nominate']",4.391865512807435
1388,"['fact', 'Hillary']",19.303131387805607
1384,"['fact', 'promise']",60.2306077293339
1362,"['know', 'Hillary']",32.7565559534922
1359,"['know', 'promise']",102.2086641054072
1347,"['list', 'towards']",9.124020360935486
1346,"['list', 'step']",29.662904598942408
1345,"['know', 'Cruz']",32.7565559534922
1341,"['know', 'list']",132.2407732180944
1339,"['nominate', 'Cruz']",1.4075361386401162
1335,"['nominate', 'list']",5.682333257820288
1334,"['nominate', 'know']",23.053018140963662
1330,"['Donald_Trump', 'list']",8.074156111274336
1322,"['justice', 'list']",63.9707092449528
1271,"['get', 'say']",2577.661346025522
1269,"['help', 'say']",1186.5819263890605
1266,"['reassurance', 'say']",38.41474991357821
1262,"['give', 'say']",1283.028387367405
1257,"['change', 'say']",1285.557776268072
1246,"['commit', 'say']",412.9227206029683
1239,"['campaign', 'say']",4265.649439877711
1225,"['law', 'say']",1583.633931945682
950,"['campaign', 'Supreme']",60.5553805466461
1871,"['game', 'play']",30.023638078733573
218,"['disagree', 'kind']",10.52773676312748
232,"['agree', 'kind']",29.315320767857745
227,"['Eight', 'kind']",11.342845523671482
166,"['Cruz', 'show']",28.17014843736886
16,"['Beck', 'Ted']",2.0
20,"['Beck', 'Monday']",2.0
195,"['say', 'win']",1456.1127168823941
26,"['Beck', 'senator']",10.96807568377663
184,"['Beck', 'show']",28.17014843736886
234,"['kind', 'politician']",23.535948672842927
23,"['Beck', 'Republican']",2.0
56,"['Cruz', 'Donald_Trump']",2.0
53,"['Cruz', 'senator']",10.96807568377663
52,"['Cruz', 'Texas']",2.0
50,"['Cruz', 'Republican']",2.0
83,"['Monday', 'Republican']",2.0
47,"['Cruz', 'Monday']",2.0
25,"['Beck', 'Texas']",2.0
91,"['Marco', 'Rubio']",2.0
223,"['Gang', 'kind']",11.342845523671482
260,"['fact', 'Cruz']",19.303131387805607
230,"['percent', 'kind']",209.18875804192706
121,"['Texas', 'senator']",10.96807568377663
205,"['Marco', 'kind']",11.342845523671482
255,"['man', 'Cruz']",17.943664737744818
212,"['Rubio', 'kind']",11.342845523671482
29,"['Beck', 'Donald_Trump']",2.0
105,"['Rubio', 'support']",13.890668885293108
1367,"['know', 'RNC']",16.3782779767461
1333,"['Donald_Trump', 'protect']",2.8155603107057985
102,"['Rubio', 'Texas']",1.0
1368,"['know', 'remark']",72.97443383628968
103,"['Rubio', 'senator']",5.484037841888315
96,"['Marco', 'throw']",2.1001455524489736
1338,"['nominate', 'protect']",1.9815014439196026
1337,"['nominate', 'towards']",0.7952774389494701
1363,"['know', 'ideologue']",2.944031696077464
1364,"['know', 'choice.']",16.3782779767461
1361,"['know', 'compare']",54.412585618853726
1336,"['nominate', 'step']",2.5855092237903192
1365,"['know', 'disagree']",15.201317765694101
104,"['Rubio', 'throw']",2.1001455524489736
1366,"['know', 'interpretation']",6.700313167388353
1355,"['hope', 'follow']",19.883481436076313
101,"['Rubio', 'lace']",0.20976515692850028
1360,"['know', 'think']",339.33299057923495
1348,"['step', 'towards']",4.1515056810128845
1354,"['towards', 'say']",79.6015505326868
1353,"['towards', 'Cruz']",1.1300277372882566
1352,"['towards', 'protect']",3.181661247105494
1351,"['step', 'say']",258.7908735373412
1356,"['hope', 'commitment']",10.091041674219149
1350,"['step', 'Cruz']",3.6738086544453425
1349,"['step', 'protect']",10.34382983658378
98,"['Marco', 'Donald_Trump']",1.0
97,"['Marco', 'support']",13.890668885293108
99,"['Marco', 'week']",12.89917063544923
100,"['Rubio', 'Republican']",1.0
1344,"['know', 'protect']",46.11402942903319
1357,"['follow', 'commitment']",9.801439377968936
1358,"['know', 'fact']",158.07602584556648
1343,"['know', 'towards']",18.507908402740483
1342,"['know', 'step']",60.170659375881385
1332,"['Donald_Trump', 'towards']",1.1300277372882566
1327,"['justice', 'say']",558.1056862143855
1331,"['Donald_Trump', 'step']",3.6738086544453425
106,"['Rubio', 'Donald_Trump']",1.0
1305,"['believe', 'stake']",14.547538335740963
1304,"['believe', 'series']",27.76872242195247
1303,"['believe', 'anything']",39.17150735507799
1302,"['Cruz', 'stake']",1.6434009461305898
1301,"['Cruz', 'series']",3.1369667945095703
1300,"['Cruz', 'anything']",4.425112397919499
1299,"['press', 'stake']",13.244182055136156
1298,"['press', 'principle']",15.425977213699218
1297,"['press', 'series']",25.28084179653394
1296,"['press', 'say']",567.6936454500723
1295,"['press', 'Trump']",8.059008415639388
1294,"['press', 'anything']",35.662018054983434
1293,"['press', 'believe']",71.33909357336884
1292,"['press', 'Cruz']",8.059008415639388
1291,"['Burguiere', 'stake']",1.6434009461305898
1290,"['Burguiere', 'principle']",1.9141284408840447
1289,"['Burguiere', 'series']",3.1369667945095703
1288,"['Burguiere', 'say']",70.4421209374097
1287,"['Burguiere', 'Trump']",1.0
1286,"['Burguiere', 'anything']",4.425112397919499
1285,"['Burguiere', 'believe']",8.852093197337718
1306,"['anything', 'Trump']",4.425112397919499
1307,"['anything', 'say']",311.71430269587637
1308,"['anything', 'series']",13.881430654246088
1320,"['justice', 'nominate']",5.575882100606261
1329,"['Donald_Trump', 'know']",16.3782779767461
1328,"['Donald_Trump', 'nominate']",0.7037680693200581
1370,"['know', 'Trump']",16.3782779767461
1326,"['justice', 'Cruz']",7.922897249364227
1325,"['justice', 'protect']",22.30739504111006
1324,"['justice', 'towards']",8.953093651466409
1323,"['justice', 'step']",29.107208482995496
107,"['Rubio', 'week']",12.89917063544923
1321,"['justice', 'know']",129.76341353128439
1319,"['justice', 'Donald_Trump']",7.922897249364227
1309,"['anything', 'principle']",8.470233494966307
1318,"['principle', 'stake']",3.1456804907643097
1317,"['series', 'stake']",5.1552941980772715
1316,"['series', 'principle']",6.004557359479623
1315,"['say', 'stake']",115.76464819598453
1314,"['say', 'series']",220.9745943154816
1313,"['Trump', 'stake']",1.6434009461305898
1312,"['Trump', 'principle']",1.9141284408840447
1311,"['Trump', 'series']",3.1369667945095703
1310,"['anything', 'stake']",7.272233901475107
1369,"['know', 'swipe']",5.357570622925265
1378,"['know', 'Gerald']",16.3782779767461
1371,"['know', 'add']",135.37562631890765
1372,"['know', 'Never']",16.3782779767461
1443,"['nominate', 'interpretation']",0.28790978321089006
1442,"['nominate', 'disagree']",0.6531945586875835
1441,"['nominate', 'choice.']",0.7037680693200581
1440,"['nominate', 'ideologue']",0.1265038672384973
66,"['surrogate', 'throw']",5.289937957868755
1438,"['nominate', 'compare']",2.338087092065642
1437,"['nominate', 'think']",14.5810032028773
67,"['surrogate', 'support']",34.98842092673661
68,"['surrogate', 'Donald_Trump']",2.5188434923951695
69,"['surrogate', 'week']",32.490992012396156
70,"['suggest', 'Monday']",6.3982878306850415
71,"['suggest', 'Marco']",6.3982878306850415
72,"['suggest', 'Rubio']",6.3982878306850415
73,"['suggest', 'Republican']",6.3982878306850415
74,"['suggest', 'lace']",1.3421378508773614
75,"['suggest', 'Texas']",6.3982878306850415
76,"['suggest', 'senator']",35.088452586770266
77,"['suggest', 'throw']",13.437335730901582
78,"['suggest', 'support']",88.87649768884624
79,"['suggest', 'Donald_Trump']",6.3982878306850415
80,"['suggest', 'week']",82.53260650272465
1444,"['nominate', 'RNC']",0.7037680693200581
1445,"['nominate', 'remark']",3.135682303329248
1446,"['nominate', 'swipe']",0.23021267186301986
1458,"['nominate', 'Kennedy']",0.7037680693200581
1467,"['think', 'interpretation']",8.4758782695242
1466,"['think', 'disagree']",19.229626392015312
1465,"['think', 'Cruz']",20.718477916971512
1464,"['think', 'choice.']",20.718477916971512
1463,"['think', 'ideologue']",3.7241922361219606
65,"['surrogate', 'senator']",13.813433030089232
1461,"['think', 'compare']",68.83177554747512
1460,"['nominate', 'Carter']",0.7037680693200581
1459,"['nominate', 'Jimmy']",0.7037680693200581
1457,"['nominate', 'Ted']",0.7037680693200581
1447,"['nominate', 'Trump']",0.7037680693200581
1456,"['nominate', 'Ford']",0.7037680693200581
1455,"['nominate', 'Gerald']",0.7037680693200581
1454,"['nominate', 'Reagan']",0.7037680693200581
1453,"['nominate', 'Ronald']",0.7037680693200581
1452,"['nominate', 'speech']",4.249003015155094
1451,"['nominate', 'part']",5.011685950824073
1450,"['nominate', 'Trump.']",0.7037680693200581
1449,"['nominate', 'Never']",0.7037680693200581
1448,"['nominate', 'add']",5.81703664467779
81,"['Monday', 'Marco']",1.0
82,"['Monday', 'Rubio']",1.0
84,"['Monday', 'lace']",0.20976515692850028
1383,"['know', 'Carter']",16.3782779767461
1392,"['fact', 'interpretation']",3.9484317457908027
1391,"['fact', 'disagree']",8.957994073479318
1390,"['fact', 'choice.']",9.651565693902803
1389,"['fact', 'ideologue']",1.7348902833354458
94,"['Marco', 'Texas']",1.0
1387,"['fact', 'compare']",32.06482668209136
1386,"['fact', 'think']",199.96575069332505
1385,"['fact', 'nominate']",6.792463754313682
95,"['Marco', 'senator']",5.484037841888315
1382,"['know', 'Jimmy']",16.3782779767461
1394,"['fact', 'remark']",43.003149851669654
1381,"['know', 'Kennedy']",16.3782779767461
1380,"['know', 'Ted']",16.3782779767461
1379,"['know', 'Ford']",16.3782779767461
1283,"['Burguiere', 'press']",8.059008415639388
1377,"['know', 'Reagan']",16.3782779767461
1376,"['know', 'Ronald']",16.3782779767461
1375,"['know', 'speech']",98.88393000477812
1374,"['know', 'part']",116.6332904447535
1373,"['know', 'Trump.']",16.3782779767461
1393,"['fact', 'RNC']",9.651565693902803
1395,"['fact', 'swipe']",3.1571661502084276
85,"['Monday', 'Texas']",1.0
1407,"['fact', 'Kennedy']",9.651565693902803
86,"['Monday', 'senator']",5.484037841888315
87,"['Monday', 'throw']",2.1001455524489736
88,"['Monday', 'support']",13.890668885293108
89,"['Monday', 'Donald_Trump']",1.0
90,"['Monday', 'week']",12.89917063544923
92,"['Marco', 'Republican']",1.0
93,"['Marco', 'lace']",0.20976515692850028
1409,"['fact', 'Carter']",9.651565693902803
1408,"['fact', 'Jimmy']",9.651565693902803
1406,"['fact', 'Ted']",9.651565693902803
1396,"['fact', 'Trump']",9.651565693902803
1405,"['fact', 'Ford']",9.651565693902803
1404,"['fact', 'Gerald']",9.651565693902803
1403,"['fact', 'Reagan']",9.651565693902803
1402,"['fact', 'Ronald']",9.651565693902803
1401,"['fact', 'speech']",58.271373087417324
1400,"['fact', 'part']",68.7309048253941
1399,"['fact', 'Trump.']",9.651565693902803
1398,"['fact', 'Never']",9.651565693902803
1397,"['fact', 'add']",79.7755876793194
1284,"['Burguiere', 'Cruz']",1.0
275,"['choose', 'politician']",3.060320070062482
1282,"['Stu', 'stake']",1.6434009461305898
1143,"['Supreme', 'rule']",4.635898485354507
1153,"['Court', 'Constitution']",1.0
1152,"['Court', 'protect']",2.8155603107057985
1151,"['Court', 'check']",4.976636739771596
124,"['Texas', 'Donald_Trump']",1.0
1149,"['Supreme', 'help']",8.42238926510589
1148,"['Supreme', 'reassurance']",0.2726688904477413
1147,"['Supreme', 'give']",9.10696874464797
1146,"['Supreme', 'change']",9.124922412616845
1145,"['Supreme', 'commit']",2.9309361721935137
1144,"['Supreme', 'law']",11.24067469059312
1142,"['Supreme', 'Constitution']",1.0
1180,"['protect', 'Trump']",2.8155603107057985
1141,"['Supreme', 'protect']",2.8155603107057985
1140,"['Supreme', 'check']",4.976636739771596
1139,"['discuss', 'Cruz']",3.5043715039975787
125,"['Texas', 'week']",12.89917063544923
1137,"['discuss', 'get']",64.1170570090734
1136,"['discuss', 'help']",29.51518093621219
1135,"['discuss', 'reassurance']",0.9555330897117021
1134,"['discuss', 'give']",31.914201756540947
1133,"['discuss', 'change']",31.977118078963308
1132,"['discuss', 'list']",14.147421297588842
1154,"['Court', 'rule']",4.635898485354507
1155,"['Court', 'law']",11.24067469059312
1156,"['Court', 'commit']",2.9309361721935137
1157,"['Court', 'change']",9.124922412616845
1178,"['protect', 'rule']",13.052651779825275
1177,"['protect', 'Constitution']",2.8155603107057985
1176,"['check', 'Cruz']",4.976636739771596
122,"['Texas', 'throw']",2.1001455524489736
1174,"['check', 'get']",91.05407380278855
1173,"['check', 'help']",41.91517185338387
1172,"['check', 'reassurance']",1.3569740179949856
1171,"['check', 'give']",45.3220752425667
1170,"['check', 'change']",45.41142412619426
1169,"['check', 'list']",20.09107097300961
1168,"['check', 'commit']",14.58620463646377
1167,"['check', 'campaign']",150.6810658096446
1166,"['check', 'Trump']",4.976636739771596
1165,"['check', 'law']",55.940754645026445
1164,"['check', 'rule']",23.071182724066734
1163,"['check', 'Constitution']",4.976636739771596
1162,"['check', 'protect']",14.012020885301206
123,"['Texas', 'support']",13.890668885293108
1160,"['Court', 'help']",8.42238926510589
1159,"['Court', 'reassurance']",0.2726688904477413
1158,"['Court', 'give']",9.10696874464797
1131,"['discuss', 'commit']",10.271089201870689
1130,"['discuss', 'campaign']",106.10427500069795
1129,"['discuss', 'Trump']",3.5043715039975787
1104,"['Pence', 'senator']",5.484037841888315
1102,"['Pence', 'ask']",9.65505943877258
1101,"['Mike', 'board']",4.257108228345943
1100,"['Mike', 'get']",18.296307037062846
1099,"['Mike', 'take']",16.9290726927823
1098,"['Mike', 'senator']",5.484037841888315
1097,"['Mike', 'Texas']",1.0
1096,"['Mike', 'ask']",9.65505943877258
1095,"['Mike', 'Pence']",1.0
1094,"['nominee', 'board']",59.12242169959242
1093,"['nominee', 'get']",254.0978340620535
1092,"['nominee', 'take']",235.10977899535683
1091,"['nominee', 'senator']",76.16193446663205
1090,"['nominee', 'Texas']",13.88793014608507
1089,"['nominee', 'ask']",134.0887910419729
1088,"['nominee', 'Pence']",13.88793014608507
1087,"['nominee', 'Mike']",13.88793014608507
1086,"['vice', 'board']",17.91412276485749
1085,"['vice', 'get']",76.99176831424336
1084,"['vice', 'take']",71.23837831849791
1083,"['vice', 'senator']",23.07710348836545
1082,"['vice', 'Texas']",4.208049644022756
1103,"['Pence', 'Texas']",1.0
1105,"['Pence', 'take']",16.9290726927823
1128,"['discuss', 'law']",39.39150007142133
1106,"['Pence', 'get']",18.296307037062846
1127,"['discuss', 'rule']",16.24591054750187
1126,"['discuss', 'Constitution']",3.5043715039975787
1125,"['discuss', 'protect']",9.86676932062397
1124,"['discuss', 'check']",17.439983976602996
1123,"['discuss', 'Court']",3.5043715039975787
1122,"['discuss', 'Supreme']",3.5043715039975787
1121,"['get', 'board']",77.88935923582402
1120,"['take', 'board']",72.06889465871014
1119,"['take', 'get']",309.73951183990124
1118,"['senator', 'board']",23.346142621263272
1117,"['senator', 'get']",100.33764015806013
1116,"['senator', 'take']",92.83967527529624
1115,"['Texas', 'board']",4.257108228345943
1114,"['Texas', 'get']",18.296307037062846
1113,"['Texas', 'take']",16.9290726927823
1112,"['ask', 'board']",41.102632981967915
1111,"['ask', 'get']",176.6519319528748
1110,"['ask', 'take']",163.45120309211487
1109,"['ask', 'senator']",52.94871132790979
1108,"['ask', 'Texas']",9.65505943877258
1107,"['Pence', 'board']",4.257108228345943
1179,"['protect', 'law']",31.648797524389174
1181,"['protect', 'campaign']",85.24866303341138
1281,"['Stu', 'principle']",1.9141284408840447
1245,"['commit', 'get']",53.62530811248622
1255,"['change', 'help']",76.85364857294826
1254,"['change', 'reassurance']",2.4880824696699615
1253,"['change', 'give']",83.10038320903936
113,"['Republican', 'Donald_Trump']",1.0
1251,"['list', 'help']",34.001842878193045
1250,"['list', 'reassurance']",1.1007855940815114
1249,"['list', 'give']",36.765543672391885
1248,"['list', 'change']",36.838024031367226
1247,"['commit', 'Cruz']",2.9309361721935137
114,"['Republican', 'week']",12.89917063544923
1244,"['commit', 'help']",24.685485353393197
1182,"['protect', 'commit']",8.252227559640033
1243,"['commit', 'reassurance']",0.7991751140451554
1242,"['commit', 'give']",26.69194411272449
1241,"['commit', 'change']",26.74456516759802
1240,"['commit', 'list']",11.832418103235634
115,"['lace', 'Texas']",0.20976515692850028
1238,"['campaign', 'get']",553.9699176138098
1237,"['campaign', 'help']",255.01049353023708
1236,"['campaign', 'reassurance']",8.255784212147365
1235,"['campaign', 'give']",275.7379789792849
1234,"['campaign', 'change']",276.2815745773166
1256,"['change', 'get']",166.95238215061406
112,"['Republican', 'support']",13.890668885293108
1258,"['change', 'Cruz']",9.124922412616845
1259,"['give', 'reassurance']",2.4831870629454214
1280,"['Stu', 'series']",3.1369667945095703
1468,"['think', 'RNC']",20.718477916971512
1278,"['Stu', 'Trump']",1.0
1277,"['Stu', 'anything']",4.425112397919499
1276,"['Stu', 'believe']",8.852093197337718
1275,"['Stu', 'Cruz']",1.0
1274,"['Stu', 'press']",8.059008415639388
1273,"['Stu', 'Burguiere']",1.0
1272,"['get', 'Cruz']",18.296307037062846
108,"['Republican', 'lace']",0.20976515692850028
1270,"['help', 'Cruz']",8.42238926510589
109,"['Republican', 'Texas']",1.0
1268,"['help', 'get']",154.09861998003947
1267,"['reassurance', 'Cruz']",0.2726688904477413
110,"['Republican', 'senator']",5.484037841888315
1265,"['reassurance', 'get']",4.988833739087127
