,Linkage,Weight
203,"['show', 'RealClearPolitics']",14.08507421868443
180,"['Trump', 'degree']",1.6298160269421322
221,"['HuffPollster', 'leading']",0.5333177390456525
0,"['candidate', 'prepare']",82.68166823338917
223,"['leading', 'Trump']",0.5333177390456525
277,"['College', 'vote']",17.805992400744277
259,"['battleground', 'vote']",75.4581540865043
266,"['poll', 'Electoral']",17.55994949739371
267,"['poll', 'College']",17.55994949739371
268,"['poll', 'vote']",312.6723273080457
269,"['Clinton', 'Electoral']",1.0
270,"['Clinton', 'College']",1.0
271,"['Clinton', 'vote']",17.805992400744277
272,"['point', 'Electoral']",13.552163157849876
273,"['point', 'College']",13.552163157849876
274,"['point', 'vote']",241.30971420232143
275,"['Electoral', 'College']",1.0
276,"['Electoral', 'vote']",17.805992400744277
278,"['poll', 'survey']",86.80074045365735
224,"['FiveThirtyEight', 'Clinton']",1.0
279,"['poll', 'margin']",98.02020336420576
280,"['poll', 'error']",77.45712224726321
281,"['poll', 'minus']",6.418872998436849
282,"['survey', 'voter']",100.0620417528591
283,"['survey', 'margin']",27.592592306379434
284,"['survey', 'error']",21.804104888998708
285,"['survey', 'minus']",1.8069065318525155
286,"['voter', 'margin']",112.99559923557808
287,"['voter', 'error']",89.29091802505926
288,"['voter', 'minus']",7.3995398497643246
289,"['margin', 'error']",24.622402806980585
290,"['margin', 'minus']",2.0404589268089888
258,"['battleground', 'College']",4.237795478523859
257,"['battleground', 'Electoral']",4.237795478523859
256,"['battleground', 'point']",57.43129575455382
255,"['battleground', 'Clinton']",4.237795478523859
225,"['FiveThirtyEight', 'point']",13.552163157849876
226,"['According', 'POLITICO']",1.0
227,"['According', 'average']",1.0181843451868324
228,"['According', 'battleground']",4.237795478523859
230,"['According', 'poll']",17.55994949739371
231,"['According', 'Clinton']",1.0
232,"['According', 'point']",13.552163157849876
233,"['According', 'Electoral']",1.0
234,"['According', 'College']",1.0
235,"['According', 'vote']",17.805992400744277
236,"['POLITICO', 'average']",1.0181843451868324
237,"['POLITICO', 'battleground']",4.237795478523859
239,"['POLITICO', 'poll']",17.55994949739371
240,"['POLITICO', 'Clinton']",1.0
241,"['POLITICO', 'point']",13.552163157849876
242,"['POLITICO', 'Electoral']",1.0
243,"['POLITICO', 'College']",1.0
245,"['average', 'battleground']",4.314857014336535
247,"['average', 'poll']",17.879265680517662
248,"['average', 'Clinton']",1.0181843451868324
249,"['average', 'point']",13.798600370740491
250,"['average', 'Electoral']",1.0181843451868324
251,"['average', 'College']",1.0181843451868324
252,"['average', 'vote']",18.129782712953524
254,"['battleground', 'poll']",74.41547458316238
244,"['POLITICO', 'vote']",17.805992400744277
146,"['August', 'race']",10.065067534137754
170,"['woman', 'Trump']",11.525549879489521
102,"['Jill', 'Stein']",1.0
41,"['Hillary_Clinton', 'voter']",20.242735149528
44,"['race', 'voter']",203.74449635566341
49,"['Bloomberg', 'earn']",1.4230547687411796
50,"['Bloomberg', 'percent']",18.442352724046998
54,"['poll', 'earn']",24.9887698711204
62,"['point', 'earn']",19.28547040853679
63,"['point', 'percent']",249.933773130902
65,"['race', 'earn']",14.323142352156756
67,"['earn', 'percent']",26.244477990761965
68,"['earn', 'Clinton']",1.4230547687411796
77,"['Gary', 'Johnson']",1.0
79,"['Gary', 'Green']",1.0
80,"['Gary', 'Party']",1.0
81,"['Gary', 'Jill']",1.0
82,"['Gary', 'Stein']",1.0
83,"['Gary', 'come']",9.894768427042282
85,"['Johnson', 'Green']",1.0
86,"['Johnson', 'Party']",1.0
87,"['Johnson', 'Jill']",1.0
88,"['Johnson', 'Stein']",1.0
89,"['Johnson', 'come']",9.894768427042282
95,"['Green', 'Party']",1.0
96,"['Green', 'Jill']",1.0
97,"['Green', 'Stein']",1.0
98,"['Green', 'come']",9.894768427042282
99,"['Party', 'Jill']",1.0
100,"['Party', 'Stein']",1.0
40,"['Hillary_Clinton', 'race']",10.065067534137754
38,"['Donald_Trump', 'voter']",20.242735149528
37,"['Donald_Trump', 'race']",10.065067534137754
16,"['prepare', 'voter']",96.23352111682989
2,"['candidate', 'debate']",742.7388907789342
3,"['candidate', 'poll']",305.40441392168543
4,"['candidate', 'Donald_Trump']",17.392100926430015
5,"['candidate', 'Hillary_Clinton']",17.392100926430015
7,"['candidate', 'race']",175.0526703850579
8,"['candidate', 'voter']",352.06369274758333
9,"['prepare', 'spar']",2.1021041435012693
10,"['prepare', 'debate']",203.02115839394804
11,"['prepare', 'poll']",83.47961667656885
12,"['prepare', 'Donald_Trump']",4.753978175675226
13,"['prepare', 'Hillary_Clinton']",4.753978175675226
15,"['prepare', 'race']",47.849111393988146
17,"['spar', 'debate']",18.883442160827517
35,"['Donald_Trump', 'Hillary_Clinton']",1.0
18,"['spar', 'poll']",7.764621803906677
19,"['spar', 'Donald_Trump']",0.4421779120184327
20,"['spar', 'Hillary_Clinton']",0.4421779120184327
22,"['spar', 'race']",4.450550546569547
23,"['spar', 'voter']",8.950890361960427
24,"['debate', 'poll']",749.9069529896906
25,"['debate', 'Donald_Trump']",42.7055301668717
26,"['debate', 'Hillary_Clinton']",42.7055301668717
28,"['debate', 'race']",429.8340452107208
29,"['debate', 'voter']",864.476736588162
30,"['poll', 'Donald_Trump']",17.55994949739371
31,"['poll', 'Hillary_Clinton']",17.55994949739371
101,"['Party', 'come']",9.894768427042282
103,"['Jill', 'come']",9.894768427042282
169,"['woman', 'voter']",233.3086536631807
104,"['Stein', 'come']",9.894768427042282
135,"['Bloomberg', 'August']",1.0
136,"['Bloomberg', 'beat']",0.9545989423660579
137,"['Bloomberg', 'two-race']",1.0
138,"['poll', 'August']",17.55994949739371
139,"['poll', 'beat']",16.762709218213427
140,"['poll', 'two-race']",17.55994949739371
141,"['August', 'Clinton']",1.0
142,"['August', 'beat']",0.9545989423660579
143,"['August', 'Trump']",1.0
144,"['August', 'point']",13.552163157849876
145,"['August', 'two-race']",1.0
1,"['candidate', 'spar']",7.690402873262673
148,"['Clinton', 'two-race']",1.0
150,"['beat', 'point']",12.936880617255747
151,"['beat', 'two-race']",0.9545989423660579
152,"['beat', 'race']",9.608102822930846
153,"['Trump', 'two-race']",1.0
154,"['point', 'two-race']",13.552163157849876
155,"['two-race', 'race']",10.065067534137754
156,"['Clinton', 'shrink']",0.5377361437602546
158,"['Clinton', 'woman']",11.525549879489521
160,"['shrink', 'lead']",4.583623835544433
161,"['shrink', 'woman']",6.197704746913162
162,"['shrink', 'voter']",10.885250338467346
163,"['shrink', 'Trump']",0.5377361437602546
165,"['lead', 'woman']",98.24295011297907
166,"['lead', 'voter']",172.54760425655363
134,"['Below', 'race']",10.065067534137754
133,"['Below', 'two-race']",1.0
132,"['Below', 'point']",13.552163157849876
117,"['Continued', 'Bloomberg']",1.0
105,"['Story', 'Continued']",1.0
106,"['Story', 'Below']",1.0
107,"['Story', 'Bloomberg']",1.0
108,"['Story', 'poll']",17.55994949739371
109,"['Story', 'August']",1.0
110,"['Story', 'Clinton']",1.0
111,"['Story', 'beat']",0.9545989423660579
112,"['Story', 'Trump']",1.0
113,"['Story', 'point']",13.552163157849876
114,"['Story', 'two-race']",1.0
115,"['Story', 'race']",10.065067534137754
116,"['Continued', 'Below']",1.0
118,"['Continued', 'poll']",17.55994949739371
131,"['Below', 'Trump']",1.0
119,"['Continued', 'August']",1.0
120,"['Continued', 'Clinton']",1.0
121,"['Continued', 'beat']",0.9545989423660579
122,"['Continued', 'Trump']",1.0
123,"['Continued', 'point']",13.552163157849876
124,"['Continued', 'two-race']",1.0
125,"['Continued', 'race']",10.065067534137754
126,"['Below', 'Bloomberg']",1.0
127,"['Below', 'poll']",17.55994949739371
128,"['Below', 'August']",1.0
129,"['Below', 'Clinton']",1.0
130,"['Below', 'beat']",0.9545989423660579
291,"['error', 'minus']",1.6124030670199376
