,Linkage,Weight
1341,"['debate—America', 'America—so']",1.0
1339,"['debate—America', 'Prosperity']",1.0
2035,"['pass', 'hit']",4.199098173595326
1338,"['debate—America', 'Achieving']",1.0
1337,"['debate—America', 'Direction']",1.0
1336,"['night', 'treatment']",22.570510183238458
1335,"['night', 'glance']",3.2224463221004744
1334,"['night', 'get']",241.87984579085884
1332,"['night', 'refugee']",83.2557700892712
1331,"['night', 'vetting']",16.923346782786712
2039,"['pass', 'reply']",7.325846681182526
1329,"['night', 'immigration']",59.592247969724546
1328,"['night', 'discussion']",34.175034934256004
1327,"['night', 'expect']",70.78235790281873
2036,"['pass', 'Clinton']",3.496217930028002
2034,"['Trump', 'trail']",3.2073681482393033
1373,"['Achieving', 'discussion']",2.58507247726684
1361,"['Direction', 'policy']",13.06121784133793
1372,"['Achieving', 'expect']",5.354128405212446
1371,"['Achieving', 'one']",1.4148498097400817
1426,"['one', 'glance']",0.3448734719376329
1369,"['Achieving', 'Securing']",1.0
1368,"['Achieving', 'Prosperity']",1.0
1367,"['Direction', 'treatment']",1.7072814931953746
1366,"['Direction', 'glance']",0.24375270757607034
1365,"['Direction', 'get']",18.296307037062846
1364,"['Direction', 'issue']",12.870143592753843
1363,"['Direction', 'refugee']",6.297643886698669
1362,"['Direction', 'vetting']",1.2801180181844534
1360,"['Direction', 'immigration']",4.507684641181753
2033,"['Trump', 'life']",8.178723720351487
1359,"['Direction', 'discussion']",2.58507247726684
1358,"['Direction', 'expect']",5.354128405212446
1357,"['Direction', 'one']",1.4148498097400817
1356,"['Direction', 'America—so']",1.0
1355,"['Direction', 'Securing']",1.0
1354,"['Direction', 'Prosperity']",1.0
1353,"['Direction', 'Achieving']",1.0
1352,"['debate—America', 'treatment']",1.7072814931953746
1351,"['debate—America', 'glance']",0.24375270757607034
1350,"['debate—America', 'get']",18.296307037062846
2032,"['Trump', 'reply']",2.095363283353407
1425,"['one', 'get']",25.886526530334486
1430,"['expect', 'policy']",69.931437450975
1427,"['one', 'treatment']",2.4155468958202384
1489,"['anchor', 'couple']",4.981160693454286
1499,"['issue', 'couple']",21.87501952720808
2014,"['tiptoed', 'commentator']",0.05812172875758917
1498,"['immigration', 'time']",74.87014975814469
1497,"['immigration', 'couple']",7.661584257992572
1496,"['immigration', 'bring']",29.85822915687277
1495,"['immigration', 'Trump']",4.507684641181753
1494,"['raise', 'couple']",10.252348038939761
1493,"['raise', 'bring']",39.95478569896781
1492,"['raise', 'issue']",77.63216112620951
1491,"['raise', 'immigration']",27.190162864024764
1490,"['anchor', 'time']",48.67664891882572
2015,"['health', 'Twitter']",3.347407828233933
1488,"['anchor', 'bring']",19.412256322471624
1477,"['NBC', 'time']",16.609447137037613
1487,"['anchor', 'issue']",37.71802011412937
1486,"['anchor', 'immigration']",13.21049285417225
1485,"['News', 'time']",16.609447137037613
1484,"['News', 'couple']",1.6996717534312646
1483,"['News', 'bring']",6.623850498344758
1482,"['News', 'Trump']",1.0
2016,"['health', 'commentator']",2.586663729425046
1481,"['News', 'issue']",12.870143592753843
1480,"['News', 'immigration']",4.507684641181753
1479,"['News', 'raise']",6.03195765196575
2017,"['issue', 'Twitter']",12.870143592753843
2018,"['issue', 'commentator']",9.945227869480263
2013,"['tiptoed', 'Twitter']",0.0752154706545055
2012,"['tiptoed', 'issue']",0.9680339077200486
1500,"['issue', 'time']",213.76596964992828
1501,"['Trump', 'couple']",1.6996717534312646
1519,"['union', 'agent']",5.7389612280187166
1518,"['union', 'custom']",0.38606332760174406
1517,"['union', 'immigration']",13.541615251588546
1516,"['union', 'represent']",6.763461276565029
1515,"['endorse', 'agent']",4.656961538600366
1514,"['endorse', 'custom']",0.31327656638065227
1513,"['endorse', 'immigration']",10.988535885080962
1512,"['endorse', 'represent']",5.488306643195456
1511,"['endorse', 'union']",7.323239725597634
1510,"['language', 'agent']",5.60016841297004
1509,"['language', 'custom']",0.37672665256666915
1508,"['language', 'immigration']",13.214120636030232
1507,"['language', 'represent']",6.59989163516997
1506,"['language', 'union']",8.806466502238944
1505,"['language', 'endorse']",7.146132228890798
1504,"['couple', 'time']",28.230608138932617
2005,"['ceremony', 'New']",0.9682399638331558
2006,"['ceremony', 'York']",0.9682399638331558
2007,"['New', 'York']",1.0
2008,"['debate', 'tiptoed']",3.2121165510514373
2009,"['debate', 'health']",142.9528259894667
1503,"['bring', 'time']",110.01849469589752
1502,"['bring', 'couple']",11.258371590988192
2010,"['debate', 'commentator']",33.00011579013202
2011,"['tiptoed', 'health']",0.2517768552731914
1478,"['News', 'anchor']",2.9306603956901767
1476,"['NBC', 'couple']",1.6996717534312646
1428,"['expect', 'discussion']",13.840809980067293
1442,"['discussion', 'glance']",0.6301184156141718
2027,"['sniffle', 'bit']",1.338892395401755
1452,"['policy', 'refugee']",82.2548986913414
1451,"['policy', 'vetting']",16.719900298128934
1450,"['immigration', 'treatment']",7.69588656505064
1449,"['immigration', 'glance']",1.0987603361871194
1448,"['immigration', 'get']",82.47398222131382
2028,"['Trump', 'pass']",3.496217930028002
2029,"['Trump', 'hit']",1.2010401690153494
1446,"['immigration', 'refugee']",28.387792623703753
1445,"['immigration', 'vetting']",5.7703683294700845
1444,"['immigration', 'policy']",58.875851058528085
1443,"['discussion', 'treatment']",4.413446399006396
1441,"['discussion', 'get']",47.29727975713477
2019,"['Twitter', 'commentator']",0.7727363566541428
1440,"['discussion', 'issue']",33.27025398010013
1439,"['discussion', 'refugee']",16.279865883132498
1438,"['discussion', 'vetting']",3.309197856462003
1437,"['discussion', 'policy']",33.76419476122929
1436,"['discussion', 'immigration']",11.652691502117403
1435,"['expect', 'treatment']",9.141004338410875
1434,"['expect', 'glance']",1.3050832954804812
1433,"['expect', 'issue']",68.90840138912631
1432,"['expect', 'refugee']",33.71839401968585
1431,"['expect', 'vetting']",6.853916243185644
1325,"['night', 'America—so']",13.220145754052039
1429,"['expect', 'immigration']",24.134722379091098
1454,"['policy', 'get']",238.97205190308196
1455,"['policy', 'glance']",3.183707213066997
1456,"['policy', 'treatment']",22.299175499109488
1457,"['vetting', 'refugee']",8.061727411472138
2020,"['note', 'seem']",25.61216639572719
2021,"['note', 'sniffle']",2.885527334969497
2022,"['note', 'bit']",13.288007761210835
2023,"['Trump', 'sniffle']",0.539206969822839
2024,"['Trump', 'bit']",2.4830769450952377
2025,"['seem', 'sniffle']",2.580667879883805
2026,"['seem', 'bit']",11.884113659718983
1475,"['NBC', 'bring']",6.623850498344758
1474,"['NBC', 'issue']",12.870143592753843
1473,"['NBC', 'immigration']",4.507684641181753
1472,"['NBC', 'News']",1.0
1471,"['glance', 'treatment']",0.4161544865608889
1470,"['get', 'treatment']",31.236946398197695
1469,"['get', 'glance']",4.459774378927178
1468,"['issue', 'treatment']",21.972957970675665
1467,"['issue', 'glance']",3.137132347626563
1466,"['issue', 'get']",235.47609878411143
1465,"['refugee', 'treatment']",10.751850858495626
1464,"['refugee', 'glance']",1.5350677487326878
1463,"['refugee', 'get']",115.22362616112066
1462,"['refugee', 'issue']",81.05158111784029
1461,"['vetting', 'treatment']",2.185521801552257
1460,"['vetting', 'glance']",0.31203223294937377
1459,"['vetting', 'get']",23.42143230437916
1458,"['vetting', 'issue']",16.47530270970539
1326,"['night', 'one']",18.704520704856677
1908,"['stamen', 'video']",11.634279888449347
1324,"['night', 'Securing']",13.220145754052039
1194,"['Syria', 'stage']",5.404980848184646
1192,"['Syria', 'get']",18.296307037062846
1191,"['Syria', 'people']",22.958583192375006
1190,"['Syria', 'kill']",5.924891832640651
1189,"['Syria', 'estimate']",1.8887760450508584
1188,"['violence', 'Island']",7.084327184065577
1187,"['violence', 'Long']",7.084327184065577
1186,"['violence', 'stage']",38.29065275214831
1185,"['violence', 'debate']",302.5399482711017
1184,"['violence', 'get']",129.61702531067462
1183,"['violence', 'people']",162.64611501737332
1182,"['violence', 'kill']",41.973872272624284
1181,"['violence', 'estimate']",13.380707480565665
1180,"['violence', 'Syria']",7.084327184065577
1179,"['ongoing', 'Island']",1.882831825700849
1178,"['ongoing', 'Long']",1.882831825700849
1177,"['ongoing', 'stage']",10.17666995826562
1176,"['ongoing', 'debate']",80.40733133161372
1175,"['ongoing', 'get']",34.44886918217633
1174,"['ongoing', 'people']",43.22715110760426
1173,"['ongoing', 'kill']",11.155574906330846
1172,"['ongoing', 'estimate']",3.5562476492431365
1171,"['ongoing', 'Syria']",1.882831825700849
1170,"['ongoing', 'violence']",13.338596685836345
1169,"['crisis', 'Island']",3.2072578952647652
1168,"['crisis', 'Long']",3.2072578952647652
1193,"['Syria', 'debate']",42.7055301668717
1195,"['Syria', 'Long']",1.0
2058,"['fear', 'campaign']",61.39339942839008
1196,"['Syria', 'Island']",1.0
1221,"['stage', 'Long']",5.404980848184646
1220,"['debate', 'Island']",42.7055301668717
1219,"['debate', 'Long']",42.7055301668717
1218,"['debate', 'stage']",230.82257266351317
1217,"['get', 'Island']",18.296307037062846
1216,"['get', 'Long']",18.296307037062846
1215,"['get', 'stage']",98.89118912783066
1214,"['people', 'Island']",22.958583192375006
1213,"['people', 'Long']",22.958583192375006
1212,"['people', 'stage']",124.09070245624082
1211,"['people', 'debate']",980.4584671106043
1210,"['people', 'get']",420.0572872236436
1209,"['kill', 'Island']",5.924891832640651
1208,"['kill', 'Long']",5.924891832640651
1207,"['kill', 'stage']",32.02392688298835
1206,"['kill', 'debate']",253.02564689428706
1205,"['kill', 'get']",108.40364013137933
1204,"['kill', 'people']",136.0271220455036
1203,"['estimate', 'Island']",1.8887760450508584
1202,"['estimate', 'Long']",1.8887760450508584
1201,"['estimate', 'stage']",10.20879835000983
1200,"['estimate', 'debate']",80.66118237038405
1199,"['estimate', 'get']",34.55762644449975
1198,"['estimate', 'people']",43.363621962065174
1197,"['estimate', 'kill']",11.190793763009141
1167,"['crisis', 'stage']",17.335167499095054
2059,"['fear', 'trail']",6.503509087423528
1223,"['Long', 'Island']",1.0
1147,"['world', 'crisis']",31.701027349067733
1145,"['purchase', 'namesake']",0.10907724208521899
1144,"['purchase', 'portrait']",0.48923040168134246
1143,"['affinity', 'namesake']",0.021702341004498246
1142,"['affinity', 'portrait']",0.09733877391913737
1141,"['affinity', 'purchase']",0.07588131697506299
1140,"['foundation', 'namesake']",1.832266740825405
1139,"['foundation', 'portrait']",8.218035004048273
1138,"['foundation', 'purchase']",6.406443125864642
1137,"['foundation', 'affinity']",1.274645477695651
1136,"['group', 'namesake']",2.116674793075737
1135,"['group', 'portrait']",9.49365458320055
1134,"['group', 'purchase']",7.400863845666002
1133,"['group', 'affinity']",1.4724984592204946
1132,"['group', 'foundation']",124.31884432131767
1131,"['Florida', 'namesake']",0.1766253095705862
1130,"['Florida', 'portrait']",0.7921952324463729
1129,"['Florida', 'purchase']",0.6175629209109896
1128,"['Florida', 'affinity']",0.1228722036341296
1127,"['Florida', 'foundation']",10.373749635768714
1126,"['Florida', 'group']",11.983983485842572
1125,"['donation', 'namesake']",0.538501529944855
1124,"['donation', 'portrait']",2.4152730190511393
1123,"['donation', 'purchase']",1.8828478124471644
1122,"['donation', 'affinity']",0.374617147483225
1121,"['donation', 'foundation']",31.62785709311861
1146,"['portrait', 'namesake']",0.13992172817118312
1148,"['world', 'ongoing']",18.610197604739362
2060,"['tart', 'reply']",0.15760373554959645
1149,"['world', 'violence']",70.0225729098306
2061,"['tart', 'life']",0.6151665539794052
2062,"['tart', 'campaign']",2.2773507242393363
2063,"['tart', 'trail']",0.24124370483208896
2064,"['reply', 'life']",17.13739738831608
2065,"['reply', 'campaign']",63.442760503467696
2066,"['reply', 'trail']",6.720601454017843
2067,"['life', 'campaign']",247.6328636358827
2068,"['life', 'trail']",26.232177953904614
1166,"['crisis', 'debate']",136.96764879916685
1165,"['crisis', 'get']",58.6809751988081
1164,"['crisis', 'people']",73.63409720783767
1163,"['crisis', 'kill']",19.002656108826454
1162,"['crisis', 'estimate']",6.057791882876323
1161,"['crisis', 'Syria']",3.2072578952647652
1160,"['crisis', 'violence']",22.721264293733125
1159,"['crisis', 'ongoing']",6.03872723843482
1158,"['world', 'Island']",9.884152875848093
1157,"['world', 'Long']",9.884152875848093
1156,"['world', 'stage']",53.423656994488134
1155,"['world', 'debate']",422.10798881350235
1154,"['world', 'get']",180.84349581778443
1153,"['world', 'people']",226.9261460863111
1152,"['world', 'kill']",58.562536646683974
1151,"['world', 'estimate']",18.66895117752243
1150,"['world', 'Syria']",9.884152875848093
1222,"['stage', 'Island']",5.404980848184646
1224,"['subject', 'get']",15.786740204736963
1323,"['night', 'Prosperity']",13.220145754052039
2045,"['hit', 'tart']",0.09033680158745633
2047,"['hit', 'life']",9.822975719420796
2048,"['hit', 'campaign']",36.364722243266314
2049,"['hit', 'trail']",3.852177982855781
2050,"['Clinton', 'fear']",2.027677767827698
2051,"['Clinton', 'tart']",0.0752154706545055
2052,"['Clinton', 'reply']",2.095363283353407
2053,"['Clinton', 'life']",8.178723720351487
2054,"['Clinton', 'trail']",3.2073681482393033
2055,"['fear', 'tart']",0.15251273764283743
1299,"['topic', 'issue']",45.83034035216807
1298,"['topic', 'refugee']",22.425791962931278
1297,"['topic', 'vetting']",4.558476293719661
1296,"['topic', 'policy']",46.51075217368604
1295,"['topic', 'immigration']",16.051780604989837
1294,"['topic', 'discussion']",9.205394688437298
1293,"['topic', 'expect']",19.0659509998204
1292,"['topic', 'one']",5.038253680720095
1291,"['topic', 'America—so']",3.56098127591766
1290,"['topic', 'Securing']",3.56098127591766
1289,"['topic', 'Prosperity']",3.56098127591766
1288,"['topic', 'Achieving']",3.56098127591766
1287,"['topic', 'Direction']",3.56098127591766
1286,"['topic', 'debate—America']",3.56098127591766
1285,"['topic', 'night']",47.07669149508166
1284,"['topic', 'Monday']",3.56098127591766
2046,"['hit', 'reply']",2.516615471987333
2044,"['hit', 'fear']",2.435322448980445
1282,"['announce', 'glance']",1.217327094412038
1300,"['topic', 'get']",65.1528067774213
1322,"['night', 'Achieving']",13.220145754052039
2040,"['pass', 'life']",28.59460051583819
1521,"['represent', 'custom']",0.28933013324207163
1321,"['night', 'Direction']",13.220145754052039
1320,"['night', 'debate—America']",13.220145754052039
1319,"['Monday', 'treatment']",1.7072814931953746
1318,"['Monday', 'glance']",0.24375270757607034
1317,"['Monday', 'get']",18.296307037062846
2041,"['pass', 'campaign']",105.85740361342647
2042,"['pass', 'trail']",11.213658028074962
1315,"['Monday', 'refugee']",6.297643886698669
1314,"['Monday', 'vetting']",1.2801180181844534
2043,"['hit', 'Clinton']",1.2010401690153494
1312,"['Monday', 'immigration']",4.507684641181753
1311,"['Monday', 'discussion']",2.58507247726684
1310,"['Monday', 'expect']",5.354128405212446
1309,"['Monday', 'one']",1.4148498097400817
1308,"['Monday', 'America—so']",1.0
1307,"['Monday', 'Securing']",1.0
1306,"['Monday', 'Prosperity']",1.0
1305,"['Monday', 'Achieving']",1.0
1304,"['Monday', 'Direction']",1.0
1303,"['Monday', 'debate—America']",1.0
1302,"['topic', 'treatment']",6.079597429989472
1301,"['topic', 'glance']",0.8679988276326192
1283,"['announce', 'treatment']",8.526346394763097
1281,"['announce', 'get']",91.37371439021824
1225,"['subject', 'debate']",36.84793377615884
1252,"['Holt', 'America—so']",1.0
1250,"['Holt', 'Prosperity']",1.0
1249,"['Holt', 'Achieving']",1.0
1248,"['Holt', 'Direction']",1.0
1247,"['Holt', 'debate—America']",1.0
1246,"['Holt', 'night']",13.220145754052039
1245,"['Holt', 'Monday']",1.0
1244,"['Holt', 'announce']",4.994106964051403
1243,"['focus', 'affair']",9.620889981856639
1242,"['expect', 'affair']",9.642882628951206
1241,"['expect', 'focus']",28.60131048672477
1240,"['Oct.', 'affair']",1.8010181861838608
1239,"['Oct.', 'focus']",5.341917175329661
1238,"['Oct.', 'expect']",5.354128405212446
1237,"['debate', 'affair']",76.91343648115941
1236,"['debate', 'focus']",228.12940507997087
1235,"['debate', 'expect']",228.65089212610476
1234,"['debate', 'Oct.']",42.7055301668717
1233,"['get', 'affair']",32.95198171375394
1232,"['get', 'focus']",97.73735680639095
2057,"['fear', 'life']",16.58381625696175
