,Linkage,Weight
317,"['say', 'Clinton']",140.8842418748194
189,"['mogul', 'release']",70.73156346617692
318,"['say', 'version']",252.93519283170443
319,"['say', 'economics.']",140.8842418748194
320,"['say', 'cut']",390.4919259586186
312,"['say', 'White']",140.8842418748194
309,"['say', 'cheer']",128.9145737726308
311,"['say', 'returns.']",140.8842418748194
310,"['say', 'applause']",58.16864157099096
108,"['general-election', 'release']",21.88656553531766
321,"['say', 'percent']",2598.2368819153717
322,"['say', 'people']",3234.5025875777237
323,"['say', 'county']",684.174877711402
128,"['debate', 'Clinton']",85.4110603337434
79,"['stage', 'tonight']",37.95144121874098
212,"['release', 'server']",54.29313732085274
39,"['tax', 'response']",155.71283804661945
36,"['tax', 'Republican']",24.012656229446623
29,"['release', 'income']",54.446634089248015
271,"['delete', 'say']",95.63650908449357
270,"['delete', 'Trump']",1.3576608400174375
762,"['squander', 'Trump']",0.8631025542691126
269,"['release', 'stage']",118.2964675509301
268,"['release', 'nominee']",303.95909329220467
267,"['release', 'county']",106.28753151792294
20,"['Donald_Trump', 'tax']",24.012656229446623
266,"['release', 'people']",502.4845356379581
251,"['release', 'delete']",14.857266474888036
253,"['release', 'tonight']",76.83900542151879
254,"['release', 'cheer']",20.02706072577817
255,"['release', 'applause']",9.036580450034302
256,"['release', 'returns.']",21.88656553531766
12,"['attack', 'tax']",345.50763729045394
257,"['release', 'White']",21.88656553531766
460,"['plan', 'cut']",57.456263208806334
461,"['plan', 'percent']",382.2997922419988
258,"['release', 'House']",21.88656553531766
259,"['release', 'hopeful']",10.337096523262893
260,"['release', 'clash']",30.044925708278683
262,"['release', 'version']",39.29383868934139
3,"['Hillary_Clinton', 'tax']",24.012656229446623
263,"['release', 'economics.']",21.88656553531766
37,"['tax', 'word']",112.8303267958229
801,"['pay', 'tax']",215.53758661974138
494,"['cut', 'percent']",102.23414256393777
292,"['Trump', 'cheer']",1.8300779712066868
213,"['release', 'use']",244.2656467859327
764,"['squander', 'pay']",7.747207962956209
214,"['release', 'secretary']",230.78583026906858
766,"['squander', 'tax']",10.36269246321075
215,"['release', 'state']",484.6096085269538
76,"['debate', 'tonight']",299.85978921415654
299,"['Trump', 'clash']",2.7455130554673945
73,"['debate', 'stage']",461.64514532702634
297,"['Trump', 'House']",2.0
296,"['Trump', 'White']",2.0
295,"['Trump', 'returns.']",2.0
293,"['Trump', 'applause']",0.8257650507524588
298,"['Trump', 'hopeful']",0.9446065447392599
792,"['Trump', 'pay']",17.951998692708433
595,"['release', 'top']",21.128704559317804
596,"['release', 'eliminate']",6.88042611851842
579,"['buy', 'top']",6.4185483545072195
580,"['buy', 'percent']",61.309516630475585
581,"['buy', 'eliminate']",2.090158798772602
582,"['buy', 'estate']",12.601568081962323
611,"['month', 'cut']",25.42750519573161
612,"['month', 'board']",39.05429512638135
613,"['month', 'include']",104.91219159837054
583,"['Trump', 'month']",9.173902337351548
584,"['Trump', 'board']",4.257108228345943
585,"['Trump', 'include']",11.435939444354068
587,"['Trump', 'reduction']",0.6754935107692006
588,"['Trump', 'top']",1.930746468670297
589,"['Trump', 'eliminate']",0.6287351121778968
590,"['Trump', 'estate']",3.7906441971215847
609,"['plan', 'eliminate']",6.516665914524214
591,"['release', 'month']",100.39260736052427
592,"['release', 'board']",46.58673911531677
608,"['plan', 'top']",20.01165428536097
607,"['plan', 'reduction']",7.001303811177059
606,"['plan', 'income']",25.78405162835881
610,"['plan', 'estate']",39.28898093173752
593,"['release', 'include']",125.14671905338977
594,"['release', 'reduction']",7.392116496065958
605,"['plan', 'include']",118.53035616133836
604,"['plan', 'board']",44.12375187701159
603,"['plan', 'month']",95.08496584182743
578,"['buy', 'reduction']",2.2456018086175447
0,"['Hillary_Clinton', 'attack']",14.388563846875021
577,"['buy', 'income']",8.269990066378282
522,"['economy.', 'take']",16.9290726927823
498,"['cut', 'stage']",14.981103302187721
499,"['percent', 'people']",423.4102892781568
500,"['percent', 'county']",89.56143179516663
501,"['percent', 'nominee']",256.1261063610264
502,"['percent', 'stage']",99.68056326893996
503,"['people', 'county']",111.49356123183067
504,"['people', 'nominee']",318.8471996287868
505,"['people', 'stage']",124.09070245624082
506,"['county', 'nominee']",67.44383035971408
507,"['county', 'stage']",26.24815991929715
508,"['nominee', 'stage']",75.063996460516
509,"['grow', 'economy.']",3.1874922966897703
510,"['grow', 'Trump']",3.1874922966897703
511,"['grow', 'chance']",11.251356766139818
512,"['grow', 'tax']",38.27007837721037
513,"['grow', 'policy']",41.632531254651646
514,"['grow', 'Clinton']",3.1874922966897703
515,"['grow', 'take']",53.961288798344725
516,"['grow', 'jab']",1.3617897859537564
517,"['economy.', 'Trump']",1.0
518,"['economy.', 'chance']",3.529845947494342
519,"['economy.', 'tax']",12.006328114723312
520,"['economy.', 'policy']",13.06121784133793
497,"['cut', 'nominee']",38.49347888844911
496,"['cut', 'county']",13.460287719233909
495,"['cut', 'people']",63.63480577222774
481,"['version', 'economics.']",1.7953405538175535
471,"['debate', 'county']",207.39048236126575
472,"['debate', 'nominee']",593.0914198090428
473,"['Clinton', 'version']",1.7953405538175535
474,"['Clinton', 'economics.']",1.0
475,"['Clinton', 'cut']",2.7717218104888155
476,"['Clinton', 'percent']",18.442352724046998
477,"['Clinton', 'people']",22.958583192375006
478,"['Clinton', 'county']",4.8562910131518855
479,"['Clinton', 'nominee']",13.88793014608507
480,"['Clinton', 'stage']",5.404980848184646
482,"['version', 'cut']",4.976184570271182
493,"['economics.', 'stage']",5.404980848184646
483,"['version', 'percent']",33.1103037532892
484,"['version', 'people']",41.21847546346492
485,"['version', 'county']",8.718696197051313
486,"['version', 'nominee']",24.933564199851865
487,"['version', 'stage']",9.703781309353094
488,"['economics.', 'cut']",2.7717218104888155
489,"['economics.', 'percent']",18.442352724046998
490,"['economics.', 'people']",22.958583192375006
491,"['economics.', 'county']",4.8562910131518855
492,"['economics.', 'nominee']",13.88793014608507
521,"['economy.', 'Clinton']",1.0
523,"['economy.', 'jab']",0.42722920063775
576,"['buy', 'include']",38.017487792353684
524,"['Trump', 'chance']",3.529845947494342
551,"['business', 'people']",192.56150927708086
552,"['business', 'everything']",33.692732018109766
554,"['borrow', 'believe']",5.165410435509018
555,"['borrow', 'help']",4.914667800264612
556,"['borrow', 'people']",13.396888460467418
557,"['borrow', 'everything']",2.3440706009711354
558,"['borrow', 'work']",8.070754423375366
559,"['believe', 'help']",74.55577471897406
560,"['believe', 'people']",203.23151809773486
561,"['believe', 'everything']",35.559677022720564
562,"['believe', 'work']",122.43377844763788
563,"['help', 'people']",193.36612462149975
564,"['help', 'everything']",33.833516587564695
565,"['help', 'work']",116.49052018497375
566,"['people', 'everything']",92.22675191283003
567,"['people', 'work']",317.5414023987331
568,"['everything', 'work']",55.56062276329838
569,"['buy', 'Trump']",3.324386944976606
570,"['buy', 'release']",36.379706367992476
572,"['buy', 'plan']",34.45635319455271
573,"['buy', 'month']",30.497601164781855
574,"['buy', 'cut']",9.21427580189594
575,"['buy', 'board']",14.15227501766574
550,"['business', 'help']",70.64146663660478
549,"['business', 'believe']",74.24554085318528
548,"['business', 'borrow']",4.894217387181374
535,"['tax', 'jab']",5.1294539630477844
525,"['Trump', 'policy']",13.06121784133793
526,"['Trump', 'take']",16.9290726927823
527,"['Trump', 'jab']",0.42722920063775
528,"['chance', 'tax']",42.38048864004347
529,"['chance', 'policy']",46.10408686658749
530,"['chance', 'Clinton']",3.529845947494342
531,"['chance', 'take']",59.75701863945473
532,"['chance', 'jab']",1.508053262522409
533,"['tax', 'policy']",156.81726698098132
534,"['tax', 'take']",203.2560014275468
536,"['policy', 'Clinton']",13.06121784133793
547,"['benefit', 'continue']",29.19286154442221
537,"['policy', 'take']",221.1143062922749
538,"['policy', 'jab']",5.580133657710323
539,"['Clinton', 'take']",16.9290726927823
540,"['Clinton', 'jab']",0.42722920063775
541,"['take', 'jab']",7.232594194075744
542,"['Donald', 'life']",8.178723720351487
543,"['Donald', 'benefit']",3.511901949104446
544,"['Donald', 'continue']",8.312550284003956
545,"['life', 'benefit']",28.722875774689154
546,"['life', 'continue']",67.98605218439765
553,"['business', 'work']",116.00579174454168
630,"['board', 'top']",8.219396678626193
614,"['month', 'income']",22.821675832431023
753,"['money', 'failure']",15.643923429211046
743,"['bridge', 'school']",8.135209910680496
744,"['bridge', 'hospital']",4.051200522580417
745,"['airport', 'school']",4.675786662921745
746,"['airport', 'hospital']",2.3284647329669954
747,"['school', 'hospital']",7.843941154517063
748,"['money', 'squander']",3.201782775984079
749,"['money', 'ideas.']",7.419240645615731
750,"['money', 'Clinton']",7.419240645615731
751,"['money', 'suggest']",47.470437135766964
752,"['money', 'Trump']",7.419240645615731
754,"['money', 'pay']",66.59509918549143
769,"['ideas.', 'Clinton']",1.0
755,"['money', 'income']",18.456650039498896
756,"['money', 'tax']",89.07783755335409
757,"['money', 'part']",52.83403116788085
758,"['money', 'problem']",53.43374823151191
759,"['squander', 'ideas.']",0.4315512771345563
760,"['squander', 'Clinton']",0.4315512771345563
761,"['squander', 'suggest']",2.7611892848066195
763,"['squander', 'failure']",0.9099523061380561
765,"['squander', 'income']",1.0735587746271689
767,"['squander', 'part']",3.073170788730184
742,"['bridge', 'airport']",2.4149275216572397
741,"['tunnel', 'hospital']",0.6080242342645141
740,"['tunnel', 'school']",1.220972585521878
739,"['tunnel', 'airport']",0.3624442801524637
718,"['debtor', 'say']",12.933291625873544
719,"['nation', 'say']",478.4607923476955
720,"['country', 'need']",135.1583496939566
721,"['country', 'road']",25.191404963225626
722,"['country', 'tunnel']",4.595864372167691
723,"['country', 'bridge']",30.621753372637087
724,"['country', 'airport']",17.60013418056703
725,"['country', 'school']",59.289889543682
726,"['country', 'hospital']",29.52538829855563
727,"['need', 'road']",15.256444642451232
728,"['need', 'tunnel']",2.783352118730428
729,"['need', 'bridge']",18.54517784404718
730,"['need', 'airport']",10.659011405577145
731,"['need', 'school']",35.90720402457495
732,"['need', 'hospital']",17.8811960976913
733,"['road', 'tunnel']",0.5187733538990186
734,"['road', 'bridge']",3.4565314406566867
735,"['road', 'airport']",1.9866732128169875
736,"['road', 'school']",6.692541894218454
737,"['road', 'hospital']",3.332775615740835
738,"['tunnel', 'bridge']",0.6306019740693907
768,"['squander', 'problem']",3.1080542326150122
770,"['ideas.', 'suggest']",6.3982878306850415
716,"['nation', 'debt']",10.629290897315242
809,"['Trump', 'go']",22.151982711793195
798,"['failure', 'part']",15.015524745899306
799,"['failure', 'problem']",15.185965392021437
800,"['pay', 'income']",22.32935776093589
802,"['pay', 'part']",63.9200494875981
803,"['pay', 'problem']",64.64560352045332
804,"['income', 'part']",17.7152673144013
805,"['income', 'problem']",17.916352634987074
806,"['tax', 'part']",85.49968172281204
807,"['tax', 'problem']",86.47018533441924
808,"['part', 'problem']",51.28737509276366
810,"['Trump', 'believe']",8.852093197337718
771,"['ideas.', 'Trump']",1.0
811,"['tax', 'go']",265.96397282946737
812,"['tax', 'believe']",106.28113542934682
813,"['pay', 'go']",198.83618234150563
814,"['pay', 'believe']",79.45638275316996
815,"['pay', 'say']",632.2884314899941
816,"['go', 'squander']",9.559716430336966
817,"['go', 'believe']",196.09141547060727
818,"['go', 'say']",1560.4326451875452
819,"['squander', 'believe']",3.8201321246252102
820,"['squander', 'say']",30.399387254606026
797,"['failure', 'tax']",25.316078378413
796,"['failure', 'income']",5.245412459895305
795,"['failure', 'pay']",18.926444522053934
794,"['Trump', 'problem']",7.2020508275449515
772,"['ideas.', 'failure']",2.1085612634030877
773,"['ideas.', 'pay']",8.975999346354216
774,"['ideas.', 'income']",2.487673728497475
775,"['ideas.', 'tax']",12.006328114723312
776,"['ideas.', 'part']",7.121218153114118
777,"['ideas.', 'problem']",7.2020508275449515
778,"['Clinton', 'suggest']",6.3982878306850415
779,"['Clinton', 'failure']",2.1085612634030877
780,"['Clinton', 'pay']",8.975999346354216
781,"['Clinton', 'income']",2.487673728497475
782,"['Clinton', 'part']",7.121218153114118
783,"['Clinton', 'problem']",7.2020508275449515
784,"['suggest', 'Trump']",6.3982878306850415
785,"['suggest', 'failure']",13.491181871885852
786,"['suggest', 'pay']",57.43102738601507
787,"['suggest', 'income']",15.916852543760276
788,"['suggest', 'tax']",76.81994306764584
789,"['suggest', 'part']",45.56360344872346
790,"['suggest', 'problem']",46.080794165856
791,"['Trump', 'failure']",2.1085612634030877
793,"['Trump', 'part']",7.121218153114118
717,"['debtor', 'nation']",1.2470692718831244
715,"['plunge', 'debt']",0.5645036873444195
615,"['month', 'reduction']",6.196911497311373
651,"['top', 'estate']",7.318772897578053
641,"['income', 'top']",4.803067266500371
642,"['income', 'percent']",45.87855636329556
643,"['income', 'eliminate']",1.5640878207488667
644,"['income', 'estate']",9.42988598326077
645,"['reduction', 'top']",1.3042067105273354
646,"['reduction', 'percent']",12.457689588410437
647,"['reduction', 'eliminate']",0.42470648826891466
648,"['reduction', 'estate']",2.560555556790557
649,"['top', 'percent']",35.60750739592577
650,"['top', 'eliminate']",1.2139280975664974
652,"['percent', 'eliminate']",11.59535470877803
664,"['call', 'wealthy']",7.2499762920143125
653,"['percent', 'estate']",69.9083973346782
654,"['eliminate', 'estate']",2.383311104503733
655,"['Clinton', 'call']",13.916131912069751
656,"['Clinton', 'hike']",0.2897956645487557
657,"['Clinton', 'wealthy']",0.5209763990327123
658,"['Clinton', 'Americans']",1.0
659,"['Clinton', 'loophole']",0.22423334016784266
660,"['Clinton', 'evade']",0.1836016782823054
661,"['Clinton', 'tariff']",0.6786379725726823
662,"['call', 'tax']",167.08164582408133
640,"['income', 'reduction']",1.6804074605110664
639,"['include', 'estate']",43.34957749337459
638,"['include', 'eliminate']",7.19017666940559
637,"['include', 'percent']",210.90562896361976
616,"['month', 'top']",17.712479541767685
617,"['month', 'percent']",169.18834276139643
618,"['month', 'eliminate']",5.767954515183795
619,"['month', 'estate']",34.774999660041786
620,"['cut', 'board']",11.79951972611785
621,"['cut', 'include']",31.697242781345516
622,"['cut', 'income']",6.895139530656483
623,"['cut', 'reduction']",1.872280096642655
624,"['cut', 'top']",5.351492097737723
625,"['cut', 'eliminate']",1.7426788234436086
626,"['cut', 'estate']",10.50661119696476
627,"['board', 'include']",48.68403190742563
628,"['board', 'income']",10.590296299026631
629,"['board', 'reduction']",2.8756489828898526
469,"['debate', 'percent']",787.5904506048774
631,"['board', 'percent']",78.51109153159868
632,"['board', 'eliminate']",2.6765934195025336
633,"['board', 'estate']",16.137182602298097
634,"['include', 'income']",28.448886116407625
635,"['include', 'reduction']",7.72490288421071
636,"['include', 'top']",22.079899698113977
663,"['call', 'hike']",4.0328346954064
665,"['call', 'Americans']",13.916131912069751
714,"['plunge', 'nation']",2.4501369131054176
702,"['politician', 'Secretary']",2.0749598170693195
692,"['Trump', 'Secretary']",1.0
693,"['Trump', 'plunge']",0.3607251492840421
694,"['Trump', 'nation']",6.792254207859878
695,"['Trump', 'debt']",1.5649135871586213
696,"['fire', 'politician']",7.5806054208657265
697,"['fire', 'Secretary']",3.653374565861521
698,"['fire', 'Clinton']",3.653374565861521
699,"['fire', 'plunge']",1.3178640856609196
700,"['fire', 'nation']",24.814648767861172
701,"['fire', 'debt']",5.717215497096424
703,"['politician', 'Clinton']",2.0749598170693195
666,"['call', 'loophole']",3.1204607408597074
704,"['politician', 'plunge']",0.7484901897707189
705,"['politician', 'nation']",14.09365454862925
706,"['politician', 'debt']",3.2471328105399455
707,"['Secretary', 'Clinton']",1.0
708,"['Secretary', 'plunge']",0.3607251492840421
709,"['Secretary', 'nation']",6.792254207859878
710,"['Secretary', 'debt']",1.5649135871586213
711,"['Clinton', 'plunge']",0.3607251492840421
712,"['Clinton', 'nation']",6.792254207859878
713,"['Clinton', 'debt']",1.5649135871586213
691,"['Trump', 'politician']",2.0749598170693195
690,"['Trump', 'fire']",3.653374565861521
689,"['evade', 'tariff']",0.12459907071044561
688,"['loophole', 'tariff']",0.15217325935470535
667,"['call', 'evade']",2.555025174253954
668,"['call', 'tariff']",9.44401554686102
669,"['tax', 'hike']",3.4793818347966514
670,"['tax', 'wealthy']",6.255013586813765
671,"['tax', 'Americans']",12.006328114723312
672,"['tax', 'loophole']",2.6922190563154853
673,"['tax', 'evade']",2.2043819918712275
674,"['tax', 'tariff']",8.147950169818223
675,"['hike', 'wealthy']",0.1509767017719026
676,"['hike', 'Americans']",0.2897956645487557
677,"['hike', 'loophole']",0.06498184982792717
678,"['hike', 'evade']",0.05320697037008754
679,"['hike', 'tariff']",0.19666634224972074
680,"['wealthy', 'Americans']",0.5209763990327123
681,"['wealthy', 'loophole']",0.11682027810371992
682,"['wealthy', 'evade']",0.095652141207878
683,"['wealthy', 'tariff']",0.3535543671977766
684,"['Americans', 'loophole']",0.22423334016784266
685,"['Americans', 'evade']",0.1836016782823054
686,"['Americans', 'tariff']",0.6786379725726823
687,"['loophole', 'evade']",0.041169617581662994
470,"['debate', 'people']",980.4584671106043
411,"['White', 'Clinton']",1.0
468,"['debate', 'cut']",118.36784939200635
467,"['debate', 'economics.']",42.7055301668717
140,"['Hempstead', 'tax']",12.006328114723312
141,"['Hempstead', 'return']",7.3622920873412925
142,"['Hempstead', 'lawyer']",3.734993789260504
143,"['Hempstead', 'Clinton']",1.0
144,"['Hempstead', 'email']",7.527669228737918
145,"['Hempstead', 'server']",2.4806604413671764
146,"['Hempstead', 'use']",11.160528882056388
147,"['Hempstead', 'secretary']",10.544634328152435
148,"['Hempstead', 'state']",22.14187546899282
149,"['New', 'York']",1.0
150,"['New', 'estate']",3.7906441971215847
151,"['New', 'mogul']",3.231734250494424
152,"['New', 'vow']",1.3600259709234837
154,"['New', 'tax']",12.006328114723312
155,"['New', 'return']",7.3622920873412925
156,"['New', 'lawyer']",3.734993789260504
157,"['New', 'Clinton']",1.0
158,"['New', 'email']",7.527669228737918
159,"['New', 'server']",2.4806604413671764
138,"['Hempstead', 'vow']",1.3600259709234837
137,"['Hempstead', 'mogul']",3.231734250494424
136,"['Hempstead', 'estate']",3.7906441971215847
122,"['debate', 'mogul']",138.01292452580213
114,"['general-election', 'server']",2.4806604413671764
115,"['general-election', 'use']",11.160528882056388
116,"['general-election', 'secretary']",10.544634328152435
117,"['general-election', 'state']",22.14187546899282
118,"['debate', 'Hempstead']",42.7055301668717
119,"['debate', 'New']",42.7055301668717
120,"['debate', 'York']",42.7055301668717
121,"['debate', 'estate']",161.88147011205297
123,"['debate', 'vow']",58.0806301290018
135,"['Hempstead', 'York']",1.0
126,"['debate', 'return']",314.41058683327435
127,"['debate', 'lawyer']",159.50488994034288
129,"['debate', 'email']",321.47310533409893
130,"['debate', 'server']",105.93791931257121
131,"['debate', 'use']",476.61630285090195
132,"['debate', 'secretary']",450.3141993995447
133,"['debate', 'state']",945.5805307921892
134,"['Hempstead', 'New']",1.0
160,"['New', 'use']",11.160528882056388
161,"['New', 'secretary']",10.544634328152435
162,"['New', 'state']",22.14187546899282
198,"['mogul', 'state']",71.55665732332638
190,"['mogul', 'tax']",38.801261791025475
191,"['mogul', 'return']",23.792971500804942
192,"['mogul', 'lawyer']",12.070507354137124
193,"['mogul', 'Clinton']",3.231734250494424
194,"['mogul', 'email']",24.327426472905277
195,"['mogul', 'server']",8.016835312212919
196,"['mogul', 'use']",36.06786344177387
197,"['mogul', 'secretary']",34.077455917229486
200,"['vow', 'tax']",16.32891805145249
187,"['estate', 'state']",83.9319717599264
201,"['vow', 'return']",10.012908444308623
202,"['vow', 'lawyer']",5.079688554632198
203,"['vow', 'Clinton']",1.3600259709234837
204,"['vow', 'email']",10.237825651605117
205,"['vow', 'server']",3.3737626253018718
206,"['vow', 'use']",15.178609128838321
207,"['vow', 'secretary']",14.34097654017861
208,"['vow', 'state']",30.113525682783823
188,"['mogul', 'vow']",4.395242511795356
186,"['estate', 'secretary']",39.97095692678009
163,"['York', 'estate']",3.7906441971215847
173,"['York', 'use']",11.160528882056388
164,"['York', 'mogul']",3.231734250494424
165,"['York', 'vow']",1.3600259709234837
167,"['York', 'tax']",12.006328114723312
168,"['York', 'return']",7.3622920873412925
169,"['York', 'lawyer']",3.734993789260504
170,"['York', 'Clinton']",1.0
171,"['York', 'email']",7.527669228737918
172,"['York', 'server']",2.4806604413671764
174,"['York', 'secretary']",10.544634328152435
185,"['estate', 'use']",42.30559404357489
175,"['York', 'state']",22.14187546899282
176,"['estate', 'mogul']",12.250354683275763
177,"['estate', 'vow']",5.155374554615753
180,"['estate', 'return']",27.90782977839443
181,"['estate', 'lawyer']",14.158032533545487
182,"['estate', 'Clinton']",3.7906441971215847
183,"['estate', 'email']",28.534715679766105
184,"['estate', 'server']",9.403301107097557
113,"['general-election', 'email']",7.527669228737918
112,"['general-election', 'Clinton']",1.0
111,"['general-election', 'lawyer']",3.734993789260504
45,"['income', 'Republican']",2.487673728497475
30,"['release', 'Republican']",10.94328276765883
31,"['release', 'word']",51.42014107460105
33,"['release', 'response']",70.96297889815293
40,"['return', 'income']",18.31498060720377
41,"['return', 'Republican']",7.3622920873412925
42,"['return', 'word']",34.59383311215473
43,"['return', 'say']",518.6154695930298
44,"['return', 'response']",47.74163193334075
46,"['income', 'word']",11.689045854225421
25,"['Donald_Trump', 'say']",70.4421209374097
47,"['income', 'say']",175.237013635636
48,"['income', 'response']",16.131607128216658
49,"['Republican', 'word']",4.698785745221286
50,"['Republican', 'say']",70.4421209374097
51,"['Republican', 'response']",6.484615302811417
52,"['word', 'say']",330.99243372385456
53,"['word', 'response']",30.469817948094093
54,"['say', 'response']",456.7900553932194
26,"['Donald_Trump', 'response']",6.484615302811417
24,"['Donald_Trump', 'word']",4.698785745221286
56,"['make', 'say']",1394.7158432087463
11,"['attack', 'release']",157.45812279686626
2,"['Hillary_Clinton', 'release']",10.94328276765883
4,"['Hillary_Clinton', 'return']",7.3622920873412925
5,"['Hillary_Clinton', 'income']",2.487673728497475
6,"['Hillary_Clinton', 'Republican']",1.0
7,"['Hillary_Clinton', 'word']",4.698785745221286
8,"['Hillary_Clinton', 'say']",70.4421209374097
9,"['Hillary_Clinton', 'response']",6.484615302811417
10,"['attack', 'Donald_Trump']",14.388563846875021
13,"['attack', 'return']",105.93280975805295
23,"['Donald_Trump', 'Republican']",1.0
14,"['attack', 'income']",35.79405227267955
15,"['attack', 'Republican']",14.388563846875021
16,"['attack', 'word']",67.6087786979027
17,"['attack', 'say']",1013.5609546172111
18,"['attack', 'response']",93.30430130692487
19,"['Donald_Trump', 'release']",10.94328276765883
21,"['Donald_Trump', 'return']",7.3622920873412925
22,"['Donald_Trump', 'income']",2.487673728497475
55,"['make', 'Trump']",19.799458401430023
57,"['make', 'debate']",845.5463680499911
110,"['general-election', 'return']",7.3622920873412925
99,"['statement', 'conclude']",19.013053584072605
91,"['IRS', 'conclude']",1.911615200951103
92,"['release', 'statement']",108.84262771275053
93,"['release', 'review']",26.013533354044455
94,"['release', 'conclude']",20.919345686962878
95,"['tax', 'statement']",119.4157483575225
96,"['tax', 'review']",28.540523305766204
97,"['tax', 'conclude']",22.95147933171168
98,"['statement', 'review']",23.64302932666504
100,"['review', 'conclude']",4.544145193524824
89,"['IRS', 'statement']",9.946067375177217
101,"['general-election', 'debate']",42.7055301668717
102,"['general-election', 'Hempstead']",1.0
103,"['general-election', 'New']",1.0
104,"['general-election', 'York']",1.0
105,"['general-election', 'estate']",3.7906441971215847
106,"['general-election', 'mogul']",3.231734250494424
107,"['general-election', 'vow']",1.3600259709234837
109,"['general-election', 'tax']",12.006328114723312
90,"['IRS', 'review']",2.3771233830239136
88,"['IRS', 'tax']",12.006328114723312
58,"['make', 'stage']",107.01569346415786
75,"['debate', 'University']",42.7055301668717
59,"['make', 'Hofstra']",19.799458401430023
60,"['make', 'University']",19.799458401430023
61,"['make', 'tonight']",69.51162296321135
65,"['Trump', 'Hofstra']",1.0
66,"['Trump', 'University']",1.0
70,"['say', 'Hofstra']",70.4421209374097
71,"['say', 'University']",70.4421209374097
74,"['debate', 'Hofstra']",42.7055301668717
77,"['stage', 'Hofstra']",5.404980848184646
87,"['IRS', 'release']",10.94328276765883
78,"['stage', 'University']",5.404980848184646
80,"['Hofstra', 'University']",1.0
81,"['Hofstra', 'tonight']",3.5107840605473757
82,"['University', 'tonight']",3.5107840605473757
83,"['say', 'IRS']",70.4421209374097
84,"['say', 'statement']",700.6220808938585
85,"['say', 'review']",167.449612830115
86,"['say', 'conclude']",134.65822917118834
216,"['tax', 'lawyer']",44.84356094031534
218,"['tax', 'email']",90.37966669933361
219,"['tax', 'server']",29.78362320026867
1,"['Hillary_Clinton', 'Donald_Trump']",1.0
403,"['returns.', 'county']",4.8562910131518855
404,"['returns.', 'nominee']",13.88793014608507
405,"['returns.', 'stage']",5.404980848184646
406,"['White', 'House']",1.0
407,"['White', 'hopeful']",0.47230327236962993
408,"['White', 'clash']",1.3727565277336973
