,Linkage,Weight
352,"['Trump', 'try']",19.257492745964896
351,"['Trump', 'deception']",1.1426549370058634
350,"['Trump', 'relentless']",0.382899777262801
348,"['Trump', 'reality']",6.617048964666334
347,"['Trump', 'surrender']",0.4307833605059951
346,"['Trump', 'joke']",2.3777049099486574
345,"['Trump', 'wink']",0.5694328703000291
344,"['Trump', 'dodging']",0.2825155090378175
740,"['lie', 'make']",179.65980197502134
739,"['victory', 'get']",79.48942823155218
872,"['story', 'Sunday']",25.90697360594739
874,"['story', 'peddle']",4.231044280248879
876,"['story', 'circumstance']",33.010772824502524
877,"['story', 'President']",25.90697360594739
879,"['story', 'birth']",73.38235757969123
880,"['story', 'Trump']",25.90697360594739
881,"['story', 'Friday']",25.90697360594739
882,"['story', 'fact']",250.04285768800722
883,"['story', 'time']",430.3005085886119
898,"['story', 'candidate']",450.5766996529955
950,"['year', 'Philip']",33.926446283436434
1957,"['end', 'Abraham']",13.940779331797424
102,"['call', 'truth']",71.37996383832186
1064,"['Obama', 'birth']",5.665065993107358
97,"['pearl', 'truth']",0.5080353951802207
1065,"['Obama', 'Trump']",2.0
1066,"['Obama', 'Friday']",2.0
1067,"['Obama', 'fact']",19.303131387805607
93,"['clutch', 'truth']",0.9128172528745117
1068,"['Obama', 'time']",33.218894274075225
1955,"['end', 'word']",65.50473520152525
1956,"['end', 'Republican']",13.940779331797424
88,"['stop', 'truth']",37.28732832785487
1958,"['end', 'Lincoln']",13.940779331797424
1959,"['end', 'man']",125.0743352563276
1960,"['end', 'memory']",6.640593557749595
1961,"['end', 'liar.']",13.940779331797424
1962,"['end', 'Which']",13.940779331797424
100,"['decide', 'truth']",14.546736290750491
104,"['truth', 'falsehood']",3.448315560609857
1220,"['States', 'refuse']",8.287457584728909
1518,"['John', 'Dickerson']",2.0
652,"['Everybody', 'say']",140.8842418748194
1534,"['Dickerson', 'lie']",9.073975577132218
1533,"['Dickerson', 'year']",33.926446283436434
1532,"['Dickerson', 'something']",11.190165217370273
1531,"['Dickerson', 'advocate']",3.3187681472835795
1530,"['Dickerson', 'Donald_Trump']",2.0
1044,"['President', 'bear']",6.523983694453006
1045,"['President', 'United']",2.0
1046,"['President', 'States']",2.0
1047,"['President', 'refuse']",8.287457584728909
1529,"['Dickerson', 'Nation.']",2.0
1528,"['Dickerson', 'Face']",2.0
20,"['Continued', 'Below']",2.0
1204,"['United', 'refuse']",8.287457584728909
1942,"['Democrat', 'end']",13.940779331797424
1963,"['end', 'Trump']",13.940779331797424
1964,"['end', 'win']",144.0852844728948
80,"['month', 'tiptoe']",4.14336081082483
79,"['month', 'corp']",22.05302957387568
1084,"['Obama', 'outcome']",2.479054791393298
1114,"['Trump', 'refuse']",8.287457584728909
661,"['love', 'Conway']",6.019049868740247
1510,"['day', 'Dickerson']",25.607332254686654
1188,"['bear', 'refuse']",27.033619075621143
1092,"['birth', 'refuse']",23.474497066283693
662,"['love', 'say']",423.9946387821004
598,"['momentum', 'Trump']",1.7411661133937737
671,"['winner', 'say']",311.74875845903716
670,"['winner', 'Conway']",4.425601533719249
607,"['Trump', 'manager']",8.902256053787928
608,"['Trump', 'Kellyanne']",2.0
611,"['Trump', 'day']",25.607332254686654
1171,"['time', 'refuse']",137.65008865399622
612,"['Trump', 'version']",3.590681107635107
1083,"['Obama', 'responsibility']",3.1849741656738826
1082,"['Obama', 'take']",33.8581453855646
1081,"['Obama', 'truth']",5.129296293635484
1072,"['Obama', 'nation']",13.584508415719757
78,"['month', 'press']",147.86511228193996
1965,"['end', 'track']",23.67214479747336
76,"['Trump', 'question']",25.731576079573667
1966,"['end', 'lie']",63.249145591459715
1070,"['Obama', 'effort']",15.46434865875649
1071,"['Obama', 'delegitimize']",0.8691511567817443
1073,"['Obama', 'president.']",2.0
1080,"['Obama', 'admit']",6.587699542180889
1074,"['Obama', 'Philip']",2.0
1075,"['Obama', 'Rucker']",2.0
1076,"['Obama', 'Dan']",2.0
1077,"['Obama', 'Balz']",2.0
1078,"['Obama', 'party']",26.21906209908708
1079,"['Obama', 'candidate']",34.78420185286003
651,"['Everybody', 'Conway']",2.0
1929,"['Having', 'end']",13.940779331797424
1002,"['lie', 'Dan']",9.073975577132218
998,"['lie', 'nation']",61.63274879579408
990,"['lie', 'President']",9.073975577132218
991,"['lie', 'birth']",25.702335232149224
992,"['lie', 'Friday']",9.073975577132218
993,"['lie', 'fact']",87.57807138756121
994,"['lie', 'time']",150.71371767114795
996,"['lie', 'effort']",70.16156102290688
997,"['lie', 'delegitimize']",3.9433281847368815
999,"['lie', 'president.']",9.073975577132218
1240,"['refuse', 'news']",100.60451121027546
1000,"['lie', 'Philip']",9.073975577132218
1001,"['lie', 'Rucker']",9.073975577132218
1003,"['lie', 'Balz']",9.073975577132218
1004,"['lie', 'party']",118.95556457121458
1005,"['lie', 'candidate']",157.81549904144458
1006,"['lie', 'admit']",29.888312377617243
1007,"['lie', 'truth']",23.271554648161594
989,"['lie', 'circumstance']",11.562097176917321
1241,"['refuse', 'Philip']",8.287457584728909
1133,"['Friday', 'refuse']",8.287457584728909
1250,"['refuse', 'responsibility']",13.197669153239824
972,"['peddle', 'refuse']",1.3534811338836874
642,"['Everybody', 'love']",6.019049868740247
550,"['nation', 'president.']",13.584508415719757
196,"['news', 'States']",24.278739331506657
195,"['news', 'United']",24.278739331506657
194,"['news', 'bear']",79.19704976031214
1251,"['refuse', 'outcome']",10.272530716945466
1249,"['refuse', 'take']",140.29897189022572
1242,"['refuse', 'Rucker']",8.287457584728909
1248,"['refuse', 'truth']",21.254412736505635
1247,"['refuse', 'admit']",27.297640268381084
1246,"['refuse', 'candidate']",144.1362987371131
643,"['Everybody', 'winner']",4.425601533719249
1245,"['refuse', 'party']",108.64468252877874
1244,"['refuse', 'Balz']",8.287457584728909
1243,"['refuse', 'Dan']",8.287457584728909
1008,"['lie', 'take']",153.61399215780253
613,"['Trump', 'English']",2.0
1009,"['lie', 'responsibility']",14.450188896560936
1238,"['refuse', 'nation']",56.290518652335194
1428,"['press', 'say']",1135.3872909001445
1421,"['press', 'Trump']",16.118016831278776
1010,"['lie', 'outcome']",11.247441315737696
1151,"['fact', 'refuse']",79.98694131444412
1482,"['know', 'say']",2307.4412759689253
10,"['Story', 'Below']",2.0
9,"['Story', 'Continued']",2.0
1236,"['refuse', 'effort']",64.0800667924519
1237,"['refuse', 'delegitimize']",3.6015266732733857
633,"['Conway', 'day']",25.607332254686654
1021,"['circumstance', 'refuse']",10.559912700856055
1012,"['circumstance', 'Obama']",2.5484082646322177
1239,"['refuse', 'president.']",8.287457584728909
1380,"['say', 'mess']",62.812127461900296
1388,"['go', 'Pennsylvania']",22.151982711793195
1384,"['make', 'statement']",196.9267472526416
1373,"['Friday', 'mess']",0.8916842171420574
1467,"['nothing', 'say']",337.85780644979343
1362,"['admit', 'outcome']",4.082817028575742
1372,"['Friday', 'statement']",9.946067375177217
1385,"['make', 'mess']",17.65486456451586
1386,"['statement', 'mess']",8.868751301077054
1459,"['newspaper', 'space']",3.207605456846606
1387,"['go', 'hotel']",54.93288277537855
1361,"['admit', 'responsibility']",5.245413213266949
1389,"['go', 'Avenue']",22.151982711793195
1368,"['responsibility', 'outcome']",1.9739313664694276
1390,"['go', 'block']",52.67241544960359
1391,"['go', 'White']",22.151982711793195
1392,"['go', 'House']",22.151982711793195
1393,"['statement', 'hotel']",24.664435698830452
1364,"['truth', 'responsibility']",4.084169045828953
1360,"['admit', 'take']",55.76182221389447
1359,"['admit', 'truth']",8.447565711323152
1358,"['candidate', 'outcome']",21.557985567031075
1357,"['candidate', 'responsibility']",27.6966960687362
1369,"['Friday', 'say']",70.4421209374097
1468,"['Hillary_Clinton', 'campaign']",30.27769027332305
1367,"['take', 'outcome']",20.9840493864437
1371,"['Friday', 'make']",19.799458401430023
1365,"['truth', 'outcome']",3.178951638303233
1463,"['squeeze', 'lie']",1.7428534390393258
1378,"['say', 'make']",1394.7158432087463
1464,"['squeeze', 'nothing']",1.8424461007991604
1465,"['squeeze', 'say']",27.059868452453887
1466,"['lie', 'nothing']",21.76051376273071
1376,"['Trump', 'mess']",0.8916842171420574
1381,"['go', 'make']",438.5972602113464
1375,"['Trump', 'statement']",9.946067375177217
1473,"['campaign', 'birther']",88.89698358462275
1366,"['take', 'responsibility']",26.959329587663404
1472,"['campaign', 'start']",175.93501760226647
1383,"['go', 'mess']",19.752573362509704
1471,"['Hillary_Clinton', 'controversy']",2.976868428021733
1394,"['statement', 'Pennsylvania']",9.946067375177217
1462,"['time', 'go']",367.9321858321002
1363,"['truth', 'take']",43.417114908886965
1470,"['Hillary_Clinton', 'birther']",2.936055649626212
1469,"['Hillary_Clinton', 'start']",5.810714622352769
1461,"['space', 'say']",99.11372136428058
1460,"['newspaper', 'say']",160.5876002581787
1370,"['Friday', 'go']",22.151982711793195
1411,"['Pennsylvania', 'block']",2.377774311893176
1458,"['coverage', 'say']",99.58312794745115
1400,"['say', 'Pennsylvania']",70.4421209374097
1429,"['go', 'buffoonery']",1.5760110146101984
1427,"['press', 'space']",11.339214435207019
1426,"['press', 'newspaper']",18.372201244166366
1425,"['press', 'coverage']",11.392917412258056
1424,"['press', 'Internet']",8.059008415639388
1423,"['press', 'give']",73.39313775408287
1422,"['press', 'buffoonery']",0.5733611386001218
1420,"['press', 'go']",178.5230150974396
1419,"['White', 'House']",1.0
1418,"['block', 'House']",2.377774311893176
1417,"['block', 'White']",2.377774311893176
1416,"['Avenue', 'House']",1.0
1399,"['say', 'hotel']",174.6836309078414
1401,"['say', 'Avenue']",70.4421209374097
1431,"['go', 'Internet']",22.151982711793195
1402,"['say', 'block']",167.49546564024521
1403,"['say', 'White']",70.4421209374097
1404,"['say', 'House']",70.4421209374097
1405,"['hotel', 'Pennsylvania']",2.479817878610639
1406,"['hotel', 'Avenue']",2.479817878610639
1355,"['candidate', 'truth']",44.60461941023587
1415,"['Avenue', 'White']",1.0
1414,"['Avenue', 'block']",2.377774311893176
1413,"['Pennsylvania', 'House']",1.0
1412,"['Pennsylvania', 'White']",1.0
1407,"['hotel', 'block']",5.896447249933807
1408,"['hotel', 'White']",2.479817878610639
1409,"['hotel', 'House']",2.479817878610639
1430,"['go', 'give']",201.73741418828283
1432,"['go', 'coverage']",31.31597543234543
1457,"['coverage', 'space']",1.9890912131481948
1447,"['give', 'Internet']",9.10696874464797
1456,"['coverage', 'newspaper']",3.22279680570257
1455,"['Internet', 'say']",70.4421209374097
1454,"['Internet', 'space']",1.4070235257729762
1453,"['Internet', 'newspaper']",2.279709896879261
1395,"['statement', 'Avenue']",9.946067375177217
1396,"['statement', 'block']",23.649503509055172
1397,"['statement', 'White']",9.946067375177217
1398,"['statement', 'House']",9.946067375177217
1452,"['Internet', 'coverage']",1.4136872459580576
1451,"['give', 'say']",641.5141936837025
1450,"['give', 'space']",12.813719272198881
1449,"['give', 'newspaper']",20.761246777744077
1448,"['give', 'coverage']",12.874405563647498
1410,"['Pennsylvania', 'Avenue']",1.0
1433,"['go', 'newspaper']",50.50009422357324
1446,"['buffoonery', 'say']",5.011630784216811
1445,"['buffoonery', 'space']",0.10010320986993865
1444,"['buffoonery', 'newspaper']",0.16219080496504937
1443,"['buffoonery', 'coverage']",0.10057730271059338
1442,"['buffoonery', 'Internet']",0.07114537037676394
1441,"['buffoonery', 'give']",0.6479186643475928
1440,"['Trump', 'space']",1.4070235257729762
1439,"['Trump', 'newspaper']",2.279709896879261
1438,"['Trump', 'coverage']",1.4136872459580576
1437,"['Trump', 'Internet']",1.0
1436,"['Trump', 'give']",9.10696874464797
1435,"['Trump', 'buffoonery']",0.07114537037676394
1434,"['go', 'space']",31.168360818009276
1356,"['candidate', 'take']",294.4321408637401
0,"['Truth', 'tell']",17.360707456181917
1354,"['candidate', 'admit']",57.286967655303414
1258,"['effort', 'Dan']",7.732174329378245
1215,"['United', 'admit']",3.2938497710904446
1214,"['United', 'candidate']",17.392100926430015
1213,"['United', 'party']",13.10953104954354
1212,"['United', 'Balz']",1.0
1211,"['United', 'Dan']",1.0
1210,"['United', 'Rucker']",1.0
1209,"['United', 'Philip']",1.0
1208,"['United', 'president.']",1.0
1207,"['United', 'nation']",6.792254207859878
1206,"['United', 'delegitimize']",0.43457557839087213
1205,"['United', 'effort']",7.732174329378245
1203,"['bear', 'outcome']",4.043328259176368
1202,"['bear', 'responsibility']",5.194679881027619
1201,"['bear', 'take']",55.222497104960674
1200,"['bear', 'truth']",8.365861345924033
1199,"['bear', 'admit']",10.744511099285912
1198,"['bear', 'candidate']",56.73289142815521
1197,"['bear', 'party']",42.763183404573724
1196,"['bear', 'Balz']",3.261991847226503
1195,"['bear', 'Dan']",3.261991847226503
1194,"['bear', 'Rucker']",3.261991847226503
1216,"['United', 'truth']",2.564648146817742
1217,"['United', 'take']",16.9290726927823
1218,"['United', 'responsibility']",1.5924870828369413
1231,"['States', 'admit']",3.2938497710904446
1256,"['effort', 'Philip']",7.732174329378245
1255,"['effort', 'news']",93.86372250437086
1254,"['effort', 'president.']",7.732174329378245
1253,"['effort', 'nation']",52.51889362462552
1252,"['effort', 'delegitimize']",3.360214131408605
1235,"['States', 'outcome']",1.239527395696649
1234,"['States', 'responsibility']",1.5924870828369413
1233,"['States', 'take']",16.9290726927823
1232,"['States', 'truth']",2.564648146817742
1230,"['States', 'candidate']",17.392100926430015
1219,"['United', 'outcome']",1.239527395696649
1229,"['States', 'party']",13.10953104954354
1228,"['States', 'Balz']",1.0
1227,"['States', 'Dan']",1.0
1226,"['States', 'Rucker']",1.0
1225,"['States', 'Philip']",1.0
1224,"['States', 'president.']",1.0
1223,"['States', 'nation']",6.792254207859878
1222,"['States', 'delegitimize']",0.43457557839087213
1221,"['States', 'effort']",7.732174329378245
1193,"['bear', 'Philip']",3.261991847226503
1192,"['bear', 'president.']",3.261991847226503
1191,"['bear', 'nation']",22.15627785032883
1154,"['fact', 'nation']",65.55588769684736
1163,"['fact', 'admit']",31.79080745152614
1162,"['fact', 'candidate']",167.8610046464271
1161,"['fact', 'party']",126.52750014092804
1160,"['fact', 'Balz']",9.651565693902803
1159,"['fact', 'Dan']",9.651565693902803
1158,"['fact', 'Rucker']",9.651565693902803
1157,"['fact', 'Philip']",9.651565693902803
1156,"['fact', 'news']",117.16392381158917
1155,"['fact', 'president.']",9.651565693902803
1153,"['fact', 'delegitimize']",4.19433474380531
1165,"['fact', 'take']",163.3920572312444
1152,"['fact', 'effort']",74.62758849670298
1150,"['fact', 'States']",9.651565693902803
1149,"['fact', 'United']",9.651565693902803
1148,"['fact', 'bear']",31.483328606481948
1147,"['fact', 'time']",160.30717018252435
1146,"['Friday', 'outcome']",1.239527395696649
1145,"['Friday', 'responsibility']",1.5924870828369413
1144,"['Friday', 'truth']",2.564648146817742
1143,"['Friday', 'admit']",3.2938497710904446
1164,"['fact', 'truth']",24.75287007075752
1166,"['fact', 'responsibility']",15.369993696692374
1190,"['bear', 'delegitimize']",1.417581993714767
1179,"['time', 'Dan']",16.609447137037613
1189,"['bear', 'effort']",25.22228962376589
1187,"['time', 'outcome']",20.587864753733395
1186,"['time', 'responsibility']",26.450330018795412
1185,"['time', 'take']",281.1825379698346
1184,"['time', 'truth']",42.597387819670764
1183,"['time', 'admit']",54.70902365027018
1182,"['time', 'candidate']",288.8731809395622
1181,"['time', 'party']",217.74206295874663
1180,"['time', 'Balz']",16.609447137037613
1178,"['time', 'Rucker']",16.609447137037613
1167,"['fact', 'outcome']",11.963380088958463
1177,"['time', 'Philip']",16.609447137037613
1176,"['time', 'news']",201.62821874028785
1175,"['time', 'president.']",16.609447137037613
1174,"['time', 'nation']",112.81558720676993
1173,"['time', 'delegitimize']",7.218060096330736
1172,"['time', 'effort']",128.42714077816723
1170,"['time', 'States']",16.609447137037613
1169,"['time', 'United']",16.609447137037613
1168,"['time', 'bear']",54.17988114795627
1257,"['effort', 'Rucker']",7.732174329378245
1259,"['effort', 'Balz']",7.732174329378245
1353,"['party', 'outcome']",16.249622880645063
1260,"['effort', 'party']",101.3651794514676
1328,"['Rucker', 'admit']",3.2938497710904446
1327,"['Rucker', 'candidate']",17.392100926430015
1326,"['Rucker', 'party']",13.10953104954354
1325,"['Rucker', 'Balz']",1.0
1324,"['Rucker', 'Dan']",1.0
1323,"['Philip', 'outcome']",1.239527395696649
1322,"['Philip', 'responsibility']",1.5924870828369413
1321,"['Philip', 'take']",16.9290726927823
1320,"['Philip', 'truth']",2.564648146817742
1319,"['Philip', 'admit']",3.2938497710904446
1318,"['Philip', 'candidate']",17.392100926430015
1317,"['Philip', 'party']",13.10953104954354
1316,"['Philip', 'Balz']",1.0
1315,"['Philip', 'Dan']",1.0
1314,"['Philip', 'Rucker']",1.0
1313,"['news', 'outcome']",15.047081267190125
1312,"['news', 'responsibility']",19.331789386494773
1311,"['news', 'take']",205.50827151609445
1310,"['news', 'truth']",31.133211916809785
1309,"['news', 'admit']",39.98525999472389
1308,"['news', 'candidate']",211.12914241002488
1329,"['Rucker', 'truth']",2.564648146817742
1330,"['Rucker', 'take']",16.9290726927823
1331,"['Rucker', 'responsibility']",1.5924870828369413
1343,"['Balz', 'admit']",3.2938497710904446
1352,"['party', 'responsibility']",20.876758858447896
1351,"['party', 'take']",221.9322041060092
1350,"['party', 'truth']",33.621334511861484
1349,"['party', 'admit']",43.180825846642065
1348,"['party', 'candidate']",228.00228711182925
1347,"['Balz', 'outcome']",1.239527395696649
1346,"['Balz', 'responsibility']",1.5924870828369413
1345,"['Balz', 'take']",16.9290726927823
1344,"['Balz', 'truth']",2.564648146817742
1342,"['Balz', 'candidate']",17.392100926430015
1332,"['Rucker', 'outcome']",1.239527395696649
1341,"['Balz', 'party']",13.10953104954354
1340,"['Dan', 'outcome']",1.239527395696649
1339,"['Dan', 'responsibility']",1.5924870828369413
1338,"['Dan', 'take']",16.9290726927823
1337,"['Dan', 'truth']",2.564648146817742
1336,"['Dan', 'admit']",3.2938497710904446
1335,"['Dan', 'candidate']",17.392100926430015
1334,"['Dan', 'party']",13.10953104954354
1333,"['Dan', 'Balz']",1.0
1307,"['news', 'party']",159.14144355508023
1306,"['news', 'Balz']",12.139369665753328
1305,"['news', 'Dan']",12.139369665753328
1271,"['delegitimize', 'Rucker']",0.43457557839087213
1280,"['delegitimize', 'outcome']",0.5386683349162027
1279,"['delegitimize', 'responsibility']",0.6920559951038565
1278,"['delegitimize', 'take']",7.356961557086986
1277,"['delegitimize', 'truth']",1.1145334517723986
1276,"['delegitimize', 'admit']",1.4314266694042717
1275,"['delegitimize', 'candidate']",7.558182319535747
1274,"['delegitimize', 'party']",5.697082038288481
1273,"['delegitimize', 'Balz']",0.43457557839087213
1272,"['delegitimize', 'Dan']",0.43457557839087213
1270,"['delegitimize', 'Philip']",0.43457557839087213
1282,"['nation', 'Philip']",6.792254207859878
1269,"['delegitimize', 'news']",5.275473593795361
1268,"['delegitimize', 'president.']",0.43457557839087213
1267,"['delegitimize', 'nation']",2.951747800958542
1266,"['effort', 'outcome']",9.5842419095667
1265,"['effort', 'responsibility']",12.313387741778245
1264,"['effort', 'take']",130.89854129530954
1263,"['effort', 'truth']",19.830306564711634
1262,"['effort', 'admit']",25.468620644853946
1261,"['effort', 'candidate']",134.47875631729775
1281,"['nation', 'news']",82.4536846929796
1283,"['nation', 'Rucker']",6.792254207859878
1304,"['news', 'Rucker']",12.139369665753328
1294,"['president.', 'Rucker']",1.0
1303,"['news', 'Philip']",12.139369665753328
1302,"['president.', 'outcome']",1.239527395696649
1301,"['president.', 'responsibility']",1.5924870828369413
1300,"['president.', 'truth']",2.564648146817742
1299,"['president.', 'admit']",3.2938497710904446
1298,"['president.', 'candidate']",17.392100926430015
1297,"['president.', 'party']",13.10953104954354
1296,"['president.', 'Balz']",1.0
1295,"['president.', 'Dan']",1.0
1293,"['president.', 'Philip']",1.0
1284,"['nation', 'Dan']",6.792254207859878
1475,"['start', 'birther']",17.060581495324488
1292,"['president.', 'news']",12.139369665753328
1291,"['nation', 'outcome']",8.419185169178162
1290,"['nation', 'responsibility']",10.816577089361717
1289,"['nation', 'truth']",17.419742166902846
1288,"['nation', 'admit']",22.37266496774737
1287,"['nation', 'candidate']",118.13157070106796
