,Linkage,Weight
319,"['experience', 'policy']",58.960074782540346
335,"['Latino', 'newspaper']",2.279709896879261
318,"['flaw', 'policy']",8.413237696205359
317,"['flaw', 'experience']",2.9077284047279295
316,"['mistake', 'policy']",28.34549990619117
315,"['mistake', 'experience']",9.796587021500587
314,"['mistake', 'flaw']",1.3979123250340921
310,"['Clinton', 'policy']",13.06121784133793
309,"['Clinton', 'flaw']",0.6441388389969267
308,"['Clinton', 'mistake']",2.170203441250283
307,"['say', 'policy']",920.0598867693797
306,"['say', 'experience']",317.9851043572354
305,"['say', 'flaw']",45.37450599710419
304,"['say', 'mistake']",152.87373326733513
301,"['endorsement', 'policy']",28.999305508722692
334,"['Latino', 'population']",1.555379792332001
336,"['Latino', 'say']",70.4421209374097
367,"['poll', 'border']",49.74328595795541
353,"['Trump', 'solution']",2.177325554896956
366,"['poll', 'Arizonians']",17.55994949739371
365,"['poll', 'show']",247.33319194714073
364,"['paper', 'immigration']",7.956900698866627
363,"['paper', 'solution']",3.843384044913538
362,"['paper', 'deportation']",1.1114531811032518
361,"['paper', 'wall']",7.277941545527596
360,"['paper', 'border']",5.000364015665537
359,"['paper', 'Arizonians']",1.7651857510556934
358,"['paper', 'show']",24.86277231338366
417,"['Trump', 'frequent']",0.1834907190563148
356,"['solution', 'Clinton']",2.177325554896956
355,"['broker', 'Clinton']",0.6798945577463311
354,"['broker', 'solution']",1.4803517952164509
352,"['Trump', 'broker']",0.6798945577463311
337,"['Latino', 'Trump']",1.0
351,"['say', 'solution']",153.37543005816406
350,"['say', 'broker']",47.89321466145374
349,"['newspaper', 'solution']",4.96367061622672
348,"['newspaper', 'broker']",1.5499623521286594
346,"['population', 'Clinton']",1.555379792332001
345,"['population', 'solution']",3.3865681694147862
344,"['population', 'broker']",1.0574942560351461
343,"['population', 'Trump']",1.555379792332001
342,"['population', 'say']",109.56425143505399
341,"['population', 'newspaper']",3.5458147059852725
340,"['Latino', 'Clinton']",1.0
339,"['Latino', 'solution']",2.177325554896956
338,"['Latino', 'broker']",0.6798945577463311
416,"['cite', 'oppose']",5.950389073827762
425,"['frequent', 'oppose']",0.41305256127419177
418,"['Trump', 'disrespect']",0.6000949204850644
514,"['ban', 'enter']",4.8186931151904675
508,"['proposal', 'ban']",8.567732236197338
509,"['proposal', 'Muslim']",3.969841957055494
510,"['proposal', 'enter']",8.863593253855948
511,"['proposal', 'United']",3.969841957055494
512,"['proposal', 'States']",3.969841957055494
513,"['ban', 'Muslim']",2.1582048678210315
515,"['ban', 'United']",2.1582048678210315
506,"['family', 'United']",10.486393554296967
516,"['ban', 'States']",2.1582048678210315
517,"['Muslim', 'enter']",2.232732020503466
518,"['Muslim', 'United']",1.0
519,"['Muslim', 'States']",1.0
520,"['enter', 'United']",2.232732020503466
521,"['enter', 'States']",2.232732020503466
507,"['family', 'States']",10.486393554296967
505,"['family', 'enter']",23.41330666827999
419,"['Trump', 'people']",22.958583192375006
496,"['Star', 'proposal']",3.969841957055494
490,"['Gold', 'ban']",2.1582048678210315
491,"['Gold', 'Muslim']",1.0
492,"['Gold', 'enter']",2.232732020503466
493,"['Gold', 'United']",1.0
494,"['Gold', 'States']",1.0
495,"['Star', 'family']",10.486393554296967
497,"['Star', 'ban']",2.1582048678210315
504,"['family', 'Muslim']",10.486393554296967
498,"['Star', 'Muslim']",1.0
499,"['Star', 'enter']",2.232732020503466
500,"['Star', 'United']",1.0
501,"['Star', 'States']",1.0
502,"['family', 'proposal']",41.62932511004439
503,"['family', 'ban']",22.631785614770802
522,"['United', 'States']",1.0
523,"['newspaper', 'candidate']",39.64894460950547
524,"['newspaper', 'control']",9.133482177263582
549,"['make', 'see']",257.9065398359699
543,"['Clinton', 'feel']",4.923920490681636
544,"['Clinton', 'leave']",6.688221947230051
545,"['reach', 'feel']",22.965473456728287
546,"['reach', 'leave']",31.194285913531512
547,"['feel', 'leave']",32.93227309219268
548,"['make', 'America']",19.799458401430023
550,"['make', 'address']",106.57380096389485
525,"['newspaper', 'word']",10.711868366696159
551,"['make', 'concern']",150.56351809002481
552,"['America', 'see']",13.025939124544058
553,"['America', 'address']",5.382662434655158
554,"['America', 'concern']",7.604426092743542
555,"['see', 'address']",70.1142332017882
556,"['see', 'concern']",99.05479136117181
542,"['Clinton', 'reach']",4.664062610310163
541,"['write', 'leave']",33.84397163079065
540,"['write', 'feel']",24.916192481906887
539,"['write', 'reach']",23.60125066318153
538,"['write', 'Clinton']",5.060234528372258
537,"['word', 'Clinton']",4.698785745221286
536,"['control', 'Clinton']",4.006423005737082
535,"['control', 'word']",18.825323308684016
534,"['candidate', 'Clinton']",17.392100926430015
533,"['candidate', 'word']",81.72175591255926
532,"['candidate', 'control']",69.68011326975042
531,"['Trump', 'word']",4.698785745221286
530,"['Trump', 'control']",4.006423005737082
529,"['Trump', 'candidate']",17.392100926430015
528,"['say', 'word']",330.99243372385456
527,"['say', 'control']",282.22093389655197
526,"['say', 'candidate']",1225.1364768152184
489,"['Gold', 'proposal']",3.969841957055494
488,"['Gold', 'family']",10.486393554296967
487,"['Gold', 'Star']",1.0
443,"['Including', 'United']",1.0
437,"['Including', 'Star']",1.0
438,"['Including', 'family']",10.486393554296967
439,"['Including', 'proposal']",3.969841957055494
440,"['Including', 'ban']",2.1582048678210315
441,"['Including', 'Muslim']",1.0
442,"['Including', 'enter']",2.232732020503466
444,"['Including', 'States']",1.0
452,"['mocking', 'ban']",0.4550500201320638
445,"['mocking', 'reporter']",1.4519181481415144
446,"['mocking', 'disability']",0.46214742233995065
447,"['mocking', 'feud']",0.1258966646040991
448,"['mocking', 'Gold']",0.21084653589512647
449,"['mocking', 'Star']",0.21084653589512647
450,"['mocking', 'family']",2.2110197549564985
436,"['Including', 'Gold']",1.0
435,"['Including', 'feud']",0.5971009391717926
434,"['Including', 'disability']",2.191866327696365
433,"['Including', 'reporter']",6.886137075847848
432,"['Including', 'mocking']",0.21084653589512647
431,"['reason', 'oppose']",10.419741870993805
430,"['people', 'oppose']",51.68164166344928
429,"['people', 'reason']",106.27003582036339
428,"['disrespect', 'oppose']",1.35086256781148
427,"['disrespect', 'reason']",2.7777022720089226
426,"['disrespect', 'people']",13.777329155278014
299,"['endorsement', 'flaw']",1.4301559937991484
424,"['frequent', 'reason']",0.8493366129533201
423,"['frequent', 'people']",4.212686938483113
422,"['frequent', 'disrespect']",0.11011184846184653
421,"['Trump', 'oppose']",2.2510814901075324
420,"['Trump', 'reason']",4.628771511286365
451,"['mocking', 'proposal']",0.8370274246962803
453,"['mocking', 'Muslim']",0.21084653589512647
486,"['feud', 'States']",0.5971009391717926
478,"['feud', 'Gold']",0.5971009391717926
472,"['disability', 'proposal']",8.701362911946175
473,"['disability', 'ban']",4.730496578047303
474,"['disability', 'Muslim']",2.191866327696365
475,"['disability', 'enter']",4.893850134511017
476,"['disability', 'United']",2.191866327696365
477,"['disability', 'States']",2.191866327696365
479,"['feud', 'Star']",0.5971009391717926
454,"['mocking', 'enter']",0.4707638121052823
480,"['feud', 'family']",6.2614354397957515
481,"['feud', 'proposal']",2.370396360921423
482,"['feud', 'ban']",1.2886661535010724
483,"['feud', 'Muslim']",0.5971009391717926
484,"['feud', 'enter']",1.3331663863615537
485,"['feud', 'United']",0.5971009391717926
471,"['disability', 'family']",22.984772930635724
470,"['disability', 'Star']",2.191866327696365
469,"['disability', 'Gold']",2.191866327696365
468,"['disability', 'feud']",1.3087654428065276
467,"['reporter', 'States']",6.886137075847848
466,"['reporter', 'United']",6.886137075847848
465,"['reporter', 'enter']",15.374898746821595
464,"['reporter', 'Muslim']",6.886137075847848
463,"['reporter', 'ban']",14.861694557577708
462,"['reporter', 'proposal']",27.336875885736216
461,"['reporter', 'family']",72.21074344617624
460,"['reporter', 'Star']",6.886137075847848
459,"['reporter', 'Gold']",6.886137075847848
458,"['reporter', 'feud']",4.1117189152544515
457,"['reporter', 'disability']",15.093491984452406
456,"['mocking', 'States']",0.21084653589512647
455,"['mocking', 'United']",0.21084653589512647
300,"['endorsement', 'experience']",10.022551054646664
279,"['Trump', 'Johnson']",1.0
298,"['endorsement', 'mistake']",4.818416886801695
74,"['break', 'public']",8.64490434009997
107,"['temperament', 'record']",17.90699918597244
106,"['temperament', 'experience']",10.803503210637844
105,"['Trump', 'scrutiny']",0.8731024371243761
104,"['Trump', 'decade']",3.6614187076532496
103,"['Trump', 'withstand']",0.12300733353436615
102,"['Trump', 'service']",6.188100725609506
101,"['Trump', 'public']",2.139921819688962
100,"['Trump', 'record']",7.482255968102535
98,"['Trump', 'temperament']",2.3932620405278073
97,"['Clinton', 'scrutiny']",0.8731024371243761
96,"['Clinton', 'decade']",3.6614187076532496
95,"['Clinton', 'withstand']",0.12300733353436615
94,"['Clinton', 'service']",6.188100725609506
93,"['Clinton', 'public']",2.139921819688962
92,"['Clinton', 'record']",7.482255968102535
90,"['Clinton', 'temperament']",2.3932620405278073
88,"['believe', 'scrutiny']",7.728784144247672
87,"['believe', 'decade']",32.41121963462239
86,"['believe', 'withstand']",1.0888723804022142
85,"['believe', 'service']",54.77764433760851
84,"['believe', 'public']",18.94278738290321
83,"['believe', 'record']",66.23362715597999
82,"['believe', 'experience']",39.9595262277308
81,"['believe', 'temperament']",21.185378628402788
80,"['believe', 'Trump']",8.852093197337718
79,"['believe', 'Clinton']",8.852093197337718
78,"['break', 'scrutiny']",3.527178880369315
77,"['break', 'decade']",14.79148171932539
76,"['break', 'withstand']",0.4969277950957713
108,"['temperament', 'public']",5.121393660758783
109,"['temperament', 'service']",14.809746569563812
110,"['temperament', 'withstand']",0.2943887820543417
126,"['public', 'decade']",7.835149783524549
141,"['Arizona', 'endorse']",2.437733949862154
140,"['Arizona', 'decline']",3.4310186890153256
138,"['Arizona', 'board']",4.257108228345943
137,"['Arizona', 'editorial']",1.9613622428972035
136,"['Arizona', 'paper']",1.7651857510556934
135,"['Arizona', 'join']",2.6150654330726892
133,"['decade', 'scrutiny']",3.196793596984836
132,"['withstand', 'scrutiny']",0.10739800269302607
131,"['withstand', 'decade']",0.4503813521812711
130,"['service', 'scrutiny']",5.40284582470078
129,"['service', 'decade']",22.657227761589294
128,"['service', 'withstand']",0.7611817698993016
127,"['public', 'scrutiny']",1.8683709560260622
125,"['public', 'withstand']",0.26322607701194783
111,"['temperament', 'decade']",8.762734407504903
124,"['public', 'service']",13.242051765164879
123,"['record', 'scrutiny']",6.5327759209387315
122,"['record', 'decade']",27.3956719770608
121,"['record', 'withstand']",0.9203723554578902
120,"['record', 'service']",46.30095358541136
119,"['record', 'public']",16.01144280664057
118,"['experience', 'scrutiny']",3.9413005441763813
117,"['experience', 'decade']",16.52813110046975
116,"['experience', 'withstand']",0.5552714664197191
115,"['experience', 'service']",27.93390983718981
114,"['experience', 'public']",9.65989175361053
113,"['experience', 'record']",33.775898754648175
112,"['temperament', 'scrutiny']",2.089562920262086
75,"['break', 'service']",24.99882861495051
73,"['break', 'record']",30.226986096992203
296,"['endorsement', 'Clinton']",2.2202604581742538
72,"['break', 'experience']",18.236296207718127
33,"['newspaper', 'believe']",20.180204470068375
32,"['newspaper', 'break']",9.209623361177243
29,"['board', 'write']",21.54196604809379
28,"['editorial', 'write']",9.924952944154086
27,"['qualify', 'write']",8.930461200430003
26,"['qualify', 'board']",7.513078622366561
25,"['qualify', 'editorial']",3.461473833272354
24,"['candidate', 'write']",88.0081096288563
23,"['candidate', 'board']",74.0400559621283
22,"['candidate', 'editorial']",34.112210081757304
21,"['candidate', 'qualify']",30.694127247775622
20,"['Donald_Trump', 'president']",24.892096458782824
19,"['Hillary_Clinton', 'president']",24.892096458782824
18,"['Hillary_Clinton', 'Donald_Trump']",1.0
17,"['board', 'president']",105.96834865546526
16,"['board', 'Donald_Trump']",4.257108228345943
15,"['board', 'Hillary_Clinton']",4.257108228345943
14,"['editorial', 'president']",48.82241814081181
13,"['editorial', 'Donald_Trump']",1.9613622428972035
12,"['editorial', 'Hillary_Clinton']",1.9613622428972035
10,"['Tuesday', 'president']",24.892096458782824
9,"['Tuesday', 'Donald_Trump']",1.0
8,"['Tuesday', 'Hillary_Clinton']",1.0
7,"['Tuesday', 'board']",4.257108228345943
6,"['Tuesday', 'editorial']",1.9613622428972035
5,"['website', 'president']",60.14218304857692
4,"['website', 'Donald_Trump']",2.416115619195128
3,"['website', 'Hillary_Clinton']",2.416115619195128
2,"['website', 'board']",10.285665683110732
36,"['newspaper', 'temperament']",5.455943159616697
37,"['newspaper', 'experience']",10.290913729123597
38,"['newspaper', 'record']",17.057372981467267
56,"['board', 'break']",17.197961654903988
71,"['break', 'temperament']",9.66835386732146
70,"['break', 'Trump']",4.039822511532925
69,"['break', 'Clinton']",4.039822511532925
68,"['break', 'believe']",35.76088537279238
67,"['board', 'scrutiny']",3.7168915692710773
66,"['board', 'decade']",15.587055707770416
65,"['board', 'withstand']",0.523655531736044
64,"['board', 'service']",26.343414516825728
63,"['board', 'public']",9.109878786614901
62,"['board', 'record']",31.85277344839984
61,"['board', 'experience']",19.217152837482526
60,"['board', 'temperament']",10.18837552531893
57,"['board', 'believe']",37.68431878847154
55,"['editorial', 'scrutiny']",1.712470154357281
39,"['newspaper', 'public']",4.878400950892804
54,"['editorial', 'decade']",7.181368408628558
53,"['editorial', 'withstand']",0.24126193959376876
52,"['editorial', 'service']",12.137107118455274
51,"['editorial', 'public']",4.197161859889807
50,"['editorial', 'record']",14.675414347528575
49,"['editorial', 'experience']",8.853850071382345
48,"['editorial', 'temperament']",4.694053803650358
45,"['editorial', 'believe']",17.362161367865383
44,"['editorial', 'break']",7.923555342126832
43,"['newspaper', 'scrutiny']",1.990420266901843
42,"['newspaper', 'decade']",8.346972464455988
41,"['newspaper', 'withstand']",0.2804210356470227
40,"['newspaper', 'service']",14.107074467057728
143,"['Republic', 'join']",2.6150654330726892
144,"['Republic', 'paper']",1.7651857510556934
145,"['Republic', 'editorial']",1.9613622428972035
146,"['Republic', 'board']",4.257108228345943
255,"['Leader', 'Johnson']",1.0
254,"['Leader', 'Gary']",1.0
253,"['Leader', 'opt']",0.705435203928425
252,"['Leader', 'Trump']",1.0
250,"['Leader', 'Republican']",1.0
249,"['Leader', 'year']",16.963223141718217
248,"['Leader', 'time']",16.609447137037613
247,"['Union', 'Johnson']",1.0
246,"['Union', 'Gary']",1.0
245,"['Union', 'opt']",0.705435203928425
244,"['Union', 'Trump']",1.0
242,"['Union', 'Republican']",1.0
241,"['Union', 'year']",16.963223141718217
240,"['Union', 'time']",16.609447137037613
239,"['Union', 'Leader']",1.0
238,"['Hampshire', 'Johnson']",1.0
237,"['Hampshire', 'Gary']",1.0
236,"['Hampshire', 'opt']",0.705435203928425
235,"['Hampshire', 'Trump']",1.0
233,"['Hampshire', 'Republican']",1.0
232,"['Hampshire', 'year']",16.963223141718217
231,"['Hampshire', 'time']",16.609447137037613
230,"['Hampshire', 'Leader']",1.0
229,"['Hampshire', 'Union']",1.0
228,"['New', 'Johnson']",1.0
227,"['New', 'Gary']",1.0
226,"['New', 'opt']",0.705435203928425
225,"['New', 'Trump']",1.0
223,"['New', 'Republican']",1.0
256,"['time', 'Republican']",16.609447137037613
258,"['time', 'Trump']",16.609447137037613
259,"['time', 'opt']",11.716888728254522
281,"['opt', 'Johnson']",0.705435203928425
295,"['endorsement', 'say']",156.39985570725946
294,"['Republic', 'policy']",13.06121784133793
293,"['Republic', 'experience']",4.514133023333814
292,"['Republic', 'flaw']",0.6441388389969267
291,"['Republic', 'mistake']",2.170203441250283
290,"['Republic', 'say']",70.4421209374097
289,"['Republic', 'endorsement']",2.2202604581742538
288,"['Arizona', 'policy']",13.06121784133793
287,"['Arizona', 'experience']",4.514133023333814
286,"['Arizona', 'flaw']",0.6441388389969267
285,"['Arizona', 'mistake']",2.170203441250283
283,"['Arizona', 'endorsement']",2.2202604581742538
282,"['Gary', 'Johnson']",1.0
280,"['opt', 'Gary']",0.705435203928425
260,"['time', 'Gary']",16.609447137037613
1,"['website', 'editorial']",4.738877949963522
278,"['Trump', 'Gary']",1.0
277,"['Trump', 'opt']",0.705435203928425
272,"['Republican', 'Johnson']",1.0
271,"['Republican', 'Gary']",1.0
270,"['Republican', 'opt']",0.705435203928425
269,"['Republican', 'Trump']",1.0
267,"['year', 'Johnson']",16.963223141718217
266,"['year', 'Gary']",16.963223141718217
265,"['year', 'opt']",11.966454776261369
264,"['year', 'Trump']",16.963223141718217
262,"['year', 'Republican']",16.963223141718217
261,"['time', 'Johnson']",16.609447137037613
222,"['New', 'year']",16.963223141718217
221,"['New', 'time']",16.609447137037613
220,"['New', 'Leader']",1.0
163,"['paper', 'Trump']",1.7651857510556934
177,"['Cincinnati', 'example']",3.3817729239203644
176,"['Cincinnati', 'News']",1.0
175,"['Cincinnati', 'Morning']",1.0
174,"['Cincinnati', 'Dallas']",1.0
172,"['endorse', 'Trump']",2.437733949862154
171,"['decline', 'Trump']",3.4310186890153256
170,"['decline', 'endorse']",8.363910740824199
169,"['Clinton', 'endorse']",2.437733949862154
168,"['Clinton', 'decline']",3.4310186890153256
167,"['board', 'endorse']",10.37769725647643
166,"['board', 'decline']",14.606217892615852
165,"['editorial', 'endorse']",4.781279327488293
164,"['editorial', 'decline']",6.729470511309322
162,"['paper', 'endorse']",4.303053233161388
179,"['Cincinnati', 'Democrat']",1.0
161,"['paper', 'decline']",6.056385301455638
160,"['paper', 'Clinton']",1.7651857510556934
159,"['paper', 'board']",7.514586785378206
158,"['paper', 'editorial']",3.4621686838207797
157,"['join', 'Trump']",2.6150654330726892
156,"['join', 'endorse']",6.374833787312271
155,"['join', 'decline']",8.972338373870352
154,"['join', 'Clinton']",2.6150654330726892
153,"['join', 'board']",11.132616572796792
152,"['join', 'editorial']",5.129090603134396
151,"['join', 'paper']",4.616076240538197
149,"['Republic', 'endorse']",2.437733949862154
148,"['Republic', 'decline']",3.4310186890153256
178,"['Cincinnati', 'endorse']",2.437733949862154
180,"['Cincinnati', 'time']",16.609447137037613
219,"['New', 'Union']",1.0
204,"['News', 'endorse']",2.437733949862154
218,"['New', 'Hampshire']",1.0
216,"['Democrat', 'year']",16.963223141718217
215,"['Democrat', 'time']",16.609447137037613
214,"['endorse', 'year']",41.351824951653846
213,"['endorse', 'time']",40.48941317439734
212,"['endorse', 'Democrat']",2.437733949862154
211,"['example', 'year']",57.365768723082006
210,"['example', 'time']",56.16937860932041
209,"['example', 'Democrat']",3.3817729239203644
208,"['example', 'endorse']",8.243862667365276
207,"['News', 'year']",16.963223141718217
206,"['News', 'time']",16.609447137037613
205,"['News', 'Democrat']",1.0
203,"['News', 'example']",3.3817729239203644
181,"['Cincinnati', 'year']",16.963223141718217
202,"['Morning', 'year']",16.963223141718217
201,"['Morning', 'time']",16.609447137037613
200,"['Morning', 'Democrat']",1.0
199,"['Morning', 'endorse']",2.437733949862154
198,"['Morning', 'example']",3.3817729239203644
197,"['Morning', 'News']",1.0
196,"['Dallas', 'year']",16.963223141718217
195,"['Dallas', 'time']",16.609447137037613
194,"['Dallas', 'Democrat']",1.0
193,"['Dallas', 'endorse']",2.437733949862154
192,"['Dallas', 'example']",3.3817729239203644
191,"['Dallas', 'News']",1.0
190,"['Dallas', 'Morning']",1.0
557,"['address', 'concern']",40.93205866652216
