,Linkage,Weight
226,"['Anwar', 'drone']",1.5698890624516348
225,"['Anwar', 'U.S.']",2.0
224,"['Anwar', 'kill']",11.849783665281302
223,"['Anwar', 'al-Awlaki']",2.0
222,"['Anwar', 'reference']",6.634876512921327
89,"['bombing', 'ISIS']",8.635484418007536
371,"['Rahami', 'bin']",0.9842858950996815
284,"['kill', 'U.S.']",11.849783665281302
288,"['kill', 'Rahami']",11.849783665281302
17,"['find', 'New']",16.82443066966079
573,"['claim', 'New']",14.641970911637168
29,"['Ahmad', 'New']",2.0
370,"['Rahami', 'Osama']",2.0
198,"['say', 'page']",467.72388482413055
197,"['say', 'backyard']",29.925508230976934
580,"['responsibility', 'New']",3.1849741656738826
191,"['Brother', 'say']",140.8842418748194
188,"['Anwar', 'say']",140.8842418748194
354,"['year', 'Rahami']",33.926446283436434
589,"['New', 'people']",45.91716638475001
590,"['New', 'injure']",5.531601383205617
591,"['New', 'hurt']",2.3433401142074026
339,"['strike', 'Rahami']",7.230931074583867
323,"['drone', 'Rahami']",1.5698890624516348
4,"['journal', 'New']",4.631672439090851
183,"['Sheikh', 'say']",140.8842418748194
306,"['U.S.', 'Rahami']",2.0
243,"['Anwar', 'al-Adnani']",2.0
565,"['release', 'New']",21.88656553531766
40,"['Rahami', 'New']",2.0
369,"['Rahami', 'founder']",3.0324807456742477
479,"['say', 'kill']",834.7238940318874
207,"['Sheikh', 'Rahami']",2.0
50,"['capture', 'New']",3.743175056850092
49,"['Rahami', 'ISIS']",2.0
438,"['Hood', 'shooter']",0.5336699460228352
439,"['Hood', 'Nadal']",1.0
422,"['Laden', 'Nadal']",1.0
421,"['Laden', 'shooter']",0.5336699460228352
420,"['Laden', 'Hood']",1.0
430,"['Fort', 'shooter']",0.5336699460228352
419,"['Laden', 'Fort']",1.0
424,"['Laden', 'complaint']",1.7885242193204764
440,"['Hood', 'Hasan']",1.0
441,"['Hood', 'complaint']",1.7885242193204764
442,"['Hood', 'file']",2.6086438638323295
443,"['Hood', 'Tuesday']",1.0
444,"['Hood', 'mention']",3.130892325102515
423,"['Laden', 'Hasan']",1.0
436,"['Fort', 'mention']",3.130892325102515
437,"['Fort', 'al-Adnani']",1.0
429,"['Fort', 'Hood']",1.0
428,"['Laden', 'al-Adnani']",1.0
427,"['Laden', 'mention']",3.130892325102515
431,"['Fort', 'Nadal']",1.0
426,"['Laden', 'Tuesday']",1.0
418,"['bin', 'al-Adnani']",0.4921429475498407
432,"['Fort', 'Hasan']",1.0
417,"['bin', 'mention']",1.5408465773371258
416,"['bin', 'Tuesday']",0.4921429475498407
433,"['Fort', 'complaint']",1.7885242193204764
414,"['bin', 'complaint']",0.880209581060657
413,"['bin', 'Hasan']",0.4921429475498407
412,"['bin', 'Nadal']",0.4921429475498407
434,"['Fort', 'file']",2.6086438638323295
425,"['Laden', 'file']",2.6086438638323295
435,"['Fort', 'Tuesday']",1.0
415,"['bin', 'file']",1.283825680254248
0,"['journal', 'find']",19.481312959015675
411,"['bin', 'shooter']",0.26264190025444256
410,"['bin', 'Hood']",0.4921429475498407
363,"['year', 'Hasan']",16.963223141718217
362,"['year', 'Nadal']",16.963223141718217
361,"['year', 'shooter']",9.052762378414071
360,"['year', 'Hood']",16.963223141718217
359,"['year', 'Fort']",16.963223141718217
358,"['year', 'Laden']",16.963223141718217
357,"['year', 'bin']",8.348330636910873
356,"['year', 'Osama']",16.963223141718217
355,"['year', 'founder']",25.720323780918157
353,"['strike', 'al-Adnani']",3.6154655372919335
352,"['strike', 'mention']",11.319633302379955
351,"['strike', 'Tuesday']",3.6154655372919335
350,"['strike', 'file']",9.431461988753858
349,"['strike', 'complaint']",6.4663476775651425
348,"['strike', 'Hasan']",3.6154655372919335
347,"['strike', 'Nadal']",3.6154655372919335
346,"['strike', 'shooter']",1.9294652981340072
345,"['strike', 'Hood']",3.6154655372919335
344,"['strike', 'Fort']",3.6154655372919335
343,"['strike', 'Laden']",3.6154655372919335
342,"['strike', 'bin']",1.7793258662877207
341,"['strike', 'Osama']",3.6154655372919335
340,"['strike', 'founder']",5.481914814243294
338,"['strike', 'year']",61.329948670275215
337,"['drone', 'al-Adnani']",0.7849445312258174
336,"['drone', 'mention']",2.457576808446103
335,"['drone', 'Tuesday']",0.7849445312258174
334,"['drone', 'file']",2.047640734830973
333,"['drone', 'complaint']",1.4038923049205325
364,"['year', 'complaint']",30.339135426700615
365,"['year', 'file']",44.251007959461795
366,"['year', 'Tuesday']",16.963223141718217
396,"['Osama', 'bin']",0.4921429475498407
409,"['bin', 'Fort']",0.4921429475498407
408,"['bin', 'Laden']",0.4921429475498407
407,"['Osama', 'al-Adnani']",1.0
406,"['Osama', 'mention']",3.130892325102515
405,"['Osama', 'Tuesday']",1.0
404,"['Osama', 'file']",2.6086438638323295
403,"['Osama', 'complaint']",1.7885242193204764
402,"['Osama', 'Hasan']",1.0
401,"['Osama', 'Nadal']",1.0
400,"['Osama', 'shooter']",0.5336699460228352
399,"['Osama', 'Hood']",1.0
398,"['Osama', 'Fort']",1.0
397,"['Osama', 'Laden']",1.0
395,"['founder', 'al-Adnani']",1.5162403728371239
367,"['year', 'mention']",53.110025143406936
394,"['founder', 'mention']",4.747185346326327
393,"['founder', 'Tuesday']",1.5162403728371239
392,"['founder', 'file']",3.9553311446964066
391,"['founder', 'complaint']",2.711832629130705
390,"['founder', 'Hasan']",1.5162403728371239
389,"['founder', 'Nadal']",1.5162403728371239
445,"['Hood', 'al-Adnani']",1.0
387,"['founder', 'Hood']",1.5162403728371239
386,"['founder', 'Fort']",1.5162403728371239
385,"['founder', 'Laden']",1.5162403728371239
384,"['founder', 'bin']",0.7462070062821315
383,"['founder', 'Osama']",1.5162403728371239
368,"['year', 'al-Adnani']",16.963223141718217
388,"['founder', 'shooter']",0.8091719179296315
460,"['Hasan', 'file']",2.6086438638323295
446,"['shooter', 'Nadal']",0.5336699460228352
540,"['kill', 'Adnani']",5.924891832640651
542,"['manner', 'way']",8.215370252353075
543,"['manner', 'Adnani']",0.7429784544088445
544,"['manner', 'say']",52.33697813935756
545,"['manner', 'message']",3.2753387685954447
546,"['manner', 'year']",12.603309311626143
547,"['way', 'Adnani']",11.057346553729726
548,"['way', 'say']",778.9029431846797
549,"['way', 'message']",48.745095675812216
550,"['way', 'year']",187.56823694622625
551,"['Adnani', 'message']",4.408389973032918
552,"['Adnani', 'year']",16.963223141718217
553,"['say', 'message']",310.5363396196491
554,"['say', 'year']",1194.9254160371815
555,"['message', 'year']",74.78050280827054
556,"['ISIS', 'release']",10.94328276765883
541,"['kill', 'message']",26.119233746317676
539,"['kill', 'way']",65.5135822868705
447,"['shooter', 'Hasan']",0.5336699460228352
538,"['kill', 'manner']",4.402066976354937
523,"['disbelieving', 'Allah']",0.11856413201074632
524,"['disbelieving', 'kill']",0.7024796573945988
525,"['disbelieving', 'manner']",0.0880905955496705
526,"['disbelieving', 'way']",1.3110046964849822
527,"['disbelieving', 'Adnani']",0.11856413201074632
528,"['disbelieving', 'say']",8.35190892594
529,"['disbelieving', 'message']",0.5226769307175253
530,"['disbelieving', 'year']",2.0112298279024254
531,"['Allah', 'kill']",5.924891832640651
532,"['Allah', 'manner']",0.7429784544088445
533,"['Allah', 'way']",11.057346553729726
534,"['Allah', 'Adnani']",1.0
535,"['Allah', 'say']",70.4421209374097
536,"['Allah', 'message']",4.408389973032918
537,"['Allah', 'year']",16.963223141718217
557,"['ISIS', 'claim']",7.320985455818584
558,"['ISIS', 'responsibility']",1.5924870828369413
559,"['ISIS', 'people']",22.958583192375006
560,"['ISIS', 'injure']",2.7658006916028084
582,"['responsibility', 'people']",36.561247174094504
583,"['responsibility', 'injure']",4.404501875078951
584,"['responsibility', 'Jersey']",1.5924870828369413
585,"['responsibility', 'hurt']",1.8658694312844657
586,"['bombing', 'people']",99.12924370864204
587,"['bombing', 'injure']",11.942014387825258
588,"['bombing', 'hurt']",5.058969260582506
592,"['York', 'people']",22.958583192375006
593,"['York', 'injure']",2.7658006916028084
594,"['York', 'hurt']",1.1716700571037013
595,"['people', 'injure']",63.4988652716914
596,"['people', 'Jersey']",22.958583192375006
597,"['people', 'hurt']",26.8998844800301
598,"['injure', 'Jersey']",2.7658006916028084
599,"['injure', 'hurt']",3.240605854267719
581,"['responsibility', 'York']",1.5924870828369413
579,"['responsibility', 'bombing']",6.875948694858342
578,"['claim', 'hurt']",8.577779447074327
568,"['release', 'injure']",30.26693904719589
561,"['ISIS', 'hurt']",1.1716700571037013
562,"['release', 'claim']",80.11561398094044
563,"['release', 'responsibility']",17.42703645132878
564,"['release', 'bombing']",47.250273910984106
566,"['release', 'York']",10.94328276765883
567,"['release', 'people']",251.24226781897906
569,"['release', 'Jersey']",10.94328276765883
577,"['claim', 'Jersey']",7.320985455818584
570,"['release', 'hurt']",12.821916745284772
571,"['claim', 'responsibility']",11.658574772028212
572,"['claim', 'bombing']",31.61012791409059
574,"['claim', 'York']",7.320985455818584
575,"['claim', 'people']",168.0794536375784
576,"['claim', 'injure']",20.248386636917143
522,"['home', 'country']",83.27029751243052
521,"['attack', 'country']",214.95047757030466
520,"['attack', 'home']",80.20225854650161
483,"['kill', 'Syria']",5.924891832640651
466,"['complaint', 'mention']",5.599676751530446
467,"['complaint', 'al-Adnani']",1.7885242193204764
468,"['file', 'Tuesday']",2.6086438638323295
469,"['file', 'mention']",8.16738305219841
470,"['file', 'al-Adnani']",2.6086438638323295
471,"['Tuesday', 'mention']",3.130892325102515
472,"['Tuesday', 'al-Adnani']",1.0
473,"['mention', 'al-Adnani']",3.130892325102515
474,"['Pentagon', 'say']",70.4421209374097
475,"['Pentagon', 'kill']",5.924891832640651
476,"['Pentagon', 'U.S.']",1.0
477,"['Pentagon', 'Syria']",1.0
478,"['Pentagon', 'August']",1.0
480,"['say', 'U.S.']",70.4421209374097
481,"['say', 'Syria']",70.4421209374097
465,"['complaint', 'Tuesday']",1.7885242193204764
464,"['complaint', 'file']",4.665622730045868
463,"['Hasan', 'al-Adnani']",1.0
454,"['Nadal', 'complaint']",1.7885242193204764
448,"['shooter', 'complaint']",0.9544816235852922
449,"['shooter', 'file']",1.3921548300041997
450,"['shooter', 'Tuesday']",0.5336699460228352
451,"['shooter', 'mention']",1.6708631381407684
452,"['shooter', 'al-Adnani']",0.5336699460228352
453,"['Nadal', 'Hasan']",1.0
455,"['Nadal', 'file']",2.6086438638323295
462,"['Hasan', 'mention']",3.130892325102515
456,"['Nadal', 'Tuesday']",1.0
457,"['Nadal', 'mention']",3.130892325102515
458,"['Nadal', 'al-Adnani']",1.0
459,"['Hasan', 'complaint']",1.7885242193204764
331,"['drone', 'Nadal']",0.7849445312258174
461,"['Hasan', 'Tuesday']",1.0
482,"['say', 'August']",70.4421209374097
484,"['kill', 'August']",5.924891832640651
519,"['conduct', 'country']",63.84497784438406
485,"['U.S.', 'Syria']",1.0
504,"['spokesman', 'conduct']",19.2371651907537
505,"['spokesman', 'attack']",64.76684595192596
506,"['spokesman', 'home']",25.090218883531776
507,"['spokesman', 'country']",67.24442215341925
508,"['ISIS', 'Muslims']",1.0
509,"['ISIS', 'conduct']",4.27371713894322
510,"['ISIS', 'attack']",14.388563846875021
511,"['ISIS', 'home']",5.574028054503878
512,"['ISIS', 'country']",14.938980697297922
513,"['Muslims', 'conduct']",4.27371713894322
514,"['Muslims', 'attack']",14.388563846875021
515,"['Muslims', 'home']",5.574028054503878
516,"['Muslims', 'country']",14.938980697297922
517,"['conduct', 'attack']",61.492651917168565
518,"['conduct', 'home']",23.821819229483555
503,"['spokesman', 'Muslims']",4.50127244394807
502,"['serve', 'country']",77.37610965687358
501,"['serve', 'home']",28.87055112493668
492,"['death', 'conduct']",14.60304631620734
486,"['U.S.', 'August']",1.0
487,"['Syria', 'August']",1.0
488,"['death', 'serve']",17.697976430367792
489,"['death', 'spokesman']",15.380589740456095
490,"['death', 'ISIS']",3.41694263832779
491,"['death', 'Muslims']",3.41694263832779
493,"['death', 'attack']",49.164897312688986
500,"['serve', 'attack']",74.5252381390453
494,"['death', 'home']",19.0461341266696
495,"['death', 'country']",51.04564011775309
496,"['serve', 'spokesman']",23.31423791727545
497,"['serve', 'ISIS']",5.179477182862211
498,"['serve', 'Muslims']",5.179477182862211
499,"['serve', 'conduct']",22.13562040716358
332,"['drone', 'Hasan']",0.7849445312258174
300,"['kill', 'Tuesday']",5.924891832640651
330,"['drone', 'shooter']",0.41890130561020167
107,"['reference', 'refer']",14.618837474334835
123,"['Brother', 'inspire']",1.1353759848379976
122,"['Brother', 'al-Qaeda']",1.0
121,"['Brother', 'ISIS']",1.0
120,"['Brother', 'evidence']",3.7956487260295475
119,"['Brother', 'Muhammad']",1.0
118,"['Brother', 'Abu']",1.0
117,"['Brother', 'refer']",4.406664523707369
115,"['reference', 'act']",16.68446170538372
113,"['reference', 'inspire']",3.7665397275682757
112,"['reference', 'al-Qaeda']",3.3174382564606635
111,"['reference', 'ISIS']",3.3174382564606635
110,"['reference', 'evidence']",12.591830291816601
109,"['reference', 'Muhammad']",3.3174382564606635
108,"['reference', 'Abu']",3.3174382564606635
106,"['reference', 'Adnani']",3.3174382564606635
125,"['Brother', 'act']",5.029320944524279
105,"['reference', 'Brother']",3.3174382564606635
103,"['include', 'ISIS']",11.435939444354068
102,"['include', 'spokesman']",51.47627909152976
101,"['figure', 'ISIS']",2.7500728557221215
100,"['figure', 'spokesman']",12.378827164311561
99,"['figure', 'include']",31.449666645600043
98,"['praise', 'ISIS']",3.8937784336793815
97,"['praise', 'spokesman']",17.526957566360277
96,"['praise', 'include']",44.529014377289236
95,"['praise', 'figure']",10.708174376657865
94,"['appear', 'ISIS']",6.062677610089533
93,"['appear', 'spokesman']",27.289763662836958
92,"['appear', 'include']",69.33241401962515
91,"['appear', 'figure']",16.67280512850149
124,"['Brother', 'Rahami']",1.0
126,"['Adnani', 'refer']",4.406664523707369
88,"['bombing', 'spokesman']",19.43533402546013
143,"['Abu', 'Muhammad']",1.0
157,"['evidence', 'al-Qaeda']",3.7956487260295475
156,"['evidence', 'ISIS']",3.7956487260295475
155,"['Muhammad', 'act']",5.029320944524279
154,"['Muhammad', 'Rahami']",1.0
153,"['Muhammad', 'inspire']",1.1353759848379976
152,"['Muhammad', 'al-Qaeda']",1.0
151,"['Muhammad', 'ISIS']",1.0
150,"['Muhammad', 'evidence']",3.7956487260295475
149,"['Abu', 'act']",5.029320944524279
148,"['Abu', 'Rahami']",1.0
147,"['Abu', 'inspire']",1.1353759848379976
146,"['Abu', 'al-Qaeda']",1.0
145,"['Abu', 'ISIS']",1.0
144,"['Abu', 'evidence']",3.7956487260295475
142,"['refer', 'act']",22.162530184573576
127,"['Adnani', 'Abu']",1.0
141,"['refer', 'Rahami']",4.406664523707369
140,"['refer', 'inspire']",5.00322107345492
139,"['refer', 'al-Qaeda']",4.406664523707369
138,"['refer', 'ISIS']",4.406664523707369
137,"['refer', 'evidence']",16.726150585449478
136,"['refer', 'Muhammad']",4.406664523707369
135,"['refer', 'Abu']",4.406664523707369
134,"['Adnani', 'act']",5.029320944524279
133,"['Adnani', 'Rahami']",1.0
132,"['Adnani', 'inspire']",1.1353759848379976
131,"['Adnani', 'al-Qaeda']",1.0
130,"['Adnani', 'ISIS']",1.0
129,"['Adnani', 'evidence']",3.7956487260295475
128,"['Adnani', 'Muhammad']",1.0
90,"['appear', 'praise']",23.60672332851748
87,"['bombing', 'include']",49.37743843849866
329,"['drone', 'Hood']",0.7849445312258174
19,"['find', 'Jersey']",8.412215334830394
34,"['Ahmad', 'praise']",3.8937784336793815
33,"['Ahmad', 'appear']",6.062677610089533
32,"['Ahmad', 'bombing']",4.317742209003768
31,"['Ahmad', 'Jersey']",1.0
30,"['Ahmad', 'York']",1.0
28,"['Ahmad', 'capture']",1.871587528425046
27,"['Ahmad', 'Rahami']",1.0
26,"['find', 'ISIS']",8.412215334830394
25,"['find', 'spokesman']",37.86567307922944
24,"['find', 'include']",96.20158516198707
23,"['find', 'figure']",23.134205048806443
22,"['find', 'praise']",32.75530265022957
21,"['find', 'appear']",51.00054956172806
20,"['find', 'bombing']",36.32177722242596
18,"['find', 'York']",8.412215334830394
36,"['Ahmad', 'include']",11.435939444354068
16,"['find', 'capture']",15.744197307094488
15,"['find', 'Rahami']",8.412215334830394
14,"['find', 'Ahmad']",8.412215334830394
13,"['journal', 'ISIS']",2.3158362195454254
12,"['journal', 'spokesman']",10.424209759736696
11,"['journal', 'include']",26.483762769763338
10,"['journal', 'figure']",6.3687183256700095
9,"['journal', 'praise']",9.017353127599566
8,"['journal', 'appear']",14.04016839687244
7,"['journal', 'bombing']",9.999183794271
6,"['journal', 'Jersey']",2.3158362195454254
5,"['journal', 'York']",2.3158362195454254
3,"['journal', 'capture']",4.334290186376225
2,"['journal', 'Rahami']",2.3158362195454254
35,"['Ahmad', 'figure']",2.7500728557221215
37,"['Ahmad', 'spokesman']",4.50127244394807
86,"['bombing', 'figure']",11.874105646986933
57,"['capture', 'include']",21.403361639877122
85,"['bombing', 'praise']",16.812331495606045
84,"['bombing', 'appear']",26.17707901666567
82,"['Jersey', 'spokesman']",4.50127244394807
81,"['Jersey', 'include']",11.435939444354068
80,"['Jersey', 'figure']",2.7500728557221215
79,"['Jersey', 'praise']",3.8937784336793815
78,"['Jersey', 'appear']",6.062677610089533
75,"['York', 'spokesman']",4.50127244394807
74,"['York', 'include']",11.435939444354068
73,"['York', 'figure']",2.7500728557221215
72,"['York', 'praise']",3.8937784336793815
71,"['York', 'appear']",6.062677610089533
59,"['capture', 'ISIS']",1.871587528425046
58,"['capture', 'spokesman']",8.424525368136534
56,"['capture', 'figure']",5.147002059029774
38,"['Ahmad', 'ISIS']",1.0
55,"['capture', 'praise']",7.287547154924741
54,"['capture', 'appear']",11.346831803905335
53,"['capture', 'bombing']",8.08103246932586
52,"['capture', 'Jersey']",1.871587528425046
51,"['capture', 'York']",1.871587528425046
48,"['Rahami', 'spokesman']",4.50127244394807
47,"['Rahami', 'include']",11.435939444354068
46,"['Rahami', 'figure']",2.7500728557221215
45,"['Rahami', 'praise']",3.8937784336793815
44,"['Rahami', 'appear']",6.062677610089533
43,"['Rahami', 'bombing']",4.317742209003768
42,"['Rahami', 'Jersey']",1.0
41,"['Rahami', 'York']",1.0
39,"['Rahami', 'capture']",1.871587528425046
158,"['evidence', 'inspire']",4.309488410414889
159,"['evidence', 'Rahami']",3.7956487260295475
160,"['evidence', 'act']",19.089535635877297
275,"['al-Awlaki', 'Hood']",1.0
292,"['kill', 'Laden']",5.924891832640651
291,"['kill', 'bin']",2.915893730429748
290,"['kill', 'Osama']",5.924891832640651
289,"['kill', 'founder']",8.98356020134269
286,"['kill', 'strike']",21.42124223309472
285,"['kill', 'drone']",4.6507114421357905
283,"['al-Awlaki', 'al-Adnani']",1.0
282,"['al-Awlaki', 'mention']",3.130892325102515
281,"['al-Awlaki', 'Tuesday']",1.0
280,"['al-Awlaki', 'file']",2.6086438638323295
279,"['al-Awlaki', 'complaint']",1.7885242193204764
278,"['al-Awlaki', 'Hasan']",1.0
277,"['al-Awlaki', 'Nadal']",1.0
276,"['al-Awlaki', 'shooter']",0.5336699460228352
274,"['al-Awlaki', 'Fort']",1.0
294,"['kill', 'Hood']",5.924891832640651
273,"['al-Awlaki', 'Laden']",1.0
272,"['al-Awlaki', 'bin']",0.4921429475498407
271,"['al-Awlaki', 'Osama']",1.0
270,"['al-Awlaki', 'founder']",1.5162403728371239
268,"['al-Awlaki', 'year']",16.963223141718217
267,"['al-Awlaki', 'strike']",3.6154655372919335
266,"['al-Awlaki', 'drone']",0.7849445312258174
265,"['al-Awlaki', 'U.S.']",1.0
264,"['al-Awlaki', 'kill']",5.924891832640651
263,"['reference', 'al-Adnani']",3.3174382564606635
262,"['reference', 'mention']",10.38654197615416
261,"['reference', 'Tuesday']",3.3174382564606635
260,"['reference', 'file']",8.654014951358732
259,"['reference', 'complaint']",5.933318667780191
293,"['kill', 'Fort']",5.924891832640651
295,"['kill', 'shooter']",3.161936704516474
161,"['ISIS', 'al-Qaeda']",1.0
313,"['U.S.', 'shooter']",0.5336699460228352
328,"['drone', 'Fort']",0.7849445312258174
327,"['drone', 'Laden']",0.7849445312258174
326,"['drone', 'bin']",0.3863049152606018
325,"['drone', 'Osama']",0.7849445312258174
324,"['drone', 'founder']",1.190164588682295
322,"['drone', 'year']",13.315189237054943
321,"['drone', 'strike']",2.8379399013327147
320,"['U.S.', 'al-Adnani']",1.0
319,"['U.S.', 'mention']",3.130892325102515
318,"['U.S.', 'Tuesday']",1.0
317,"['U.S.', 'file']",2.6086438638323295
316,"['U.S.', 'complaint']",1.7885242193204764
315,"['U.S.', 'Hasan']",1.0
314,"['U.S.', 'Nadal']",1.0
312,"['U.S.', 'Hood']",1.0
296,"['kill', 'Nadal']",5.924891832640651
311,"['U.S.', 'Fort']",1.0
310,"['U.S.', 'Laden']",1.0
309,"['U.S.', 'bin']",0.4921429475498407
308,"['U.S.', 'Osama']",1.0
307,"['U.S.', 'founder']",1.5162403728371239
305,"['U.S.', 'year']",16.963223141718217
304,"['U.S.', 'strike']",3.6154655372919335
303,"['U.S.', 'drone']",0.7849445312258174
302,"['kill', 'al-Adnani']",5.924891832640651
301,"['kill', 'mention']",18.55019836587719
1,"['journal', 'Ahmad']",2.3158362195454254
299,"['kill', 'file']",15.45593272308832
298,"['kill', 'complaint']",10.596812539531888
297,"['kill', 'Hasan']",5.924891832640651
258,"['reference', 'Hasan']",3.3174382564606635
257,"['reference', 'Nadal']",3.3174382564606635
256,"['reference', 'shooter']",1.770417095259451
177,"['God', 'guidance']",0.1830690210260588
196,"['Adnani', 'page']",3.319916256068721
195,"['Adnani', 'backyard']",0.21241203297645453
193,"['Brother', 'page']",3.319916256068721
192,"['Brother', 'backyard']",0.21241203297645453
190,"['Anwar', 'page']",3.319916256068721
189,"['Anwar', 'backyard']",0.21241203297645453
187,"['Anwar', 'Adnani']",1.0
186,"['Anwar', 'Brother']",1.0
185,"['Sheikh', 'page']",3.319916256068721
184,"['Sheikh', 'backyard']",0.21241203297645453
182,"['Sheikh', 'Adnani']",1.0
181,"['Sheikh', 'Brother']",1.0
179,"['guidance', 'come']",1.8114255692181862
178,"['God', 'come']",9.894768427042282
176,"['praise', 'come']",38.52803590746889
255,"['reference', 'Hood']",3.3174382564606635
175,"['praise', 'guidance']",0.7128302059460649
174,"['praise', 'God']",3.8937784336793815
173,"['look', 'come']",112.54667672963147
172,"['look', 'guidance']",2.082293292718199
171,"['look', 'God']",11.374361872082098
170,"['look', 'praise']",44.289244954378304
169,"['Rahami', 'act']",5.029320944524279
168,"['inspire', 'act']",5.7101702204556215
167,"['inspire', 'Rahami']",1.1353759848379976
166,"['al-Qaeda', 'act']",5.029320944524279
165,"['al-Qaeda', 'Rahami']",1.0
164,"['al-Qaeda', 'inspire']",1.1353759848379976
163,"['ISIS', 'act']",5.029320944524279
162,"['ISIS', 'inspire']",1.1353759848379976
199,"['backyard', 'page']",0.7051901612631366
200,"['Sheikh', 'reference']",3.3174382564606635
201,"['Sheikh', 'al-Awlaki']",1.0
202,"['Sheikh', 'kill']",5.924891832640651
254,"['reference', 'Fort']",3.3174382564606635
253,"['reference', 'Laden']",3.3174382564606635
252,"['reference', 'bin']",1.6326538418491554
251,"['reference', 'Osama']",3.3174382564606635
250,"['reference', 'founder']",5.030033818840055
249,"['reference', 'year']",56.27444540321486
248,"['reference', 'strike']",11.994083688327368
247,"['reference', 'drone']",2.6040050170881086
246,"['reference', 'U.S.']",3.3174382564606635
245,"['reference', 'kill']",19.65546283099343
244,"['reference', 'al-Awlaki']",3.3174382564606635
221,"['Sheikh', 'al-Adnani']",1.0
220,"['Sheikh', 'mention']",3.130892325102515
219,"['Sheikh', 'Tuesday']",1.0
218,"['Sheikh', 'file']",2.6086438638323295
217,"['Sheikh', 'complaint']",1.7885242193204764
216,"['Sheikh', 'Hasan']",1.0
215,"['Sheikh', 'Nadal']",1.0
214,"['Sheikh', 'shooter']",0.5336699460228352
213,"['Sheikh', 'Hood']",1.0
212,"['Sheikh', 'Fort']",1.0
211,"['Sheikh', 'Laden']",1.0
210,"['Sheikh', 'bin']",0.4921429475498407
209,"['Sheikh', 'Osama']",1.0
208,"['Sheikh', 'founder']",1.5162403728371239
206,"['Sheikh', 'year']",16.963223141718217
205,"['Sheikh', 'strike']",3.6154655372919335
204,"['Sheikh', 'drone']",0.7849445312258174
203,"['Sheikh', 'U.S.']",1.0
600,"['Jersey', 'hurt']",1.1716700571037013
