,Linkage,Weight
421,"['House', 'say']",140.8842418748194
37,"['report', 'security']",202.84717170427118
551,"['administration', 'term']",53.83657832698591
438,"['say', 'fingerprint']",206.1666633913127
32,"['General', 'citizenship']",4.517793929779447
31,"['General', 'grant']",2.9550876755624125
131,"['General', 'determine']",4.482907655546325
390,"['Sasse', 'bureaucracy']",0.14247927169045493
396,"['R-Nebraska', 'blunder']",0.3174205090282106
389,"['Sasse', 'say']",70.4421209374097
386,"['Ben', 'take']",16.9290726927823
393,"['Sasse', 'security']",9.48095046117055
391,"['Sasse', 'blunder']",0.3174205090282106
395,"['R-Nebraska', 'bureaucracy']",0.14247927169045493
394,"['R-Nebraska', 'say']",70.4421209374097
392,"['Sasse', 'take']",16.9290726927823
388,"['Sasse', 'R-Nebraska']",1.0
387,"['Ben', 'security']",9.48095046117055
397,"['R-Nebraska', 'take']",16.9290726927823
413,"['White', 'need']",9.047360889783015
398,"['R-Nebraska', 'security']",9.48095046117055
399,"['say', 'bureaucracy']",10.03654208749308
427,"['House', 'DHS']",1.0
426,"['House', 'glitch']",0.10789060155779547
425,"['House', 'improve']",2.7413084372055385
424,"['House', 'need']",9.047360889783015
422,"['House', 'Tuesday']",1.0
420,"['White', 'citizenship']",2.2588969648897237
419,"['White', 'grant']",1.4775438377812062
418,"['White', 'people']",22.958583192375006
416,"['White', 'DHS']",1.0
415,"['White', 'glitch']",0.10789060155779547
414,"['White', 'improve']",2.7413084372055385
384,"['Ben', 'bureaucracy']",0.14247927169045493
411,"['White', 'Tuesday']",1.0
407,"['blunder', 'security']",3.0094481214560043
406,"['blunder', 'take']",5.373634871518537
405,"['bureaucracy', 'security']",1.350838916640863
404,"['bureaucracy', 'take']",2.4120419476623907
403,"['bureaucracy', 'blunder']",0.04522584294595292
400,"['say', 'blunder']",22.359773884979358
385,"['Ben', 'blunder']",0.3174205090282106
0,"['Monday', 'Inspector']",1.0
383,"['Ben', 'say']",70.4421209374097
340,"['condemnation', 'blunder']",0.27728783548135394
334,"['condemnation', 'Sen.']",0.8735662239666754
335,"['condemnation', 'Ben']",0.8735662239666754
336,"['condemnation', 'Sasse']",0.8735662239666754
337,"['condemnation', 'R-Nebraska']",0.8735662239666754
338,"['condemnation', 'say']",61.53585759549687
339,"['condemnation', 'bureaucracy']",0.12446507936415274
341,"['condemnation', 'take']",14.78866610749119
382,"['Ben', 'R-Nebraska']",1.0
342,"['condemnation', 'security']",8.282238093979867
343,"['Republicans', 'Congress']",1.0
344,"['Republicans', 'include']",11.435939444354068
345,"['Republicans', 'Sen.']",1.0
346,"['Republicans', 'Ben']",1.0
347,"['Republicans', 'Sasse']",1.0
333,"['condemnation', 'include']",9.990050437915942
332,"['condemnation', 'Congress']",0.8735662239666754
331,"['condemnation', 'Republicans']",0.8735662239666754
330,"['report', 'take']",181.10075194311923
329,"['report', 'blunder']",3.3956433356025073
328,"['report', 'bureaucracy']",1.524188814574026
327,"['report', 'R-Nebraska']",10.697617951651388
326,"['report', 'Sasse']",10.697617951651388
325,"['report', 'Ben']",10.697617951651388
324,"['report', 'Sen.']",10.697617951651388
323,"['report', 'include']",122.33731109392028
322,"['report', 'Congress']",10.697617951651388
321,"['report', 'Republicans']",10.697617951651388
320,"['report', 'condemnation']",9.345077719462223
319,"['Monday', 'take']",16.9290726927823
318,"['Monday', 'blunder']",0.3174205090282106
317,"['Monday', 'bureaucracy']",0.14247927169045493
348,"['Republicans', 'R-Nebraska']",1.0
349,"['Republicans', 'say']",70.4421209374097
350,"['Republicans', 'bureaucracy']",0.14247927169045493
367,"['include', 'R-Nebraska']",11.435939444354068
381,"['Ben', 'Sasse']",1.0
380,"['Sen.', 'security']",9.48095046117055
379,"['Sen.', 'take']",16.9290726927823
378,"['Sen.', 'blunder']",0.3174205090282106
377,"['Sen.', 'bureaucracy']",0.14247927169045493
376,"['Sen.', 'say']",70.4421209374097
375,"['Sen.', 'R-Nebraska']",1.0
374,"['Sen.', 'Sasse']",1.0
373,"['Sen.', 'Ben']",1.0
372,"['include', 'security']",108.42357534886719
371,"['include', 'take']",193.59985016372642
370,"['include', 'blunder']",3.63000171964266
369,"['include', 'bureaucracy']",1.6293843231277134
368,"['include', 'say']",805.5718293720831
366,"['include', 'Sasse']",11.435939444354068
351,"['Republicans', 'blunder']",0.3174205090282106
365,"['include', 'Ben']",11.435939444354068
364,"['include', 'Sen.']",11.435939444354068
363,"['Congress', 'security']",9.48095046117055
429,"['House', 'people']",22.958583192375006
361,"['Congress', 'blunder']",0.3174205090282106
360,"['Congress', 'bureaucracy']",0.14247927169045493
359,"['Congress', 'say']",70.4421209374097
358,"['Congress', 'R-Nebraska']",1.0
357,"['Congress', 'Sasse']",1.0
356,"['Congress', 'Ben']",1.0
355,"['Congress', 'Sen.']",1.0
354,"['Congress', 'include']",11.435939444354068
353,"['Republicans', 'security']",9.48095046117055
352,"['Republicans', 'take']",16.9290726927823
362,"['Congress', 'take']",16.9290726927823
461,"['need', 'DHS']",9.047360889783015
430,"['House', 'grant']",1.4775438377812062
431,"['House', 'citizenship']",2.2588969648897237
530,"['spokesman', 'Earnest']",4.50127244394807
529,"['spokesman', 'Josh']",4.50127244394807
528,"['House', 'Earnest']",1.0
527,"['House', 'Josh']",1.0
526,"['House', 'spokesman']",4.50127244394807
525,"['White', 'Earnest']",1.0
524,"['White', 'Josh']",1.0
523,"['White', 'spokesman']",4.50127244394807
522,"['say', 'Earnest']",70.4421209374097
521,"['say', 'Josh']",70.4421209374097
520,"['say', 'spokesman']",317.0791778688196
519,"['record', 'Earnest']",7.482255968102535
518,"['record', 'Josh']",7.482255968102535
517,"['record', 'spokesman']",33.67967260778593
516,"['record', 'House']",7.482255968102535
515,"['record', 'White']",7.482255968102535
514,"['record', 'say']",527.0659797897342
513,"['fingerprint', 'Earnest']",1.4633763197909604
512,"['fingerprint', 'Josh']",1.4633763197909604
511,"['fingerprint', 'spokesman']",6.587055503401188
510,"['digitize', 'Earnest']",0.45364178243541153
509,"['digitize', 'Josh']",0.45364178243541153
508,"['digitize', 'spokesman']",2.041965254700003
507,"['digitize', 'House']",0.45364178243541153
506,"['digitize', 'White']",0.45364178243541153
505,"['digitize', 'say']",31.95548930057736
504,"['digitize', 'record']",3.39426393400803
531,"['Josh', 'Earnest']",1.0
532,"['progress', 'make']",33.57534480220734
533,"['progress', 'resource']",4.003960712429483
549,"['administration', 'take']",120.18009590600923
567,"['security', 'system']",49.714928677155825
566,"['security', 'immigration']",42.73713477762355
562,"['make', 'system']",103.82172824388734
561,"['make', 'immigration']",89.24971453984314
560,"['make', 'security']",187.7176842619651
558,"['take', 'system']",88.77038699220753
557,"['take', 'immigration']",76.31092096670419
555,"['take', 'make']",335.18647055552805
554,"['administration', 'system']",37.22496685739879
553,"['administration', 'immigration']",32.00021538818461
552,"['administration', 'security']",67.30560830950834
550,"['administration', 'make']",140.55706728611304
548,"['Obama', 'system']",5.243665060878068
534,"['progress', 'Congress']",1.695770870165941
547,"['Obama', 'immigration']",4.507684641181753
546,"['Obama', 'security']",9.48095046117055
544,"['Obama', 'make']",19.799458401430023
543,"['Obama', 'take']",16.9290726927823
542,"['Obama', 'administration']",7.099035965345458
541,"['say', 'immigration']",317.5308666418293
540,"['say', 'make']",1394.7158432087463
539,"['say', 'administration']",500.0711500098858
538,"['say', 'Obama']",70.4421209374097
537,"['resource', 'Congress']",2.361144882762181
536,"['make', 'Congress']",19.799458401430023
535,"['make', 'resource']",46.74938988599917
503,"['digitize', 'fingerprint']",0.6638486420837441
502,"['term', 'Earnest']",3.7918231848516966
501,"['term', 'Josh']",3.7918231848516966
448,"['Tuesday', 'people']",22.958583192375006
468,"['improve', 'fingerprint']",4.01156585224975
467,"['improve', 'DHS']",2.7413084372055385
466,"['improve', 'glitch']",0.29576141634556574
465,"['need', 'citizenship']",20.43705605419284
464,"['need', 'grant']",13.367872330881584
463,"['need', 'people']",207.7145876595233
462,"['need', 'fingerprint']",13.239693682711337
315,"['Monday', 'R-Nebraska']",1.0
460,"['need', 'glitch']",0.9761252089091611
459,"['need', 'improve']",24.801606741605585
450,"['Tuesday', 'citizenship']",2.2588969648897237
449,"['Tuesday', 'grant']",1.4775438377812062
447,"['Tuesday', 'fingerprint']",1.4633763197909604
470,"['improve', 'grant']",4.050403388850672
446,"['Tuesday', 'DHS']",1.0
445,"['Tuesday', 'glitch']",0.10789060155779547
444,"['Tuesday', 'improve']",2.7413084372055385
443,"['Tuesday', 'need']",9.047360889783015
441,"['say', 'citizenship']",159.12149318590963
440,"['say', 'grant']",104.08132171130819
439,"['say', 'people']",1617.2512937888619
437,"['say', 'DHS']",70.4421209374097
436,"['say', 'glitch']",7.600042802944111
435,"['say', 'improve']",193.10358046037413
434,"['say', 'need']",637.3152899624857
432,"['say', 'Tuesday']",70.4421209374097
469,"['improve', 'people']",62.93655781154287
471,"['improve', 'citizenship']",6.192333308630182
500,"['term', 'spokesman']",17.06802921429635
486,"['improvement', 'fingerprint']",0.9458538288337258
499,"['term', 'House']",3.7918231848516966
498,"['term', 'White']",3.7918231848516966
496,"['term', 'record']",28.37139165484617
495,"['term', 'fingerprint']",5.548864257546314
494,"['term', 'digitize']",1.7201294282560426
493,"['improvement', 'Earnest']",0.6463503721099154
492,"['improvement', 'Josh']",0.6463503721099154
491,"['improvement', 'spokesman']",2.909399119113943
490,"['improvement', 'House']",0.6463503721099154
489,"['improvement', 'White']",0.6463503721099154
488,"['improvement', 'say']",45.53029108010642
487,"['improvement', 'record']",4.836158929204709
485,"['improvement', 'digitize']",0.2932115348817335
472,"['glitch', 'DHS']",0.10789060155779547
484,"['improvement', 'term']",2.4508463265038984
483,"['people', 'citizenship']",51.86107389142413
482,"['people', 'grant']",33.922313120080865
481,"['fingerprint', 'people']",33.597046979672335
480,"['DHS', 'citizenship']",2.2588969648897237
479,"['DHS', 'grant']",1.4775438377812062
478,"['DHS', 'people']",22.958583192375006
477,"['DHS', 'fingerprint']",1.4633763197909604
476,"['glitch', 'citizenship']",0.24371375239903068
475,"['glitch', 'grant']",0.1594130934862281
474,"['glitch', 'people']",2.4770153515400315
473,"['glitch', 'fingerprint']",0.1578845514476796
316,"['Monday', 'say']",70.4421209374097
284,"['Homeland', 'review']",2.3771233830239136
314,"['Monday', 'Sasse']",1.0
120,"['Services', 'fingerprint']",1.4633763197909604
139,"['General', 'process']",5.803438175675106
138,"['General', 'naturalization']",0.972554097470773
135,"['General', 'identity']",0.9870991989108038
134,"['General', 'remove']",1.9379197961668981
133,"['General', 'order']",5.355194953095485
132,"['General', 'agency']",2.9751370539638313
130,"['Inspector', 'process']",5.803438175675106
129,"['Inspector', 'naturalization']",0.972554097470773
126,"['Inspector', 'identity']",0.9870991989108038
125,"['Inspector', 'remove']",1.9379197961668981
124,"['Inspector', 'order']",5.355194953095485
123,"['Inspector', 'agency']",2.9751370539638313
121,"['use', 'fingerprint']",16.332053682344398
119,"['Services', 'use']",11.160528882056388
141,"['determine', 'grant']",3.3118462908973334
118,"['Immigration', 'fingerprint']",1.4633763197909604
117,"['Immigration', 'use']",11.160528882056388
116,"['Immigration', 'Services']",1.0
115,"['Citizenship', 'fingerprint']",1.4633763197909604
114,"['Citizenship', 'use']",11.160528882056388
113,"['Citizenship', 'Services']",1.0
112,"['Citizenship', 'Immigration']",1.0
111,"['US', 'fingerprint']",1.4633763197909604
110,"['US', 'use']",11.160528882056388
109,"['US', 'Services']",1.0
108,"['US', 'Immigration']",1.0
107,"['US', 'Citizenship']",1.0
106,"['focus', 'fingerprint']",7.817235096662041
140,"['determine', 'agency']",6.668632337756999
142,"['determine', 'citizenship']",5.06321324849725
104,"['focus', 'Services']",5.341917175329661
161,"['grant', 'order']",7.91253530306325
176,"['order', 'remove']",10.377938311936804
175,"['order', 'deport']",4.900439362556754
174,"['citizenship', 'process']",13.109368880957653
173,"['citizenship', 'naturalization']",2.196899498967794
172,"['citizenship', 'record']",16.90164529687484
170,"['citizenship', 'identity']",2.2297553844646925
169,"['citizenship', 'remove']",4.377561145761118
168,"['citizenship', 'order']",12.096833625940159
167,"['grant', 'process']",8.574834314412959
166,"['grant', 'naturalization']",1.4369913136268033
165,"['grant', 'record']",11.055361198371555
163,"['grant', 'identity']",1.4584823386294232
162,"['grant', 'remove']",2.8633614529406115
160,"['agency', 'process']",17.266023956839266
143,"['determine', 'order']",12.003422226087396
159,"['agency', 'naturalization']",2.8934817323696485
158,"['agency', 'record']",22.26073697794387
157,"['agency', 'fingerprint']",4.353745112903312
156,"['agency', 'identity']",2.9367554026175466
155,"['agency', 'remove']",5.765576993186174
154,"['agency', 'deport']",2.7224926180919073
153,"['agency', 'order']",15.93243893615448
152,"['agency', 'citizenship']",6.720528061329853
151,"['agency', 'grant']",4.395895420638791
150,"['determine', 'process']",13.008138713111865
149,"['determine', 'naturalization']",2.1799351044923374
146,"['determine', 'identity']",2.2125372777904433
145,"['determine', 'remove']",4.34375774503568
105,"['focus', 'use']",59.61862092081976
103,"['focus', 'Immigration']",5.341917175329661
313,"['Monday', 'Ben']",1.0
33,"['report', 'interest']",47.72390789709046
60,"['consider', 'deport']",3.852884870622359
58,"['consider', 'security']",39.91886414369175
57,"['consider', 'concern']",32.017892439182255
49,"['interest', 'citizenship']",10.07732667109997
48,"['interest', 'grant']",6.591576400174079
47,"['interest', 'deport']",4.082335081678307
45,"['interest', 'security']",42.29614561211109
44,"['interest', 'concern']",33.92464865547956
43,"['interest', 'consider']",18.783443513103695
41,"['report', 'citizenship']",24.164816722535143
40,"['report', 'grant']",15.806199483400118
36,"['report', 'concern']",81.34924508173954
35,"['report', 'consider']",45.041555635379446
28,"['General', 'security']",9.48095046117055
62,"['consider', 'citizenship']",9.510924186908733
27,"['General', 'concern']",7.604426092743542
26,"['General', 'consider']",4.210428512118101
24,"['General', 'interest']",4.46117146011214
18,"['Inspector', 'security']",9.48095046117055
17,"['Inspector', 'concern']",7.604426092743542
16,"['Inspector', 'consider']",4.210428512118101
14,"['Inspector', 'interest']",4.46117146011214
11,"['Monday', 'citizenship']",2.2588969648897237
10,"['Monday', 'grant']",1.4775438377812062
9,"['Monday', 'deport']",0.9150814126242282
6,"['Monday', 'concern']",7.604426092743542
5,"['Monday', 'consider']",4.210428512118101
3,"['Monday', 'interest']",4.46117146011214
61,"['consider', 'grant']",6.221092702498393
63,"['concern', 'security']",72.09718707093425
102,"['focus', 'Citizenship']",5.341917175329661
87,"['number', 'report']",80.82843509669999
101,"['focus', 'US']",5.341917175329661
99,"['report', 'use']",119.39107411861022
98,"['report', 'Services']",10.697617951651388
97,"['report', 'Immigration']",10.697617951651388
96,"['report', 'Citizenship']",10.697617951651388
95,"['report', 'focus']",57.145789071041456
94,"['number', 'fingerprint']",11.056893078520542
93,"['number', 'use']",84.32607038923888
92,"['number', 'Services']",7.555741424119799
91,"['number', 'Immigration']",7.555741424119799
90,"['number', 'Citizenship']",7.555741424119799
89,"['number', 'US']",7.555741424119799
88,"['number', 'focus']",40.36214488585534
86,"['reason', 'fingerprint']",6.773634619339482
65,"['concern', 'deport']",6.9586689711443
85,"['reason', 'use']",51.65953814015127
84,"['reason', 'Services']",4.628771511286365
83,"['reason', 'Immigration']",4.628771511286365
82,"['reason', 'Citizenship']",4.628771511286365
81,"['reason', 'US']",4.628771511286365
80,"['reason', 'focus']",24.72651403681726
79,"['reason', 'report']",49.51682921322954
78,"['reason', 'number']",34.97380065061199
71,"['security', 'citizenship']",21.416490221007983
70,"['security', 'grant']",14.008519930211433
69,"['security', 'deport']",8.675841541028275
67,"['concern', 'citizenship']",17.177615020626607
66,"['concern', 'grant']",11.235872913195836
177,"['order', 'identity']",5.286108648211733
178,"['order', 'fingerprint']",7.836665482223996
179,"['order', 'record']",40.06893939815127
264,"['classification', 'fraud']",0.41840607270991254
279,"['Department', 'caution']",1.1942412383879573
278,"['Department', 'abundance']",0.20917620012530047
277,"['Department', 'review']",2.3771233830239136
276,"['Department', 'say']",70.4421209374097
275,"['Department', 'report']",10.697617951651388
274,"['Department', 'respond']",6.077368935080878
273,"['Department', 'Security']",1.0
272,"['Department', 'Homeland']",1.0
271,"['amount', 'citizenship']",6.954516234208696
270,"['amount', 'grant']",4.548947015432401
269,"['history', 'fraud']",10.159698320919013
268,"['concern', 'fraud']",11.59853308326916
267,"['concern', 'history']",50.653636963271865
263,"['classification', 'history']",1.8272818776409063
281,"['Homeland', 'respond']",6.077368935080878
262,"['classification', 'concern']",2.086064826023212
260,"['member', 'fraud']",12.428269450793104
259,"['member', 'history']",54.27729906209441
258,"['member', 'concern']",61.96414784737922
256,"['member', 'classification']",2.2352978228804408
255,"['group', 'fraud']",18.278385145005576
254,"['group', 'history']",79.82618825699026
253,"['group', 'concern']",91.13131671474896
251,"['group', 'classification']",3.287475756956158
250,"['group', 'member']",97.65067283984759
249,"['problem', 'deport']",6.590462845061325
248,"['problem', 'record']",53.88758778697602
247,"['problem', 'fingerprint']",10.539310634960172
280,"['Homeland', 'Security']",1.0
282,"['Homeland', 'report']",10.697617951651388
180,"['order', 'naturalization']",5.208216794387818
299,"['report', 'review']",25.429557775526895
312,"['Monday', 'Sen.']",1.0
311,"['Monday', 'include']",11.435939444354068
310,"['Monday', 'Congress']",1.0
309,"['Monday', 'Republicans']",1.0
308,"['Monday', 'condemnation']",0.8735662239666754
307,"['abundance', 'caution']",0.24980684427892602
306,"['review', 'caution']",2.838858772743449
305,"['review', 'abundance']",0.4972376364899414
304,"['say', 'caution']",84.12488574296641
303,"['say', 'abundance']",14.73481518645423
302,"['say', 'review']",167.449612830115
301,"['report', 'caution']",12.775536510381396
300,"['report', 'abundance']",2.2376870735186376
297,"['respond', 'caution']",7.257844603171489
283,"['Homeland', 'say']",70.4421209374097
296,"['respond', 'abundance']",1.271240940599762
295,"['respond', 'review']",14.446655802843896
294,"['respond', 'say']",428.102757506224
293,"['respond', 'report']",65.01337101872969
292,"['Security', 'caution']",1.1942412383879573
291,"['Security', 'abundance']",0.20917620012530047
290,"['Security', 'review']",2.3771233830239136
289,"['Security', 'say']",70.4421209374097
288,"['Security', 'report']",10.697617951651388
287,"['Security', 'respond']",6.077368935080878
286,"['Homeland', 'caution']",1.1942412383879573
285,"['Homeland', 'abundance']",0.20917620012530047
1,"['Monday', 'General']",1.0
246,"['determine', 'problem']",16.143064395217504
245,"['General', 'problem']",7.2020508275449515
244,"['Inspector', 'problem']",7.2020508275449515
198,"['fingerprint', 'naturalization']",1.4232126359543988
211,"['page', 'fingerprint']",4.858286832820029
210,"['page', 'problem']",23.91020561939967
209,"['page', 'determine']",7.441439000051581
208,"['page', 'General']",3.319916256068721
207,"['page', 'Inspector']",3.319916256068721
206,"['page', 'individual']",3.603116232453621
205,"['page', 'November']",3.319916256068721
204,"['page', 'state']",73.50917230935849
203,"['page', 'report']",35.51519573890002
202,"['naturalization', 'process']",5.644157577171133
201,"['record', 'process']",43.422809925459156
200,"['record', 'naturalization']",7.276898700103266
199,"['fingerprint', 'process']",8.492613999653802
196,"['identity', 'process']",5.728569174137274
243,"['individual', 'deport']",0.9931409220988183
195,"['identity', 'naturalization']",0.9600073705108199
194,"['identity', 'record']",7.385728872159593
193,"['identity', 'fingerprint']",1.4444975929706971
192,"['remove', 'process']",11.246597726471498
191,"['remove', 'naturalization']",1.884731838331842
190,"['remove', 'record']",14.500011960573822
189,"['remove', 'fingerprint']",2.8359059393647637
188,"['remove', 'identity']",1.9129190783497332
187,"['deport', 'process']",5.31061840387415
186,"['deport', 'naturalization']",0.8899661773670363
183,"['deport', 'identity']",0.9032761293395423
182,"['deport', 'remove']",1.7733543846288615
181,"['order', 'process']",31.078542828977
212,"['page', 'record']",24.84046322057081
213,"['page', 'deport']",3.037993657397504
214,"['report', 'state']",236.86532450032706
215,"['report', 'November']",10.697617951651388
242,"['individual', 'record']",8.120517463283019
241,"['individual', 'fingerprint']",1.5882072213082676
240,"['individual', 'problem']",7.816409885715532
239,"['individual', 'determine']",2.4326573468176087
238,"['individual', 'General']",1.0853033494044368
237,"['individual', 'Inspector']",1.0853033494044368
236,"['November', 'deport']",0.9150814126242282
235,"['November', 'record']",7.482255968102535
234,"['November', 'fingerprint']",1.4633763197909604
233,"['November', 'problem']",7.2020508275449515
232,"['November', 'determine']",2.2414538277731624
231,"['November', 'General']",1.0
230,"['November', 'Inspector']",1.0
229,"['November', 'individual']",1.0853033494044368
228,"['state', 'deport']",20.261618682315692
227,"['state', 'record']",165.67117987285465
226,"['state', 'fingerprint']",32.40189623708446
225,"['state', 'problem']",159.466912544857
224,"['state', 'determine']",49.62999152405064
223,"['state', 'General']",22.14187546899282
222,"['state', 'Inspector']",22.14187546899282
221,"['state', 'individual']",24.030651608593843
220,"['state', 'November']",22.14187546899282
219,"['report', 'record']",80.04231576322442
218,"['report', 'problem']",77.0447882214506
217,"['report', 'determine']",23.9782167057839
216,"['report', 'individual']",11.610160593576282
568,"['immigration', 'system']",23.63678845842145
