,Linkage,Weight
757,"['Fishman', 'Lynch']",1.0
756,"['Fishman', 'district']",4.8927449918082875
755,"['Fishman', 'action']",4.350507619239929
754,"['Fishman', 'defendant']",0.6949595962808146
753,"['Fishman', 'hold']",7.62284322500502
769,"['hold', 'add']",63.007061998890016
771,"['defendant', 'district']",3.400260084212065
789,"['head', 'assign']",2.4584167168924704
772,"['defendant', 'Lynch']",0.6949595962808146
788,"['head', 'judge']",24.41823005198505
787,"['head', 'magistrate']",2.960694217210802
786,"['head', 'York']",4.23464167384131
785,"['head', 'New']",4.23464167384131
783,"['head', 'defense']",18.534607431886613
782,"['head', 'indigent']",0.7030789968052916
781,"['head', 'handle']",6.408946084575999
780,"['head', 'office']",32.23164536750483
779,"['Lynch', 'add']",8.265559206597551
778,"['district', 'add']",40.44127341257505
777,"['district', 'Lynch']",4.8927449918082875
776,"['action', 'add']",35.95937830558139
775,"['action', 'Lynch']",4.350507619239929
774,"['action', 'district']",21.28592436585996
773,"['defendant', 'add']",5.7442296892522045
830,"['indigent', 'judge']",0.9573813676627017
832,"['indigent', 'Rahami']",0.16603033998093106
913,"['Rahami', 'questioning']",0.9284853990229379
895,"['Tuesday', 'urge']",2.2186442457351596
893,"['case', 'bring']",47.637678660992904
892,"['case', 'urge']",15.9561363390982
891,"['case', 'Tuesday']",7.19184085946643
890,"['Rahami', 'Wednesday']",1.0
889,"['Rahami', 'bring']",6.623850498344758
888,"['Rahami', 'urge']",2.2186442457351596
887,"['Rahami', 'case']",7.19184085946643
886,"['assign', 'Wednesday']",0.5805489357172462
885,"['assign', 'bring']",3.8454693571642005
884,"['assign', 'urge']",1.2880315555967394
883,"['assign', 'Tuesday']",0.5805489357172462
882,"['assign', 'case']",4.1752155568110405
881,"['assign', 'Rahami']",0.5805489357172462
880,"['judge', 'Wednesday']",5.766303723600512
879,"['judge', 'bring']",38.195133793178485
894,"['case', 'Wednesday']",7.19184085946643
896,"['Tuesday', 'bring']",6.623850498344758
877,"['judge', 'Tuesday']",5.766303723600512
897,"['Tuesday', 'Wednesday']",1.0
912,"['Rahami', 'protract']",0.08637644543493589
911,"['suggest', 'counsel']",7.901254643852667
910,"['suggest', 'investigator']",8.453653582499074
909,"['suggest', 'questioning']",5.940716829537209
908,"['suggest', 'protract']",0.5526613596841808
907,"['suggest', 'Rahami']",6.3982878306850415
906,"['letter', 'counsel']",5.005072885313653
905,"['letter', 'investigator']",5.354991610164046
904,"['letter', 'questioning']",3.763164467300974
903,"['letter', 'protract']",0.3500849562250165
902,"['letter', 'Rahami']",4.0530141575312015
901,"['letter', 'suggest']",25.93235116172607
900,"['bring', 'Wednesday']",6.623850498344758
899,"['urge', 'Wednesday']",2.2186442457351596
898,"['urge', 'bring']",14.695967792762568
878,"['judge', 'urge']",12.7933765755275
876,"['judge', 'case']",41.47033872748358
833,"['indigent', 'case']",1.1940637829859628
857,"['New', 'judge']",5.766303723600512
849,"['defense', 'Wednesday']",4.376901012990216
848,"['defense', 'bring']",28.99193795610092
847,"['defense', 'urge']",9.710786246623135
846,"['defense', 'Tuesday']",4.376901012990216
845,"['defense', 'case']",31.477975543063042
844,"['defense', 'Rahami']",4.376901012990216
843,"['defense', 'assign']",2.5410052248312067
842,"['defense', 'judge']",25.238540609036335
841,"['defense', 'magistrate']",3.0601563288138207
840,"['defense', 'York']",4.376901012990216
839,"['defense', 'New']",4.376901012990216
837,"['indigent', 'Wednesday']",0.16603033998093106
836,"['indigent', 'bring']",1.0997601502230399
835,"['indigent', 'urge']",0.3683622584161449
834,"['indigent', 'Tuesday']",0.16603033998093106
856,"['New', 'magistrate']",0.6991605064248825
858,"['New', 'assign']",0.5805489357172462
875,"['judge', 'Rahami']",5.766303723600512
1034,"['lawyer', 'group']",44.760103890222446
874,"['judge', 'assign']",3.3476214897586707
873,"['magistrate', 'Wednesday']",0.6991605064248825
872,"['magistrate', 'bring']",4.631134668905432
871,"['magistrate', 'urge']",1.5511884344248457
870,"['magistrate', 'Tuesday']",0.6991605064248825
869,"['magistrate', 'case']",5.028251097431711
868,"['magistrate', 'Rahami']",0.6991605064248825
867,"['magistrate', 'assign']",0.4058968879004964
866,"['magistrate', 'judge']",4.0315718315922195
865,"['York', 'urge']",2.2186442457351596
864,"['York', 'case']",7.19184085946643
863,"['York', 'assign']",0.5805489357172462
862,"['York', 'judge']",5.766303723600512
861,"['York', 'magistrate']",0.6991605064248825
860,"['New', 'urge']",2.2186442457351596
1033,"['Wednesday', 'Charlotte']",1.0
1086,"['police', 'Tulsa']",20.485550555877225
1035,"['lawyer', 'Lynch']",3.734993789260504
1248,"['resort', 'violence']",4.322518409896374
1246,"['warn', 'violence']",13.880931757929515
1245,"['warn', 'resort']",1.195523864447369
1244,"['injustice', 'counterproductive']",0.04515082464823129
1243,"['injustice', 'violence']",3.7031300932542295
1242,"['injustice', 'resort']",0.3189397136189799
1241,"['injustice', 'warn']",1.0242131969878128
1240,"['protest', 'counterproductive']",0.38215069003041396
1239,"['protest', 'violence']",31.342810046879872
1238,"['protest', 'resort']",2.699464131323908
1237,"['protest', 'warn']",8.668806893707124
1236,"['protest', 'injustice']",2.3126487645440936
1235,"['tradition', 'counterproductive']",0.06351542290689119
1234,"['tradition', 'violence']",5.209337277552729
1233,"['tradition', 'resort']",0.44866491254896335
1232,"['tradition', 'warn']",1.4408005802846027
1247,"['warn', 'counterproductive']",0.1692448010125345
1249,"['resort', 'counterproductive']",0.052702785440755545
1230,"['tradition', 'protest']",3.2532930563178915
1250,"['violence', 'counterproductive']",0.6119190004576733
1265,"['Constitution', 'raise']",6.03195765196575
1264,"['Constitution', 'instrument']",0.08637644543493589
1263,"['protect', 'change']",25.69176938323379
1262,"['protect', 'create']",10.400121413949192
1261,"['protect', 'issue']",36.23666549284225
1260,"['protect', 'raise']",16.983340560732906
1259,"['protect', 'instrument']",0.24319809154645053
1258,"['protect', 'Constitution']",2.8155603107057985
1257,"['Protest', 'change']",9.124922412616845
1256,"['Protest', 'create']",3.6938016828849642
1255,"['Protest', 'issue']",12.870143592753843
1254,"['Protest', 'raise']",6.03195765196575
1253,"['Protest', 'instrument']",0.08637644543493589
1252,"['Protest', 'Constitution']",1.0
1251,"['Protest', 'protect']",2.8155603107057985
1231,"['tradition', 'injustice']",0.38437419621936886
1229,"['note', 'counterproductive']",0.4622373380705727
1190,"['division', 'nation']",9.748095780694088
1209,"['instance', 'Lynch']",1.4224328576409742
1207,"['lead', 'protest']",37.711956207139586
1205,"['Charlotte', 'lead']",8.523927373548476
1204,"['community', 'color']",9.86815635214086
1203,"['enforcement', 'color']",7.03511624304306
1202,"['enforcement', 'community']",65.69123280602174
1201,"['law', 'color']",11.555595286695565
1200,"['law', 'community']",107.90174234024234
1199,"['law', 'enforcement']",76.9243284259275
1198,"['nation', 'color']",6.982547122021751
1197,"['nation', 'community']",65.20036239988828
1196,"['nation', 'enforcement']",46.48204914915404
1195,"['nation', 'law']",76.34951996636516
1194,"['division', 'color']",1.4753864818962832
1193,"['division', 'community']",13.776596364978202
1192,"['division', 'enforcement']",9.821485736804293
1208,"['instance', 'violence']",10.076979760894034
1210,"['instance', 'say']",100.19918738329078
1228,"['note', 'violence']",37.91126762735486
1211,"['instance', 'speech']",8.58794504105803
1227,"['note', 'resort']",3.2651860819114233
1226,"['note', 'warn']",10.485513509019453
1225,"['note', 'injustice']",2.7973064989886147
1224,"['note', 'protest']",23.676037307038126
1223,"['note', 'tradition']",3.935079960724861
1222,"['Lynch', 'counterproductive']",0.08637644543493589
1221,"['Lynch', 'resort']",0.6101522837085784
1220,"['Lynch', 'warn']",1.9593860358611332
1219,"['Lynch', 'injustice']",0.5227214945102331
1218,"['Lynch', 'protest']",4.424246542053801
1217,"['Lynch', 'tradition']",0.735332677642251
1216,"['Lynch', 'note']",5.351428109168473
1215,"['say', 'speech']",425.2946351290834
1214,"['violence', 'speech']",42.771658558652824
1213,"['violence', 'say']",499.03503226012646
1266,"['Constitution', 'issue']",12.870143592753843
1267,"['Constitution', 'create']",3.6938016828849642
1268,"['Constitution', 'change']",9.124922412616845
1323,"['Charlotte', 'expression']",0.6176585029155699
1321,"['urge', 'add']",18.33833537150093
1320,"['urge', 'attorney']",11.742575311031638
1319,"['urge', 'concern']",16.871516192783762
1318,"['urge', 'protest']",9.815829132241344
1317,"['urge', 'expression']",1.3703644833230224
1316,"['urge', 'remain']",9.784851559170473
1315,"['urge', 'Charlotte']",2.2186442457351596
1314,"['achieve', 'add']",11.032077731826973
1313,"['achieve', 'attorney']",7.06416373017452
1312,"['achieve', 'concern']",10.149660496547787
1311,"['achieve', 'protest']",5.90506105355162
1310,"['achieve', 'expression']",0.8243914834521395
1309,"['achieve', 'remain']",5.8864253929456805
1308,"['achieve', 'Charlotte']",1.3347043383369868
1307,"['achieve', 'urge']",2.961234100009109
1322,"['Charlotte', 'remain']",4.410284153477797
1324,"['Charlotte', 'concern']",7.604426092743542
1269,"['instrument', 'raise']",0.5210190609908636
1325,"['Charlotte', 'attorney']",5.292680578963516
1340,"['concern', 'add']",62.854834101767025
1339,"['concern', 'attorney']",40.247798295227156
1338,"['protest', 'add']",36.56887173793017
1337,"['protest', 'attorney']",23.416123749674647
1336,"['protest', 'concern']",33.643855845124314
1335,"['expression', 'add']",5.105292925307049
1334,"['expression', 'attorney']",3.269069162812917
1333,"['expression', 'concern']",4.696938435976072
1332,"['expression', 'protest']",2.7326734956943377
1331,"['remain', 'add']",36.45346478848969
1330,"['remain', 'attorney']",23.342225286822483
1329,"['remain', 'concern']",33.53767989311992
1328,"['remain', 'protest']",19.512184415498815
1327,"['remain', 'expression']",2.724049507669357
1326,"['Charlotte', 'add']",8.265559206597551
1306,"['seek', 'attorney']",14.336836330780994
1305,"['seek', 'concern']",20.598902702444025
1304,"['seek', 'protest']",11.984418408425995
1303,"['seek', 'expression']",1.6731160576385848
1284,"['turn', 'expression']",4.242935623057435
1283,"['turn', 'remain']",30.29595100572029
1282,"['turn', 'urge']",15.240727134307548
1281,"['turn', 'achieve']",9.16860134952827
1280,"['turn', 'seek']",18.607827048073972
1279,"['turn', 'justice']",54.42545163463312
1278,"['create', 'change']",33.70565376391883
1277,"['issue', 'change']",117.43906172311664
1276,"['issue', 'create']",47.53975806188529
1275,"['raise', 'change']",55.04114557037796
1274,"['raise', 'create']",22.280855325921927
1273,"['raise', 'issue']",77.63216112620951
1272,"['instrument', 'change']",0.7881783628714225
1271,"['instrument', 'create']",0.31905745950918746
1270,"['instrument', 'issue']",1.111677255779292
1285,"['turn', 'protest']",30.391864063813816
1286,"['turn', 'concern']",52.23774983992972
1287,"['turn', 'attorney']",36.35747401508406
1296,"['justice', 'concern']",60.24908657319136
1302,"['seek', 'remain']",11.94659702910517
1301,"['seek', 'Charlotte']",2.7088043793469634
1300,"['seek', 'urge']",6.009873249060341
1299,"['seek', 'achieve']",3.615452956820621
1298,"['justice', 'add']",65.4871763024089
1297,"['justice', 'attorney']",41.933364400833504
1295,"['justice', 'protest']",35.05285075854725
1288,"['turn', 'add']",56.779329413614484
1294,"['justice', 'expression']",4.893644853796195
1293,"['justice', 'remain']",34.942228188503876
1292,"['justice', 'Charlotte']",7.922897249364227
1291,"['justice', 'urge']",17.578090391852864
1290,"['justice', 'achieve']",10.574725330924613
1289,"['justice', 'seek']",21.461578766193828
1191,"['division', 'law']",16.132372283229202
1189,"['term', 'color']",3.8980555285995218
1036,"['lawyer', 'call']",51.97666626211042
1094,"['say', 'shooting']",640.5926182742243
1092,"['say', 'investigation']",392.4930364870251
1091,"['say', 'Division']",70.4421209374097
1090,"['say', 'Rights']",70.4421209374097
1089,"['say', 'Civil']",70.4421209374097
1087,"['police', 'Charlotte']",20.485550555877225
751,"['Paul', 'add']",8.265559206597551
1085,"['motorist', 'Charlotte']",0.1922084318827893
1084,"['motorist', 'Tulsa']",0.1922084318827893
1083,"['motorist', 'police']",3.937495548600764
1080,"['shooting', 'police']",186.29326165574335
1079,"['shooting', 'motorist']",1.7479215701580284
1078,"['wake', 'Charlotte']",2.57924274885472
1077,"['wake', 'Tulsa']",2.57924274885472
1076,"['wake', 'police']",52.83720772754311
1075,"['wake', 'motorist']",0.49575220420242067
1093,"['say', 'Tulsa']",70.4421209374097
1095,"['say', 'happen']",350.4749477078432
1073,"['calm', 'Charlotte']",0.9557088687011065
1096,"['say', 'Charlotte']",70.4421209374097
1111,"['Department', 'happen']",4.975360523560223
1110,"['Department', 'shooting']",9.093886012367705
1109,"['Department', 'Tulsa']",1.0
1108,"['Department', 'investigation']",5.5718514897609195
1107,"['Department', 'Division']",1.0
1106,"['Department', 'Rights']",1.0
1105,"['Department', 'Civil']",1.0
1104,"['Justice', 'Charlotte']",1.0
1103,"['Justice', 'happen']",4.975360523560223
1102,"['Justice', 'shooting']",9.093886012367705
1101,"['Justice', 'Tulsa']",1.0
1100,"['Justice', 'investigation']",5.5718514897609195
1099,"['Justice', 'Division']",1.0
1098,"['Justice', 'Rights']",1.0
1097,"['Justice', 'Civil']",1.0
1074,"['wake', 'shooting']",23.455339556310765
1072,"['calm', 'Tulsa']",0.9557088687011065
1188,"['term', 'community']",36.39855609681701
