,Linkage,Weight
140,"['Georgia', 'percentage']",3.1010810032726557
141,"['Georgia', 'point']",13.552163157849876
142,"['September', 'poll']",17.55994949739371
143,"['September', 'margin']",5.582032190853063
144,"['September', 'error']",4.411010536149867
146,"['September', 'point']",13.552163157849876
137,"['Georgia', 'poll']",17.55994949739371
147,"['poll', 'percentage']",54.45482580479485
148,"['poll', 'point']",237.97530063228348
149,"['margin', 'percentage']",17.310333986710877
150,"['margin', 'point']",75.64861100281091
151,"['error', 'percentage']",13.678900978889883
152,"['error', 'point']",59.77873447689785
138,"['Georgia', 'margin']",5.582032190853063
136,"['Georgia', 'September']",1.0
120,"['Clinton', 'view']",5.299018801971613
127,"['Monmouth', 'percentage']",3.1010810032726557
121,"['Trump', 'view']",5.299018801971613
122,"['Trump', 'voter']",20.242735149528
82,"['Clinton', 'strength']",1.7503790358663334
124,"['Monmouth', 'survey']",4.943108775258183
125,"['Monmouth', 'Georgia']",1.0
126,"['Monmouth', 'September']",1.0
128,"['Monmouth', 'point']",13.552163157849876
135,"['survey', 'point']",66.98981662929836
129,"['survey', 'Georgia']",4.943108775258183
130,"['survey', 'September']",4.943108775258183
131,"['survey', 'poll']",86.80074045365735
132,"['survey', 'margin']",27.592592306379434
133,"['survey', 'error']",21.804104888998708
134,"['survey', 'percentage']",15.328980720063512
83,"['Clinton', 'come']",9.894768427042282
77,"['lead', 'Jim']",8.523927373548476
81,"['Jim', 'Barksdale']",1.0
80,"['challenger', 'Barksdale']",1.1443867726379535
29,"['GOP', 'candidate']",17.392100926430015
30,"['Mitt', 'Romney']",1.0
31,"['Mitt', 'win']",10.335525801219141
32,"['Mitt', 'state']",22.14187546899282
33,"['Mitt', 'point']",13.552163157849876
34,"['Mitt', 'President']",1.0
35,"['Mitt', 'Barack']",1.0
36,"['Mitt', 'Obama']",1.0
37,"['Romney', 'win']",10.335525801219141
38,"['Romney', 'state']",22.14187546899282
39,"['Romney', 'point']",13.552163157849876
40,"['Romney', 'President']",1.0
41,"['Romney', 'Barack']",1.0
42,"['Romney', 'Obama']",1.0
43,"['win', 'state']",228.84792519715646
28,"['Trump', 'candidate']",17.392100926430015
27,"['Trump', 'GOP']",1.0
26,"['support', 'voter']",281.1851312947777
10,"['Clinton', 'error']",4.411010536149867
2,"['candidate', 'University']",17.392100926430015
4,"['candidate', 'margin']",97.08326723789772
5,"['candidate', 'error']",76.71674043226466
6,"['Clinton', 'Monmouth']",1.0
7,"['Clinton', 'University']",1.0
9,"['Clinton', 'margin']",5.582032190853063
11,"['Monmouth', 'University']",1.0
25,"['Johnson', 'voter']",20.242735149528
16,"['University', 'margin']",5.582032190853063
17,"['University', 'error']",4.411010536149867
21,"['Gary', 'Johnson']",1.0
22,"['Gary', 'support']",13.890668885293108
23,"['Gary', 'voter']",20.242735149528
24,"['Johnson', 'support']",13.890668885293108
44,"['win', 'point']",140.06873198028887
45,"['win', 'President']",10.335525801219141
46,"['win', 'Barack']",10.335525801219141
72,"['Isakson', 'lead']",8.523927373548476
66,"['Sen.', 'Barksdale']",1.0
67,"['Johnny', 'Isakson']",1.0
68,"['Johnny', 'lead']",8.523927373548476
69,"['Johnny', 'challenger']",1.1443867726379535
70,"['Johnny', 'Jim']",1.0
71,"['Johnny', 'Barksdale']",1.0
73,"['Isakson', 'challenger']",1.1443867726379535
64,"['Sen.', 'challenger']",1.1443867726379535
74,"['Isakson', 'Jim']",1.0
75,"['Isakson', 'Barksdale']",1.0
76,"['lead', 'challenger']",9.754669737215448
1,"['candidate', 'Monmouth']",17.392100926430015
78,"['lead', 'Barksdale']",8.523927373548476
79,"['challenger', 'Jim']",1.1443867726379535
65,"['Sen.', 'Jim']",1.0
63,"['Sen.', 'lead']",8.523927373548476
47,"['win', 'Obama']",10.335525801219141
54,"['point', 'Obama']",13.552163157849876
48,"['state', 'point']",300.0703089765844
49,"['state', 'President']",22.14187546899282
50,"['state', 'Barack']",22.14187546899282
51,"['state', 'Obama']",22.14187546899282
52,"['point', 'President']",13.552163157849876
53,"['point', 'Barack']",13.552163157849876
55,"['President', 'Barack']",1.0
62,"['Sen.', 'Isakson']",1.0
56,"['President', 'Obama']",1.0
57,"['Barack', 'Obama']",1.0
58,"['Republican', 'senator']",5.484037841888315
59,"['Republican', 'Trump']",1.0
60,"['senator', 'Trump']",5.484037841888315
61,"['Sen.', 'Johnny']",1.0
153,"['percentage', 'point']",42.02635572205981
