,Linkage,Weight
138,"['Trump', 'Obama']",4.0
846,"['amount', 'conversation']",43.8841128055645
850,"['Twitter', 'conversation']",14.254002131126978
125,"['time', 'Story']",66.43778854815045
126,"['time', 'Continued']",66.43778854815045
130,"['time', 'status']",104.41681450213912
127,"['time', 'Below']",66.43778854815045
132,"['time', 'President']",66.43778854815045
129,"['time', 'name']",363.4637061687344
99,"['Pew', 'time']",66.43778854815045
131,"['time', 'approach']",221.4737775164394
86,"['interruption', 'time']",58.2765566581637
111,"['Research', 'time']",66.43778854815045
845,"['amount', 'Twitter']",12.314888801576137
57,"['number', 'time']",501.98675106017237
41,"['go', 'time']",1471.7287433284007
78,"['Number', 'Obama']",4.0
152,"['Clinton', 'debate']",170.8221206674868
147,"['Clinton', 'Obama']",4.0
537,"['police', 'tweet']",479.76707832505525
647,"['measure', 'tweet']",84.8115522083811
781,"['debate:12', 'tweet']",23.419779566891453
584,"['buy', 'tweet']",77.85640944640382
701,"['security', 'tweet']",222.04176988523216
759,"['Clinton', 'tweet']",23.419779566891453
606,"['gun', 'tweet']",157.39413624656137
402,"['child', 'tweet']",109.63370336474956
666,"['stance', 'tweet']",34.091266836178306
770,"['candidate', 'tweet']",407.31916990211954
486,"['relationship', 'tweet']",108.97904381742384
684,"['cyber', 'tweet']",38.18334205292538
809,"['tweet', 'received:81']",23.419779566891453
372,"['agree', 'tweet']",60.52787626201547
816,"['tweet', 'Chinese']",23.419779566891453
627,"['control', 'tweet']",93.82954364608514
431,"['care', 'tweet']",110.05505416386049
561,"['fly', 'tweet']",24.954620626022972
814,"['tweet', 'warming']",24.09371498263409
800,"['retweets', 'tweet']",9.767928912430767
812,"['tweet', 'lie']",106.25525390589661
811,"['tweet', '—Proving']",23.419779566891453
746,"['U.S.', 'tweet']",23.419779566891453
459,"['improve', 'tweet']",64.20083932421342
810,"['tweet', 'grow']",74.65036695963899
791,"['amount', 'tweet']",72.1029952809233
732,"['threat', 'tweet']",113.87118636845061
815,"['tweet', 'create']",86.50802117697854
341,"['Clinton:6', 'tweet']",23.419779566891453
717,"['weapon', 'tweet']",84.90321528665069
512,"['community', 'tweet']",224.81168524579493
201,"['Number', 'control']",8.012846011474164
227,"['time', 'relationship']",154.5771737227894
226,"['time', 'improve']",91.06323514816117
225,"['time', 'care']",156.10339961377178
197,"['Number', 'police']",40.97110111175445
224,"['time', 'child']",155.5057506219021
223,"['time', 'agree']",85.85346059467967
222,"['time', 'Clinton:6']",33.218894274075225
199,"['Number', 'buy']",6.648773889953212
220,"['Number', 'Chinese']",2.0
200,"['Number', 'gun']",13.441128751618951
219,"['Number', 'create']",7.3876033657699285
218,"['Number', 'warming']",2.057552669427801
217,"['Number', 'lie']",9.073975577132218
206,"['Number', 'weapon']",7.250556312381213
216,"['Number', '—Proving']",2.0
215,"['Number', 'grow']",6.374984593379541
214,"['Number', 'received:81']",2.0
202,"['Number', 'measure']",7.242728477963919
203,"['Number', 'stance']",2.9113226056468213
228,"['time', 'community']",318.8755719252903
211,"['Number', 'amount']",6.157444400788068
210,"['Number', 'debate:12']",2.0
209,"['Number', 'candidate']",34.78420185286003
208,"['Number', 'U.S.']",2.0
204,"['Number', 'cyber']",3.2607772369390857
205,"['Number', 'security']",18.9619009223411
207,"['Number', 'threat']",9.724360218097896
212,"['Number', 'retweets']",0.834160619192137
706,"['security', 'debate']",809.7780318602702
229,"['time', 'police']",680.5073380619085
652,"['measure', 'debate']",309.30455950614885
377,"['agree', 'debate']",220.7429013805422
611,"['gun', 'debate']",574.0105293790696
195,"['Number', 'relationship']",9.306581516376657
737,"['threat', 'debate']",415.2839586475067
722,"['weapon', 'debate']",309.6388513249979
632,"['control', 'debate']",342.19283706550743
248,"['time', '—Proving']",33.218894274075225
247,"['time', 'grow']",105.8849696031667
249,"['time', 'lie']",150.71371767114795
250,"['time', 'warming']",34.174812294531684
251,"['time', 'create']",122.70400757315677
252,"['time', 'Chinese']",33.218894274075225
346,"['Clinton:6', 'debate']",85.4110603337434
436,"['care', 'debate']",401.36666719577295
689,"['cyber', 'debate']",139.25322065955066
246,"['time', 'received:81']",33.218894274075225
230,"['time', 'fly']",35.395931112751455
237,"['time', 'security']",314.94669098736927
231,"['time', 'buy']",110.43245845129381
232,"['time', 'gun']",223.24971746213131
233,"['time', 'control']",133.0889422448028
234,"['time', 'measure']",120.2977157826586
235,"['time', 'stance']",48.35545891735348
236,"['time', 'cyber']",54.159707142595316
238,"['time', 'weapon']",120.42773178461013
244,"['time', 'retweets']",13.854946708270363
239,"['time', 'threat']",161.51624698400855
240,"['time', 'U.S.']",33.218894274075225
407,"['child', 'debate']",399.83001658718183
241,"['time', 'candidate']",577.7463618791244
242,"['time', 'debate:12']",33.218894274075225
243,"['time', 'amount']",102.27174727413767
196,"['Number', 'community']",19.19844587808258
198,"['Number', 'fly']",2.1310722037112018
194,"['Number', 'improve']",5.482616874411077
491,"['relationship', 'debate']",397.44249769807385
63,"['number', 'Obama']",15.111482848239598
805,"['retweets', 'debate']",35.62327148692618
566,"['fly', 'debate']",91.00856828337047
69,"['Number', 'interruption']",1.7543195802168539
70,"['Number', 'Pew']",2.0
71,"['Number', 'Research']",2.0
75,"['Number', 'Story']",2.0
76,"['Number', 'Continued']",2.0
77,"['Number', 'Below']",2.0
79,"['Number', 'name']",10.941475148749598
80,"['Number', 'status']",3.1432959098710387
81,"['Number', 'approach']",6.667102634095878
82,"['Number', 'President']",2.0
87,"['interruption', 'Trump']",1.7543195802168539
88,"['interruption', 'Clinton']",1.7543195802168539
92,"['interruption', 'Obama']",1.7543195802168539
796,"['amount', 'debate']",262.9569276086901
100,"['Pew', 'Trump']",2.0
101,"['Pew', 'Clinton']",2.0
105,"['Pew', 'Obama']",2.0
786,"['debate:12', 'debate']",85.4110603337434
112,"['Research', 'Trump']",2.0
113,"['Research', 'Clinton']",2.0
193,"['Number', 'care']",9.398470540640385
59,"['number', 'Clinton']",15.111482848239598
58,"['number', 'Trump']",15.111482848239598
841,"['debate', 'Chinese']",85.4110603337434
542,"['police', 'debate']",1749.6925944979803
856,"['conversation', 'percent']",131.43866751578065
855,"['conversation', 'Clinton:38']",7.127001065563489
854,"['conversation', 'Trump:62']",7.127001065563489
853,"['Twitter', 'percent']",36.884705448093996
852,"['Twitter', 'Clinton:38']",2.0
851,"['Twitter', 'Trump:62']",2.0
849,"['amount', 'percent']",113.55776151804177
848,"['amount', 'Clinton:38']",6.157444400788068
847,"['amount', 'Trump:62']",6.157444400788068
840,"['debate', 'create']",315.49151839777056
53,"['number', 'Number']",15.111482848239598
839,"['debate', 'warming']",87.86887759417634
835,"['lie', 'debate']",387.50893774267695
831,"['—Proving', 'debate']",85.4110603337434
826,"['grow', 'debate']",272.2470968659123
37,"['go', 'Number']",44.30396542358639
42,"['go', 'Trump']",44.30396542358639
43,"['go', 'Clinton']",44.30396542358639
820,"['received:81', 'debate']",85.4110603337434
517,"['community', 'debate']",819.8798096035092
47,"['go', 'Obama']",44.30396542358639
117,"['Research', 'Obama']",2.0
671,"['stance', 'debate']",124.32957536094584
162,"['Continued', 'Obama']",2.0
141,"['Trump', 'approach']",6.667102634095878
589,"['buy', 'debate']",283.9394139301058
155,"['Story', 'Obama']",2.0
464,"['improve', 'debate']",234.13806032356206
151,"['Clinton', 'President']",2.0
150,"['Clinton', 'approach']",6.667102634095878
149,"['Clinton', 'status']",3.1432959098710387
148,"['Clinton', 'name']",10.941475148749598
146,"['Clinton', 'Below']",2.0
176,"['Obama', 'approach']",6.667102634095878
145,"['Clinton', 'Continued']",2.0
144,"['Clinton', 'Story']",2.0
190,"['Number', 'Clinton:6']",2.0
177,"['Obama', 'President']",2.0
142,"['Trump', 'President']",2.0
191,"['Number', 'agree']",5.168953541098546
175,"['Obama', 'status']",3.1432959098710387
178,"['Obama', 'debate']",85.4110603337434
140,"['Trump', 'status']",3.1432959098710387
775,"['candidate', 'debate']",1485.4777815578684
135,"['Trump', 'Story']",2.0
192,"['Number', 'child']",9.362488067115606
139,"['Trump', 'name']",10.941475148749598
751,"['U.S.', 'debate']",85.4110603337434
174,"['Obama', 'name']",10.941475148749598
136,"['Trump', 'Continued']",2.0
168,"['Below', 'Obama']",2.0
137,"['Trump', 'Below']",2.0
637,"['measure', 'cyber']",5.904231038568804
638,"['measure', 'security']",34.333974951642546
643,"['measure', 'candidate']",62.98313233573866
641,"['measure', 'U.S.']",3.6213642389819594
639,"['measure', 'weapon']",13.128452671191116
544,"['police', 'create']",75.6695611181243
640,"['measure', 'threat']",17.607725170399263
642,"['measure', 'Clinton']",3.6213642389819594
636,"['measure', 'stance']",5.271479786114588
635,"['control', 'Chinese']",4.006423005737082
545,"['police', 'Chinese']",20.485550555877225
605,"['gun', 'retweets']",2.803015070522925
644,"['measure', 'debate:12']",3.6213642389819594
634,"['control', 'create']",14.79893204094067
604,"['gun', 'amount']",20.69075074298191
633,"['control', 'warming']",4.1217131751556435
603,"['gun', 'debate:12']",6.7205643758094755
546,"['fly', 'buy']",3.5422543064100225
631,"['control', 'lie']",18.177092252859467
547,"['fly', 'gun']",7.161003967269648
630,"['control', '—Proving']",4.006423005737082
629,"['control', 'grow']",12.770442468067623
628,"['control', 'received:81']",4.006423005737082
548,"['fly', 'control']",4.26898835191769
543,"['police', 'warming']",21.075049615471677
587,"['buy', '—Proving']",3.324386944976606
645,"['measure', 'amount']",11.149174478266804
646,"['measure', 'retweets']",1.5103997179547266
670,"['stance', 'lie']",6.6043175551980475
669,"['stance', '—Proving']",1.4556613028234107
668,"['stance', 'grow']",4.639909189339017
667,"['stance', 'received:81']",1.4556613028234107
672,"['stance', 'warming']",1.4975498997035297
665,"['stance', 'retweets']",0.6071276668486045
664,"['stance', 'amount']",4.481576769256938
663,"['stance', 'debate:12']",1.4556613028234107
662,"['stance', 'candidate']",25.31700829340336
661,"['stance', 'Clinton']",1.4556613028234107
660,"['stance', 'U.S.']",1.4556613028234107
659,"['stance', 'threat']",7.077687432100265
610,"['gun', 'lie']",30.491118505320006
658,"['stance', 'weapon']",5.27717712393767
657,"['stance', 'security']",13.80105270031174
656,"['stance', 'cyber']",2.3732936204698354
655,"['measure', 'Chinese']",3.6213642389819594
654,"['measure', 'create']",13.37660132029099
609,"['gun', '—Proving']",6.7205643758094755
625,"['control', 'amount']",12.33466345193215
653,"['measure', 'warming']",3.7255738284438538
608,"['gun', 'grow']",21.421747177300396
651,"['measure', 'lie']",16.43008533021115
650,"['measure', '—Proving']",3.6213642389819594
649,"['measure', 'grow']",11.543070615262808
648,"['measure', 'received:81']",3.6213642389819594
607,"['gun', 'received:81']",6.7205643758094755
626,"['control', 'retweets']",1.6710001476056335
614,"['gun', 'Chinese']",6.7205643758094755
624,"['control', 'debate:12']",4.006423005737082
597,"['gun', 'security']",63.71733791815722
564,"['fly', '—Proving']",1.0655361018556009
595,"['gun', 'stance']",9.782865494999422
594,"['gun', 'measure']",24.33761149633255
565,"['fly', 'lie']",4.834324282395195
567,"['fly', 'warming']",1.0961983253723424
593,"['gun', 'control']",26.925423726780153
592,"['buy', 'Chinese']",3.324386944976606
591,"['buy', 'create']",12.279626091915391
590,"['buy', 'warming']",3.420050616423774
588,"['buy', 'lie']",15.082702973827455
568,"['fly', 'create']",3.9358790462089033
569,"['fly', 'Chinese']",1.0655361018556009
570,"['buy', 'gun']",22.341756473815874
571,"['buy', 'control']",13.318900336326289
572,"['buy', 'measure']",12.038815999076768
573,"['buy', 'stance']",4.839181431413784
574,"['buy', 'cyber']",5.420042638478593
575,"['buy', 'security']",31.51834793908531
576,"['buy', 'weapon']",12.051827374348912
577,"['buy', 'threat']",16.16376807864725
578,"['buy', 'U.S.']",3.324386944976606
579,"['buy', 'Clinton']",3.324386944976606
580,"['buy', 'candidate']",57.818073265539475
581,"['buy', 'debate:12']",3.324386944976606
582,"['buy', 'amount']",10.234863890199577
583,"['buy', 'retweets']",1.3865363362279712
585,"['buy', 'received:81']",3.324386944976606
596,"['gun', 'cyber']",10.957131668011636
598,"['gun', 'weapon']",24.36391522889485
623,"['control', 'candidate']",69.68011326975042
562,"['fly', 'received:81']",1.0655361018556009
622,"['control', 'Clinton']",4.006423005737082
621,"['control', 'U.S.']",4.006423005737082
620,"['control', 'threat']",19.479950246930937
619,"['control', 'weapon']",14.524397807158156
549,"['fly', 'measure']",3.858694334604112
618,"['control', 'security']",37.98469804388729
617,"['control', 'cyber']",6.532026469328274
616,"['control', 'stance']",5.831994932192925
615,"['control', 'measure']",14.50871699921088
586,"['buy', 'grow']",10.59645777832897
550,"['fly', 'stance']",1.5510596702325024
613,"['gun', 'create']",24.82443200130178
612,"['gun', 'warming']",6.913957585754085
551,"['fly', 'cyber']",1.7372379330337753
552,"['fly', 'security']",10.10229499628173
553,"['fly', 'weapon']",3.862864754689599
554,"['fly', 'threat']",5.180828439915857
555,"['fly', 'U.S.']",1.0655361018556009
556,"['fly', 'Clinton']",1.0655361018556009
557,"['fly', 'candidate']",18.531911424227424
558,"['fly', 'debate:12']",1.0655361018556009
559,"['fly', 'amount']",3.280489652104157
560,"['fly', 'retweets']",0.444414127247722
602,"['gun', 'candidate']",116.88473390664853
601,"['gun', 'Clinton']",6.7205643758094755
600,"['gun', 'U.S.']",6.7205643758094755
599,"['gun', 'threat']",32.67659442964379
563,"['fly', 'grow']",3.3963881165095744
0,"['Donald_Trump', 'Hillary_Clinton']",1.0
673,"['stance', 'create']",5.376924170079634
783,"['debate:12', 'grow']",3.1874922966897703
776,"['candidate', 'warming']",17.892581844066903
777,"['candidate', 'create']",64.24297167095233
778,"['candidate', 'Chinese']",17.392100926430015
779,"['debate:12', 'amount']",3.078722200394034
780,"['debate:12', 'retweets']",0.4170803095960685
782,"['debate:12', 'received:81']",1.0
784,"['debate:12', '—Proving']",1.0
773,"['candidate', '—Proving']",17.392100926430015
785,"['debate:12', 'lie']",4.536987788566109
787,"['debate:12', 'warming']",1.0287763347139005
788,"['debate:12', 'create']",3.6938016828849642
789,"['debate:12', 'Chinese']",1.0
790,"['amount', 'retweets']",1.284074408500633
792,"['amount', 'received:81']",3.078722200394034
774,"['candidate', 'lie']",78.90774952072229
772,"['candidate', 'grow']",55.43718772624669
794,"['amount', '—Proving']",3.078722200394034
762,"['Clinton', '—Proving']",1.0
755,"['Clinton', 'candidate']",17.392100926430015
756,"['Clinton', 'debate:12']",1.0
757,"['Clinton', 'amount']",3.078722200394034
758,"['Clinton', 'retweets']",0.4170803095960685
760,"['Clinton', 'received:81']",1.0
761,"['Clinton', 'grow']",3.1874922966897703
763,"['Clinton', 'lie']",4.536987788566109
771,"['candidate', 'received:81']",17.392100926430015
764,"['Clinton', 'warming']",1.0287763347139005
765,"['Clinton', 'create']",3.6938016828849642
766,"['Clinton', 'Chinese']",1.0
767,"['candidate', 'debate:12']",17.392100926430015
768,"['candidate', 'amount']",53.545447233693736
769,"['candidate', 'retweets']",7.2539028389215
793,"['amount', 'grow']",9.813403297403763
795,"['amount', 'lie']",13.968125027575114
674,"['stance', 'Chinese']",1.4556613028234107
836,"['lie', 'warming']",4.6675456677627665
828,"['grow', 'create']",11.773964409695534
829,"['grow', 'Chinese']",3.1874922966897703
830,"['—Proving', 'lie']",4.536987788566109
832,"['—Proving', 'warming']",1.0287763347139005
833,"['—Proving', 'create']",3.6938016828849642
834,"['—Proving', 'Chinese']",1.0
837,"['lie', 'create']",16.758733128634027
825,"['grow', 'lie']",14.46161362623003
838,"['lie', 'Chinese']",4.536987788566109
842,"['warming', 'create']",3.800095756478431
843,"['warming', 'Chinese']",1.0287763347139005
844,"['create', 'Chinese']",3.6938016828849642
857,"['Trump:62', 'Clinton:38']",1.0
858,"['Trump:62', 'percent']",18.442352724046998
827,"['grow', 'warming']",3.279216641917295
824,"['grow', '—Proving']",3.1874922966897703
797,"['amount', 'warming']",3.1673165409236894
806,"['retweets', 'warming']",0.4290823521875822
798,"['amount', 'create']",11.372189244950784
799,"['amount', 'Chinese']",3.078722200394034
801,"['retweets', 'received:81']",0.4170803095960685
802,"['retweets', 'grow']",1.3294402739384528
803,"['retweets', '—Proving']",0.4170803095960685
804,"['retweets', 'lie']",1.892288271488735
807,"['retweets', 'create']",1.5406119494841397
823,"['received:81', 'Chinese']",1.0
808,"['retweets', 'Chinese']",0.4170803095960685
817,"['received:81', 'grow']",3.1874922966897703
818,"['received:81', '—Proving']",1.0
819,"['received:81', 'lie']",4.536987788566109
821,"['received:81', 'warming']",1.0287763347139005
822,"['received:81', 'create']",3.6938016828849642
754,"['U.S.', 'Chinese']",1.0
753,"['U.S.', 'create']",3.6938016828849642
752,"['U.S.', 'warming']",1.0287763347139005
702,"['security', 'received:81']",9.48095046117055
695,"['security', 'U.S.']",9.48095046117055
696,"['security', 'Clinton']",9.48095046117055
697,"['security', 'candidate']",164.89364729916142
698,"['security', 'debate:12']",9.48095046117055
699,"['security', 'amount']",29.189212665641833
700,"['security', 'retweets']",3.9543177536100016
703,"['security', 'grow']",30.220456560278457
693,"['security', 'weapon']",34.37108260680685
704,"['security', '—Proving']",9.48095046117055
705,"['security', 'lie']",43.01495646633101
707,"['security', 'warming']",9.753777465047104
708,"['security', 'create']",35.020750768820754
709,"['security', 'Chinese']",9.48095046117055
710,"['weapon', 'threat']",17.626755340799612
694,"['security', 'threat']",46.098088747181905
692,"['cyber', 'Chinese']",1.6303886184695429
750,"['U.S.', 'lie']",4.536987788566109
681,"['cyber', 'debate:12']",1.6303886184695429
675,"['cyber', 'security']",15.45763372416603
676,"['cyber', 'weapon']",5.910612244639414
677,"['cyber', 'threat']",7.927243110742405
678,"['cyber', 'U.S.']",1.6303886184695429
679,"['cyber', 'Clinton']",1.6303886184695429
680,"['cyber', 'candidate']",28.355883401725087
682,"['cyber', 'amount']",5.019513634951941
691,"['cyber', 'create']",6.02233222265929
683,"['cyber', 'retweets']",0.6800029897531834
685,"['cyber', 'received:81']",1.6303886184695429
686,"['cyber', 'grow']",5.1968511619823445
687,"['cyber', '—Proving']",1.6303886184695429
688,"['cyber', 'lie']",7.397053252613485
690,"['cyber', 'warming']",1.6773052270683562
711,"['weapon', 'U.S.']",3.6252781561906064
712,"['weapon', 'Clinton']",3.6252781561906064
713,"['weapon', 'candidate']",63.05120357884914
742,"['U.S.', 'candidate']",17.392100926430015
735,"['threat', '—Proving']",4.862180109048948
736,"['threat', 'lie']",22.05965178056411
738,"['threat', 'warming']",5.00209583130621
739,"['threat', 'create']",17.9599290692948
740,"['threat', 'Chinese']",4.862180109048948
741,"['U.S.', 'Clinton']",1.0
743,"['U.S.', 'debate:12']",1.0
714,"['weapon', 'debate:12']",3.6252781561906064
744,"['U.S.', 'amount']",3.078722200394034
745,"['U.S.', 'retweets']",0.4170803095960685
540,"['police', '—Proving']",20.485550555877225
747,"['U.S.', 'received:81']",1.0
748,"['U.S.', 'grow']",3.1874922966897703
749,"['U.S.', '—Proving']",1.0
734,"['threat', 'grow']",15.498161642711748
733,"['threat', 'received:81']",4.862180109048948
731,"['threat', 'retweets']",2.0279195851939815
730,"['threat', 'amount']",14.969301844043283
729,"['threat', 'debate:12']",4.862180109048948
728,"['threat', 'candidate']",84.5635271790598
727,"['threat', 'Clinton']",4.862180109048948
726,"['threat', 'U.S.']",4.862180109048948
725,"['weapon', 'Chinese']",3.6252781561906064
724,"['weapon', 'create']",13.391058554262962
723,"['weapon', 'warming']",3.7296003738441392
721,"['weapon', 'lie']",16.447842724792242
720,"['weapon', '—Proving']",3.6252781561906064
719,"['weapon', 'grow']",11.555546196215252
718,"['weapon', 'received:81']",3.6252781561906064
716,"['weapon', 'retweets']",1.5120321357558426
715,"['weapon', 'amount']",11.161224342067571
541,"['police', 'lie']",92.94269271406864
430,"['care', 'retweets']",1.9599585014099106
539,"['police', 'grow']",65.29753459030749
538,"['police', 'received:81']",20.485550555877225
172,"['Below', 'President']",1.0
173,"['Below', 'debate']",42.7055301668717
179,"['name', 'status']",8.598073520755056
180,"['name', 'approach']",18.236984446280758
181,"['name', 'President']",5.470737574374799
182,"['name', 'debate']",233.63074851750147
183,"['status', 'approach']",5.239169110111001
184,"['status', 'President']",1.5716479549355193
185,"['status', 'debate']",67.11805915120102
186,"['approach', 'President']",3.333551317047939
187,"['approach', 'debate']",142.36107633300563
188,"['President', 'debate']",42.7055301668717
318,"['Clinton:6', 'agree']",2.584476770549273
319,"['Clinton:6', 'child']",4.681244033557803
320,"['Clinton:6', 'care']",4.699235270320193
321,"['Clinton:6', 'improve']",2.7413084372055385
322,"['Clinton:6', 'relationship']",4.653290758188328
171,"['Below', 'approach']",3.333551317047939
170,"['Below', 'status']",1.5716479549355193
169,"['Below', 'name']",5.470737574374799
157,"['Story', 'status']",1.5716479549355193
119,"['Research', 'status']",1.5716479549355193
120,"['Research', 'approach']",3.333551317047939
121,"['Research', 'President']",1.0
122,"['Research', 'debate']",42.7055301668717
153,"['Story', 'Continued']",1.0
154,"['Story', 'Below']",1.0
156,"['Story', 'name']",5.470737574374799
158,"['Story', 'approach']",3.333551317047939
167,"['Continued', 'debate']",42.7055301668717
159,"['Story', 'President']",1.0
160,"['Story', 'debate']",42.7055301668717
161,"['Continued', 'Below']",1.0
163,"['Continued', 'name']",5.470737574374799
164,"['Continued', 'status']",1.5716479549355193
165,"['Continued', 'approach']",3.333551317047939
166,"['Continued', 'President']",1.0
323,"['Clinton:6', 'community']",9.59922293904129
324,"['Clinton:6', 'police']",20.485550555877225
325,"['Clinton:6', 'fly']",1.0655361018556009
356,"['agree', 'fly']",2.7538533034274244
349,"['Clinton:6', 'Chinese']",1.0
350,"['agree', 'child']",12.098566462002523
351,"['agree', 'care']",12.14506439548837
352,"['agree', 'improve']",7.084847976868444
353,"['agree', 'relationship']",12.026321871149348
354,"['agree', 'community']",24.808968701275933
355,"['agree', 'police']",52.94442954357743
357,"['agree', 'buy']",8.591800835609302
347,"['Clinton:6', 'warming']",1.0287763347139005
358,"['agree', 'gun']",17.369142514260563
359,"['agree', 'control']",10.354507191321684
360,"['agree', 'measure']",9.35933175334672
361,"['agree', 'stance']",3.7621228229345953
362,"['agree', 'cyber']",4.213701511402455
363,"['agree', 'security']",24.503296229623704
364,"['agree', 'weapon']",9.369447181454321
348,"['Clinton:6', 'create']",3.6938016828849642
345,"['Clinton:6', 'lie']",4.536987788566109
326,"['Clinton:6', 'buy']",3.324386944976606
334,"['Clinton:6', 'threat']",4.862180109048948
327,"['Clinton:6', 'gun']",6.7205643758094755
328,"['Clinton:6', 'control']",4.006423005737082
329,"['Clinton:6', 'measure']",3.6213642389819594
330,"['Clinton:6', 'stance']",1.4556613028234107
331,"['Clinton:6', 'cyber']",1.6303886184695429
332,"['Clinton:6', 'security']",9.48095046117055
333,"['Clinton:6', 'weapon']",3.6252781561906064
335,"['Clinton:6', 'U.S.']",1.0
344,"['Clinton:6', '—Proving']",1.0
336,"['Clinton:6', 'Clinton']",1.0
337,"['Clinton:6', 'candidate']",17.392100926430015
338,"['Clinton:6', 'debate:12']",1.0
339,"['Clinton:6', 'amount']",3.078722200394034
340,"['Clinton:6', 'retweets']",0.4170803095960685
342,"['Clinton:6', 'received:81']",1.0
343,"['Clinton:6', 'grow']",3.1874922966897703
118,"['Research', 'name']",5.470737574374799
116,"['Research', 'Below']",1.0
115,"['Research', 'Continued']",1.0
29,"['debate', 'expectation']",103.50655242328142
22,"['election', 'Monday']",14.820568201584784
23,"['election', 'night']",195.93007178281974
24,"['election', 'backdrop']",6.540389589098229
25,"['election', 'expectation']",35.92101335602093
26,"['debate', 'Monday']",42.7055301668717
27,"['debate', 'night']",564.5733333101101
28,"['debate', 'backdrop']",18.846160356420135
30,"['Monday', 'night']",13.220145754052039
20,"['face', 'expectation']",17.675187193797036
31,"['Monday', 'backdrop']",0.4413049149086508
32,"['Monday', 'expectation']",2.4237271383549146
33,"['night', 'backdrop']",5.834115297071897
34,"['night', 'expectation']",32.042026037103426
35,"['backdrop', 'expectation']",1.0696026985535034
36,"['go', 'number']",167.3746534018815
38,"['go', 'interruption']",19.430828505962022
21,"['election', 'debate']",632.9202224229584
19,"['face', 'backdrop']",3.2182446848564656
40,"['go', 'Research']",22.151982711793195
9,"['Hillary_Clinton', 'election']",14.820568201584784
2,"['Donald_Trump', 'election']",14.820568201584784
3,"['Donald_Trump', 'debate']",42.7055301668717
4,"['Donald_Trump', 'Monday']",1.0
5,"['Donald_Trump', 'night']",13.220145754052039
