,Linkage,Weight
1362,"['belief', 'Harlem']",3.001268687544121
822,"['campaign', 'Hillary_Clinton']",60.5553805466461
825,"['campaign', 'secretary']",638.5343444664986
681,"['advance', 'work']",53.723742949083764
480,"['president', 'announce']",248.62758454929312
1580,"['Bill_Clinton', 'help']",16.84477853021178
1608,"['money', 'child']",69.46255201163636
1610,"['money', 'Sept.']",14.838481291231462
861,"['secretary', 'state']",466.95596032003596
1611,"['money', 'terrorist']",49.88864043023615
1612,"['money', 'attack']",213.5044354495444
1348,"['belief', 'something']",16.792346237669374
222,"['CGI', 'conference']",9.992412510124595
1347,"['belief', 'everyone']",9.370724510437668
699,"['impact', 'say']",498.2652553703694
1346,"['say', 'office']",1072.3294369933794
1782,"['incremental', 'say']",25.87407177647313
1345,"['say', 'post-administration']",140.8842418748194
1344,"['say', 'business']",1181.6444430152192
1342,"['say', 'neighbor']",151.5796659670122
1340,"['say', 'Harlem']",140.8842418748194
1339,"['say', 'root']",198.90231405778283
1338,"['say', 'beginning']",212.14655555067583
235,"['CGI', 'meeting']",15.674093260689462
1337,"['say', 'daughter']",465.4077459174269
1336,"['say', 'introduce']",182.72350936474982
843,"['Hillary_Clinton', 'state']",44.28375093798564
842,"['Hillary_Clinton', 'secretary']",21.08926865630487
1335,"['say', 'president']",3506.9041382704945
1334,"['say', 'try']",1356.5386329625492
1214,"['nominee', 'campaign']",840.9888950014198
1333,"['say', 'get']",2577.661346025522
1609,"['money', 'victim']",49.756771356305606
1607,"['money', 'college']",77.67339468331441
1361,"['belief', 'root']",4.237232490430759
1606,"['money', 'earthquake']",9.699665121335517
481,"['president', 'month']",456.71532376961585
1360,"['belief', 'beginning']",4.5193756652381385
1359,"['belief', 'daughter']",9.914619805411464
1358,"['belief', 'introduce']",3.892574072420912
425,"['mount', 'president']",37.10267268825168
1357,"['belief', 'president']",74.70786966907278
1356,"['belief', 'try']",28.898454989536244
1355,"['belief', 'get']",54.91213340802987
1354,"['belief', 'century']",3.887931755231836
1353,"['belief', 'difference']",8.727598480926021
1352,"['belief', 'make']",59.4234945305443
1351,"['belief', 'action']",13.05704229254692
1350,"['belief', 'give']",27.332460131754942
1595,"['raise', 'part']",85.90977265998822
1596,"['raise', 'India']",12.0639153039315
1597,"['raise', 'earthquake']",7.885978100025549
1598,"['raise', 'college']",63.1496739078061
1599,"['raise', 'child']",56.474131537876005
1600,"['raise', 'victim']",40.4530264019856
409,"['pressure', 'president']",117.32178857245866
1601,"['raise', 'Sept.']",12.0639153039315
1602,"['raise', 'terrorist']",40.560238003219084
1603,"['raise', 'attack']",173.58241559391107
1604,"['money', 'part']",105.6680623357617
1605,"['money', 'India']",14.838481291231462
684,"['advance', 'life']",31.768486543198684
1332,"['say', 'century']",182.5055917419659
482,"['president', 'Foundation']",49.78419291756565
53,"['legacy', 'work']",54.233322944380745
1943,"['say', 'possibility']",225.94448805925637
1942,"['say', 'culture']",219.06291714480082
1941,"['say', 'cultivate']",40.03767317698614
1940,"['say', 'hate.']",140.8842418748194
1939,"['say', 'trump']",11325.129477009523
1938,"['say', 'love']",423.9946387821004
1937,"['say', 'Orlando']",140.8842418748194
1674,"['people', 'today']",322.0807730479642
1673,"['people', 'impact']",162.39522838125458
594,"['song', 'Clinton']",2.364201282560789
1672,"['people', 'cooperation']",58.561806920431756
1671,"['people', 'commit']",134.58028388169188
610,"['Big', 'Clinton']",2.0
1928,"['nominee', 'say']",1956.590509841645
1428,"['obligation', 'office']",14.780129195659828
1427,"['obligation', 'post-administration']",1.941835432943799
1426,"['obligation', 'business']",16.286839592939636
1425,"['obligation', 'help']",16.354893905028103
483,"['president', 'stop']",361.9053064175469
1423,"['obligation', 'Bill_Clinton']",1.941835432943799
1422,"['obligation', 'Harlem']",1.941835432943799
1421,"['obligation', 'root']",2.741510022640446
1919,"['dovetail', 'say']",25.87407177647313
1420,"['obligation', 'beginning']",2.9240580285147693
41,"['legacy', 'Clinton']",3.921127283597565
1260,"['Clinton', 'CGI']",2.0
39,"['defend', 'work']",104.49438183722205
1675,"['people', 'give']",418.1661991087188
2,"['Bill_Clinton', 'work']",27.662107869460762
1282,"['partner', 'say']",270.6055743755701
1283,"['partner', 'belief']",5.764732991003515
559,"['bill', 'Clinton']",21.233580485384355
1286,"['partner', 'obligation']",3.7298102731850626
10,"['speech', 'defend']",45.613683729284766
11,"['speech', 'legacy']",23.673824342314624
12,"['speech', 'Clinton']",12.075009368527466
775,"['Foundation', 'campaign']",60.5553805466461
577,"['swan', 'Clinton']",0.36730966404976867
18,"['speech', 'conference']",60.32923733697277
19,"['speech', 'president']",300.57229794209195
1474,"['make', 'Bill_Clinton']",39.598916802860046
779,"['Foundation', 'secretary']",21.08926865630487
1476,"['make', 'help']",333.5174917902297
24,"['speech', 'work']",167.010105838478
25,"['speech', 'end']",84.16752051801399
26,"['defend', 'legacy']",14.812167371270558
27,"['defend', 'Clinton']",7.555055625575437
780,"['Foundation', 'state']",44.28375093798564
1443,"['give', 'help']",153.40487158515586
1677,"['people', 'tomorrow']",41.62399634464045
1676,"['people', 'kid']",61.47747841317793
1419,"['obligation', 'daughter']",6.414807218765984
1424,"['obligation', 'neighbor']",2.0892525833376276
1418,"['obligation', 'introduce']",2.518514350466381
489,"['president', 'Nov.']",49.78419291756565
1898,"['Donald_Trump', 'say']",140.8842418748194
101,"['Harlem', 'office']",15.222844268788865
91,"['root', 'Harlem']",2.823627559915672
92,"['root', 'office']",21.49182130882829
111,"['office', 'president']",378.9285079157217
1661,"['live', 'people']",148.52428712807958
94,"['root', 'president']",70.28600958509848
487,"['president', 'cease']",77.40574005578503
1306,"['work', 'belief']",41.5107090900402
108,"['Harlem', 'work']",27.662107869460762
1417,"['obligation', 'president']",48.33635490391935
1886,"['campaign', 'say']",4265.649439877711
103,"['Harlem', 'president']",49.78419291756565
99,"['root', 'work']",39.0537450727848
625,"['Dog', 'Clinton']",2.0
488,"['president', 'operation']",123.6457339566447
486,"['president', 'elect']",140.2219192104479
1410,"['obligation', 'give']",17.684234595069135
1416,"['obligation', 'try']",18.697440881886408
1415,"['obligation', 'get']",35.528417296587605
1414,"['obligation', 'century']",2.515510748674204
1909,"['message', 'say']",621.0726792392982
1413,"['obligation', 'difference']",5.646798650552169
1412,"['obligation', 'make']",38.44728987699361
1411,"['obligation', 'action']",8.447969846332064
485,"['president', 'Hillary_Clinton']",49.78419291756565
1309,"['work', 'obligation']",26.857630605416205
484,"['president', 'donation']",151.78381919531796
116,"['office', 'work']",210.54798012162007
1289,"['partner', 'make']",38.03011423949608
1288,"['partner', 'action']",8.356304420303886
1314,"['work', 'century']",17.917154176944035
1287,"['partner', 'give']",17.492350281130317
1315,"['work', 'get']",253.05720943600323
1290,"['partner', 'difference']",5.585527574374862
1284,"['partner', 'everyone']",5.997118251866064
1312,"['work', 'make']",273.84737702862924
1311,"['work', 'action']",60.17210552516292
1285,"['partner', 'something']",10.746840972798793
1310,"['work', 'give']",125.9589758891299
1313,"['work', 'difference']",40.22028611144939
1296,"['partner', 'daughter']",6.345202799326427
1291,"['partner', 'century']",2.4882159821622474
1292,"['partner', 'get']",35.14291313797456
1300,"['partner', 'Bill_Clinton']",1.9207653799635922
1301,"['partner', 'neighbor']",2.0665829678423417
1299,"['partner', 'Harlem']",1.9207653799635922
1298,"['partner', 'root']",2.7117630314985486
1297,"['partner', 'beginning']",2.8923302844779815
1302,"['partner', 'help']",16.177433716992393
1303,"['partner', 'business']",16.110117834091547
1304,"['partner', 'post-administration']",1.9207653799635922
1323,"['work', 'post-administration']",13.831053934730381
1305,"['partner', 'office']",14.619756128033417
1322,"['work', 'business']",116.00579174454168
1321,"['work', 'help']",116.49052018497375
1320,"['work', 'neighbor']",14.881057721565346
1319,"['work', 'beginning']",20.82710183084792
1318,"['work', 'daughter']",45.69055807635886
1317,"['work', 'introduce']",17.938547842792985
1307,"['work', 'everyone']",43.18406967335477
1295,"['partner', 'introduce']",2.4911869931139137
1294,"['partner', 'president']",47.81187711274438
1308,"['work', 'something']",77.38588932999609
1293,"['partner', 'try']",18.49456268567469
0,"['Bill_Clinton', 'want']",12.827376281268629
1380,"['everyone', 'daughter']",10.314293391929557
1369,"['everyone', 'something']",17.46927156396376
1434,"['give', 'try']",87.68869226889366
1440,"['give', 'Harlem']",9.10696874464797
1439,"['give', 'root']",12.85734396733932
1438,"['give', 'beginning']",13.713471606011051
1437,"['give', 'daughter']",30.08465488534258
1436,"['give', 'introduce']",11.811521761076307
1435,"['give', 'president']",226.6915444388976
1433,"['give', 'get']",166.62389632901406
1406,"['something', 'help']",47.123963700770354
1432,"['give', 'century']",11.797435239026777
1431,"['give', 'difference']",26.482789398862153
1430,"['give', 'make']",180.31304882278087
1429,"['give', 'action']",39.619936911770886
1409,"['something', 'office']",42.586535611511394
1408,"['something', 'post-administration']",5.595082608685137
1441,"['give', 'Bill_Clinton']",9.10696874464797
1442,"['give', 'neighbor']",9.798337002887246
1444,"['give', 'business']",76.38326946024428
1445,"['give', 'post-administration']",9.10696874464797
1446,"['give', 'office']",69.31698348025184
1447,"['action', 'make']",86.13769463224534
1448,"['action', 'difference']",12.651144446519103
1449,"['action', 'century']",5.635775561988007
1450,"['action', 'get']",79.59822316869504
1451,"['action', 'try']",41.889934459388975
1452,"['action', 'president']",108.29325530278993
1453,"['action', 'introduce']",5.64250486162913
1454,"['action', 'daughter']",14.371798561162839
1455,"['action', 'beginning']",6.551088993606476
1456,"['action', 'root']",6.14210660665449
1457,"['action', 'Harlem']",4.350507619239929
1458,"['action', 'Bill_Clinton']",4.350507619239929
1407,"['something', 'business']",46.92787628185094
1405,"['something', 'neighbor']",6.0198411234373514
1371,"['everyone', 'give']",28.434273674142
1379,"['everyone', 'introduce']",4.049489725350202
1385,"['everyone', 'neighbor']",3.3592847578257325
1384,"['everyone', 'Bill_Clinton']",3.1222544483698154
1383,"['everyone', 'Harlem']",3.1222544483698154
1382,"['everyone', 'root']",4.408041854743157
1381,"['everyone', 'beginning']",4.701558655246735
1280,"['legacy', 'date']",2.198403690439588
1378,"['everyone', 'president']",77.7194588976852
1404,"['something', 'Bill_Clinton']",5.595082608685137
1377,"['everyone', 'try']",30.063396195269174
1376,"['everyone', 'get']",57.125726035209425
1375,"['everyone', 'century']",4.044660269209039
1374,"['everyone', 'difference']",9.07942141060182
1373,"['everyone', 'make']",61.818947069178
1372,"['everyone', 'action']",13.583391766838643
1386,"['everyone', 'help']",26.296842348879046
1387,"['everyone', 'business']",26.18741861757611
1388,"['everyone', 'post-administration']",3.1222544483698154
1389,"['everyone', 'office']",23.76479661753349
1391,"['something', 'give']",50.95424244101897
1392,"['something', 'action']",24.341449519361504
1393,"['something', 'make']",110.77960536322594
1394,"['something', 'difference']",16.27033083671491
1395,"['something', 'century']",7.248034618737392
1396,"['something', 'get']",102.36934930623381
1397,"['something', 'try']",53.87363137491418
1398,"['something', 'president']",139.27333599024865
1399,"['something', 'introduce']",7.256689008221545
1400,"['something', 'daughter']",18.48322247028654
1401,"['something', 'beginning']",8.425197081364946
1402,"['something', 'root']",7.899214726944113
1403,"['something', 'Harlem']",5.595082608685137
1281,"['partner', 'work']",26.566209566239337
1250,"['speech', 'date']",6.769926920991998
1279,"['defend', 'date']",4.235787559924066
1106,"['Information', 'show']",14.08507421868443
1119,"['Act', 'appear']",6.062677610089533
1118,"['Act', 'request']",3.2248777160924984
1117,"['Information', 'deny']",2.5369092695889552
1116,"['Information', 'campaign']",30.27769027332305
1115,"['Information', 'nominee']",13.88793014608507
1114,"['Information', 'suggestion']",1.2756668945302159
1113,"['Information', 'donor']",4.454934744045583
1112,"['Information', 'Foundation']",1.0
1111,"['Information', 'broker']",0.6798945577463311
1110,"['Information', 'power']",4.049350438408646
1109,"['Information', 'state']",22.14187546899282
1108,"['Information', 'secretary']",10.544634328152435
1107,"['Information', 'access']",2.8163369420054996
1105,"['Information', 'appear']",6.062677610089533
1152,"['appear', 'donor']",27.0088331271351
1104,"['Information', 'request']",3.2248777160924984
1103,"['Information', 'Act']",1.0
1102,"['Freedom', 'deny']",2.5369092695889552
1101,"['Freedom', 'campaign']",30.27769027332305
1100,"['Freedom', 'nominee']",13.88793014608507
1099,"['Freedom', 'suggestion']",1.2756668945302159
1098,"['Freedom', 'donor']",4.454934744045583
1097,"['Freedom', 'Foundation']",1.0
1096,"['Freedom', 'broker']",0.6798945577463311
1095,"['Freedom', 'power']",4.049350438408646
1094,"['Freedom', 'state']",22.14187546899282
1093,"['Freedom', 'secretary']",10.544634328152435
1092,"['Freedom', 'access']",2.8163369420054996
1120,"['Act', 'show']",14.08507421868443
1121,"['Act', 'access']",2.8163369420054996
1122,"['Act', 'secretary']",10.544634328152435
1123,"['Act', 'state']",22.14187546899282
1150,"['appear', 'broker']",4.121981512470407
1149,"['appear', 'power']",24.549906238346335
1148,"['appear', 'state']",134.23905265125344
1147,"['appear', 'secretary']",63.92871844787126
1146,"['appear', 'access']",17.074542920764767
1145,"['appear', 'show']",85.39326410206742
1144,"['request', 'deny']",8.181222171245919
1143,"['request', 'campaign']",97.6418486571901
1142,"['request', 'nominee']",44.78687645075898
1141,"['request', 'suggestion']",4.113869741327413
1140,"['request', 'donor']",14.366619782718839
1139,"['request', 'Foundation']",3.2248777160924984
1138,"['request', 'broker']",2.1925768085687074
1137,"['request', 'power']",13.05865999347343
1136,"['request', 'state']",71.40484079245007
1135,"['request', 'secretary']",34.00515626920278
1134,"['request', 'access']",9.082342245281627
1133,"['request', 'show']",45.42264197734438
1132,"['request', 'appear']",19.551393924630663
1131,"['Act', 'deny']",2.5369092695889552
1130,"['Act', 'campaign']",30.27769027332305
1129,"['Act', 'nominee']",13.88793014608507
1128,"['Act', 'suggestion']",1.2756668945302159
1127,"['Act', 'donor']",4.454934744045583
1126,"['Act', 'Foundation']",1.0
1125,"['Act', 'broker']",0.6798945577463311
1124,"['Act', 'power']",4.049350438408646
1091,"['Freedom', 'show']",14.08507421868443
1090,"['Freedom', 'appear']",6.062677610089533
1089,"['Freedom', 'request']",3.2248777160924984
1058,"['Judicial', 'show']",14.08507421868443
1056,"['Judicial', 'request']",3.2248777160924984
1055,"['Judicial', 'Act']",1.0
1054,"['Judicial', 'Information']",1.0
1053,"['Judicial', 'Freedom']",1.0
1052,"['Judicial', 'Watch']",1.0
1051,"['group', 'deny']",30.40227879183498
1050,"['group', 'campaign']",362.8473402249597
1049,"['group', 'nominee']",166.4327255232187
1048,"['group', 'suggestion']",15.287570997486185
1047,"['group', 'donor']",53.38786440314857
1046,"['group', 'Foundation']",11.983983485842572
1045,"['group', 'broker']",8.147845152146271
1044,"['group', 'power']",48.52734878227859
1043,"['group', 'state']",265.3478699659927
1042,"['group', 'secretary']",126.36672365282746
1041,"['group', 'access']",33.75093540356227
1040,"['group', 'show']",168.79529683358118
1039,"['group', 'appear']",72.65502835930047
1038,"['group', 'request']",38.64688129351421
1037,"['group', 'Act']",11.983983485842572
1036,"['group', 'Information']",11.983983485842572
1035,"['group', 'Freedom']",11.983983485842572
1034,"['group', 'Watch']",11.983983485842572
1033,"['group', 'Judicial']",11.983983485842572
1032,"['obtain', 'deny']",4.5166581487847415
1031,"['obtain', 'campaign']",53.905741974581034
1030,"['obtain', 'nominee']",24.725769114412117
1057,"['Judicial', 'appear']",6.062677610089533
1059,"['Judicial', 'access']",2.8163369420054996
1088,"['Freedom', 'Act']",1.0
1060,"['Judicial', 'secretary']",10.544634328152435
1087,"['Freedom', 'Information']",1.0
1086,"['Watch', 'deny']",2.5369092695889552
1085,"['Watch', 'campaign']",30.27769027332305
1084,"['Watch', 'nominee']",13.88793014608507
1083,"['Watch', 'suggestion']",1.2756668945302159
1082,"['Watch', 'donor']",4.454934744045583
1081,"['Watch', 'Foundation']",1.0
1080,"['Watch', 'broker']",0.6798945577463311
1079,"['Watch', 'power']",4.049350438408646
1078,"['Watch', 'state']",22.14187546899282
1077,"['Watch', 'secretary']",10.544634328152435
1076,"['Watch', 'access']",2.8163369420054996
1075,"['Watch', 'show']",14.08507421868443
1074,"['Watch', 'appear']",6.062677610089533
1073,"['Watch', 'request']",3.2248777160924984
1072,"['Watch', 'Act']",1.0
1071,"['Watch', 'Information']",1.0
1070,"['Watch', 'Freedom']",1.0
1069,"['Judicial', 'deny']",2.5369092695889552
1068,"['Judicial', 'campaign']",30.27769027332305
1067,"['Judicial', 'nominee']",13.88793014608507
1066,"['Judicial', 'suggestion']",1.2756668945302159
1065,"['Judicial', 'donor']",4.454934744045583
1064,"['Judicial', 'Foundation']",1.0
1063,"['Judicial', 'broker']",0.6798945577463311
1062,"['Judicial', 'power']",4.049350438408646
1061,"['Judicial', 'state']",22.14187546899282
1151,"['appear', 'Foundation']",6.062677610089533
1153,"['appear', 'suggestion']",7.733957119400786
1278,"['U.S.', 'date']",1.1213120775934575
1232,"['meeting', 'explain']",27.480542690619657
1245,"['opportunity', 'explain']",16.361129372659928
1244,"['opportunity', 'change']",42.57646349220623
1243,"['evening', 'explain']",12.010322596263048
1242,"['evening', 'change']",31.254386534215076
1241,"['evening', 'opportunity']",15.98167162874915
1240,"['Wednesday', 'explain']",3.506492175791847
1239,"['Wednesday', 'change']",9.124922412616845
1238,"['Wednesday', 'opportunity']",4.665953480693339
1237,"['conclude', 'explain']",6.703063745259802
1236,"['conclude', 'change']",17.443340391457774
1235,"['conclude', 'opportunity']",8.919507600624096
1234,"['conclude', 'evening']",6.547602017152158
1233,"['conclude', 'Wednesday']",1.911615200951103
1231,"['meeting', 'change']",71.51244244595595
1154,"['appear', 'nominee']",84.19804314715742
1230,"['meeting', 'opportunity']",36.567295003213005
1229,"['meeting', 'evening']",26.843196423542796
1228,"['meeting', 'Wednesday']",7.837046630344731
1227,"['meeting', 'conclude']",14.981417469129607
1226,"['CGI', 'explain']",3.506492175791847
1225,"['CGI', 'change']",9.124922412616845
1224,"['CGI', 'opportunity']",4.665953480693339
1223,"['CGI', 'evening']",3.4251673735877763
1222,"['CGI', 'Wednesday']",1.0
1221,"['CGI', 'conclude']",1.911615200951103
1220,"['president', 'explain']",87.28394147177791
1219,"['president', 'change']",227.1384488737678
1218,"['president', 'opportunity']",116.14536411361206
1246,"['change', 'explain']",31.996469044548633
1247,"['speech', 'write']",30.551189668520593
1248,"['speech', 'detail']",17.057558400510718
1249,"['speech', 'U.S.']",6.037504684263733
1277,"['U.S.', 'legacy']",1.9605636417987824
1276,"['U.S.', 'defend']",3.7775278127877185
1275,"['CGI', 'date']",1.1213120775934575
1274,"['CGI', 'legacy']",1.9605636417987824
1273,"['CGI', 'defend']",3.7775278127877185
1272,"['CGI', 'U.S.']",1.0
1271,"['work', 'date']",15.50892782285969
1270,"['work', 'U.S.']",13.831053934730381
1269,"['work', 'CGI']",13.831053934730381
1268,"['detail', 'date']",3.168005202314954
1267,"['detail', 'legacy']",5.539114347201368
1266,"['detail', 'defend']",10.672521951680748
1265,"['detail', 'U.S.']",2.825266280118981
1264,"['detail', 'CGI']",2.825266280118981
1263,"['detail', 'work']",39.0764103003007
1262,"['Clinton', 'date']",1.1213120775934575
1261,"['Clinton', 'U.S.']",1.0
1259,"['Clinton', 'detail']",2.825266280118981
1258,"['write', 'date']",5.674102092119247
1257,"['write', 'legacy']",9.920911835301458
1256,"['write', 'defend']",19.11517667015495
1255,"['write', 'U.S.']",5.060234528372258
1254,"['write', 'CGI']",5.060234528372258
1253,"['write', 'work']",69.98837668430166
1252,"['write', 'detail']",14.296509982503917
1251,"['write', 'Clinton']",5.060234528372258
1460,"['action', 'help']",36.641668670047764
1217,"['president', 'conclude']",47.584109974150365
1216,"['campaign', 'deny']",76.81175311613659
1215,"['nominee', 'deny']",35.23241872300711
1183,"['secretary', 'deny']",26.75078057151582
1181,"['secretary', 'suggestion']",13.451440927350927
1180,"['secretary', 'donor']",46.97565783174204
1179,"['secretary', 'broker']",7.169239493135981
1178,"['secretary', 'power']",42.698919639562924
1177,"['access', 'deny']",7.144791294459564
1176,"['access', 'campaign']",85.2721776353603
1175,"['access', 'nominee']",39.113090718411215
1174,"['access', 'suggestion']",3.5927078007588804
1173,"['access', 'donor']",12.54659729387939
1172,"['access', 'Foundation']",2.8163369420054996
1171,"['access', 'broker']",1.9148121596494838
1170,"['access', 'power']",11.404335230816434
1169,"['access', 'state']",62.35898184860982
1168,"['access', 'secretary']",29.697243198315046
1167,"['show', 'deny']",35.73255534822894
1166,"['show', 'campaign']",426.4635146700948
1165,"['show', 'nominee']",195.6125268515131
1164,"['show', 'suggestion']",17.96786288777677
1163,"['show', 'donor']",62.74808650927796
1162,"['show', 'Foundation']",14.08507421868443
1161,"['show', 'broker']",9.576365306736701
1160,"['show', 'power']",57.03540146244811
1159,"['show', 'state']",311.86995932163194
1158,"['show', 'secretary']",148.52195712091466
1157,"['show', 'access']",39.668314852970205
1156,"['appear', 'deny']",15.38046302756555
1155,"['appear', 'campaign']",183.5638749053013
1182,"['secretary', 'nominee']",146.4431449653917
1184,"['state', 'power']",89.66021313755571
1213,"['suggestion', 'deny']",3.2362511696414606
1185,"['state', 'broker']",15.054140629665211
1212,"['suggestion', 'campaign']",38.62424712451774
1211,"['suggestion', 'nominee']",17.716372720908907
1210,"['donor', 'deny']",11.30176524758314
1209,"['donor', 'campaign']",134.88513436807787
1208,"['donor', 'nominee']",61.86982253067243
1207,"['donor', 'suggestion']",5.683012770271391
1206,"['Foundation', 'deny']",2.5369092695889552
1205,"['Foundation', 'nominee']",13.88793014608507
1204,"['Foundation', 'suggestion']",1.2756668945302159
1203,"['Foundation', 'donor']",4.454934744045583
1202,"['broker', 'deny']",1.7248308058897506
1201,"['broker', 'campaign']",20.585636837961367
1200,"['broker', 'nominee']",9.44232812468445
1199,"['broker', 'suggestion']",0.8673189790882567
1198,"['broker', 'donor']",3.0288858875916365
1197,"['broker', 'Foundation']",0.6798945577463311
1196,"['power', 'deny']",10.272834663012993
1195,"['power', 'campaign']",122.60497838228189
1194,"['power', 'nominee']",56.23709602563823
1193,"['power', 'suggestion']",5.165622298629326
1192,"['power', 'donor']",18.03959195888289
1191,"['power', 'Foundation']",4.049350438408646
1190,"['power', 'broker']",2.753131325481758
1189,"['state', 'deny']",56.17192912337218
1188,"['state', 'nominee']",307.50481981668685
1187,"['state', 'suggestion']",28.245657518604837
1186,"['state', 'donor']",98.6406103251467
1459,"['action', 'neighbor']",4.680782484511456
1511,"['get', 'introduce']",23.729874865619188
1461,"['action', 'business']",36.489199105305005
1812,"['people', 'message']",101.21038794030805
1810,"['people', 'campaign']",695.1328710130507
1809,"['people', 'wife']",106.97349772221317
1808,"['people', 'mention']",71.8808519122345
1807,"['people', 'make']",454.5675128731994
1806,"['people', 'countries.']",22.958583192375006
1805,"['help', 'possibility']",13.507489591568392
1804,"['help', 'culture']",13.09609319814865
1803,"['help', 'cultivate']",2.393545681746945
1802,"['help', 'hate.']",8.42238926510589
1801,"['help', 'trump']",677.0427101268849
1800,"['help', 'love']",25.347390500307434
1799,"['help', 'Orlando']",8.42238926510589
1798,"['help', 'nominee']",116.96955377692737
1797,"['help', 'dovetail']",1.5468124857312113
1796,"['help', 'message']",37.12917638527289
1795,"['help', 'Donald_Trump']",8.42238926510589
1794,"['help', 'campaign']",255.01049353023708
1793,"['help', 'wife']",39.243381497758456
1792,"['help', 'mention']",26.36959390914584
1791,"['help', 'countries.']",8.42238926510589
1790,"['incremental', 'Bill_Clinton']",0.18365483202488433
1789,"['incremental', 'possibility']",0.2945382425263834
1788,"['incremental', 'culture']",0.2855675178126526
1787,"['incremental', 'cultivate']",0.052192580547937406
1786,"['incremental', 'hate.']",0.18365483202488433
1811,"['people', 'Donald_Trump']",22.958583192375006
1813,"['people', 'dovetail']",4.2164547397249645
1784,"['incremental', 'love']",0.552713796296446
1814,"['people', 'nominee']",318.8471996287868
1840,"['make', 'mention']",61.989972350223766
1839,"['countries.', 'Bill_Clinton']",1.0
1838,"['countries.', 'possibility']",1.6037598318484476
1837,"['countries.', 'culture']",1.5549142631540434
1836,"['countries.', 'cultivate']",0.28418844183128034
1835,"['countries.', 'hate.']",1.0
1834,"['countries.', 'trump']",80.38606253119706
1833,"['countries.', 'love']",3.0095249343701234
1832,"['countries.', 'Orlando']",1.0
1830,"['countries.', 'nominee']",13.88793014608507
1829,"['countries.', 'dovetail']",0.18365483202488433
1828,"['countries.', 'message']",4.408389973032918
1827,"['countries.', 'Donald_Trump']",1.0
1826,"['countries.', 'campaign']",30.27769027332305
1825,"['countries.', 'wife']",4.659411986613406
1824,"['countries.', 'mention']",3.130892325102515
1823,"['countries.', 'make']",19.799458401430023
1822,"['people', 'Bill_Clinton']",22.958583192375006
1821,"['people', 'possibility']",36.820053520081935
1820,"['people', 'culture']",35.69862846763259
1819,"['people', 'cultivate']",6.524563984094875
1818,"['people', 'hate.']",22.958583192375006
1817,"['people', 'trump']",1845.550104129947
1816,"['people', 'love']",69.09442857526341
1815,"['people', 'Orlando']",22.958583192375006
1785,"['incremental', 'trump']",14.763288811308843
1783,"['incremental', 'Orlando']",0.18365483202488433
1842,"['make', 'campaign']",599.4818690580421
1752,"['nothing', 'people']",110.11503420606896
1750,"['nothing', 'incremental']",0.8808539246989114
1749,"['see', 'aggregate']",2.392276661884508
