,Linkage,Weight
419,"['Miss', 'become']",5.190902094959991
418,"['Miss', 'Venezuela']",1.0
406,"['Machado', 'something']",5.595082608685137
417,"['crown', 'Trump']",0.28449705170208844
416,"['crown', 'vote']",5.065752340641539
415,"['crown', 'Cosmopolitan']",0.28449705170208844
434,"['Venezuela', 'Trump']",1.0
414,"['crown', 'tell']",4.939070086746219
413,"['crown', 'something']",1.5917845062005511
412,"['crown', 'August']",0.28449705170208844
411,"['crown', 'citizen']",0.8573088465274864
410,"['crown', 'become']",1.4767963416903118
409,"['crown', 'Venezuela']",0.28449705170208844
408,"['crown', 'Miss']",0.28449705170208844
428,"['Venezuela', 'citizen']",3.013419089577135
0,"['Alicia', 'Machado']",1.0
385,"['remark', 'escape']",1.183004150222001
394,"['relapse', 'escape']",0.02632311463879318
360,"['Machado', 'relapse']",0.09914104752943949
357,"['Hispanic', 'heritage']",0.9727996845910963
356,"['reference', 'heritage']",3.22720288953537
355,"['reference', 'Hispanic']",3.3174382564606635
354,"['Housekeeping', 'heritage']",0.9727996845910963
353,"['Housekeeping', 'Hispanic']",1.0
352,"['Housekeeping', 'reference']",3.3174382564606635
351,"['Piggy', 'heritage']",0.9727996845910963
350,"['Piggy', 'Hispanic']",1.0
349,"['Piggy', 'reference']",3.3174382564606635
348,"['Piggy', 'Housekeeping']",1.0
347,"['call', 'heritage']",13.537608734789545
346,"['call', 'Hispanic']",13.916131912069751
345,"['call', 'reference']",46.16590838705328
344,"['call', 'Housekeeping']",13.916131912069751
343,"['call', 'Piggy']",13.916131912069751
342,"['Universe', 'heritage']",0.9727996845910963
341,"['Universe', 'Hispanic']",1.0
340,"['Universe', 'reference']",3.3174382564606635
339,"['Universe', 'Housekeeping']",1.0
338,"['Universe', 'Piggy']",1.0
337,"['Universe', 'call']",13.916131912069751
330,"['tenure', 'heritage']",1.134762299335876
329,"['tenure', 'Hispanic']",1.166491228677627
328,"['tenure', 'reference']",3.869762627840964
327,"['tenure', 'Housekeeping']",1.166491228677627
326,"['tenure', 'Piggy']",1.166491228677627
325,"['tenure', 'call']",16.23304581255018
324,"['tenure', 'Universe']",1.166491228677627
322,"['Machado', 'heritage']",0.9727996845910963
359,"['Machado', 'trigger']",0.36149158504639745
361,"['Machado', 'bulimia']",0.22840944617910386
393,"['relapse', 'year']",1.6817517117455736
362,"['Machado', 'take']",16.9290726927823
392,"['relapse', 'take']",1.678366000464466
391,"['relapse', 'bulimia']",0.022644751759815486
390,"['trigger', 'escape']",0.09598026923520013
389,"['trigger', 'year']",6.132062420995448
388,"['trigger', 'take']",6.119717321079557
387,"['trigger', 'bulimia']",0.08256809273885406
386,"['trigger', 'relapse']",0.03583865441457731
450,"['August', 'Cosmopolitan']",1.0
384,"['remark', 'year']",75.58069331605434
383,"['remark', 'take']",75.4285338717042
382,"['remark', 'bulimia']",1.017692460797521
381,"['remark', 'relapse']",0.44172908920397225
380,"['remark', 'trigger']",1.61064818858232
379,"['Cosmopolitan', 'escape']",0.2655117662638843
378,"['Cosmopolitan', 'year']",16.963223141718217
377,"['Cosmopolitan', 'take']",16.9290726927823
376,"['Cosmopolitan', 'bulimia']",0.22840944617910386
375,"['Cosmopolitan', 'relapse']",0.09914104752943949
374,"['Cosmopolitan', 'trigger']",0.36149158504639745
373,"['Cosmopolitan', 'remark']",4.455562052365876
372,"['tell', 'escape']",4.6094721002814465
371,"['tell', 'year']",294.4935544773051
370,"['tell', 'take']",293.90067852383135
369,"['tell', 'bulimia']",3.9653495753439505
368,"['tell', 'relapse']",1.7211587230580259
367,"['tell', 'trigger']",6.275749655862012
366,"['tell', 'remark']",77.35170934398946
364,"['Machado', 'escape']",0.2655117662638843
363,"['Machado', 'year']",16.963223141718217
449,"['August', 'tell']",17.360707456181917
470,"['morning', 'nominee']",106.51217400600825
451,"['August', 'vote']",17.805992400744277
570,"['News', 'Friends.']",1.0
559,"['Trump', 'Friends.']",1.0
560,"['Trump', 'amount']",3.078722200394034
561,"['Trump', 'problem']",7.2020508275449515
563,"['say', 'News']",70.4421209374097
564,"['say', 'Friends.']",70.4421209374097
565,"['say', 'problem']",507.32773539129306
571,"['News', 'amount']",3.078722200394034
452,"['August', 'Trump']",1.0
572,"['News', 'problem']",7.2020508275449515
573,"['Friends.', 'amount']",3.078722200394034
574,"['Friends.', 'problem']",7.2020508275449515
575,"['amount', 'problem']",22.173113771128868
576,"['problem', 'Hillary']",7.2020508275449515
577,"['problem', 'go']",159.53970542123164
558,"['Trump', 'News']",1.0
556,"['Trump', 'say']",70.4421209374097
555,"['Miss', 'problem']",7.2020508275449515
554,"['Miss', 'Friends.']",1.0
553,"['Miss', 'News']",1.0
551,"['time', 'problem']",119.62208249836587
550,"['time', 'amount']",51.13587363706883
549,"['time', 'Friends.']",16.609447137037613
548,"['time', 'News']",16.609447137037613
546,"['time', 'say']",1170.0046839307167
545,"['time', 'Trump']",16.609447137037613
544,"['time', 'Miss']",16.609447137037613
543,"['contestant', 'problem']",4.764200270021756
542,"['contestant', 'amount']",2.036593393973473
541,"['contestant', 'Friends.']",0.661506060440535
540,"['contestant', 'News']",0.661506060440535
538,"['contestant', 'say']",46.59788991038161
578,"['problem', 'year']",122.16999526564136
579,"['problem', 'find']",60.58520241370157
580,"['problem', 'girl']",18.734776082803062
600,"['find', 'OK.']",8.412215334830394
614,"['way', 'Hillary']",11.057346553729726
613,"['way', 'OK.']",11.057346553729726
612,"['Teresa', 'Hillary']",1.0
611,"['Teresa', 'OK.']",1.0
610,"['Teresa', 'way']",11.057346553729726
609,"['Mother', 'Hillary']",1.0
608,"['Mother', 'OK.']",1.0
607,"['Mother', 'way']",11.057346553729726
606,"['Mother', 'Teresa']",1.0
605,"['talk', 'Hillary']",9.648468305650557
604,"['talk', 'OK.']",9.648468305650557
603,"['talk', 'way']",106.68645776825566
602,"['talk', 'Teresa']",9.648468305650557
601,"['talk', 'Mother']",9.648468305650557
599,"['find', 'way']",93.01678024181922
581,"['Hillary', 'go']",22.151982711793195
598,"['find', 'Teresa']",8.412215334830394
597,"['find', 'Mother']",8.412215334830394
596,"['find', 'talk']",81.16499303841864
595,"['year', 'OK.']",16.963223141718217
594,"['year', 'way']",187.56823694622625
593,"['year', 'Teresa']",16.963223141718217
592,"['year', 'Mother']",16.963223141718217
591,"['year', 'talk']",163.66912084454628
590,"['find', 'girl']",21.882790670625266
589,"['year', 'girl']",44.12662376489321
587,"['go', 'girl']",57.62420258245252
586,"['go', 'find']",186.3472486650445
585,"['go', 'year']",375.7690257716322
584,"['Hillary', 'girl']",2.6013112836068957
537,"['contestant', 'Trump']",0.661506060440535
536,"['contestant', 'Miss']",0.661506060440535
535,"['contestant', 'time']",10.987249941717073
468,"['morning', 'Trump']",7.669405943551166
482,"['admit', 'nominee']",45.74475553260239
481,"['Trump', 'debate']",42.7055301668717
480,"['Trump', 'bit']",2.4830769450952377
479,"['Trump', 'get']",18.296307037062846
478,"['Trump', 'Hillary_Clinton']",1.0
477,"['Trump', 'nominee']",13.88793014608507
476,"['Trump', 'admit']",3.2938497710904446
475,"['morning', 'debate']",327.52604688430944
474,"['morning', 'Machado']",7.669405943551166
473,"['morning', 'bit']",19.04372508100829
472,"['morning', 'get']",140.32180593508681
471,"['morning', 'Hillary_Clinton']",7.669405943551166
320,"['Machado', 'reference']",3.3174382564606635
469,"['morning', 'admit']",25.261871011565706
467,"['Tuesday', 'debate']",42.7055301668717
484,"['admit', 'get']",60.26528674582995
466,"['Tuesday', 'bit']",2.4830769450952377
465,"['Tuesday', 'get']",18.296307037062846
464,"['Tuesday', 'Hillary_Clinton']",1.0
463,"['Tuesday', 'nominee']",13.88793014608507
462,"['Tuesday', 'admit']",3.2938497710904446
461,"['Tuesday', 'morning']",7.669405943551166
460,"['vote', 'Trump']",17.805992400744277
459,"['Cosmopolitan', 'vote']",17.805992400744277
458,"['tell', 'Trump']",17.360707456181917
457,"['tell', 'vote']",309.12462503631974
456,"['something', 'Trump']",5.595082608685137
455,"['something', 'vote']",99.62599841178401
454,"['something', 'Cosmopolitan']",5.595082608685137
453,"['something', 'tell']",97.13459236255382
483,"['admit', 'Hillary_Clinton']",3.2938497710904446
485,"['admit', 'bit']",8.17888242720191
525,"['problem.', 'Universe']",1.0
502,"['Machado', 'debate']",42.7055301668717
524,"['problem.', 'Miss']",1.0
519,"['amount', 'problem.']",3.078722200394034
518,"['gain', 'Universe']",2.884540016546666
517,"['gain', 'Miss']",2.884540016546666
515,"['gain', 'problem.']",2.884540016546666
514,"['gain', 'amount']",8.880697386867196
513,"['winner', 'Universe']",2.2128007668596243
512,"['winner', 'Miss']",2.2128007668596243
510,"['winner', 'problem.']",2.2128007668596243
509,"['winner', 'amount']",6.812598845979669
508,"['winner', 'gain']",6.382912360651736
506,"['say', 'problem.']",70.4421209374097
504,"['say', 'gain']",203.19311669437803
503,"['say', 'winner']",155.87437922951858
501,"['bit', 'debate']",106.0411173854283
486,"['admit', 'Machado']",3.2938497710904446
500,"['bit', 'Machado']",2.4830769450952377
499,"['get', 'debate']",781.3534921136343
498,"['get', 'Machado']",18.296307037062846
497,"['get', 'bit']",45.43113818411451
496,"['Hillary_Clinton', 'debate']",42.7055301668717
495,"['Hillary_Clinton', 'Machado']",1.0
494,"['Hillary_Clinton', 'bit']",2.4830769450952377
493,"['Hillary_Clinton', 'get']",18.296307037062846
492,"['nominee', 'debate']",593.0914198090428
491,"['nominee', 'Machado']",13.88793014608507
490,"['nominee', 'bit']",34.48479916083697
489,"['nominee', 'get']",254.0978340620535
488,"['nominee', 'Hillary_Clinton']",13.88793014608507
487,"['admit', 'debate']",140.66560076444642
321,"['Machado', 'Hispanic']",1.0
308,"['see', 'heritage']",12.671629471859282
319,"['Machado', 'Housekeeping']",1.0
106,"['Monday', 'GOP']",1.0
108,"['Monday', 'Melania']",1.0
109,"['Monday', 'decoration']",0.19828209505887898
110,"['Monday', 'English-speaking']",1.0
111,"['Monday', 'skill']",0.8096461997812145
112,"['night', 'example']",44.70753096133396
113,"['night', 'Donald_Trump']",13.220145754052039
114,"['night', 'derogatory']",6.250222351829877
115,"['night', 'remark']",58.90317974850012
116,"['night', 'woman']",152.36944930244837
117,"['night', 'say']",931.2551060171171
118,"['night', 'GOP']",13.220145754052039
119,"['night', 'wife']",61.59810559120639
120,"['night', 'Melania']",13.220145754052039
121,"['night', 'decoration']",2.6213181970971817
122,"['night', 'English-speaking']",13.220145754052039
107,"['Monday', 'wife']",4.659411986613406
105,"['Monday', 'say']",70.4421209374097
318,"['Machado', 'Piggy']",1.0
104,"['Monday', 'woman']",11.525549879489521
89,"['spotlight', 'derogatory']",0.22744499346677696
90,"['spotlight', 'remark']",2.1434810761808647
91,"['spotlight', 'woman']",5.544709683965985
92,"['spotlight', 'say']",33.88828422111327
93,"['spotlight', 'GOP']",0.4810798393084189
94,"['spotlight', 'wife']",2.241549169791698
95,"['spotlight', 'Melania']",0.4810798393084189
96,"['spotlight', 'decoration']",0.09538951842866214
97,"['spotlight', 'English-speaking']",0.4810798393084189
98,"['spotlight', 'skill']",0.38950446368741876
99,"['Monday', 'night']",13.220145754052039
100,"['Monday', 'example']",3.3817729239203644
101,"['Monday', 'Donald_Trump']",1.0
102,"['Monday', 'derogatory']",0.4727801393501394
103,"['Monday', 'remark']",4.455562052365876
123,"['night', 'skill']",10.703640770321993
124,"['example', 'Donald_Trump']",3.3817729239203644
125,"['example', 'derogatory']",1.5988350742215982
126,"['example', 'remark']",15.067699109537967
145,"['derogatory', 'remark']",2.1065012480007317
146,"['derogatory', 'woman']",5.4490510781120385
147,"['derogatory', 'say']",33.30363575290793
148,"['derogatory', 'GOP']",0.4727801393501394
149,"['derogatory', 'wife']",2.2028774483207956
150,"['derogatory', 'Melania']",0.4727801393501394
151,"['derogatory', 'decoration']",0.09374383653257438
152,"['derogatory', 'English-speaking']",0.4727801393501394
153,"['derogatory', 'skill']",0.38278464315687344
154,"['remark', 'woman']",51.3528026757036
155,"['remark', 'say']",313.8592409368904
156,"['remark', 'GOP']",4.455562052365876
157,"['remark', 'wife']",20.760299233893388
158,"['remark', 'Melania']",4.455562052365876
159,"['remark', 'decoration']",0.8834581784079445
144,"['Donald_Trump', 'skill']",0.8096461997812145
143,"['Donald_Trump', 'English-speaking']",1.0
142,"['Donald_Trump', 'decoration']",0.19828209505887898
133,"['example', 'English-speaking']",3.3817729239203644
127,"['example', 'woman']",38.976792515751285
128,"['example', 'say']",238.21925728965593
129,"['example', 'GOP']",3.3817729239203644
130,"['example', 'wife']",15.757073297719211
131,"['example', 'Melania']",3.3817729239203644
132,"['example', 'decoration']",0.6705450203683208
134,"['example', 'skill']",2.7380395963751294
141,"['Donald_Trump', 'Melania']",1.0
135,"['Donald_Trump', 'derogatory']",0.4727801393501394
136,"['Donald_Trump', 'remark']",4.455562052365876
137,"['Donald_Trump', 'woman']",11.525549879489521
138,"['Donald_Trump', 'say']",70.4421209374097
139,"['Donald_Trump', 'GOP']",1.0
140,"['Donald_Trump', 'wife']",4.659411986613406
88,"['spotlight', 'Donald_Trump']",0.4810798393084189
87,"['spotlight', 'example']",1.626902774817171
86,"['spotlight', 'night']",6.359945594993231
46,"['Miss', 'woman']",11.525549879489521
22,"['Machado', 'spotlight']",0.4810798393084189
23,"['Machado', 'Monday']",1.0
24,"['Machado', 'night']",13.220145754052039
25,"['Machado', 'example']",3.3817729239203644
27,"['Machado', 'derogatory']",0.4727801393501394
31,"['Machado', 'GOP']",1.0
34,"['Machado', 'decoration']",0.19828209505887898
35,"['Machado', 'English-speaking']",1.0
36,"['Machado', 'skill']",0.8096461997812145
38,"['Miss', 'vault']",0.20904428627125254
39,"['Miss', 'spotlight']",0.4810798393084189
40,"['Miss', 'Monday']",1.0
41,"['Miss', 'night']",13.220145754052039
42,"['Miss', 'example']",3.3817729239203644
44,"['Miss', 'derogatory']",0.4727801393501394
21,"['Machado', 'vault']",0.20904428627125254
18,"['Alicia', 'skill']",0.8096461997812145
17,"['Alicia', 'English-speaking']",1.0
8,"['Alicia', 'Donald_Trump']",1.0
2,"['Alicia', 'Universe']",1.0
3,"['Alicia', 'vault']",0.20904428627125254
4,"['Alicia', 'spotlight']",0.4810798393084189
5,"['Alicia', 'Monday']",1.0
6,"['Alicia', 'night']",13.220145754052039
7,"['Alicia', 'example']",3.3817729239203644
9,"['Alicia', 'derogatory']",0.4727801393501394
16,"['Alicia', 'decoration']",0.19828209505887898
10,"['Alicia', 'remark']",4.455562052365876
11,"['Alicia', 'woman']",11.525549879489521
12,"['Alicia', 'say']",70.4421209374097
13,"['Alicia', 'GOP']",1.0
14,"['Alicia', 'wife']",4.659411986613406
15,"['Alicia', 'Melania']",1.0
45,"['Miss', 'remark']",4.455562052365876
48,"['Miss', 'GOP']",1.0
85,"['spotlight', 'Monday']",0.4810798393084189
49,"['Miss', 'wife']",4.659411986613406
70,"['vault', 'spotlight']",0.10056699164771729
71,"['vault', 'Monday']",0.20904428627125254
72,"['vault', 'night']",2.7635959335577382
73,"['vault', 'example']",0.7069403072123794
74,"['vault', 'Donald_Trump']",0.20904428627125254
75,"['vault', 'derogatory']",0.09883198679367321
76,"['vault', 'remark']",0.9314097891741017
77,"['vault', 'woman']",2.409350348441608
78,"['vault', 'say']",14.725522894794066
79,"['vault', 'GOP']",0.20904428627125254
80,"['vault', 'wife']",0.9740234531853182
81,"['vault', 'Melania']",0.20904428627125254
82,"['vault', 'decoration']",0.041449739041952004
83,"['vault', 'English-speaking']",0.20904428627125254
84,"['vault', 'skill']",0.16925191196549594
69,"['Universe', 'skill']",0.8096461997812145
68,"['Universe', 'English-speaking']",1.0
67,"['Universe', 'decoration']",0.19828209505887898
56,"['Universe', 'Monday']",1.0
50,"['Miss', 'Melania']",1.0
51,"['Miss', 'decoration']",0.19828209505887898
52,"['Miss', 'English-speaking']",1.0
53,"['Miss', 'skill']",0.8096461997812145
54,"['Universe', 'vault']",0.20904428627125254
55,"['Universe', 'spotlight']",0.4810798393084189
57,"['Universe', 'night']",13.220145754052039
66,"['Universe', 'Melania']",1.0
58,"['Universe', 'example']",3.3817729239203644
60,"['Universe', 'derogatory']",0.4727801393501394
61,"['Universe', 'remark']",4.455562052365876
62,"['Universe', 'woman']",11.525549879489521
64,"['Universe', 'GOP']",1.0
65,"['Universe', 'wife']",4.659411986613406
160,"['remark', 'English-speaking']",4.455562052365876
161,"['remark', 'skill']",3.60742888358742
162,"['woman', 'say']",811.8841784811486
281,"['Story', 'Continued']",1.0
265,"['attack', 'help']",121.1860856842109
266,"['attack', 'wife']",67.04224685828177
267,"['attack', 'figure']",39.56959886811566
268,"['Melania', 'fail']",3.4264619829560283
269,"['Melania', 'help']",8.42238926510589
270,"['Melania', 'figure']",2.7500728557221215
271,"['Trump', 'fail']",3.4264619829560283
272,"['Trump', 'help']",8.42238926510589
273,"['Trump', 'wife']",4.659411986613406
274,"['Trump', 'figure']",2.7500728557221215
275,"['fail', 'help']",28.858996622542293
276,"['fail', 'wife']",15.965298035060457
277,"['fail', 'figure']",9.423020090491168
278,"['help', 'wife']",39.243381497758456
279,"['help', 'figure']",23.162184098293096
264,"['attack', 'fail']",49.301867010652806
263,"['attack', 'Trump']",14.388563846875021
262,"['attack', 'Melania']",14.388563846875021
253,"['model', 'Trump']",1.1189844268965534
247,"['woman', 'fail']",39.49185849473428
248,"['woman', 'help']",97.07266757945503
249,"['woman', 'figure']",31.6961018708555
250,"['model', 'Machado']",1.1189844268965534
251,"['model', 'attack']",16.100578870059913
252,"['model', 'Melania']",1.1189844268965534
254,"['model', 'fail']",3.8341575982808793
261,"['Machado', 'figure']",2.7500728557221215
255,"['model', 'help']",9.424522424914198
256,"['model', 'wife']",5.213809451515533
257,"['model', 'figure']",3.077288698383986
258,"['Machado', 'attack']",14.388563846875021
259,"['Machado', 'fail']",3.4264619829560283
260,"['Machado', 'help']",8.42238926510589
280,"['wife', 'figure']",12.813722428011811
282,"['Story', 'think']",20.718477916971512
245,"['woman', 'attack']",165.83611031137767
283,"['Story', 'speak']",5.243534132561394
303,"['see', 'call']",181.27068713574548
304,"['see', 'Piggy']",13.025939124544058
305,"['see', 'Housekeeping']",13.025939124544058
306,"['see', 'reference']",43.21274877809018
307,"['see', 'Hispanic']",13.025939124544058
1,"['Alicia', 'Miss']",1.0
309,"['Donald_Trump', 'tenure']",1.166491228677627
310,"['Donald_Trump', 'call']",13.916131912069751
311,"['Donald_Trump', 'Piggy']",1.0
312,"['Donald_Trump', 'Housekeeping']",1.0
313,"['Donald_Trump', 'reference']",3.3174382564606635
314,"['Donald_Trump', 'Hispanic']",1.0
315,"['Donald_Trump', 'heritage']",0.9727996845910963
316,"['Machado', 'tenure']",1.166491228677627
317,"['Machado', 'call']",13.916131912069751
302,"['see', 'Universe']",13.025939124544058
300,"['see', 'tenure']",15.194643734069372
299,"['see', 'Machado']",13.025939124544058
290,"['think', 'speak']",108.63804613235962
284,"['Story', 'Machado']",1.0
285,"['Story', 'say']",70.4421209374097
286,"['Continued', 'think']",20.718477916971512
287,"['Continued', 'speak']",5.243534132561394
288,"['Continued', 'Machado']",1.0
289,"['Continued', 'say']",70.4421209374097
291,"['think', 'Machado']",20.718477916971512
298,"['see', 'Donald_Trump']",13.025939124544058
292,"['think', 'say']",1459.4535270663594
293,"['speak', 'Machado']",5.243534132561394
294,"['speak', 'say']",369.3656655053254
295,"['see', 'anything']",57.64124471456457
296,"['see', 'girl']",33.884522424252985
297,"['anything', 'girl']",11.51109481193676
246,"['woman', 'Trump']",11.525549879489521
244,"['woman', 'model']",12.896910826568222
163,"['woman', 'GOP']",11.525549879489521
201,"['Cosmopolitan', 'publish']",1.082432082619835
185,"['Melania', 'English-speaking']",1.0
186,"['Melania', 'skill']",0.8096461997812145
187,"['decoration', 'English-speaking']",0.19828209505887898
188,"['decoration', 'skill']",0.1605383447490789
189,"['English-speaking', 'skill']",0.8096461997812145
190,"['interview', 'Cosmopolitan']",11.140261289164908
191,"['interview', 'magazine']",23.4069394997121
192,"['interview', 'publish']",12.0585762281599
193,"['interview', 'Tuesday']",11.140261289164908
194,"['interview', 'Machado']",11.140261289164908
195,"['interview', 'line']",65.96389721734269
196,"['interview', 'immigration']",50.21678471192029
197,"['interview', 'story']",144.30522759087634
198,"['interview', 'Melania']",11.140261289164908
199,"['interview', 'Trump']",11.140261289164908
184,"['Melania', 'decoration']",0.19828209505887898
183,"['wife', 'skill']",3.772475208176583
182,"['wife', 'English-speaking']",4.659411986613406
172,"['say', 'decoration']",13.967411319860519
166,"['woman', 'decoration']",2.285310176810792
167,"['woman', 'English-speaking']",11.525549879489521
168,"['woman', 'skill']",9.331617660317526
169,"['say', 'GOP']",70.4421209374097
170,"['say', 'wife']",328.21886265823787
171,"['say', 'Melania']",70.4421209374097
173,"['say', 'English-speaking']",70.4421209374097
181,"['wife', 'decoration']",0.9238779704481594
174,"['say', 'skill']",57.033195521502485
175,"['GOP', 'wife']",4.659411986613406
176,"['GOP', 'Melania']",1.0
177,"['GOP', 'decoration']",0.19828209505887898
178,"['GOP', 'English-speaking']",1.0
179,"['GOP', 'skill']",0.8096461997812145
200,"['Cosmopolitan', 'magazine']",2.1011122533075453
202,"['Cosmopolitan', 'Tuesday']",1.0
242,"['story', 'Trump']",12.953486802973694
204,"['Cosmopolitan', 'line']",5.921216343596861
225,"['Tuesday', 'line']",5.921216343596861
226,"['Tuesday', 'immigration']",4.507684641181753
227,"['Tuesday', 'story']",12.953486802973694
228,"['Tuesday', 'Melania']",1.0
230,"['Machado', 'line']",5.921216343596861
231,"['Machado', 'immigration']",4.507684641181753
232,"['Machado', 'story']",12.953486802973694
234,"['line', 'immigration']",26.690975969145953
235,"['line', 'story']",76.7003977643341
236,"['line', 'Melania']",5.921216343596861
237,"['line', 'Trump']",5.921216343596861
238,"['immigration', 'story']",58.390233511515056
239,"['immigration', 'Melania']",4.507684641181753
240,"['immigration', 'Trump']",4.507684641181753
241,"['story', 'Melania']",12.953486802973694
223,"['publish', 'Trump']",1.082432082619835
222,"['publish', 'Melania']",1.082432082619835
221,"['publish', 'story']",14.021269697331364
212,"['magazine', 'line']",12.441140214016265
205,"['Cosmopolitan', 'immigration']",4.507684641181753
206,"['Cosmopolitan', 'story']",12.953486802973694
207,"['Cosmopolitan', 'Melania']",1.0
209,"['magazine', 'publish']",2.274311312165741
210,"['magazine', 'Tuesday']",2.1011122533075453
211,"['magazine', 'Machado']",2.1011122533075453
213,"['magazine', 'immigration']",9.471151433633207
220,"['publish', 'immigration']",4.879262473947809
214,"['magazine', 'story']",27.21672984478561
215,"['magazine', 'Melania']",2.1011122533075453
216,"['magazine', 'Trump']",2.1011122533075453
217,"['publish', 'Tuesday']",1.082432082619835
218,"['publish', 'Machado']",1.082432082619835
219,"['publish', 'line']",6.409314538442155
615,"['OK.', 'Hillary']",1.0
