,Linkage,Weight
916,"['out.', 'speak']",5.243534132561394
917,"['out.', 'day']",12.803666127343327
918,"['out.', 'follow']",4.394638370196597
919,"['PolitiFact', 'Romney']",1.0
920,"['PolitiFact', 'criticism']",3.9806755219153547
921,"['PolitiFact', 'half']",2.6765834480189343
922,"['PolitiFact', 'note']",5.351428109168473
923,"['PolitiFact', 'Obama']",1.0
924,"['PolitiFact', 'say']",70.4421209374097
925,"['PolitiFact', 'act']",5.029320944524279
926,"['PolitiFact', 'terror']",3.829331179206038
927,"['PolitiFact', 'attack']",14.388563846875021
928,"['PolitiFact', 'administration']",7.099035965345458
929,"['PolitiFact', 'speak']",5.243534132561394
930,"['PolitiFact', 'day']",12.803666127343327
931,"['PolitiFact', 'follow']",4.394638370196597
932,"['Romney', 'criticism']",3.9806755219153547
905,"['out.', 'PolitiFact']",1.0
903,"['let', 'day']",60.394650447076145
737,"['fact', 'act']",48.540821491797374
902,"['let', 'speak']",24.733651119428814
875,"['terror.', 'turn']",6.86938753863058
876,"['moment', 'debate']",212.95840739542825
877,"['throw', 'debate']",89.68782924493107
878,"['throw', 'unfair']",1.2697136867383254
879,"['debate', 'unfair']",25.81906577335234
880,"['think', 'let']",97.7286676445533
881,"['think', 'out.']",20.718477916971512
882,"['think', 'PolitiFact']",20.718477916971512
883,"['think', 'criticism']",82.47353789543233
884,"['think', 'half']",55.454735060711755
885,"['think', 'note']",110.87344510406761
886,"['think', 'terror']",79.33791347315078
887,"['think', 'administration']",147.0812198797964
888,"['think', 'speak']",108.63804613235962
889,"['think', 'follow']",91.05021802599389
890,"['let', 'out.']",4.716981046397187
891,"['let', 'PolitiFact']",4.716981046397187
892,"['let', 'Romney']",4.716981046397187
893,"['let', 'criticism']",18.776770988731958
894,"['let', 'half']",12.625393393405744
895,"['let', 'note']",25.24258496210482
896,"['let', 'Obama']",4.716981046397187
897,"['let', 'say']",332.27414932978
898,"['let', 'act']",23.723211571569422
899,"['let', 'terror']",18.06288259269267
900,"['let', 'attack']",67.87058295058527
901,"['let', 'administration']",33.48601809622649
933,"['Romney', 'half']",2.6765834480189343
934,"['Romney', 'note']",5.351428109168473
935,"['Romney', 'terror']",3.829331179206038
936,"['Romney', 'administration']",7.099035965345458
967,"['note', 'day']",68.51789881427332
968,"['note', 'follow']",23.517591303900396
969,"['Obama', 'terror']",3.829331179206038
970,"['Obama', 'administration']",7.099035965345458
971,"['Obama', 'speak']",5.243534132561394
972,"['Obama', 'follow']",4.394638370196597
973,"['say', 'terror']",269.7462100350254
974,"['say', 'administration']",500.0711500098858
975,"['say', 'speak']",369.3656655053254
976,"['say', 'follow']",309.56764754956976
977,"['act', 'terror']",19.25893550310078
978,"['act', 'administration']",35.70333026644305
979,"['act', 'speak']",26.371416036218964
980,"['act', 'follow']",22.102046798839787
981,"['terror', 'attack']",55.098576162835286
982,"['terror', 'administration']",27.184559764402398
983,"['terror', 'speak']",20.079228743048432
984,"['terror', 'day']",49.029477909580024
985,"['terror', 'follow']",16.828525732329037
986,"['attack', 'administration']",102.14493223863518
987,"['attack', 'speak']",75.44692564962806
988,"['attack', 'follow']",63.232534773500525
989,"['administration', 'speak']",37.22403739256984
990,"['administration', 'day']",90.89368632628567
991,"['administration', 'follow']",31.197695844712793
992,"['speak', 'day']",67.13646036064489
993,"['speak', 'follow']",23.043436294389835
966,"['note', 'speak']",28.06039594837337
965,"['note', 'administration']",37.98998061294763
964,"['note', 'attack']",76.99936502073224
949,"['criticism', 'follow']",17.493629387911586
937,"['Romney', 'speak']",5.243534132561394
938,"['Romney', 'follow']",4.394638370196597
939,"['criticism', 'half']",10.654610213892772
940,"['criticism', 'note']",21.30229888145671
941,"['criticism', 'Obama']",3.9806755219153547
942,"['criticism', 'say']",280.40722652734786
943,"['criticism', 'act']",20.020094775724008
944,"['criticism', 'terror']",15.243324890372735
945,"['criticism', 'attack']",57.27620390077163
946,"['criticism', 'administration']",28.258958696447408
947,"['criticism', 'speak']",20.872807969814804
948,"['criticism', 'day']",50.96724034389234
950,"['half', 'note']",14.323543900263598
963,"['note', 'terror']",20.492390511718444
951,"['half', 'Obama']",2.6765834480189343
952,"['half', 'say']",188.54421494441883
953,"['half', 'act']",13.461397194888637
954,"['half', 'terror']",10.249524451245708
955,"['half', 'attack']",38.51219183330932
956,"['half', 'administration']",19.001162161734772
957,"['half', 'speak']",14.034756668336149
958,"['half', 'day']",34.270080830407835
959,"['half', 'follow']",11.762616321697118
960,"['note', 'Obama']",5.351428109168473
961,"['note', 'say']",376.96594605389924
962,"['note', 'act']",26.914049472556957
874,"['act', 'turn']",34.54835462408886
873,"['act', 'terror.']",5.029320944524279
872,"['Libya', 'turn']",6.86938753863058
803,"['say', 'call']",980.2818471309639
768,"['nominee', 'act']",69.84685795979577
769,"['nominee', 'terror.']",13.88793014608507
770,"['nominee', 'turn']",95.40157428288875
771,"['Mitt', 'Romney']",1.0
772,"['Mitt', 'say']",70.4421209374097
773,"['Mitt', 'take']",16.9290726927823
774,"['Mitt', 'President']",1.0
775,"['Mitt', 'Barack']",1.0
776,"['Mitt', 'Obama']",1.0
777,"['Mitt', 'day']",12.803666127343327
778,"['Mitt', 'call']",13.916131912069751
779,"['Mitt', 'attack']",14.388563846875021
780,"['Mitt', 'Benghazi']",1.0
781,"['Mitt', 'Libya']",1.0
782,"['Mitt', 'act']",5.029320944524279
783,"['Mitt', 'terror.']",1.0
784,"['Mitt', 'turn']",6.86938753863058
786,"['Romney', 'take']",16.9290726927823
787,"['Romney', 'President']",1.0
788,"['Romney', 'Barack']",1.0
791,"['Romney', 'call']",13.916131912069751
793,"['Romney', 'Benghazi']",1.0
794,"['Romney', 'Libya']",1.0
796,"['Romney', 'terror.']",1.0
797,"['Romney', 'turn']",6.86938753863058
798,"['say', 'take']",1192.5197859831708
799,"['say', 'President']",70.4421209374097
767,"['nominee', 'Libya']",13.88793014608507
766,"['nominee', 'Benghazi']",13.88793014608507
765,"['nominee', 'attack']",199.82736960788537
750,"['check', 'attack']",71.60665547290756
738,"['fact', 'terror.']",9.651565693902803
739,"['fact', 'turn']",66.30034510597032
740,"['check', 'nominee']",69.11518340438847
741,"['check', 'Mitt']",4.976636739771596
742,"['check', 'Romney']",4.976636739771596
743,"['check', 'say']",350.56484708454707
744,"['check', 'take']",84.24984513316446
745,"['check', 'President']",4.976636739771596
746,"['check', 'Barack']",4.976636739771596
747,"['check', 'Obama']",4.976636739771596
748,"['check', 'day']",63.71919525310591
749,"['check', 'call']",69.25553334911427
751,"['check', 'Benghazi']",4.976636739771596
764,"['nominee', 'call']",193.26626789852997
752,"['check', 'Libya']",4.976636739771596
753,"['check', 'act']",25.02910338862231
754,"['check', 'terror.']",4.976636739771596
755,"['check', 'turn']",34.18644640447812
756,"['nominee', 'Mitt']",13.88793014608507
757,"['nominee', 'Romney']",13.88793014608507
533,"['again.', 'square']",1.5893583906214201
759,"['nominee', 'take']",235.10977899535683
760,"['nominee', 'President']",13.88793014608507
761,"['nominee', 'Barack']",13.88793014608507
762,"['nominee', 'Obama']",13.88793014608507
763,"['nominee', 'day']",177.81642079033966
800,"['say', 'Barack']",70.4421209374097
805,"['say', 'Benghazi']",70.4421209374097
871,"['Libya', 'terror.']",1.0
806,"['say', 'Libya']",70.4421209374097
838,"['Barack', 'terror.']",1.0
839,"['Barack', 'turn']",6.86938753863058
841,"['Obama', 'call']",13.916131912069751
843,"['Obama', 'Benghazi']",1.0
844,"['Obama', 'Libya']",1.0
846,"['Obama', 'terror.']",1.0
847,"['Obama', 'turn']",6.86938753863058
848,"['day', 'call']",178.177506786209
850,"['day', 'Benghazi']",12.803666127343327
851,"['day', 'Libya']",12.803666127343327
853,"['day', 'terror.']",12.803666127343327
854,"['day', 'turn']",87.9533445439587
855,"['call', 'attack']",200.23315251835058
856,"['call', 'Benghazi']",13.916131912069751
857,"['call', 'Libya']",13.916131912069751
858,"['call', 'act']",69.9886936921351
859,"['call', 'terror.']",13.916131912069751
860,"['call', 'turn']",95.59530314271129
861,"['attack', 'Benghazi']",14.388563846875021
862,"['attack', 'Libya']",14.388563846875021
864,"['attack', 'terror.']",14.388563846875021
865,"['attack', 'turn']",98.84062118851375
866,"['Benghazi', 'Libya']",1.0
867,"['Benghazi', 'act']",5.029320944524279
868,"['Benghazi', 'terror.']",1.0
869,"['Benghazi', 'turn']",6.86938753863058
870,"['Libya', 'act']",5.029320944524279
837,"['Barack', 'act']",5.029320944524279
836,"['Barack', 'Libya']",1.0
835,"['Barack', 'Benghazi']",1.0
820,"['take', 'turn']",116.29236099636995
808,"['say', 'terror.']",70.4421209374097
809,"['say', 'turn']",483.8942277621504
810,"['take', 'President']",16.9290726927823
811,"['take', 'Barack']",16.9290726927823
812,"['take', 'Obama']",16.9290726927823
813,"['take', 'day']",216.7541946039096
814,"['take', 'call']",235.58720874177635
815,"['take', 'attack']",243.58504330848655
816,"['take', 'Benghazi']",16.9290726927823
817,"['take', 'Libya']",16.9290726927823
818,"['take', 'act']",85.14173986518405
819,"['take', 'terror.']",16.9290726927823
821,"['President', 'Barack']",1.0
834,"['Barack', 'attack']",14.388563846875021
822,"['President', 'Obama']",1.0
823,"['President', 'day']",12.803666127343327
824,"['President', 'call']",13.916131912069751
825,"['President', 'attack']",14.388563846875021
826,"['President', 'Benghazi']",1.0
827,"['President', 'Libya']",1.0
828,"['President', 'act']",5.029320944524279
829,"['President', 'terror.']",1.0
830,"['President', 'turn']",6.86938753863058
831,"['Barack', 'Obama']",1.0
832,"['Barack', 'day']",12.803666127343327
833,"['Barack', 'call']",13.916131912069751
534,"['again.', 'Monday']",1.0
497,"['Candy', 'attack']",14.388563846875021
532,"['again.', 'Clinton']",1.0
173,"['News', 'anchor']",2.9306603956901767
175,"['News', 'fact-checker']",1.0
176,"['News', 'recommendation']",0.6908914740441032
177,"['News', 'come']",9.894768427042282
178,"['News', 'Matt']",1.0
179,"['News', 'Lauer']",1.0
180,"['News', 'face']",7.292564791676148
181,"['News', 'criticism']",3.9806755219153547
182,"['News', 'month']",9.173902337351548
183,"['News', 'Trump']",1.0
184,"['News', 'assertion']",1.6568802967250118
185,"['News', 'support']",13.890668885293108
186,"['News', 'Iraq']",1.0
187,"['News', 'War']",1.0
188,"['News', 'go']",22.151982711793195
189,"['anchor', 'moderator']",19.844311928889745
190,"['anchor', 'fact-checker']",2.9306603956901767
191,"['anchor', 'recommendation']",2.024768280701061
192,"['anchor', 'come']",28.9982059536584
193,"['anchor', 'Matt']",2.9306603956901767
194,"['anchor', 'Lauer']",2.9306603956901767
195,"['anchor', 'face']",21.372030817969872
196,"['anchor', 'criticism']",11.666008100170654
197,"['anchor', 'month']",26.885592254005722
198,"['anchor', 'Trump']",2.9306603956901767
199,"['anchor', 'assertion']",4.855753466011381
174,"['News', 'moderator']",6.77127652118026
172,"['Nightly', 'go']",22.151982711793195
201,"['anchor', 'Iraq']",2.9306603956901767
171,"['Nightly', 'War']",1.0
128,"['suggest', 'Lauer']",6.3982878306850415
129,"['suggest', 'face']",46.659928561063694
130,"['suggest', 'criticism']",25.46950774977684
131,"['suggest', 'month']",58.69726768496947
132,"['suggest', 'Trump']",6.3982878306850415
133,"['suggest', 'assertion']",10.601197039437464
134,"['suggest', 'support']",88.87649768884624
135,"['suggest', 'Iraq']",6.3982878306850415
136,"['suggest', 'War']",6.3982878306850415
137,"['suggest', 'go']",141.73476141041183
156,"['Nightly', 'News']",1.0
157,"['Nightly', 'anchor']",2.9306603956901767
158,"['Nightly', 'moderator']",6.77127652118026
159,"['Nightly', 'fact-checker']",1.0
160,"['Nightly', 'recommendation']",0.6908914740441032
161,"['Nightly', 'come']",9.894768427042282
162,"['Nightly', 'Matt']",1.0
163,"['Nightly', 'Lauer']",1.0
164,"['Nightly', 'face']",7.292564791676148
165,"['Nightly', 'criticism']",3.9806755219153547
166,"['Nightly', 'month']",9.173902337351548
167,"['Nightly', 'Trump']",1.0
168,"['Nightly', 'assertion']",1.6568802967250118
169,"['Nightly', 'support']",13.890668885293108
170,"['Nightly', 'Iraq']",1.0
200,"['anchor', 'support']",40.70883317177432
202,"['anchor', 'War']",2.9306603956901767
259,"['Matt', 'assertion']",1.6568802967250118
231,"['recommendation', 'come']",6.836211143884294
233,"['recommendation', 'Lauer']",0.6908914740441032
234,"['recommendation', 'face']",5.038370838483263
235,"['recommendation', 'criticism']",2.750214779027379
236,"['recommendation', 'month']",6.338170908589455
237,"['recommendation', 'Trump']",0.6908914740441032
238,"['recommendation', 'assertion']",1.1447244705189745
239,"['recommendation', 'support']",9.596944701618716
240,"['recommendation', 'Iraq']",0.6908914740441032
241,"['recommendation', 'War']",0.6908914740441032
242,"['recommendation', 'go']",15.304615988750292
243,"['come', 'Matt']",9.894768427042282
244,"['come', 'Lauer']",9.894768427042282
245,"['come', 'face']",72.15823985283733
246,"['come', 'criticism']",39.38786247254811
247,"['come', 'month']",90.77363920039548
248,"['come', 'Trump']",9.894768427042282
249,"['come', 'assertion']",16.394446847423094
250,"['come', 'support']",137.44495191669685
251,"['come', 'Iraq']",9.894768427042282
252,"['come', 'War']",9.894768427042282
253,"['come', 'go']",219.18873913303776
254,"['Matt', 'Lauer']",1.0
255,"['Matt', 'face']",7.292564791676148
256,"['Matt', 'criticism']",3.9806755219153547
257,"['Matt', 'month']",9.173902337351548
232,"['recommendation', 'Matt']",0.6908914740441032
230,"['fact-checker', 'go']",22.151982711793195
203,"['anchor', 'go']",64.9199384194658
229,"['fact-checker', 'War']",1.0
204,"['moderator', 'fact-checker']",6.77127652118026
205,"['moderator', 'recommendation']",4.6782172168784575
206,"['moderator', 'come']",67.00021313254713
207,"['moderator', 'Matt']",6.77127652118026
208,"['moderator', 'Lauer']",6.77127652118026
209,"['moderator', 'face']",49.37997275306252
210,"['moderator', 'criticism']",26.954254699982418
211,"['moderator', 'month']",62.11902950450924
212,"['moderator', 'Trump']",6.77127652118026
213,"['moderator', 'assertion']",11.219194651620255
214,"['moderator', 'support']",94.0575600864744
215,"['moderator', 'Iraq']",6.77127652118026
216,"['moderator', 'War']",6.77127652118026
217,"['moderator', 'go']",149.9972004339563
218,"['fact-checker', 'recommendation']",0.6908914740441032
219,"['fact-checker', 'come']",9.894768427042282
220,"['fact-checker', 'Matt']",1.0
221,"['fact-checker', 'Lauer']",1.0
222,"['fact-checker', 'face']",7.292564791676148
223,"['fact-checker', 'criticism']",3.9806755219153547
224,"['fact-checker', 'month']",9.173902337351548
225,"['fact-checker', 'Trump']",1.0
226,"['fact-checker', 'assertion']",1.6568802967250118
227,"['fact-checker', 'support']",13.890668885293108
228,"['fact-checker', 'Iraq']",1.0
127,"['suggest', 'Matt']",6.3982878306850415
126,"['suggest', 'come']",63.3095764141912
125,"['suggest', 'recommendation']",4.420522510700436
30,"['offer', 'Don']",5.771464702541652
32,"['offer', 'Crowley']",5.771464702541652
33,"['advice', 'Lester']",2.3942160360288853
34,"['advice', 'Holt']",2.3942160360288853
35,"['advice', 'moderate']",2.8885442621333284
36,"['advice', 'Monday']",2.3942160360288853
37,"['advice', 'debate']",102.24626515263954
38,"['advice', 'Hillary_Clinton']",2.3942160360288853
39,"['advice', 'Don']",2.3942160360288853
40,"['advice', 'Candy']",2.3942160360288853
41,"['advice', 'Crowley']",2.3942160360288853
