,Linkage,Weight
357,"[""'m"", 'add']",8.265559206597551
356,"[""'m"", 'Williams']",1.0
355,"[""'m"", 'Brian']",1.0
354,"[""'m"", 'tell']",17.360707456181917
353,"[""'m"", 'Pence']",1.0
352,"[""'m"", 'law']",11.24067469059312
351,"[""'m"", 'demonstrate']",1.6406324737412632
350,"[""'m"", 'address']",5.382662434655158
24,"['campaign', 'Mike']",30.27769027332305
26,"['campaign', 'struggle']",66.62137057851905
347,"['error', 'Foundation']",4.411010536149867
346,"['error', 'Trump']",4.411010536149867
27,"['campaign', 'Tuesday']",30.27769027332305
344,"['number', 'Foundation']",7.555741424119799
343,"['number', 'Trump']",7.555741424119799
28,"['campaign', 'night']",400.2754785093744
341,"['number', 'error']",33.32845503021643
340,"['think', 'Foundation']",20.718477916971512
339,"['think', 'Trump']",20.718477916971512
29,"['campaign', 'account']",111.67181390007848
337,"['think', 'error']",91.38942438474969
336,"['think', 'number']",156.54346184197294
335,"['Well', 'Foundation']",1.0
423,"['try', 'error']",42.472501701140395
426,"['try', 'Post']",9.628746372982448
425,"['try', 'allege']",15.38083537021718
519,"['Trump', 'foundation']",10.373749635768714
517,"['Trump', 'Republican']",1.0
516,"['Trump', 'article']",1.3230143879942822
515,"['Trump', 'hour']",4.743339875118075
514,"['Trump', 'come']",9.894768427042282
513,"['Trump', 'statement']",9.946067375177217
512,"['comment', 'foundation']",101.61855626483406
511,"['comment', 'nominee']",136.04255553709947
510,"['comment', 'Republican']",9.795740193541304
509,"['comment', 'Post']",9.795740193541304
508,"['comment', 'article']",12.95990521710904
507,"['comment', 'hour']",46.464525066321315
506,"['comment', 'come']",96.92658078656154
505,"['comment', 'statement']",97.42909195469332
504,"['comment', 'campaign']",296.59238757798516
503,"['comment', 'Trump']",9.795740193541304
502,"['Pence', 'foundation']",10.373749635768714
501,"['Pence', 'nominee']",13.88793014608507
500,"['Pence', 'Republican']",1.0
499,"['Pence', 'article']",1.3230143879942822
498,"['Pence', 'hour']",4.743339875118075
497,"['Pence', 'come']",9.894768427042282
496,"['Pence', 'statement']",9.946067375177217
495,"['Pence', 'comment']",9.795740193541304
494,"['family', 'continue']",87.16867371794851
493,"['Foundation', 'continue']",8.312550284003956
492,"['Foundation', 'family']",10.486393554296967
2,"['Trump', 'inaccuracy']",0.23711413811031695
518,"['Trump', 'nominee']",13.88793014608507
520,"['campaign', 'come']",299.5907337602421
489,"[""'m"", 'continue']",8.312550284003956
521,"['campaign', 'hour']",143.6173755999279
548,"['Republican', 'foundation']",10.373749635768714
547,"['Republican', 'nominee']",13.88793014608507
546,"['Post', 'nominee']",13.88793014608507
545,"['Post', 'Republican']",1.0
544,"['article', 'foundation']",13.724620025572452
543,"['article', 'nominee']",18.37393140273008
542,"['article', 'Republican']",1.3230143879942822
541,"['article', 'Post']",1.3230143879942822
540,"['hour', 'foundation']",49.20622030183335
539,"['hour', 'nominee']",65.8751728447797
538,"['hour', 'Republican']",4.743339875118075
537,"['hour', 'Post']",4.743339875118075
536,"['hour', 'article']",6.275506901928214
535,"['come', 'foundation']",102.64585036604564
534,"['come', 'nominee']",137.41785272645126
533,"['come', 'Republican']",9.894768427042282
532,"['come', 'Post']",9.894768427042282
531,"['come', 'article']",13.09092099484849
530,"['come', 'hour']",46.93424963504901
529,"['statement', 'nominee']",138.13028893471687
528,"['statement', 'Republican']",9.946067375177217
527,"['statement', 'article']",13.158790241319982
526,"['statement', 'hour']",47.177577981289055
525,"['statement', 'come']",98.41403343713883
524,"['campaign', 'nominee']",420.4944475007099
523,"['campaign', 'Republican']",30.27769027332305
522,"['campaign', 'article']",40.05781986684092
3,"['Trump', 'omission']",0.651499275485323
488,"[""'m"", 'family']",10.486393554296967
301,"['spend', 'settle']",14.140682030890959
455,"['think', 'lay']",17.87845998973395
453,"['allege', 'story']",20.691732887041166
452,"['allege', 'Post']",1.5973871129656785
451,"['campaign', 'allege']",48.36519225297251
450,"['error', 'Post']",4.411010536149867
449,"['error', 'allege']",7.046091385601625
448,"['error', 'campaign']",133.55521080591032
447,"['Pence', 'allege']",1.5973871129656785
446,"['Pence', 'error']",4.411010536149867
445,"['press', 'story']",104.39225915703875
444,"['press', 'Post']",8.059008415639388
443,"['press', 'allege']",12.873356186424308
442,"['press', 'campaign']",244.0081607188333
441,"['press', 'error']",35.54837103230579
440,"['press', 'Pence']",8.059008415639388
439,"['issue', 'story']",166.71323518111336
438,"['issue', 'allege']",20.558601517082785
437,"['issue', 'error']",56.7703389893989
436,"['issue', 'press']",103.72059552449058
435,"['button', 'story']",12.472259852226173
434,"['button', 'Post']",0.9628496204869682
433,"['button', 'allege']",1.5380435754897774
432,"['button', 'campaign']",29.152862588891068
431,"['button', 'error']",4.247139820695917
430,"['button', 'Pence']",0.9628496204869682
429,"['button', 'press']",7.759613194499668
428,"['button', 'issue']",12.392012873895823
427,"['try', 'story']",124.72583907160897
454,"['think', 'foundation']",214.92830274486536
456,"['foundation', 'lay']",8.951751598252464
4,"['Trump', 'Washington']",1.0
19,"['campaign', 'Washington']",30.27769027332305
7,"['Trump', 'run']",8.486714992960728
8,"['Trump', 'mate']",2.796627082946157
9,"['Trump', 'Mike']",1.0
481,"['entitle', 'continue']",2.6809235901341135
480,"['entitle', 'family']",3.3820210277998566
479,"['entitle', 'Foundation']",0.32251517266525054
11,"['Trump', 'struggle']",2.200345203914631
477,"['entitle', ""'m""]",0.32251517266525054
12,"['Trump', 'Tuesday']",1.0
475,"['People', 'continue']",8.312550284003956
474,"['People', 'family']",10.486393554296967
473,"['People', 'Foundation']",1.0
13,"['Trump', 'night']",13.220145754052039
471,"['People', ""'m""]",1.0
14,"['Trump', 'account']",3.6882540541234694
469,"['People', 'entitle']",0.32251517266525054
468,"['support', 'press']",111.94501744543736
467,"['look', 'Brian']",11.374361872082098
15,"['Trump', 'example']",3.3817729239203644
16,"['campaign', 'allegation']",51.67152950724978
464,"['story', 'Brian']",12.953486802973694
463,"['story', 'look']",147.3376464022626
17,"['campaign', 'inaccuracy']",7.1792684331301215
461,"['Post', 'look']",11.374361872082098
18,"['campaign', 'omission']",19.72589327643898
459,"['Washington', 'Brian']",1.0
458,"['Washington', 'look']",11.374361872082098
302,"['spend', 'issue']",90.18515021436801
300,"['spend', 'foundation']",72.69213140052186
52,"['inaccuracy', 'Pence']",0.23711413811031695
129,"['struggle', 'example']",7.441067833876532
142,"['Appearing', 'Indiana']",1.0
141,"['Appearing', 'Virginia']",1.0
140,"['Appearing', 'Williamsburg']",1.0
139,"['Appearing', 'Williams']",1.0
138,"['Appearing', 'Brian']",1.0
137,"['Appearing', 'Hour']",1.0
136,"['Appearing', 'MSNBC']",1.0
135,"['account', 'example']",12.472837696774263
134,"['night', 'example']",44.70753096133396
133,"['night', 'account']",48.7592561734856
132,"['Tuesday', 'example']",3.3817729239203644
131,"['Tuesday', 'account']",3.6882540541234694
130,"['Tuesday', 'night']",13.220145754052039
128,"['struggle', 'account']",8.11543211880927
175,"['Hour', 'Indiana']",1.0
127,"['struggle', 'night']",29.088884304980777
126,"['struggle', 'Tuesday']",2.200345203914631
125,"['Pence', 'example']",3.3817729239203644
124,"['Pence', 'account']",3.6882540541234694
123,"['Pence', 'night']",13.220145754052039
122,"['Pence', 'Tuesday']",1.0
121,"['Pence', 'struggle']",2.200345203914631
120,"['Mike', 'example']",3.3817729239203644
119,"['Mike', 'account']",3.6882540541234694
118,"['Mike', 'night']",13.220145754052039
117,"['Mike', 'Tuesday']",1.0
116,"['Mike', 'struggle']",2.200345203914631
115,"['Mike', 'Pence']",1.0
143,"['Appearing', 'governor']",6.279773955970485
144,"['Appearing', 'campaign']",30.27769027332305
145,"['Appearing', 'statement']",9.946067375177217
146,"['Appearing', 'Post']",1.0
173,"['Hour', 'Williamsburg']",1.0
172,"['Hour', 'Williams']",1.0
171,"['Hour', 'Brian']",1.0
170,"['MSNBC', 'issue']",12.870143592753843
169,"['MSNBC', 'settle']",2.017988635650642
168,"['MSNBC', 'foundation']",10.373749635768714
167,"['MSNBC', 'spend']",7.007314997258003
166,"['MSNBC', 'Donald_Trump']",1.0
165,"['MSNBC', 'day']",12.803666127343327
164,"['MSNBC', 'reporting']",1.176969807043385
163,"['MSNBC', 'Post']",1.0
162,"['MSNBC', 'statement']",9.946067375177217
161,"['MSNBC', 'campaign']",30.27769027332305
160,"['MSNBC', 'governor']",6.279773955970485
159,"['MSNBC', 'Indiana']",1.0
158,"['MSNBC', 'Virginia']",1.0
157,"['MSNBC', 'Williamsburg']",1.0
156,"['MSNBC', 'Williams']",1.0
155,"['MSNBC', 'Brian']",1.0
154,"['MSNBC', 'Hour']",1.0
153,"['Appearing', 'issue']",12.870143592753843
152,"['Appearing', 'settle']",2.017988635650642
151,"['Appearing', 'foundation']",10.373749635768714
150,"['Appearing', 'spend']",7.007314997258003
149,"['Appearing', 'Donald_Trump']",1.0
148,"['Appearing', 'day']",12.803666127343327
147,"['Appearing', 'reporting']",1.176969807043385
114,"['mate', 'example']",9.457557747409705
113,"['mate', 'account']",10.314671176547655
112,"['mate', 'night']",36.97181765627758
48,"['inaccuracy', 'story']",3.0714548588104726
79,"['Washington', 'account']",3.6882540541234694
78,"['Washington', 'night']",13.220145754052039
77,"['Washington', 'Tuesday']",1.0
76,"['Washington', 'struggle']",2.200345203914631
75,"['Washington', 'Pence']",1.0
74,"['Washington', 'Mike']",1.0
73,"['Washington', 'mate']",2.796627082946157
72,"['Washington', 'run']",8.486714992960728
49,"['inaccuracy', 'run']",2.012320110943788
50,"['inaccuracy', 'mate']",0.663119820388748
69,"['omission', 'example']",2.20322260979
68,"['omission', 'account']",2.4028948440672457
67,"['omission', 'night']",8.612915380575274
66,"['omission', 'Tuesday']",0.651499275485323
65,"['omission', 'struggle']",1.4335233061679875
64,"['omission', 'Pence']",0.651499275485323
63,"['omission', 'Mike']",0.651499275485323
62,"['omission', 'mate']",1.8220005183420538
61,"['omission', 'run']",5.529088669164342
60,"['omission', 'story']",8.439187267146055
59,"['omission', 'Post']",0.651499275485323
58,"['omission', 'Washington']",0.651499275485323
57,"['inaccuracy', 'example']",0.8018661721401836
56,"['inaccuracy', 'account']",0.8745371811753687
55,"['inaccuracy', 'night']",3.1346834661648155
54,"['inaccuracy', 'Tuesday']",0.23711413811031695
53,"['inaccuracy', 'struggle']",0.5217329565713873
80,"['Washington', 'example']",3.3817729239203644
82,"['Post', 'run']",8.486714992960728
111,"['mate', 'Tuesday']",2.796627082946157
83,"['Post', 'mate']",2.796627082946157
110,"['mate', 'struggle']",6.153544989098341
109,"['mate', 'Pence']",2.796627082946157
108,"['mate', 'Mike']",2.796627082946157
107,"['run', 'example']",28.700142976223596
106,"['run', 'account']",31.301160978977837
105,"['run', 'night']",112.19560918003955
104,"['run', 'Tuesday']",8.486714992960728
103,"['run', 'struggle']",18.673702631751528
102,"['run', 'Pence']",8.486714992960728
101,"['run', 'Mike']",8.486714992960728
100,"['run', 'mate']",23.734176994559178
99,"['story', 'example']",43.8057509406562
98,"['story', 'account']",47.77575021610259
97,"['story', 'night']",171.2469835585018
96,"['story', 'Tuesday']",12.953486802973694
95,"['story', 'struggle']",28.502142560894633
46,"['inaccuracy', 'Washington']",0.23711413811031695
93,"['story', 'Mike']",12.953486802973694
92,"['story', 'mate']",36.226072011781866
91,"['story', 'run']",109.93255066191578
90,"['Post', 'example']",3.3817729239203644
89,"['Post', 'account']",3.6882540541234694
88,"['Post', 'night']",13.220145754052039
87,"['Post', 'Tuesday']",1.0
86,"['Post', 'struggle']",2.200345203914631
47,"['inaccuracy', 'Post']",0.23711413811031695
84,"['Post', 'Mike']",1.0
174,"['Hour', 'Virginia']",1.0
176,"['Hour', 'governor']",6.279773955970485
299,"['Donald_Trump', 'issue']",12.870143592753843
254,"['governor', 'Post']",6.279773955970485
38,"['allegation', 'Mike']",1.7065875580600787
266,"['campaign', 'spend']",212.16531313458938
265,"['campaign', 'Donald_Trump']",30.27769027332305
264,"['campaign', 'day']",387.66543736673884
263,"['campaign', 'reporting']",35.6359272787124
39,"['allegation', 'Pence']",1.7065875580600787
261,"['governor', 'issue']",80.82159254337598
260,"['governor', 'settle']",12.672512477603311
259,"['governor', 'foundation']",65.14480278845868
258,"['governor', 'spend']",44.004354221062194
257,"['governor', 'Donald_Trump']",6.279773955970485
256,"['governor', 'day']",80.4041290874321
255,"['governor', 'reporting']",7.391104341234655
253,"['governor', 'statement']",62.4590548669656
177,"['Hour', 'campaign']",30.27769027332305
252,"['governor', 'campaign']",190.13705082535495
251,"['Indiana', 'issue']",12.870143592753843
250,"['Indiana', 'settle']",2.017988635650642
249,"['Indiana', 'foundation']",10.373749635768714
248,"['Indiana', 'spend']",7.007314997258003
247,"['Indiana', 'Donald_Trump']",1.0
246,"['Indiana', 'day']",12.803666127343327
245,"['Indiana', 'reporting']",1.176969807043385
244,"['Indiana', 'Post']",1.0
243,"['Indiana', 'statement']",9.946067375177217
242,"['Indiana', 'campaign']",30.27769027332305
241,"['Indiana', 'governor']",6.279773955970485
240,"['Virginia', 'issue']",12.870143592753843
268,"['campaign', 'settle']",61.100034885315885
37,"['allegation', 'mate']",4.772688984289763
36,"['allegation', 'run']",14.483322215788707
271,"['statement', 'reporting']",11.706220999402834
298,"['Donald_Trump', 'settle']",2.017988635650642
297,"['Donald_Trump', 'foundation']",10.373749635768714
296,"['Donald_Trump', 'spend']",7.007314997258003
295,"['day', 'issue']",164.78502157258714
294,"['day', 'settle']",25.837652739643897
293,"['day', 'foundation']",132.82202682503205
292,"['day', 'spend']",89.7193216740172
291,"['day', 'Donald_Trump']",12.803666127343327
290,"['reporting', 'issue']",15.147770420984148
289,"['reporting', 'settle']",2.3751116951174795
288,"['reporting', 'foundation']",12.209590107127088
287,"['reporting', 'spend']",8.24739818021497
286,"['reporting', 'Donald_Trump']",1.176969807043385
285,"['reporting', 'day']",15.0695284513472
34,"['allegation', 'Post']",1.7065875580600787
283,"['Post', 'settle']",2.017988635650642
35,"['allegation', 'story']",22.10625941145033
281,"['Post', 'spend']",7.007314997258003
280,"['Post', 'Donald_Trump']",1.0
279,"['Post', 'day']",12.803666127343327
278,"['Post', 'reporting']",1.176969807043385
277,"['statement', 'issue']",128.00731530173508
276,"['statement', 'settle']",20.07105093252323
1,"['Trump', 'allegation']",1.7065875580600787
274,"['statement', 'spend']",69.69522708181785
273,"['statement', 'Donald_Trump']",9.946067375177217
272,"['statement', 'day']",127.34612595183108
239,"['Virginia', 'settle']",2.017988635650642
238,"['Virginia', 'foundation']",10.373749635768714
237,"['Virginia', 'spend']",7.007314997258003
42,"['allegation', 'night']",22.561336259605987
204,"['Williams', 'Indiana']",1.0
203,"['Williams', 'Virginia']",1.0
202,"['Williams', 'Williamsburg']",1.0
43,"['allegation', 'account']",6.294328479731757
200,"['Brian', 'settle']",2.017988635650642
199,"['Brian', 'foundation']",10.373749635768714
198,"['Brian', 'spend']",7.007314997258003
197,"['Brian', 'Donald_Trump']",1.0
196,"['Brian', 'day']",12.803666127343327
195,"['Brian', 'reporting']",1.176969807043385
44,"['allegation', 'example']",5.771291596146947
193,"['Brian', 'statement']",9.946067375177217
192,"['Brian', 'campaign']",30.27769027332305
191,"['Brian', 'governor']",6.279773955970485
190,"['Brian', 'Indiana']",1.0
189,"['Brian', 'Virginia']",1.0
188,"['Brian', 'Williamsburg']",1.0
45,"['inaccuracy', 'omission']",0.1544796891861983
186,"['Hour', 'issue']",12.870143592753843
185,"['Hour', 'settle']",2.017988635650642
184,"['Hour', 'foundation']",10.373749635768714
183,"['Hour', 'spend']",7.007314997258003
182,"['Hour', 'Donald_Trump']",1.0
181,"['Hour', 'day']",12.803666127343327
180,"['Hour', 'reporting']",1.176969807043385
179,"['Hour', 'Post']",1.0
178,"['Hour', 'statement']",9.946067375177217
205,"['Williams', 'governor']",6.279773955970485
207,"['Williams', 'statement']",9.946067375177217
236,"['Virginia', 'Donald_Trump']",1.0
41,"['allegation', 'Tuesday']",1.7065875580600787
235,"['Virginia', 'day']",12.803666127343327
234,"['Virginia', 'reporting']",1.176969807043385
233,"['Virginia', 'Post']",1.0
232,"['Virginia', 'statement']",9.946067375177217
231,"['Virginia', 'campaign']",30.27769027332305
230,"['Virginia', 'governor']",6.279773955970485
229,"['Virginia', 'Indiana']",1.0
228,"['Williamsburg', 'issue']",12.870143592753843
227,"['Williamsburg', 'settle']",2.017988635650642
226,"['Williamsburg', 'foundation']",10.373749635768714
225,"['Williamsburg', 'spend']",7.007314997258003
224,"['Williamsburg', 'Donald_Trump']",1.0
223,"['Williamsburg', 'day']",12.803666127343327
222,"['Williamsburg', 'reporting']",1.176969807043385
221,"['Williamsburg', 'Post']",1.0
220,"['Williamsburg', 'statement']",9.946067375177217
219,"['Williamsburg', 'campaign']",30.27769027332305
218,"['Williamsburg', 'governor']",6.279773955970485
217,"['Williamsburg', 'Indiana']",1.0
216,"['Williamsburg', 'Virginia']",1.0
40,"['allegation', 'struggle']",3.755081748437876
214,"['Williams', 'settle']",2.017988635650642
213,"['Williams', 'foundation']",10.373749635768714
212,"['Williams', 'spend']",7.007314997258003
211,"['Williams', 'Donald_Trump']",1.0
210,"['Williams', 'day']",12.803666127343327
209,"['Williams', 'reporting']",1.176969807043385
549,"['nominee', 'foundation']",144.06991029453135
