,Linkage,Weight
954,"['Donald_Trump', 'United']",2.0
953,"['Donald_Trump', 'president']",49.78419291756565
46,"['debate', 'head']",361.6852354962442
952,"['Donald_Trump', 'run']",16.973429985921456
951,"['Donald_Trump', 'believe']",17.704186394675435
534,"['Hillary_Clinton', 'month']",18.347804674703095
532,"['Hillary_Clinton', 'chief']",6.680333638553799
99,"['microchip', 'binder']",0.1253651526671206
526,"['Hillary_Clinton', 'understand']",7.504961671607779
905,"['ask', 'Donald_Trump']",19.31011887754516
103,"['microchip', 'say']",33.68522156730355
895,"['go', 'Donald_Trump']",44.30396542358639
631,"['lack', 'forum']",8.574540892341854
484,"['session', 'Hillary_Clinton']",5.365417535745354
482,"['debate', 'Clinton.']",85.4110603337434
481,"['debate', 'add']",705.9701760868317
480,"['debate', 'continue']",709.9837338343377
479,"['debate', 'night']",1129.1466666202202
108,"['binder', 'say']",36.93450377355054
478,"['debate', 'month']",783.5527260314026
476,"['debate', 'chief']",285.28718972602707
475,"['debate', 'commander']",170.60635704681616
129,"['Trump', 'Conway']",2.0
883,"['Conway', 'Donald_Trump']",2.0
474,"['debate', 'NBC']",85.4110603337434
114,"['campaign', 'manager']",269.53975153040597
473,"['debate', 'country.']",85.4110603337434
472,"['debate', 'lack']",318.08528952484363
471,"['debate', 'vision']",172.01455723244618
470,"['debate', 'understand']",320.50336706806183
580,"['feel', 'chief']",16.44671584373243
676,"['chief', 'Clinton.']",3.3401668192768996
687,"['night', 'add']",109.27189744996636
588,"['record', 'vision']",15.068972828856305
587,"['record', 'understand']",28.077022128884042
686,"['night', 'continue']",109.89312634241897
673,"['chief', 'night']",44.15749219368901
685,"['month', 'Clinton.']",9.173902337351548
674,"['chief', 'continue']",27.765304642200782
675,"['chief', 'add']",27.608346604645835
584,"['feel', 'continue']",40.93033667322853
586,"['feel', 'Clinton.']",4.923920490681636
585,"['feel', 'add']",40.69895634430792
682,"['month', 'night']",121.28032603322613
583,"['feel', 'night']",65.09494656817466
582,"['feel', 'month']",45.17156569839744
684,"['month', 'add']",75.82743292492287
579,"['feel', 'commander']",9.835402277185938
683,"['month', 'continue']",76.25852447977617
688,"['night', 'Clinton.']",13.220145754052039
659,"['NBC', 'month']",9.173902337351548
690,"['continue', 'Clinton.']",8.312550284003956
689,"['continue', 'add']",68.70787653025398
590,"['record', 'country.']",7.482255968102535
709,"['Sanders', 'Barack']",1.0
710,"['Sanders', 'Obama']",1.0
711,"['Sanders', 'comeback']",0.27882179201218893
712,"['Sanders', 'Conway']",1.0
578,"['feel', 'NBC']",4.923920490681636
713,"['Sanders', 'Clinton']",1.0
714,"['Sanders', 'ask']",9.65505943877258
715,"['Sanders', 'supporter']",7.168148501655149
576,"['feel', 'country.']",4.923920490681636
716,"['Sanders', 'week']",12.89917063544923
717,"['Sanders', 'Trump']",1.0
718,"['Sanders', 'point']",13.552163157849876
575,"['feel', 'lack']",18.33751587623141
719,"['come', 'year']",167.8471647635464
720,"['come', 'debate']",422.56133155526373
708,"['Sanders', 'debate']",42.7055301668717
707,"['Sanders', 'year']",16.963223141718217
706,"['Sanders', 'come']",9.894768427042282
697,"['see', 'Obama']",13.025939124544058
691,"['add', 'Clinton.']",8.265559206597551
692,"['see', 'Sanders']",13.025939124544058
693,"['see', 'come']",128.88865118211334
694,"['see', 'year']",220.96191200007848
636,"['lack', 'Clinton.']",3.7241697770982656
696,"['see', 'Barack']",13.025939124544058
698,"['see', 'comeback']",3.6319156893470574
705,"['see', 'point']",176.52965230004125
699,"['see', 'Conway']",13.025939124544058
700,"['see', 'Clinton']",13.025939124544058
701,"['see', 'ask']",125.76621649330615
702,"['see', 'supporter']",93.37186601825167
703,"['see', 'week']",168.02381145446796
704,"['see', 'Trump']",13.025939124544058
589,"['record', 'lack']",27.865191540920588
600,"['record', 'Clinton.']",7.482255968102535
592,"['record', 'NBC']",7.482255968102535
621,"['vision', 'month']",18.475882894873635
611,"['understand', 'continue']",31.192685637381025
612,"['understand', 'add']",31.016352519959714
613,"['understand', 'Clinton.']",3.7524808358038895
614,"['vision', 'lack']",7.500333244463063
615,"['vision', 'country.']",2.013961149297292
617,"['vision', 'NBC']",2.013961149297292
618,"['vision', 'commander']",4.0228346723812525
626,"['lack', 'country.']",3.7241697770982656
619,"['vision', 'chief']",6.726966206195585
625,"['vision', 'Clinton.']",2.013961149297292
672,"['chief', 'month']",30.642364190508435
656,"['NBC', 'commander']",1.9974738210739038
670,"['commander', 'Clinton.']",1.9974738210739038
638,"['country.', 'NBC']",1.0
622,"['vision', 'night']",26.624859936708358
669,"['commander', 'add']",16.510238131714996
668,"['commander', 'continue']",16.604101578658348
657,"['NBC', 'chief']",3.3401668192768996
667,"['commander', 'night']",26.40689505450027
666,"['commander', 'month']",18.324629755948415
623,"['vision', 'continue']",16.741153323564138
664,"['commander', 'chief']",6.671895779525296
663,"['NBC', 'Clinton.']",1.0
662,"['NBC', 'add']",8.265559206597551
624,"['vision', 'add']",16.646515119304016
661,"['NBC', 'continue']",8.312550284003956
610,"['understand', 'night']",49.60834358861444
609,"['understand', 'month']",34.42489271044819
628,"['lack', 'NBC']",3.7241697770982656
629,"['lack', 'commander']",7.438931634988421
593,"['record', 'commander']",14.945610418858793
594,"['record', 'chief']",24.991983117992646
639,"['country.', 'commander']",1.9974738210739038
596,"['record', 'month']",68.64148551443841
597,"['record', 'night']",98.91651446744126
598,"['record', 'continue']",62.19662897264103
599,"['record', 'add']",61.84502970326938
660,"['NBC', 'night']",13.220145754052039
601,"['understand', 'vision']",7.557350616791664
602,"['understand', 'lack']",13.974875717841284
640,"['country.', 'chief']",3.3401668192768996
642,"['country.', 'month']",9.173902337351548
643,"['country.', 'night']",13.220145754052039
644,"['country.', 'continue']",8.312550284003956
645,"['country.', 'add']",8.265559206597551
646,"['country.', 'Clinton.']",1.0
635,"['lack', 'add']",30.78234578802692
634,"['lack', 'continue']",30.957348538297136
633,"['lack', 'night']",49.23406726607456
632,"['lack', 'month']",34.16516982281577
603,"['understand', 'country.']",3.7524808358038895
605,"['understand', 'NBC']",3.7524808358038895
630,"['lack', 'chief']",12.439348318817474
606,"['understand', 'commander']",7.495482233599791
607,"['understand', 'chief']",12.5339119777246
0,"['Donald_Trump', 'win']",10.335525801219141
753,"['Barack', 'ask']",9.65505943877258
721,"['come', 'Barack']",9.894768427042282
904,"['ask', 'people']",221.66648535238582
890,"['go', 'Who']",22.151982711793195
891,"['go', 'world']",218.95358362650794
892,"['go', 'tell']",384.57409143384103
893,"['go', 'people']",508.57813796475693
894,"['go', 'point']",300.2072839800911
896,"['go', 'believe']",196.09141547060727
897,"['go', 'run']",187.99756380398216
898,"['go', 'president']",551.4092904152458
899,"['go', 'United']",22.151982711793195
900,"['go', 'States']",22.151982711793195
901,"['ask', 'Who']",9.65505943877258
902,"['ask', 'world']",95.43208351822828
903,"['ask', 'tell']",167.61866238857874
906,"['ask', 'believe']",85.46748597785009
855,"['bit', 'Conway']",2.4830769450952377
907,"['ask', 'run']",81.93973769695825
908,"['ask', 'president']",240.33467086520864
909,"['ask', 'United']",9.65505943877258
910,"['ask', 'States']",9.65505943877258
911,"['Who', 'world']",9.884152875848093
912,"['Who', 'tell']",17.360707456181917
913,"['Who', 'people']",22.958583192375006
914,"['Who', 'point']",13.552163157849876
916,"['Who', 'believe']",8.852093197337718
917,"['Who', 'run']",8.486714992960728
918,"['Who', 'president']",24.892096458782824
919,"['Who', 'United']",1.0
920,"['Who', 'States']",1.0
889,"['go', 'ask']",213.8787097690259
888,"['Conway', 'States']",1.0
887,"['Conway', 'United']",1.0
886,"['Conway', 'president']",24.892096458782824
857,"['bit', 'ask']",23.97425549594036
858,"['bit', 'Who']",2.4830769450952377
859,"['bit', 'world']",24.543112127815192
860,"['bit', 'tell']",43.10797243498831
861,"['bit', 'people']",57.0079286170374
862,"['bit', 'point']",33.6510638934261
864,"['bit', 'believe']",21.980428534143677
865,"['bit', 'run']",21.073166338614875
866,"['bit', 'president']",61.80899083189044
867,"['bit', 'United']",2.4830769450952377
868,"['bit', 'States']",2.4830769450952377
869,"['say', 'go']",1560.4326451875452
870,"['say', 'ask']",680.1228646438972
871,"['say', 'Who']",70.4421209374097
872,"['say', 'world']",696.2606922443372
873,"['say', 'tell']",1222.9250541873569
874,"['say', 'point']",954.6431161287691
875,"['say', 'believe']",623.5602195560851
876,"['say', 'run']",597.8222038954677
877,"['say', 'president']",1753.4520691352473
878,"['say', 'United']",70.4421209374097
879,"['say', 'States']",70.4421209374097
880,"['Conway', 'go']",22.151982711793195
881,"['Conway', 'Who']",1.0
882,"['Conway', 'world']",9.884152875848093
884,"['Conway', 'believe']",8.852093197337718
885,"['Conway', 'run']",8.486714992960728
921,"['world', 'tell']",171.5958865297779
922,"['world', 'people']",226.9261460863111
923,"['world', 'point']",133.9516524506244
963,"['president', 'United']",24.892096458782824
965,"['United', 'States']",1.0
966,"['get', 'Conway']",18.296307037062846
967,"['get', 'say']",1288.830673012761
968,"['subject', 'predicate']",0.10315161113812937
969,"['subject', 'mouth']",0.6466432378512643
970,"['subject', 'Donald_Trump']",0.8628375208591411
971,"['predicate', 'mouth']",0.08959478082621859
972,"['predicate', 'Donald_Trump']",0.11954928783743626
973,"['mouth', 'Donald_Trump']",0.7494380137843233
974,"['person', 'go']",139.72640964241626
975,"['person', 'see']",82.16274496838871
976,"['person', 'debate']",269.370488399494
977,"['person', 'someone']",21.953636774878476
978,"['person', 'head']",26.710533540322583
979,"['person', 'occupy']",2.6759469128050726
980,"['go', 'see']",288.5503782917706
981,"['go', 'debate']",946.0121659545046
982,"['go', 'someone']",77.09978772871493
983,"['go', 'head']",93.8057091495717
984,"['go', 'occupy']",9.397756784728582
985,"['see', 'someone']",45.336670515495
986,"['see', 'head']",55.160184657714254
987,"['see', 'occupy']",5.526124201964763
988,"['debate', 'someone']",148.63623511926738
989,"['debate', 'occupy']",18.11739342219185
990,"['someone', 'head']",14.7386343880866
991,"['someone', 'occupy']",1.4765636609326487
964,"['president', 'States']",24.892096458782824
962,"['run', 'States']",8.486714992960728
925,"['world', 'believe']",87.49544243374095
961,"['run', 'United']",8.486714992960728
926,"['world', 'run']",83.88398840417591
927,"['world', 'president']",246.0372867989664
928,"['world', 'United']",9.884152875848093
929,"['world', 'States']",9.884152875848093
930,"['tell', 'people']",398.5772464112376
931,"['tell', 'point']",235.2751399818782
933,"['tell', 'believe']",153.67860037383815
934,"['tell', 'run']",147.33537625678417
935,"['tell', 'president']",432.14440459199045
936,"['tell', 'United']",17.360707456181917
937,"['tell', 'States']",17.360707456181917
938,"['people', 'point']",311.13846529613596
940,"['people', 'believe']",203.23151809773486
941,"['people', 'run']",194.84295219586514
942,"['people', 'president']",571.4872673815887
943,"['people', 'United']",22.958583192375006
944,"['people', 'States']",22.958583192375006
946,"['point', 'believe']",119.96501129881372
947,"['point', 'run']",115.01334625877455
948,"['point', 'president']",337.34175255036195
949,"['point', 'United']",13.552163157849876
950,"['point', 'States']",13.552163157849876
956,"['believe', 'run']",75.12519205693168
957,"['believe', 'president']",220.34715773026574
958,"['believe', 'United']",8.852093197337718
959,"['believe', 'States']",8.852093197337718
960,"['run', 'president']",211.25212822297684
856,"['bit', 'go']",55.00507755980197
854,"['bit', 'say']",174.91320646329254
722,"['come', 'Obama']",9.894768427042282
767,"['comeback', 'Clinton']",0.27882179201218893
754,"['Barack', 'supporter']",7.168148501655149
755,"['Barack', 'week']",12.89917063544923
756,"['Barack', 'Trump']",1.0
757,"['Barack', 'point']",13.552163157849876
758,"['Obama', 'comeback']",0.27882179201218893
759,"['Obama', 'Conway']",1.0
760,"['Obama', 'Clinton']",1.0
761,"['Obama', 'ask']",9.65505943877258
762,"['Obama', 'supporter']",7.168148501655149
763,"['Obama', 'week']",12.89917063544923
764,"['Obama', 'Trump']",1.0
765,"['Obama', 'point']",13.552163157849876
766,"['comeback', 'Conway']",0.27882179201218893
768,"['comeback', 'ask']",2.69204097470277
853,"['appear', 'States']",6.062677610089533
769,"['comeback', 'supporter']",1.9986360106409757
770,"['comeback', 'week']",3.5965698720469605
771,"['comeback', 'Trump']",0.27882179201218893
772,"['comeback', 'point']",3.7786384173132674
774,"['Conway', 'supporter']",7.168148501655149
777,"['Clinton', 'supporter']",7.168148501655149
779,"['ask', 'supporter']",69.20889984942907
780,"['ask', 'week']",124.5422591961322
781,"['ask', 'Trump']",9.65505943877258
783,"['supporter', 'week']",92.4631706630895
784,"['supporter', 'Trump']",7.168148501655149
785,"['supporter', 'point']",97.1439180341277
786,"['week', 'Trump']",12.89917063544923
573,"['feel', 'understand']",18.47691727830492
752,"['Barack', 'Clinton']",1.0
751,"['Barack', 'Conway']",1.0
750,"['Barack', 'comeback']",0.27882179201218893
723,"['come', 'comeback']",2.7588770643735567
724,"['come', 'Conway']",9.894768427042282
725,"['come', 'Clinton']",9.894768427042282
726,"['come', 'ask']",95.5345772959835
727,"['come', 'supporter']",70.9271694745278
728,"['come', 'week']",127.63430633867397
729,"['come', 'Trump']",9.894768427042282
730,"['come', 'point']",134.09551613241857
731,"['year', 'debate']",724.4234376060234
732,"['year', 'Barack']",16.963223141718217
733,"['year', 'Obama']",16.963223141718217
734,"['year', 'comeback']",4.729716274676507
735,"['year', 'Conway']",16.963223141718217
736,"['year', 'Clinton']",16.963223141718217
737,"['year', 'ask']",163.78092770645193
738,"['year', 'supporter']",121.59490254654938
739,"['year', 'week']",218.81150983222446
740,"['year', 'Trump']",16.963223141718217
741,"['year', 'point']",229.88836769958004
742,"['debate', 'Barack']",42.7055301668717
743,"['debate', 'Obama']",42.7055301668717
744,"['debate', 'comeback']",11.90723244995776
745,"['debate', 'ask']",412.3244321254418
746,"['debate', 'supporter']",306.1195820780501
747,"['debate', 'week']",550.8659206998027
748,"['debate', 'point']",578.7523125639251
749,"['Barack', 'Obama']",1.0
787,"['week', 'point']",174.81166505255405
788,"['Trump', 'point']",13.552163157849876
789,"['remark', 'moment']",22.21841983967222
822,"['moment', 'run']",42.32045128248576
824,"['moment', 'United']",4.986670498253835
825,"['moment', 'States']",4.986670498253835
826,"['Clinton', 'appear']",6.062677610089533
827,"['Clinton', 'bit']",2.4830769450952377
828,"['Clinton', 'go']",22.151982711793195
829,"['Clinton', 'Who']",1.0
830,"['Clinton', 'world']",9.884152875848093
831,"['Clinton', 'tell']",17.360707456181917
833,"['Clinton', 'believe']",8.852093197337718
834,"['Clinton', 'run']",8.486714992960728
835,"['Clinton', 'president']",24.892096458782824
836,"['Clinton', 'United']",1.0
837,"['Clinton', 'States']",1.0
838,"['appear', 'bit']",15.054094999158416
839,"['appear', 'say']",427.0678694144529
840,"['appear', 'Conway']",6.062677610089533
841,"['appear', 'go']",134.30032960587903
842,"['appear', 'ask']",58.53551268353014
843,"['appear', 'Who']",6.062677610089533
844,"['appear', 'world']",59.9244323351063
845,"['appear', 'tell']",105.25237238990853
846,"['appear', 'people']",139.19048827978983
847,"['appear', 'point']",82.1623961453767
849,"['appear', 'believe']",53.667387229925254
850,"['appear', 'run']",51.452216971034154
851,"['appear', 'president']",150.91275586885158
852,"['appear', 'United']",6.062677610089533
823,"['moment', 'president']",124.12868305070106
821,"['moment', 'believe']",44.14247199495746
790,"['remark', 'Clinton']",4.455562052365876
819,"['moment', 'point']",67.5801722067725
791,"['remark', 'appear']",27.012636295243162
792,"['remark', 'bit']",11.063503409670925
793,"['remark', 'say']",313.8592409368904
794,"['remark', 'Conway']",4.455562052365876
795,"['remark', 'go']",98.69953355533069
796,"['remark', 'ask']",43.01871644873208
797,"['remark', 'Who']",4.455562052365876
798,"['remark', 'world']",44.0394564734118
799,"['remark', 'tell']",77.35170934398946
800,"['remark', 'people']",102.29339204803108
801,"['remark', 'point']",60.3825038935868
803,"['remark', 'believe']",39.44105053406405
804,"['remark', 'run']",37.81308527188035
805,"['remark', 'president']",110.90828038558374
806,"['remark', 'United']",4.455562052365876
807,"['remark', 'States']",4.455562052365876
808,"['moment', 'Clinton']",4.986670498253835
809,"['moment', 'appear']",30.232575578657542
810,"['moment', 'bit']",12.382286547000678
811,"['moment', 'say']",351.2716463130097
812,"['moment', 'Conway']",4.986670498253835
813,"['moment', 'go']",110.4646386667281
814,"['moment', 'ask']",48.14660006221445
815,"['moment', 'Who']",4.986670498253835
816,"['moment', 'world']",49.289013546222485
817,"['moment', 'tell']",86.57212770055774
818,"['moment', 'people']",114.48688948712278
574,"['feel', 'vision']",9.916584570461673
496,"['session', 'chief']",8.96069481223153
572,"['feel', 'record']",36.84203347786503
190,"['Story', 'Trump']",1.0
155,"['difference', 'Story']",2.9079697253189427
156,"['difference', 'Continued']",2.9079697253189427
157,"['difference', 'Below']",2.9079697253189427
158,"['difference', 'Trump']",2.9079697253189427
159,"['difference', 'Clinton']",2.9079697253189427
160,"['difference', 'square']",4.621806082608728
161,"['difference', 'Monday']",2.9079697253189427
162,"['difference', 'New']",2.9079697253189427
163,"['difference', 'York']",2.9079697253189427
164,"['difference', 'Hofstra']",2.9079697253189427
165,"['difference', 'University']",2.9079697253189427
177,"['stage.', 'Story']",1.0
178,"['stage.', 'Continued']",1.0
179,"['stage.', 'Below']",1.0
180,"['stage.', 'Trump']",1.0
181,"['stage.', 'Clinton']",1.0
182,"['stage.', 'square']",1.5893583906214201
183,"['stage.', 'Monday']",1.0
184,"['stage.', 'New']",1.0
185,"['stage.', 'York']",1.0
186,"['stage.', 'Hofstra']",1.0
187,"['stage.', 'University']",1.0
188,"['Story', 'Continued']",1.0
154,"['difference', 'stage.']",2.9079697253189427
152,"['Fox', 'Business']",1.0
151,"['tell', 'Business']",17.360707456181917
137,"['campaign', 'Business']",30.27769027332305
126,"['Trump', 'campaign']",30.27769027332305
127,"['Trump', 'manager']",4.451128026893964
128,"['Trump', 'Kellyanne']",1.0
130,"['Trump', 'tell']",17.360707456181917
131,"['Trump', 'Fox']",1.0
132,"['Trump', 'Business']",1.0
133,"['campaign', 'Kellyanne']",30.27769027332305
134,"['campaign', 'Conway']",30.27769027332305
135,"['campaign', 'tell']",525.6421232840462
136,"['campaign', 'Fox']",30.27769027332305
138,"['manager', 'Kellyanne']",4.451128026893964
150,"['tell', 'Fox']",17.360707456181917
139,"['manager', 'Conway']",4.451128026893964
140,"['manager', 'tell']",77.27473152491835
141,"['manager', 'Fox']",4.451128026893964
142,"['manager', 'Business']",4.451128026893964
143,"['Kellyanne', 'Conway']",1.0
144,"['Kellyanne', 'tell']",17.360707456181917
145,"['Kellyanne', 'Fox']",1.0
146,"['Kellyanne', 'Business']",1.0
148,"['Conway', 'Fox']",1.0
149,"['Conway', 'Business']",1.0
189,"['Story', 'Below']",1.0
191,"['Story', 'Clinton']",1.0
571,"['process', 'Clinton.']",5.803438175675106
192,"['Story', 'square']",1.5893583906214201
220,"['Trump', 'Hofstra']",1.0
221,"['Trump', 'University']",1.0
222,"['Clinton', 'square']",1.5893583906214201
223,"['Clinton', 'Monday']",1.0
224,"['Clinton', 'New']",1.0
225,"['Clinton', 'York']",1.0
226,"['Clinton', 'Hofstra']",1.0
227,"['Clinton', 'University']",1.0
228,"['square', 'Monday']",1.5893583906214201
229,"['square', 'New']",1.5893583906214201
230,"['square', 'York']",1.5893583906214201
231,"['square', 'Hofstra']",1.5893583906214201
232,"['square', 'University']",1.5893583906214201
233,"['Monday', 'New']",1.0
234,"['Monday', 'York']",1.0
235,"['Monday', 'Hofstra']",1.0
236,"['Monday', 'University']",1.0
237,"['New', 'York']",1.0
238,"['New', 'Hofstra']",1.0
239,"['New', 'University']",1.0
240,"['York', 'Hofstra']",1.0
241,"['York', 'University']",1.0
242,"['Hofstra', 'University']",1.0
219,"['Trump', 'York']",1.0
218,"['Trump', 'New']",1.0
217,"['Trump', 'Monday']",1.0
203,"['Continued', 'New']",1.0
193,"['Story', 'Monday']",1.0
194,"['Story', 'New']",1.0
195,"['Story', 'York']",1.0
196,"['Story', 'Hofstra']",1.0
197,"['Story', 'University']",1.0
198,"['Continued', 'Below']",1.0
199,"['Continued', 'Trump']",1.0
200,"['Continued', 'Clinton']",1.0
201,"['Continued', 'square']",1.5893583906214201
