,Linkage,Weight
807,"['Yemen', 'backlash']",0.9104363660447924
809,"['lead', 'US']",8.523927373548476
859,"['country', 'United']",14.938980697297922
810,"['backlash', 'US']",0.9104363660447924
811,"['kill', 'say']",417.3619470159437
812,"['kill', 'Murphy']",5.924891832640651
813,"['say', 'Murphy']",70.4421209374097
814,"['talk', 'Yemenis']",9.648468305650557
864,"['GOP', 'matter']",5.029814832156741
863,"['GOP', 'policy']",13.06121784133793
862,"['GOP', 'senator']",5.484037841888315
861,"['United', 'States']",1.0
815,"['talk', 'Yemen']",9.648468305650557
762,"['Chris', 'disaster']",2.051721008648675
860,"['country', 'States']",14.938980697297922
763,"['Chris', 'Yemen']",1.0
0,"['Critics', 'deal']",6.96806114977397
761,"['Chris', 'blame']",2.835348185128843
654,"['argue', 'equipment']",1.778198959916576
662,"['sell', 'equipment']",0.8476873550496342
661,"['sell', 'tank']",1.7088790318344917
660,"['argue', 'authorization']",0.8184555961772968
659,"['argue', 'Yemen']",4.173244472892799
658,"['argue', 'war']",38.37786290580562
657,"['argue', 'US']",4.173244472892799
653,"['argue', 'tank']",3.5847260183011858
681,"['equipment', 'authorization']",0.08356565482419176
652,"['argue', 'sell']",8.302387637705136
651,"['R-Kentucky', 'authorization']",0.1961197340566923
650,"['R-Kentucky', 'Yemen']",1.0
649,"['R-Kentucky', 'war']",9.19616934859389
648,"['R-Kentucky', 'US']",1.0
647,"['R-Kentucky', 'Arabia']",1.0
663,"['sell', 'Saudi']",1.9894323688998041
664,"['sell', 'Arabia']",1.9894323688998041
665,"['sell', 'US']",1.9894323688998041
666,"['sell', 'war']",18.29515697197691
667,"['sell', 'Yemen']",1.9894323688998041
668,"['sell', 'authorization']",0.39016694711240496
669,"['tank', 'equipment']",0.36600638872015784
670,"['tank', 'Saudi']",0.858978198278505
671,"['tank', 'Arabia']",0.858978198278505
672,"['tank', 'US']",0.858978198278505
673,"['tank', 'war']",7.899308978119191
674,"['tank', 'Yemen']",0.858978198278505
675,"['tank', 'authorization']",0.1684625758068771
676,"['equipment', 'Saudi']",0.4260950853626767
677,"['equipment', 'Arabia']",0.4260950853626767
678,"['equipment', 'US']",0.4260950853626767
679,"['equipment', 'war']",3.9184425635987443
646,"['R-Kentucky', 'Saudi']",1.0
645,"['R-Kentucky', 'equipment']",0.4260950853626767
644,"['R-Kentucky', 'tank']",0.858978198278505
625,"['Rand', 'Saudi']",1.0
609,"['Sen.', 'argue']",4.173244472892799
610,"['Sen.', 'sell']",1.9894323688998041
611,"['Sen.', 'tank']",0.858978198278505
612,"['Sen.', 'equipment']",0.4260950853626767
613,"['Sen.', 'Saudi']",1.0
614,"['Sen.', 'Arabia']",1.0
616,"['Sen.', 'war']",9.19616934859389
618,"['Sen.', 'authorization']",0.1961197340566923
619,"['Rand', 'Paul']",1.0
620,"['Rand', 'R-Kentucky']",1.0
621,"['Rand', 'argue']",4.173244472892799
622,"['Rand', 'sell']",1.9894323688998041
623,"['Rand', 'tank']",0.858978198278505
624,"['Rand', 'equipment']",0.4260950853626767
626,"['Rand', 'Arabia']",1.0
643,"['R-Kentucky', 'sell']",1.9894323688998041
627,"['Rand', 'US']",1.0
628,"['Rand', 'war']",9.19616934859389
629,"['Rand', 'Yemen']",1.0
630,"['Rand', 'authorization']",0.1961197340566923
631,"['Paul', 'R-Kentucky']",1.0
632,"['Paul', 'argue']",4.173244472892799
633,"['Paul', 'sell']",1.9894323688998041
634,"['Paul', 'tank']",0.858978198278505
635,"['Paul', 'equipment']",0.4260950853626767
636,"['Paul', 'Saudi']",1.0
637,"['Paul', 'Arabia']",1.0
638,"['Paul', 'US']",1.0
641,"['Paul', 'authorization']",0.1961197340566923
642,"['R-Kentucky', 'argue']",4.173244472892799
680,"['equipment', 'Yemen']",0.4260950853626767
682,"['Saudi', 'US']",1.0
760,"['Chris', 'America']",1.0
737,"['select', 'theatre']",0.0761872353443355
888,"['senator', 'Relations']",5.484037841888315
742,"['Forces', 'involve']",3.703348610168234
741,"['site', 'theatre']",0.2084539546723978
740,"['site', 'decision']",17.598264298315865
739,"['site', 'involve']",9.25801219023536
738,"['site', 'Forces']",2.4999029701972324
736,"['select', 'decision']",6.431938918379962
683,"['Saudi', 'war']",9.19616934859389
735,"['select', 'involve']",3.3836842033853025
734,"['select', 'Forces']",0.9136823344404486
733,"['select', 'site']",2.2841171816844184
732,"['help', 'theatre']",0.7022993976294836
731,"['help', 'decision']",59.29007408593056
730,"['help', 'involve']",31.19104357922575
743,"['Forces', 'decision']",7.0395789389087495
744,"['Forces', 'theatre']",0.08338481819394439
745,"['involve', 'decision']",26.070014879577286
746,"['involve', 'theatre']",0.3088030505676748
747,"['decision', 'theatre']",0.586994009982826
748,"['Sen.', 'Chris']",1.0
749,"['Sen.', 'Murphy']",1.0
750,"['Sen.', 'D-Connecticut']",1.0
751,"['Sen.', 'warn']",1.9593860358611332
752,"['Sen.', 'America']",1.0
753,"['Sen.', 'blame']",2.835348185128843
754,"['Sen.', 'disaster']",2.051721008648675
755,"['Sen.', 'lead']",8.523927373548476
756,"['Sen.', 'backlash']",0.9104363660447924
757,"['Chris', 'Murphy']",1.0
758,"['Chris', 'D-Connecticut']",1.0
759,"['Chris', 'warn']",1.9593860358611332
729,"['help', 'Forces']",8.42238926510589
728,"['help', 'site']",21.0551559399955
727,"['help', 'select']",7.695388285308123
705,"['Congress', 'say']",70.4421209374097
685,"['Saudi', 'authorization']",0.1961197340566923
686,"['Arabia', 'US']",1.0
687,"['Arabia', 'war']",9.19616934859389
688,"['Arabia', 'Yemen']",1.0
689,"['Arabia', 'authorization']",0.1961197340566923
690,"['US', 'authorization']",0.1961197340566923
691,"['war', 'authorization']",1.803550286986539
692,"['Yemen', 'authorization']",0.1961197340566923
693,"['complicit', 'war']",1.379505782711026
694,"['complicit', 'Yemen']",0.1500087406417711
701,"['Congress', 'public']",2.139921819688962
702,"['Congress', 'war']",9.19616934859389
703,"['Congress', 'Yemen']",1.0
704,"['Congress', 'Paul']",1.0
706,"['public', 'war']",19.67908344661089
726,"['bomb', 'Yemen']",4.74308125686456
707,"['public', 'Yemen']",2.139921819688962
708,"['public', 'Paul']",2.139921819688962
709,"['public', 'say']",150.74063161913168
710,"['war', 'say']",647.7976734145509
711,"['Yemen', 'say']",70.4421209374097
712,"['Paul', 'say']",70.4421209374097
714,"['refueling', 'Saudi']",0.1167215207589539
715,"['refueling', 'Arabian']",0.1167215207589539
716,"['refueling', 'bomb']",0.5536196573845219
717,"['refueling', 'Yemen']",0.1167215207589539
722,"['Saudi', 'Arabian']",1.0
723,"['Saudi', 'bomb']",4.74308125686456
724,"['Arabian', 'bomb']",4.74308125686456
725,"['Arabian', 'Yemen']",1.0
887,"['senator', 'Foreign']",5.484037841888315
905,"['policy', 'Senate']",13.06121784133793
889,"['senator', 'Committee']",5.484037841888315
1098,"['Graham', 'oppose']",2.2510814901075324
1104,"['South', 'sale']",1.2265231884324974
1103,"['South', 'block']",2.377774311893176
1102,"['South', 'oppose']",2.2510814901075324
1101,"['South', 'Carolina']",1.0
1100,"['Graham', 'sale']",1.2265231884324974
1099,"['Graham', 'block']",2.377774311893176
1097,"['Graham', 'Carolina']",1.0
1106,"['Carolina', 'block']",2.377774311893176
1096,"['Graham', 'South']",1.0
1095,"['Lindsey', 'sale']",1.2265231884324974
1094,"['Lindsey', 'block']",2.377774311893176
1093,"['Lindsey', 'oppose']",2.2510814901075324
1092,"['Lindsey', 'Carolina']",1.0
1091,"['Lindsey', 'South']",1.0
1105,"['Carolina', 'oppose']",2.2510814901075324
1107,"['Carolina', 'sale']",1.2265231884324974
1089,"['Arizona', 'sale']",1.2265231884324974
1116,"['Saudi', 'provide']",4.203305011987136
1122,"['Arabia', 'provide']",4.203305011987136
1121,"['Saudi', 'East']",1.0
1120,"['Saudi', 'Middle']",1.0
1119,"['Saudi', 'Iran']",1.0
1118,"['Saudi', 'aspiration']",0.2613044495479464
1117,"['Saudi', 'counterweight']",0.0701760416852929
1115,"['argue', 'East']",4.173244472892799
1108,"['oppose', 'block']",5.352563741155903
1114,"['argue', 'Middle']",4.173244472892799
1113,"['argue', 'Iran']",4.173244472892799
1112,"['argue', 'aspiration']",1.0904873498182626
1111,"['argue', 'counterweight']",0.29286177809264324
1110,"['argue', 'provide']",17.541419409157918
1109,"['oppose', 'sale']",2.761003646668068
1090,"['Lindsey', 'Graham']",1.0
1088,"['Arizona', 'block']",2.377774311893176
1042,"['Corker', 'oppose']",2.2510814901075324
1052,"['Tennessee', 'Carolina']",1.0
1068,"['John', 'Lindsey']",1.0
1067,"['John', 'Arizona']",1.0
1066,"['John', 'McCain']",1.0
1055,"['Tennessee', 'sale']",1.2265231884324974
1054,"['Tennessee', 'block']",2.377774311893176
1053,"['Tennessee', 'oppose']",2.2510814901075324
1051,"['Tennessee', 'South']",1.0
1070,"['John', 'South']",1.0
1050,"['Tennessee', 'Graham']",1.0
1049,"['Tennessee', 'Lindsey']",1.0
1048,"['Tennessee', 'Arizona']",1.0
1047,"['Tennessee', 'McCain']",1.0
1046,"['Tennessee', 'John']",1.0
1044,"['Corker', 'sale']",1.2265231884324974
1069,"['John', 'Graham']",1.0
1071,"['John', 'Carolina']",1.0
1087,"['Arizona', 'oppose']",2.2510814901075324
1080,"['McCain', 'oppose']",2.2510814901075324
1086,"['Arizona', 'Carolina']",1.0
1085,"['Arizona', 'South']",1.0
1084,"['Arizona', 'Graham']",1.0
1083,"['Arizona', 'Lindsey']",1.0
1082,"['McCain', 'sale']",1.2265231884324974
1081,"['McCain', 'block']",2.377774311893176
1079,"['McCain', 'Carolina']",1.0
1072,"['John', 'oppose']",2.2510814901075324
1078,"['McCain', 'South']",1.0
1077,"['McCain', 'Graham']",1.0
1076,"['McCain', 'Lindsey']",1.0
1075,"['McCain', 'Arizona']",1.0
1074,"['John', 'sale']",1.2265231884324974
1073,"['John', 'block']",2.377774311893176
1123,"['Arabia', 'counterweight']",0.0701760416852929
1124,"['Arabia', 'aspiration']",0.2613044495479464
1125,"['Arabia', 'Iran']",1.0
1169,"['allow', 'use']",40.951563139942536
1175,"['use', 'base']",48.65337940032433
1174,"['use', 'air']",55.95735077890518
1173,"['allow', 'conflict']",12.114458943211593
1172,"['allow', 'time']",60.94539338951168
1171,"['allow', 'base']",15.99609384643362
1170,"['allow', 'air']",18.397468901229207
1168,"['make', 'Americans']",19.799458401430023
1177,"['use', 'conflict']",36.847081096935206
1167,"['intelligence', 'Americans']",3.8909750538547905
1166,"['intelligence', 'make']",77.03919871979987
1165,"['share', 'Americans']",4.155593307407099
1164,"['share', 'make']",82.27849682326787
1163,"['share', 'intelligence']",16.169309893086947
1162,"['Arabia', 'Americans']",1.0
1176,"['use', 'time']",185.37021448789707
1178,"['air', 'base']",21.85750593691327
1126,"['Arabia', 'Middle']",1.0
1187,"['all-in', 'Iranians']",1.0
1193,"['ambition', 'Iranians']",0.7503185975809085
1192,"['ally', 'Iranians']",1.881643348204143
1191,"['ally', 'ambition']",1.4118319981719776
1190,"['ISIS', 'Iranians']",1.0
1189,"['ISIS', 'ambition']",0.7503185975809085
1188,"['ISIS', 'ally']",1.881643348204143
1186,"['all-in', 'ambition']",0.7503185975809085
1179,"['air', 'time']",83.27747452768074
1185,"['all-in', 'ally']",1.881643348204143
1184,"['all-in', 'ISIS']",1.0
1183,"['time', 'conflict']",54.83697520980897
1182,"['base', 'conflict']",14.39284173792231
1181,"['base', 'time']",72.40747653878424
1180,"['air', 'conflict']",16.55353243209283
1161,"['Arabia', 'make']",19.799458401430023
1160,"['Arabia', 'intelligence']",3.8909750538547905
1159,"['Arabia', 'share']",4.155593307407099
1134,"['counterweight', 'Iran']",0.0701760416852929
1140,"['Iran', 'Middle']",1.0
1139,"['aspiration', 'East']",0.2613044495479464
1138,"['aspiration', 'Middle']",0.2613044495479464
1137,"['aspiration', 'Iran']",0.2613044495479464
1136,"['counterweight', 'East']",0.0701760416852929
1135,"['counterweight', 'Middle']",0.0701760416852929
1133,"['counterweight', 'aspiration']",0.018337311944029204
1158,"['Saudi', 'Americans']",1.0
1132,"['provide', 'East']",4.203305011987136
1131,"['provide', 'Middle']",4.203305011987136
1130,"['provide', 'Iran']",4.203305011987136
1129,"['provide', 'aspiration']",1.0983423024394228
1128,"['provide', 'counterweight']",0.2949713077372098
1127,"['Arabia', 'East']",1.0
1141,"['Iran', 'East']",1.0
1142,"['Middle', 'place']",5.736537977801516
1143,"['Middle', 'Graham']",1.0
1144,"['East', 'place']",5.736537977801516
1145,"['East', 'Graham']",1.0
1146,"['place', 'Graham']",5.736537977801516
1147,"['place', 'say']",404.09390199433807
1148,"['Graham', 'say']",70.4421209374097
1149,"['complicate', 'Saudi']",0.6902337111416631
1150,"['complicate', 'Arabia']",0.6902337111416631
1151,"['complicate', 'share']",2.8683305905670604
1152,"['complicate', 'intelligence']",2.6856821513818243
1153,"['complicate', 'make']",13.666253651014024
1154,"['complicate', 'Americans']",0.6902337111416631
1155,"['Saudi', 'share']",4.155593307407099
1156,"['Saudi', 'intelligence']",3.8909750538547905
1157,"['Saudi', 'make']",19.799458401430023
1043,"['Corker', 'block']",2.377774311893176
1041,"['Corker', 'Carolina']",1.0
890,"['senator', 'Chairman']",5.484037841888315
937,"['matter', 'Graham']",5.029814832156741
943,"['Senate', 'Relations']",1.0
942,"['Senate', 'Foreign']",1.0
941,"['matter', 'sale']",6.169184525161953
940,"['matter', 'block']",11.959764501481583
939,"['matter', 'Carolina']",5.029814832156741
938,"['matter', 'South']",5.029814832156741
936,"['matter', 'Lindsey']",5.029814832156741
945,"['Senate', 'Chairman']",1.0
935,"['matter', 'Arizona']",5.029814832156741
934,"['matter', 'McCain']",5.029814832156741
933,"['matter', 'John']",5.029814832156741
931,"['matter', 'Tennessee']",5.029814832156741
930,"['matter', 'Corker']",5.029814832156741
929,"['matter', 'Bob']",5.029814832156741
944,"['Senate', 'Committee']",1.0
946,"['Senate', 'Bob']",1.0
927,"['matter', 'Committee']",5.029814832156741
956,"['Senate', 'Carolina']",1.0
962,"['Foreign', 'Corker']",1.0
961,"['Foreign', 'Bob']",1.0
960,"['Foreign', 'Chairman']",1.0
959,"['Foreign', 'Committee']",1.0
958,"['Foreign', 'Relations']",1.0
957,"['Senate', 'oppose']",2.2510814901075324
955,"['Senate', 'South']",1.0
947,"['Senate', 'Corker']",1.0
954,"['Senate', 'Graham']",1.0
953,"['Senate', 'Lindsey']",1.0
952,"['Senate', 'Arizona']",1.0
951,"['Senate', 'McCain']",1.0
950,"['Senate', 'John']",1.0
948,"['Senate', 'Tennessee']",1.0
928,"['matter', 'Chairman']",5.029814832156741
926,"['matter', 'Relations']",5.029814832156741
1040,"['Corker', 'South']",1.0
899,"['senator', 'Graham']",5.484037841888315
607,"['Sen.', 'Paul']",1.0
904,"['policy', 'matter']",65.69550722439178
903,"['senator', 'block']",13.039804305892126
902,"['senator', 'oppose']",12.345016076924045
901,"['senator', 'Carolina']",5.484037841888315
900,"['senator', 'South']",5.484037841888315
898,"['senator', 'Lindsey']",5.484037841888315
907,"['policy', 'Relations']",13.06121784133793
897,"['senator', 'Arizona']",5.484037841888315
896,"['senator', 'McCain']",5.484037841888315
895,"['senator', 'John']",5.484037841888315
893,"['senator', 'Tennessee']",5.484037841888315
892,"['senator', 'Corker']",5.484037841888315
891,"['senator', 'Bob']",5.484037841888315
906,"['policy', 'Foreign']",13.06121784133793
908,"['policy', 'Committee']",13.06121784133793
925,"['matter', 'Foreign']",5.029814832156741
918,"['policy', 'Graham']",13.06121784133793
924,"['matter', 'Senate']",5.029814832156741
923,"['policy', 'sale']",16.01988655156922
922,"['policy', 'block']",31.05662826517417
921,"['policy', 'oppose']",29.401865720898076
920,"['policy', 'Carolina']",13.06121784133793
919,"['policy', 'South']",13.06121784133793
917,"['policy', 'Lindsey']",13.06121784133793
909,"['policy', 'Chairman']",13.06121784133793
916,"['policy', 'Arizona']",13.06121784133793
915,"['policy', 'McCain']",13.06121784133793
914,"['policy', 'John']",13.06121784133793
912,"['policy', 'Tennessee']",13.06121784133793
911,"['policy', 'Corker']",13.06121784133793
910,"['policy', 'Bob']",13.06121784133793
963,"['Foreign', 'Tennessee']",1.0
965,"['Foreign', 'John']",1.0
966,"['Foreign', 'McCain']",1.0
1013,"['Chairman', 'Lindsey']",1.0
1019,"['Chairman', 'sale']",1.2265231884324974
1018,"['Chairman', 'block']",2.377774311893176
1017,"['Chairman', 'oppose']",2.2510814901075324
1016,"['Chairman', 'Carolina']",1.0
1015,"['Chairman', 'South']",1.0
1014,"['Chairman', 'Graham']",1.0
1012,"['Chairman', 'Arizona']",1.0
1021,"['Bob', 'Tennessee']",1.0
1011,"['Chairman', 'McCain']",1.0
1010,"['Chairman', 'John']",1.0
1008,"['Chairman', 'Tennessee']",1.0
1007,"['Chairman', 'Corker']",1.0
1006,"['Chairman', 'Bob']",1.0
1005,"['Committee', 'sale']",1.2265231884324974
1020,"['Bob', 'Corker']",1.0
1023,"['Bob', 'John']",1.0
967,"['Foreign', 'Arizona']",1.0
1032,"['Bob', 'sale']",1.2265231884324974
1039,"['Corker', 'Graham']",1.0
1038,"['Corker', 'Lindsey']",1.0
1037,"['Corker', 'Arizona']",1.0
1036,"['Corker', 'McCain']",1.0
1035,"['Corker', 'John']",1.0
1033,"['Corker', 'Tennessee']",1.0
1031,"['Bob', 'block']",2.377774311893176
1024,"['Bob', 'McCain']",1.0
1030,"['Bob', 'oppose']",2.2510814901075324
1029,"['Bob', 'Carolina']",1.0
1028,"['Bob', 'South']",1.0
1027,"['Bob', 'Graham']",1.0
1026,"['Bob', 'Lindsey']",1.0
1025,"['Bob', 'Arizona']",1.0
1004,"['Committee', 'block']",2.377774311893176
1003,"['Committee', 'oppose']",2.2510814901075324
1002,"['Committee', 'Carolina']",1.0
975,"['Relations', 'Committee']",1.0
982,"['Relations', 'McCain']",1.0
981,"['Relations', 'John']",1.0
979,"['Relations', 'Tennessee']",1.0
978,"['Relations', 'Corker']",1.0
977,"['Relations', 'Bob']",1.0
976,"['Relations', 'Chairman']",1.0
974,"['Foreign', 'sale']",1.2265231884324974
1001,"['Committee', 'South']",1.0
973,"['Foreign', 'block']",2.377774311893176
972,"['Foreign', 'oppose']",2.2510814901075324
971,"['Foreign', 'Carolina']",1.0
970,"['Foreign', 'South']",1.0
969,"['Foreign', 'Graham']",1.0
968,"['Foreign', 'Lindsey']",1.0
983,"['Relations', 'Arizona']",1.0
984,"['Relations', 'Lindsey']",1.0
985,"['Relations', 'Graham']",1.0
986,"['Relations', 'South']",1.0
987,"['Relations', 'Carolina']",1.0
988,"['Relations', 'oppose']",2.2510814901075324
989,"['Relations', 'block']",2.377774311893176
990,"['Relations', 'sale']",1.2265231884324974
991,"['Committee', 'Chairman']",1.0
992,"['Committee', 'Bob']",1.0
993,"['Committee', 'Corker']",1.0
994,"['Committee', 'Tennessee']",1.0
996,"['Committee', 'John']",1.0
997,"['Committee', 'McCain']",1.0
998,"['Committee', 'Arizona']",1.0
999,"['Committee', 'Lindsey']",1.0
1000,"['Committee', 'Graham']",1.0
608,"['Sen.', 'R-Kentucky']",1.0
598,"['senator', 'scrap']",1.846373649243602
606,"['Sen.', 'Rand']",1.0
194,"['expect', 'Arabia']",5.354128405212446
210,"['Barack', 'veto']",6.145002519418234
209,"['Barack', 'Obama']",1.0
208,"['President', 'role']",4.9465592693048945
207,"['President', 'Arabia']",1.0
206,"['President', 'Saudi']",1.0
205,"['President', 'sue']",1.9034252035780939
204,"['President', 'strike']",3.6154655372919335
203,"['President', 'terrorist']",3.3621122978210014
202,"['President', 'family']",10.486393554296967
201,"['President', 'victim']",3.353225332144233
200,"['President', 'allow']",3.6693210127150344
199,"['President', 'bill']",10.616790242692177
198,"['President', 'veto']",6.145002519418234
197,"['President', 'Obama']",1.0
196,"['President', 'Barack']",1.0
211,"['Barack', 'bill']",10.616790242692177
212,"['Barack', 'allow']",3.6693210127150344
213,"['Barack', 'victim']",3.353225332144233
222,"['Obama', 'bill']",10.616790242692177
228,"['Obama', 'sue']",1.9034252035780939
227,"['Obama', 'strike']",3.6154655372919335
226,"['Obama', 'terrorist']",3.3621122978210014
225,"['Obama', 'family']",10.486393554296967
224,"['Obama', 'victim']",3.353225332144233
223,"['Obama', 'allow']",3.6693210127150344
221,"['Obama', 'veto']",6.145002519418234
214,"['Barack', 'family']",10.486393554296967
220,"['Barack', 'role']",4.9465592693048945
219,"['Barack', 'Arabia']",1.0
218,"['Barack', 'Saudi']",1.0
217,"['Barack', 'sue']",1.9034252035780939
216,"['Barack', 'strike']",3.6154655372919335
