,Linkage,Weight
324,"['campaign', 'communication']",135.71332134958027
16,"['Charlotte', 'resource']",4.722289765524362
332,"['announce', 'visit']",42.32376032090902
14,"['Charlotte', 'day']",25.607332254686654
333,"['announce', 'Charlotte']",9.988213928102805
12,"['Charlotte', 'city']",27.1791480062919
624,"['Clinton', 'officer']",22.631211971330515
625,"['Clinton', 'Keith']",2.0
626,"['Clinton', 'Lamont']",2.0
7,"['Charlotte', 'delay']",3.2768291923300157
627,"['Clinton', 'Scott']",2.0
5,"['Charlotte', 'Donald_Trump']",2.0
2,"['Charlotte', 'Roberts']",2.0
652,"['Charlotte', 'Scott']",2.0
348,"['Friday', 'communication']",4.482287787624079
349,"['Friday', 'director']",10.179504269724296
350,"['Friday', 'Palmieri']",2.0
325,"['campaign', 'director']",308.21187741468174
326,"['campaign', 'Jennifer']",60.5553805466461
327,"['campaign', 'Palmieri']",60.5553805466461
523,"['Clinton', 'dumb']",1.0739453501382776
61,"['Roberts', 'resource']",4.722289765524362
522,"['Clinton', 'go']",44.30396542358639
521,"['Clinton', 'decision']",14.079157877817499
57,"['Roberts', 'city']",27.1791480062919
519,"['Clinton', 'grandstand']",1.0744371323765594
518,"['Clinton', 'try']",19.257492745964896
517,"['Clinton', 'tweet']",15.613186377927635
434,"['leader', 'community']",176.62111038729
1,"['Charlotte', 'Jennifer']",2.0
516,"['Clinton', 'reversal']",0.9762021716894573
750,"['Friday', 'Scott']",2.0
720,"['Lamont', 'Scott']",2.0
48,"['Roberts', 'Friday']",2.0
171,"['candidate', 'Charlotte']",34.78420185286003
747,"['Friday', 'video']",12.496187290798353
661,"['police', 'officer']",463.61283697946516
353,"['candidate', 'visit']",147.39354130495695
352,"['Friday', 'postpone']",1.8302678928283274
145,"['city', 'say']",1914.5568308349716
146,"['city', 'resource']",64.17390623289205
506,"['respond', 'Clinton']",12.154737870161757
351,"['Friday', 'confirm']",5.4500553126371285
364,"['visit', 'Sunday']",8.474740454212144
592,"['Trump', 'go']",22.151982711793195
0,"['Charlotte', 'Mayor']",1.0
590,"['way', 'dumb']",5.937492958122774
593,"['Trump', 'Charlotte']",1.0
623,"['Clinton', 'confrontation']",0.840472585594368
622,"['Clinton', 'footage']",1.235173320417247
620,"['Clinton', 'police']",20.485550555877225
619,"['schedule', 'Saturday']",2.829727269964752
618,"['trip', 'Saturday']",2.291749764334677
617,"['trip', 'schedule']",6.485026804073129
616,"['Clinton', 'Saturday']",1.0
615,"['Clinton', 'schedule']",2.829727269964752
614,"['Clinton', 'trip']",2.291749764334677
613,"['identify', 'Saturday']",1.6554073170939188
612,"['identify', 'schedule']",4.68435122807985
611,"['identify', 'trip']",3.7937793288278883
610,"['identify', 'Clinton']",1.6554073170939188
609,"['elaborate', 'plan']",6.1664585007179955
608,"['week', 'plan']",133.6963436231306
607,"['week', 'elaborate']",7.674319192995243
606,"['Charlotte', 'elaborate']",0.5949467147837272
605,"['Charlotte', 'week']",12.89917063544923
604,"['go', 'plan']",229.59918713149176
603,"['go', 'elaborate']",13.179249340327281
602,"['go', 'week']",285.7422049129418
601,"['consider', 'plan']",43.63992950134067
600,"['consider', 'elaborate']",2.504980611116401
599,"['consider', 'week']",54.311035826172
598,"['consider', 'Charlotte']",4.210428512118101
597,"['consider', 'go']",93.26933960968132
596,"['Trump', 'plan']",10.364724012232934
595,"['Trump', 'elaborate']",0.5949467147837272
594,"['Trump', 'week']",12.89917063544923
591,"['Trump', 'consider']",4.210428512118101
574,"['force', 'Saturday']",6.313173727453312
589,"['say', 'dumb']",37.82549411730468
515,"['respond', 'dumb']",3.263381054452463
504,"['Donald_Trump', 'go']",22.151982711793195
505,"['Donald_Trump', 'dumb']",0.5369726750691388
507,"['respond', 'reversal']",2.966370376291999
508,"['respond', 'tweet']",47.443546935422674
509,"['respond', 'try']",58.51744409093621
510,"['respond', 'grandstand']",3.2648754255013417
511,"['respond', 'call']",84.57346777890037
512,"['respond', 'decision']",42.78211835937365
513,"['respond', 'go']",134.62577158310063
514,"['respond', 'Charlotte']",6.077368935080878
524,"['reversal', 'tweet']",3.8104066122813025
588,"['pol', 'dumb']",0.20448822774267644
525,"['reversal', 'try']",4.699801559976225
526,"['reversal', 'grandstand']",0.26221696549244755
527,"['reversal', 'call']",6.792479097039726
528,"['reversal', 'decision']",3.4360261239710437
529,"['reversal', 'go']",10.812406815239916
530,"['reversal', 'Charlotte']",0.48810108584472867
531,"['reversal', 'dumb']",0.2620969457701953
532,"['tweet', 'try']",75.16770585358483
533,"['tweet', 'grandstand']",4.1938467997903315
534,"['tweet', 'call']",108.63758060148575
503,"['Donald_Trump', 'decision']",7.0395789389087495
502,"['Donald_Trump', 'grandstand']",0.5372185661882797
501,"['Donald_Trump', 'try']",9.628746372982448
500,"['Donald_Trump', 'tweet']",7.806593188963817
478,"['City', 'resource']",2.361144882762181
479,"['plan', 'Sunday']",10.364724012232934
480,"['plan', 'provide']",43.56609638848211
481,"['plan', 'circumstance']",13.206774166703203
482,"['plan', 'allow']",38.03149960907838
483,"['Charlotte', 'provide']",4.203305011987136
484,"['Charlotte', 'circumstance']",1.2742041323161089
485,"['Charlotte', 'allow']",3.6693210127150344
486,"['Sunday', 'provide']",4.203305011987136
487,"['Sunday', 'circumstance']",1.2742041323161089
488,"['Sunday', 'allow']",3.6693210127150344
489,"['provide', 'circumstance']",5.35586861565902
490,"['provide', 'allow']",15.423275403334818
491,"['circumstance', 'allow']",4.675463997195826
492,"['prayer', 'people']",8.43515082280414
493,"['prayer', 'Charlotte']",0.36740728955807767
494,"['prayer', 'day']",4.704160268253781
495,"['people', 'Charlotte']",22.958583192375006
496,"['people', 'day']",293.95403395200566
497,"['Donald_Trump', 'respond']",6.077368935080878
499,"['Donald_Trump', 'reversal']",0.48810108584472867
535,"['tweet', 'decision']",54.95512899765818
536,"['tweet', 'go']",172.931517359929
537,"['tweet', 'Charlotte']",7.806593188963817
565,"['judgement', 'force']",4.432414283816831
567,"['judgement', 'go']",15.552679020956306
568,"['judgement', 'Charlotte']",0.7020897056170248
569,"['judgement', 'Saturday']",0.7020897056170248
570,"['judgement', 'grandstand']",0.3771756249871294
571,"['force', 'announce']",31.528664877540937
572,"['force', 'go']",139.84931526709278
573,"['force', 'Charlotte']",6.313173727453312
629,"['Clinton', 'shooting']",9.093886012367705
575,"['force', 'grandstand']",3.3915541379599854
576,"['announce', 'go']",110.62937112851267
577,"['announce', 'Saturday']",4.994106964051403
578,"['announce', 'grandstand']",2.682926982618597
579,"['go', 'Saturday']",22.151982711793195
580,"['Charlotte', 'Saturday']",1.0
581,"['Saturday', 'grandstand']",0.5372185661882797
582,"['Dem', 'pol']",0.38081682222721525
583,"['Dem', 'say']",70.4421209374097
584,"['Dem', 'way']",11.057346553729726
585,"['Dem', 'dumb']",0.5369726750691388
586,"['pol', 'say']",26.825544646329547
587,"['pol', 'way']",4.210823576856404
566,"['judgement', 'announce']",3.5063110882107824
564,"['Hillary', 'grandstand']",0.5372185661882797
538,"['tweet', 'dumb']",4.19192722785442
563,"['Hillary', 'Saturday']",1.0
539,"['try', 'grandstand']",5.172741320684229
540,"['try', 'call']",133.99490467428691
541,"['try', 'decision']",67.78232017534125
542,"['try', 'go']",213.29582319054862
543,"['try', 'Charlotte']",9.628746372982448
544,"['try', 'dumb']",5.170373697462653
545,"['grandstand', 'call']",7.476004432689074
546,"['grandstand', 'decision']",3.7817925041297697
549,"['grandstand', 'dumb']",0.28847169058292776
550,"['call', 'decision']",97.96370911928217
551,"['call', 'go']",308.2699135312027
552,"['call', 'dumb']",7.472582579439104
553,"['decision', 'go']",155.9406309530101
554,"['decision', 'Charlotte']",7.0395789389087495
555,"['decision', 'dumb']",3.780061534186201
557,"['go', 'dumb']",11.895009414836908
558,"['Charlotte', 'dumb']",0.5369726750691388
559,"['Hillary', 'judgement']",0.7020897056170248
560,"['Hillary', 'force']",6.313173727453312
561,"['Hillary', 'announce']",4.994106964051403
562,"['Hillary', 'go']",22.151982711793195
628,"['Clinton', 'man']",8.971832368872409
654,"['Charlotte', 'shooting']",9.093886012367705
630,"['Clinton', 'Tuesday']",1.0
818,"['impinge', 'carry']",0.29404204575665216
794,"['favor', 'Scott']",3.2718948379581048
795,"['favor', 'carry']",9.927151368797409
796,"['favor', 'officer']",37.02347281286599
797,"['favor', 'claim']",23.953494521659188
798,"['release', 'impinge']",1.06055146794041
799,"['release', 'integrity']",8.23249009258949
800,"['release', 'investigation']",60.97434639185485
801,"['release', 'ongoing']",20.604361072591715
802,"['release', 'controversy']",32.57671296995786
803,"['release', 'carry']",33.202663864923544
804,"['release', 'claim']",80.11561398094044
805,"['video', 'impinge']",0.6055244142133119
806,"['video', 'integrity']",4.700360040529631
807,"['video', 'investigation']",34.81344988628314
808,"['video', 'ongoing']",11.764109565516804
809,"['video', 'controversy']",18.599752708312025
810,"['video', 'carry']",18.957140878955425
811,"['video', 'claim']",45.74220270455989
812,"['impinge', 'integrity']",0.07290674743280748
813,"['impinge', 'investigation']",0.539987442714697
814,"['impinge', 'Friday']",0.09691346650336999
815,"['impinge', 'ongoing']",0.18247175907153818
816,"['impinge', 'controversy']",0.28849863868402387
793,"['favor', 'controversy']",9.740000442924766
792,"['favor', 'ongoing']",6.160427731253842
791,"['favor', 'Friday']",3.2718948379581048
778,"['Roberts', 'integrity']",0.7522870666304386
768,"['justice', 'work']",109.5820191752836
769,"['justice', 'bridge']",16.240265014242812
770,"['justice', 'divide']",11.099913635513216
771,"['work', 'bridge']",28.35073764768713
772,"['work', 'divide']",19.377192374412274
773,"['bridge', 'divide']",2.871737003577675
774,"['Roberts', 'favor']",3.2718948379581048
775,"['Roberts', 'release']",10.94328276765883
776,"['Roberts', 'video']",6.248093645399177
777,"['Roberts', 'impinge']",0.09691346650336999
779,"['Roberts', 'investigation']",5.5718514897609195
790,"['favor', 'investigation']",18.230512127217928
780,"['Roberts', 'ongoing']",1.882831825700849
781,"['Roberts', 'controversy']",2.976868428021733
782,"['Roberts', 'Scott']",1.0
783,"['Roberts', 'carry']",3.034067982145984
784,"['Roberts', 'officer']",11.315605985665258
785,"['Roberts', 'claim']",7.320985455818584
786,"['favor', 'release']",35.80527039781881
787,"['favor', 'video']",20.443105345460403
788,"['favor', 'impinge']",0.31709067078100195
789,"['favor', 'integrity']",2.461404169970777
817,"['impinge', 'Scott']",0.09691346650336999
819,"['impinge', 'officer']",1.096634601657103
766,"['ensure', 'bridge']",3.5459588293309667
820,"['impinge', 'claim']",0.7095020787441332
847,"['controversy', 'carry']",9.032021184521986
848,"['controversy', 'officer']",33.68507020266065
849,"['controversy', 'claim']",21.793610465432636
850,"['Scott', 'carry']",3.034067982145984
851,"['Scott', 'claim']",7.320985455818584
852,"['carry', 'officer']",34.33231781968641
853,"['carry', 'claim']",22.212367569255587
854,"['officer', 'claim']",82.84138684482906
855,"['think', 'video']",129.45099021537288
856,"['think', 'blur']",2.0078995156072295
857,"['think', 'view']",109.7876040302657
858,"['think', 'go']",458.955364631422
859,"['think', 'say']",1459.4535270663594
860,"['video', 'blur']",0.6055244142133119
861,"['video', 'view']",33.10876570344959
862,"['video', 'go']",138.40766241454747
863,"['video', 'say']",440.1289681974698
864,"['blur', 'view']",0.5135462811656036
865,"['blur', 'go']",2.1468254345226008
866,"['blur', 'say']",6.826790127893992
867,"['view', 'go']",117.38377289074226
868,"['view', 'say']",373.2741232980922
869,"['go', 'say']",1560.4326451875452
846,"['controversy', 'Scott']",2.976868428021733
845,"['ongoing', 'claim']",13.784184411708267
844,"['ongoing', 'officer']",21.30538307690157
831,"['investigation', 'controversy']",16.58666878549514
821,"['integrity', 'investigation']",4.191631812932681
822,"['integrity', 'Friday']",0.7522870666304386
823,"['integrity', 'ongoing']",1.416430031114925
824,"['integrity', 'controversy']",2.2394596174612347
825,"['integrity', 'Scott']",0.7522870666304386
826,"['integrity', 'carry']",2.2824901022459363
827,"['integrity', 'officer']",8.51258403410195
828,"['integrity', 'claim']",5.507482673401867
829,"['investigation', 'Friday']",5.5718514897609195
830,"['investigation', 'ongoing']",10.490859313000547
832,"['investigation', 'Scott']",5.5718514897609195
843,"['ongoing', 'carry']",5.712639758124414
833,"['investigation', 'carry']",16.905376206356006
834,"['investigation', 'officer']",63.04887606877654
835,"['investigation', 'claim']",40.7914437185208
836,"['Friday', 'ongoing']",1.882831825700849
837,"['Friday', 'controversy']",2.976868428021733
838,"['Friday', 'carry']",3.034067982145984
839,"['Friday', 'officer']",11.315605985665258
840,"['Friday', 'claim']",7.320985455818584
841,"['ongoing', 'controversy']",5.604942617203376
842,"['ongoing', 'Scott']",1.882831825700849
767,"['ensure', 'divide']",2.4235957187977206
765,"['ensure', 'work']",23.926538642671844
631,"['Clinton', 'protest']",4.424246542053801
700,"['confrontation', 'Keith']",0.840472585594368
665,"['police', 'man']",183.79292557139146
666,"['police', 'shooting']",186.29326165574335
667,"['police', 'Tuesday']",20.485550555877225
668,"['police', 'protest']",90.63312620890814
670,"['release', 'footage']",13.516850912393998
671,"['release', 'confrontation']",9.197529162624509
676,"['release', 'man']",98.18129855660514
677,"['release', 'shooting']",99.51696609019719
678,"['release', 'Tuesday']",10.94328276765883
679,"['release', 'protest']",48.41578094353153
680,"['video', 'footage']",7.717478574265602
681,"['video', 'confrontation']",5.251351421184387
686,"['video', 'man']",56.056848811538345
687,"['video', 'shooting']",56.81945140585911
688,"['video', 'Tuesday']",6.248093645399177
689,"['video', 'protest']",27.643106705085636
690,"['footage', 'confrontation']",1.0381293142682644
692,"['footage', 'Keith']",1.235173320417247
693,"['footage', 'Lamont']",1.235173320417247
694,"['footage', 'Scott']",1.235173320417247
695,"['footage', 'man']",11.081767977287068
696,"['footage', 'shooting']",11.232525381392175
697,"['footage', 'Tuesday']",1.235173320417247
664,"['police', 'Scott']",20.485550555877225
663,"['police', 'Lamont']",20.485550555877225
662,"['police', 'Keith']",20.485550555877225
643,"['call', 'Tuesday']",13.916131912069751
632,"['call', 'police']",285.07962382696127
633,"['call', 'release']",152.28816654582005
634,"['call', 'video']",86.9492953683397
635,"['call', 'footage']",17.18883486119561
636,"['call', 'confrontation']",11.69612736960956
638,"['call', 'Keith']",13.916131912069751
639,"['call', 'Lamont']",13.916131912069751
640,"['call', 'Scott']",13.916131912069751
641,"['call', 'man']",124.85320273820568
642,"['call', 'shooting']",126.55171734143495
644,"['call', 'protest']",61.56839849073915
660,"['police', 'confrontation']",17.217543643022275
645,"['Charlotte', 'police']",20.485550555877225
647,"['Charlotte', 'footage']",1.235173320417247
648,"['Charlotte', 'confrontation']",0.840472585594368
653,"['Charlotte', 'man']",8.971832368872409
476,"['impact', 'City']",3.5366996957196646
655,"['Charlotte', 'Tuesday']",1.0
656,"['Charlotte', 'protest']",4.424246542053801
657,"['police', 'release']",224.17917238413503
658,"['police', 'video']",127.99563825068006
659,"['police', 'footage']",25.303205500678253
698,"['footage', 'protest']",5.464711291693117
701,"['confrontation', 'Lamont']",0.840472585594368
764,"['ensure', 'justice']",13.705933625406471
702,"['confrontation', 'Scott']",0.840472585594368
739,"['Twitter', 'Charlotte']",1.0
740,"['Twitter', 'release']",10.94328276765883
741,"['Twitter', 'video']",6.248093645399177
742,"['Twitter', 'Keith']",1.0
743,"['Twitter', 'Lamont']",1.0
744,"['Twitter', 'Scott']",1.0
745,"['Twitter', 'shoot']",5.471725396145711
746,"['Twitter', 'delay']",1.6384145961650078
748,"['Friday', 'Keith']",1.0
749,"['Friday', 'Lamont']",1.0
751,"['Friday', 'shoot']",5.471725396145711
752,"['Charlotte', 'shoot']",5.471725396145711
753,"['release', 'shoot']",59.87863823700255
754,"['release', 'delay']",17.929634216493234
755,"['video', 'shoot']",34.18785267702731
756,"['video', 'delay']",10.236967826827843
757,"['Keith', 'shoot']",5.471725396145711
758,"['Keith', 'delay']",1.6384145961650078
759,"['Lamont', 'shoot']",5.471725396145711
760,"['Lamont', 'delay']",1.6384145961650078
761,"['Scott', 'shoot']",5.471725396145711
762,"['Scott', 'delay']",1.6384145961650078
763,"['shoot', 'delay']",8.964954755251894
738,"['Twitter', 'Friday']",1.0
737,"['Clinton', 'delay']",1.6384145961650078
736,"['Clinton', 'shoot']",5.471725396145711
723,"['Lamont', 'Tuesday']",1.0
703,"['confrontation', 'man']",7.540579148585437
704,"['confrontation', 'shooting']",7.643161889915142
705,"['confrontation', 'Tuesday']",0.840472585594368
706,"['confrontation', 'protest']",3.7184579305069
716,"['Keith', 'man']",8.971832368872409
717,"['Keith', 'shooting']",9.093886012367705
718,"['Keith', 'Tuesday']",1.0
719,"['Keith', 'protest']",4.424246542053801
721,"['Lamont', 'man']",8.971832368872409
722,"['Lamont', 'shooting']",9.093886012367705
724,"['Lamont', 'protest']",4.424246542053801
735,"['Clinton', 'Twitter']",1.0
725,"['Scott', 'man']",8.971832368872409
726,"['Scott', 'shooting']",9.093886012367705
727,"['Scott', 'Tuesday']",1.0
728,"['Scott', 'protest']",4.424246542053801
729,"['man', 'shooting']",81.58882088459661
730,"['man', 'Tuesday']",8.971832368872409
731,"['man', 'protest']",39.69359833387012
732,"['shooting', 'Tuesday']",9.093886012367705
733,"['shooting', 'protest']",40.233593744049244
734,"['Tuesday', 'protest']",4.424246542053801
477,"['impact', 'resource']",8.350660388415049
435,"['visit', 'community']",40.67546148524721
475,"['trip', 'City']",2.291749764334677
142,"['Carolina', 'resource']",2.361144882762181
144,"['city', 'day']",173.99636834910527
147,"['wake', 'day']",33.02376301770707
148,"['wake', 'say']",181.6873296417612
149,"['wake', 'resource']",6.089965817859783
150,"['day', 'say']",901.9173977845347
151,"['day', 'resource']",30.231310757172167
152,"['say', 'resource']",166.3240533822796
153,"['appreciation', 'candidate']",11.74161437867308
154,"['appreciation', 'concern']",5.133838581653289
155,"['appreciation', 'city']",9.174483185806416
156,"['appreciation', 'Roberts']",0.6751119044410478
157,"['appreciation', 'tell']",11.720420273186873
158,"['appreciation', 'CNN']",0.6751119044410478
159,"['appreciation', 'Erin']",0.6751119044410478
160,"['appreciation', 'Burnett']",0.6751119044410478
161,"['appreciation', 'Charlotte']",0.6751119044410478
162,"['appreciation', 'resource']",1.5940370184628108
163,"['appreciation', 'security']",6.400702521752081
164,"['candidate', 'concern']",132.25694609257354
165,"['candidate', 'city']",236.35124260990392
166,"['candidate', 'Roberts']",17.392100926430015
143,"['city', 'wake']",35.0508102076388
141,"['Carolina', 'say']",70.4421209374097
116,"['delay', 'resource']",3.8685342395778735
140,"['Carolina', 'day']",12.803666127343327
118,"['plan', 'North']",10.364724012232934
119,"['plan', 'Carolina']",10.364724012232934
120,"['plan', 'city']",140.85218398642326
121,"['plan', 'wake']",26.733139252432192
122,"['plan', 'day']",132.70646575468882
123,"['plan', 'say']",730.1131423525866
124,"['plan', 'resource']",24.472615062726092
125,"['trip', 'North']",2.291749764334677
126,"['trip', 'Carolina']",2.291749764334677
127,"['trip', 'city']",31.143903019118387
128,"['trip', 'wake']",5.910978961849729
129,"['trip', 'day']",29.34279882995896
130,"['trip', 'say']",161.4357140575435
132,"['North', 'Carolina']",1.0
133,"['North', 'city']",13.58957400314595
134,"['North', 'wake']",2.57924274885472
135,"['North', 'day']",12.803666127343327
136,"['North', 'say']",70.4421209374097
137,"['North', 'resource']",2.361144882762181
138,"['Carolina', 'city']",13.58957400314595
139,"['Carolina', 'wake']",2.57924274885472
167,"['candidate', 'tell']",301.93917623214196
168,"['candidate', 'CNN']",17.392100926430015
169,"['candidate', 'Erin']",17.392100926430015
170,"['candidate', 'Burnett']",17.392100926430015
196,"['tell', 'Charlotte']",17.360707456181917
197,"['tell', 'resource']",40.99114557129517
198,"['tell', 'security']",164.59600736293496
199,"['CNN', 'Erin']",1.0
200,"['CNN', 'Burnett']",1.0
201,"['CNN', 'Charlotte']",1.0
202,"['CNN', 'resource']",2.361144882762181
203,"['CNN', 'security']",9.48095046117055
204,"['Erin', 'Burnett']",1.0
205,"['Erin', 'Charlotte']",1.0
206,"['Erin', 'resource']",2.361144882762181
207,"['Erin', 'security']",9.48095046117055
208,"['Burnett', 'Charlotte']",1.0
209,"['Burnett', 'resource']",2.361144882762181
210,"['Burnett', 'security']",9.48095046117055
211,"['Charlotte', 'security']",9.48095046117055
212,"['resource', 'security']",22.385897665114587
213,"['Story', 'Continued']",1.0
214,"['Story', 'way']",11.057346553729726
215,"['Story', 'delay']",1.6384145961650078
216,"['Story', 'term']",3.7918231848516966
195,"['tell', 'Burnett']",17.360707456181917
194,"['tell', 'Erin']",17.360707456181917
193,"['tell', 'CNN']",17.360707456181917
181,"['concern', 'resource']",17.95515175522462
172,"['candidate', 'resource']",41.06527010292362
173,"['candidate', 'security']",164.89364729916142
174,"['concern', 'city']",103.34091113879236
175,"['concern', 'Roberts']",7.604426092743542
176,"['concern', 'tell']",132.0182167682771
177,"['concern', 'CNN']",7.604426092743542
178,"['concern', 'Erin']",7.604426092743542
179,"['concern', 'Burnett']",7.604426092743542
180,"['concern', 'Charlotte']",7.604426092743542
182,"['concern', 'security']",72.09718707093425
192,"['Roberts', 'security']",9.48095046117055
183,"['city', 'tell']",235.92461872275183
184,"['city', 'CNN']",13.58957400314595
185,"['city', 'Erin']",13.58957400314595
186,"['city', 'Burnett']",13.58957400314595
187,"['city', 'security']",128.84207791223793
188,"['Roberts', 'tell']",17.360707456181917
189,"['Roberts', 'CNN']",1.0
190,"['Roberts', 'Erin']",1.0
191,"['Roberts', 'Burnett']",1.0
117,"['plan', 'trip']",23.753353812428795
114,"['delay', 'day']",20.977713467462806
474,"['trip', 'impact']",8.105230694188066
35,"['Jennifer', 'call']",13.916131912069751
37,"['Jennifer', 'Hillary_Clinton']",1.0
38,"['Jennifer', 'delay']",1.6384145961650078
39,"['Jennifer', 'plan']",10.364724012232934
40,"['Jennifer', 'trip']",2.291749764334677
41,"['Jennifer', 'North']",1.0
42,"['Jennifer', 'Carolina']",1.0
43,"['Jennifer', 'city']",13.58957400314595
44,"['Jennifer', 'wake']",2.57924274885472
45,"['Jennifer', 'day']",12.803666127343327
46,"['Jennifer', 'say']",70.4421209374097
47,"['Jennifer', 'resource']",2.361144882762181
49,"['Roberts', 'call']",13.916131912069751
50,"['Roberts', 'Donald_Trump']",1.0
51,"['Roberts', 'Hillary_Clinton']",1.0
52,"['Roberts', 'delay']",1.6384145961650078
53,"['Roberts', 'plan']",10.364724012232934
54,"['Roberts', 'trip']",2.291749764334677
55,"['Roberts', 'North']",1.0
56,"['Roberts', 'Carolina']",1.0
58,"['Roberts', 'wake']",2.57924274885472
59,"['Roberts', 'day']",12.803666127343327
36,"['Jennifer', 'Donald_Trump']",1.0
33,"['Jennifer', 'Roberts']",1.0
113,"['delay', 'wake']",4.22586896677633
32,"['Mayor', 'resource']",2.361144882762181
6,"['Charlotte', 'Hillary_Clinton']",1.0
9,"['Charlotte', 'trip']",2.291749764334677
10,"['Charlotte', 'North']",1.0
11,"['Charlotte', 'Carolina']",1.0
13,"['Charlotte', 'wake']",2.57924274885472
15,"['Charlotte', 'say']",70.4421209374097
17,"['Mayor', 'Jennifer']",1.0
18,"['Mayor', 'Roberts']",1.0
19,"['Mayor', 'Friday']",1.0
20,"['Mayor', 'call']",13.916131912069751
21,"['Mayor', 'Donald_Trump']",1.0
22,"['Mayor', 'Hillary_Clinton']",1.0
23,"['Mayor', 'delay']",1.6384145961650078
24,"['Mayor', 'plan']",10.364724012232934
25,"['Mayor', 'trip']",2.291749764334677
26,"['Mayor', 'North']",1.0
27,"['Mayor', 'Carolina']",1.0
28,"['Mayor', 'city']",13.58957400314595
29,"['Mayor', 'wake']",2.57924274885472
30,"['Mayor', 'day']",12.803666127343327
31,"['Mayor', 'say']",70.4421209374097
60,"['Roberts', 'say']",70.4421209374097
62,"['Friday', 'call']",13.916131912069751
63,"['Friday', 'Donald_Trump']",1.0
64,"['Friday', 'Hillary_Clinton']",1.0
91,"['Donald_Trump', 'North']",1.0
92,"['Donald_Trump', 'Carolina']",1.0
93,"['Donald_Trump', 'city']",13.58957400314595
