,Linkage,Weight
1153,"['panel', 'Democrat']",2.2150449628125743
1116,"['Presidential', 'Republican']",1.0
1115,"['Presidential', 'anyone']",3.1557166654167728
1114,"['Presidential', 'see']",13.025939124544058
1097,"['Commission', 'say']",70.4421209374097
1082,"['criticize', 'Commission']",3.9681794212451784
1083,"['criticize', 'Presidential']",3.9681794212451784
1084,"['criticize', 'Debates']",3.9681794212451784
1086,"['criticize', 'say']",279.5269746926933
1087,"['criticize', 'panel']",8.789695838565649
1088,"['criticize', 'make']",78.56780338035458
1089,"['criticize', 'Republicans']",3.9681794212451784
1090,"['criticize', 'Democrats']",3.9681794212451784
1091,"['criticize', 'intention']",3.1621452346390306
1092,"['criticize', 'see']",51.689263576408166
1093,"['criticize', 'anyone']",12.522449930987294
1094,"['criticize', 'Republican']",3.9681794212451784
1095,"['criticize', 'Democrat']",3.9681794212451784
1096,"['criticize', 'stage']",21.447933773990624
1098,"['Commission', 'panel']",2.2150449628125743
1113,"['Presidential', 'intention']",0.7968755691109296
1099,"['Commission', 'make']",19.799458401430023
1100,"['Commission', 'Republicans']",1.0
1101,"['Commission', 'Democrats']",1.0
1102,"['Commission', 'intention']",0.7968755691109296
1103,"['Commission', 'see']",13.025939124544058
1104,"['Commission', 'anyone']",3.1557166654167728
1105,"['Commission', 'Republican']",1.0
1106,"['Commission', 'Democrat']",1.0
1107,"['Commission', 'stage']",5.404980848184646
1108,"['Presidential', 'say']",70.4421209374097
1109,"['Presidential', 'panel']",2.2150449628125743
1110,"['Presidential', 'make']",19.799458401430023
1111,"['Presidential', 'Republicans']",1.0
1112,"['Presidential', 'Democrats']",1.0
1154,"['panel', 'stage']",11.972275601869836
1156,"['make', 'Democrats']",19.799458401430023
1080,"['Johnson', 'see']",13.025939124544058
1204,"['tout', 'debate']",47.494596515623556
1210,"['garner', 'signature']",1.339471666514785
1209,"['petition', 'debate']",16.41563546794769
1208,"['petition', 'inclusion']",0.37891772396208384
1207,"['petition', 'support']",5.339452664231809
1206,"['petition', 'signature']",0.4730147949249359
1205,"['petition', 'garner']",0.4184137712647978
1203,"['tout', 'inclusion']",1.0963050713045317
1157,"['make', 'intention']",15.777704681727727
1202,"['tout', 'support']",15.44839067589662
1201,"['tout', 'signature']",1.368551761200198
1200,"['tout', 'garner']",1.2105771525935605
1199,"['tout', 'petition']",0.4274975857195822
1198,"['campaign', 'inclusion']",29.846546057616347
1197,"['campaign', 'support']",420.57737019819024
1211,"['garner', 'support']",15.120130776396472
1212,"['garner', 'inclusion']",1.0730098944749207
1213,"['garner', 'debate']",46.485392915966806
1214,"['signature', 'support']",17.093236527124578
1215,"['signature', 'inclusion']",1.213032624746649
1216,"['signature', 'debate']",52.55151743854908
1217,"['support', 'inclusion']",13.692870391150116
1218,"['support', 'debate']",593.2083791189109
1219,"['ABC_News', 'MaryAlice']",1.0
1220,"['ABC_News', 'Parks']",1.0
1221,"['ABC_News', 'contribute']",2.8221818365377667
1222,"['ABC_News', 'reporting']",1.176969807043385
1223,"['MaryAlice', 'Parks']",1.0
1224,"['MaryAlice', 'contribute']",2.8221818365377667
1225,"['MaryAlice', 'reporting']",1.176969807043385
1226,"['Parks', 'contribute']",2.8221818365377667
1227,"['Parks', 'reporting']",1.176969807043385
1196,"['campaign', 'signature']",37.25837291283251
1195,"['campaign', 'garner']",32.9575659977451
1194,"['campaign', 'petition']",11.638481582974466
1172,"['Democrats', 'Democrat']",1.0
1158,"['make', 'see']",257.9065398359699
1159,"['make', 'anyone']",62.48148084361886
1160,"['make', 'stage']",107.01569346415786
1161,"['Republicans', 'Democrats']",1.0
1162,"['Republicans', 'intention']",0.7968755691109296
1163,"['Republicans', 'see']",13.025939124544058
1164,"['Republicans', 'anyone']",3.1557166654167728
1165,"['Republicans', 'Republican']",1.0
1166,"['Republicans', 'Democrat']",1.0
1167,"['Republicans', 'stage']",5.404980848184646
1168,"['Democrats', 'intention']",0.7968755691109296
1169,"['Democrats', 'see']",13.025939124544058
1170,"['Democrats', 'anyone']",3.1557166654167728
1171,"['Democrats', 'Republican']",1.0
1173,"['Democrats', 'stage']",5.404980848184646
1193,"['campaign', 'tout']",33.67307881057592
1174,"['intention', 'see']",10.38005265307537
1175,"['intention', 'anyone']",2.5147135137068357
1176,"['intention', 'Republican']",0.7968755691109296
1177,"['intention', 'Democrat']",0.7968755691109296
1178,"['intention', 'stage']",4.307097189430815
1179,"['see', 'anyone']",41.10617317802805
1180,"['see', 'Republican']",13.025939124544058
1181,"['see', 'Democrat']",13.025939124544058
1182,"['see', 'stage']",70.4049514977797
1183,"['anyone', 'Republican']",3.1557166654167728
1184,"['anyone', 'Democrat']",3.1557166654167728
1185,"['anyone', 'stage']",17.056588138874773
1186,"['Republican', 'stage']",5.404980848184646
1187,"['Democrat', 'stage']",5.404980848184646
1081,"['Johnson', 'anyone']",3.1557166654167728
1079,"['Johnson', 'intention']",0.7968755691109296
917,"['percent', 'Debates']",18.442352724046998
977,"['campaign', 'reach']",141.21704313035772
983,"['fail', 'reach']",15.98123322035443
982,"['fail', 'try']",32.99253339055011
981,"['fail', 'process']",19.88526027938644
980,"['fail', 'ongoing']",6.45145167106365
979,"['campaign', 'fall']",91.69696716130217
978,"['campaign', 'percent']",558.3918436900707
976,"['campaign', 'try']",291.5362004015453
1007,"['interview', 'Sunday']",11.140261289164908
975,"['campaign', 'process']",175.71470360346984
974,"['campaign', 'ongoing']",57.007798855325674
973,"['campaign', 'fail']",103.74535465325894
972,"['game', 'fall']",8.617698753248302
971,"['game', 'percent']",52.4777737384396
970,"['game', 'reach']",13.27160509443193
984,"['fail', 'fall']",10.377151265312996
990,"['ongoing', 'process']",10.926898095648365
991,"['ongoing', 'try']",18.12931011265297
992,"['ongoing', 'reach']",8.78164551975335
993,"['ongoing', 'percent']",34.72384864963644
994,"['ongoing', 'fall']",5.702217260728872
995,"['process', 'try']",55.879834284859555
996,"['process', 'reach']",27.067599006412884
997,"['process', 'percent']",107.02905384800013
998,"['process', 'fall']",17.575900770951446
999,"['try', 'reach']",44.90907594238703
1000,"['try', 'percent']",177.5767369009305
1001,"['try', 'fall']",29.160970734475235
1002,"['reach', 'percent']",86.01628778637938
1003,"['reach', 'fall']",14.125264911395414
1004,"['percent', 'fall']",55.8532634704994
1005,"['interview', 'ABC_News']",11.140261289164908
969,"['game', 'try']",27.398628640658146
968,"['game', 'process']",16.513701914560823
967,"['game', 'ongoing']",5.357603989854722
936,"['stand', 'News/Washington']",5.876633497894
918,"['polling', 'inclusion']",2.5274449076746968
919,"['polling', 'Commission']",2.563954768827734
920,"['polling', 'Presidential']",2.563954768827734
921,"['polling', 'Debates']",2.563954768827734
922,"['inclusion', 'Commission']",0.9857603333736928
923,"['inclusion', 'Presidential']",0.9857603333736928
924,"['inclusion', 'Debates']",0.9857603333736928
928,"['polling', 'stand']",15.067422481578129
929,"['polling', 'ABC']",2.563954768827734
930,"['polling', 'News/Washington']",2.563954768827734
931,"['polling', 'Post']",2.563954768827734
932,"['polling', 'poll']",45.022916254216774
933,"['polling', 'weekend']",9.783884832452856
935,"['stand', 'ABC']",5.876633497894
937,"['stand', 'Post']",5.876633497894
965,"['game', 'fail']",9.750008545844214
938,"['stand', 'poll']",103.19338743771078
939,"['stand', 'weekend']",22.42485165688682
945,"['ABC', 'News/Washington']",1.0
946,"['ABC', 'Post']",1.0
947,"['ABC', 'poll']",17.55994949739371
948,"['ABC', 'weekend']",3.815935035751877
949,"['News/Washington', 'Post']",1.0
950,"['News/Washington', 'poll']",17.55994949739371
951,"['News/Washington', 'weekend']",3.815935035751877
952,"['Post', 'poll']",17.55994949739371
953,"['Post', 'weekend']",3.815935035751877
954,"['poll', 'weekend']",67.00762651313822
651,"['Party', 'exclusion']",0.40608620086018793
964,"['game', 'campaign']",86.15526463791277
1006,"['interview', 'Week']",11.140261289164908
1008,"['interview', 'Johnson']",11.140261289164908
1078,"['Johnson', 'Democrats']",1.0
1053,"['Week', 'anyone']",3.1557166654167728
1059,"['Sunday', 'Commission']",1.0
1058,"['Sunday', 'criticize']",3.9681794212451784
1057,"['Sunday', 'Johnson']",1.0
1056,"['Week', 'stage']",5.404980848184646
1055,"['Week', 'Democrat']",1.0
1054,"['Week', 'Republican']",1.0
1052,"['Week', 'see']",13.025939124544058
1009,"['interview', 'criticize']",44.206555594958466
1051,"['Week', 'intention']",0.7968755691109296
1050,"['Week', 'Democrats']",1.0
1049,"['Week', 'Republicans']",1.0
1048,"['Week', 'make']",19.799458401430023
1047,"['Week', 'panel']",2.2150449628125743
1046,"['Week', 'say']",70.4421209374097
1060,"['Sunday', 'Presidential']",1.0
1061,"['Sunday', 'Debates']",1.0
1063,"['Sunday', 'say']",70.4421209374097
1064,"['Sunday', 'panel']",2.2150449628125743
1065,"['Sunday', 'make']",19.799458401430023
1066,"['Sunday', 'Republicans']",1.0
1067,"['Sunday', 'Democrats']",1.0
1068,"['Sunday', 'intention']",0.7968755691109296
1069,"['Sunday', 'see']",13.025939124544058
1070,"['Sunday', 'anyone']",3.1557166654167728
1071,"['Sunday', 'Republican']",1.0
1072,"['Sunday', 'Democrat']",1.0
1073,"['Sunday', 'stage']",5.404980848184646
1074,"['Johnson', 'criticize']",3.9681794212451784
1075,"['Johnson', 'say']",70.4421209374097
1076,"['Johnson', 'panel']",2.2150449628125743
1077,"['Johnson', 'Republicans']",1.0
1044,"['Week', 'Debates']",1.0
1043,"['Week', 'Presidential']",1.0
1042,"['Week', 'Commission']",1.0
1025,"['ABC_News', 'Week']",1.0
1010,"['interview', 'Commission']",11.140261289164908
1011,"['interview', 'Presidential']",11.140261289164908
1012,"['interview', 'Debates']",11.140261289164908
1014,"['interview', 'say']",784.7436330056981
1015,"['interview', 'panel']",24.676179652980643
1016,"['interview', 'make']",220.5711399758818
1017,"['interview', 'Republicans']",11.140261289164908
1018,"['interview', 'Democrats']",11.140261289164908
1019,"['interview', 'intention']",8.877402054847744
1020,"['interview', 'see']",145.1123653841768
1021,"['interview', 'anyone']",35.15550820731504
