,Linkage,Weight
385,"['build', 'world']",36.61751898885642
384,"['build', 'asset']",5.115719134485159
383,"['build', 'dollar']",9.919909312773763
382,"['build', 'company']",22.23212694091236
381,"['loan', 'need']",15.034034803671492
380,"['loan', 'country']",24.824162368518056
379,"['loan', 'think']",34.4279753927578
378,"['loan', 'kind']",9.424225277015355
377,"['loan', 'say']",117.05394652858296
400,"['dollar', 'world']",26.466571996803857
401,"['dollar', 'say']",188.62126970466852
402,"['dollar', 'kind']",15.186240109378971
415,"['world', 'country']",147.6591690214364
425,"['think', 'need']",187.44754680184113
424,"['think', 'country']",309.5129416790307
423,"['kind', 'need']",51.31140848485785
422,"['kind', 'country']",84.7252751652802
421,"['kind', 'think']",117.50324724890338
420,"['say', 'need']",637.3152899624857
419,"['say', 'country']",1052.3334849606892
418,"['say', 'think']",1459.4535270663594
417,"['say', 'kind']",399.50704807641137
416,"['world', 'need']",89.42549815758434
414,"['world', 'think']",204.78460308622917
403,"['dollar', 'think']",55.477398451980875
413,"['world', 'kind']",56.057209601549076
412,"['world', 'say']",696.2606922443372
411,"['asset', 'need']",12.493356859454142
410,"['asset', 'country']",20.629001013832244
409,"['asset', 'think']",28.609816868668442
408,"['asset', 'kind']",7.831577553677562
407,"['asset', 'say']",97.27240523827412
406,"['asset', 'world']",13.648869613548904
405,"['dollar', 'need']",24.225913072997038
404,"['dollar', 'country']",40.00176981782805
376,"['loan', 'world']",16.424535303783355
374,"['loan', 'dollar']",4.449506826706784
215,"['Continued', 'portray']",0.6258236607998361
373,"['loan', 'company']",9.972067029727837
346,"['thing', 'think']",217.80083368905855
345,"['thing', 'kind']",59.62023902919441
344,"['thing', 'say']",740.5154340235415
343,"['thing', 'world']",103.90612405491314
342,"['thing', 'asset']",14.516399846195823
341,"['thing', 'dollar']",28.148802980896583
340,"['thing', 'company']",63.086036512468816
339,"['thing', 'build']",38.944950173034584
338,"['thing', 'loan']",17.468488490871042
337,"['thing', 'give']",95.7360571038735
336,"['thing', 'start']",61.08453015464709
335,"['advantage', 'dealing']",4.990144863998659
334,"['advantage', 'business']",35.79352538160691
333,"['advantage', 'begin']",20.857690257537804
332,"['give', 'dealing']",10.648953287745464
331,"['give', 'business']",76.38326946024428
330,"['give', 'begin']",44.51024475165285
329,"['give', 'advantage']",38.864575058951054
328,"['insist', 'dealing']",2.681022413208188
327,"['insist', 'business']",19.230552701615938
326,"['insist', 'begin']",11.206074491273116
325,"['insist', 'advantage']",9.784698457900708
324,"['insist', 'give']",20.88051542643306
347,"['thing', 'country']",157.04447321735728
348,"['thing', 'need']",95.10943575958214
349,"['start', 'give']",52.917996449835606
362,"['give', 'build']",33.73830869744168
372,"['loan', 'build']",6.156063608753622
371,"['give', 'need']",82.39403284480436
370,"['give', 'country']",136.04883028719152
369,"['give', 'think']",188.68253082653874
368,"['give', 'kind']",51.64946982972316
367,"['give', 'say']",641.5141936837025
366,"['give', 'world']",90.01467130767094
365,"['give', 'asset']",12.575668398866195
364,"['give', 'dollar']",24.385523674145595
363,"['give', 'company']",54.65191674142805
361,"['give', 'loan']",15.133085408099568
350,"['start', 'loan']",9.655687103772593
360,"['start', 'need']",52.571632215964726
359,"['start', 'country']",86.8061535808348
358,"['start', 'think']",120.38916258503932
357,"['start', 'kind']",32.95501917174327
356,"['start', 'say']",409.3190621605487
355,"['start', 'world']",57.43399164526069
354,"['start', 'asset']",8.023923470045476
353,"['start', 'dollar']",15.559218765339548
352,"['start', 'company']",34.87073478051095
351,"['start', 'build']",21.526776820979862
216,"['Continued', 'class']",4.290292897699523
213,"['Continued', 'Midwestern']",1.0
214,"['Continued', 'upbringing']",0.3066210218840654
56,"['know', 'borrow']",9.557121247005803
80,"['life', 'say']",576.1266454226608
79,"['life', 'Clinton']",8.178723720351487
78,"['life', 'benefit']",28.722875774689154
77,"['Donald', 'work']",13.831053934730381
76,"['Donald', 'everything']",4.017092480840034
75,"['Donald', 'people']",22.958583192375006
74,"['Donald', 'help']",8.42238926510589
73,"['Donald', 'believe']",8.852093197337718
72,"['Donald', 'borrow']",0.583524181270767
71,"['Donald', 'business']",8.387342880157966
70,"['Donald', 'N.Y.']",1.0
69,"['Donald', 'Hempstead']",1.0
68,"['Donald', 'University']",1.0
67,"['Donald', 'Hofstra']",1.0
66,"['Donald', 'kick']",0.9467701617973854
65,"['Donald', 'say']",70.4421209374097
64,"['Donald', 'Clinton']",1.0
63,"['Donald', 'benefit']",3.511901949104446
62,"['Donald', 'life']",8.178723720351487
61,"['know', 'work']",226.52884605438211
60,"['know', 'everything']",65.7930573094947
59,"['know', 'people']",376.02205747696877
58,"['know', 'help']",137.94423261226657
81,"['life', 'kick']",7.7433715800132905
82,"['life', 'Hofstra']",8.178723720351487
83,"['life', 'University']",8.178723720351487
96,"['benefit', 'Hofstra']",3.511901949104446
106,"['benefit', 'work']",48.57330527154834
105,"['benefit', 'everything']",14.107634913194932
104,"['benefit', 'people']",80.62829306197835
103,"['benefit', 'help']",29.57860527624174
102,"['benefit', 'believe']",31.087683353384538
101,"['benefit', 'borrow']",2.0492797095543827
100,"['benefit', 'business']",29.45552580863406
99,"['benefit', 'N.Y.']",3.511901949104446
98,"['benefit', 'Hempstead']",3.511901949104446
97,"['benefit', 'University']",3.511901949104446
95,"['benefit', 'kick']",3.3249639765701695
84,"['life', 'Hempstead']",8.178723720351487
94,"['benefit', 'say']",247.38582181914023
93,"['benefit', 'Clinton']",3.511901949104446
92,"['life', 'work']",113.12036889344013
91,"['life', 'everything']",32.85468955989199
90,"['life', 'people']",187.77190894114042
89,"['life', 'help']",68.88439486455526
88,"['life', 'believe']",72.39882460782802
87,"['life', 'borrow']",4.772483062757903
86,"['life', 'business']",68.59776016466911
85,"['life', 'N.Y.']",8.178723720351487
57,"['know', 'believe']",144.9820430620603
55,"['know', 'business']",137.37023317750945
108,"['Clinton', 'kick']",0.9467701617973854
54,"['know', 'N.Y.']",16.3782779767461
24,"['receive', 'business']",26.716445023333645
23,"['clash', 'begin']",6.709337733234735
22,"['clash', 'election']",20.345031743447976
21,"['clash', 'debate']",58.62429530690145
20,"['clash', 'moment']",6.845484478135
19,"['clash', 'dealing']",1.6051905468408278
18,"['clash', 'business']",11.513779689077598
17,"['clash', 'receive']",4.3726809345522994
16,"['Hillary_Clinton', 'begin']",4.887492863946728
15,"['Hillary_Clinton', 'election']",14.820568201584784
14,"['Hillary_Clinton', 'debate']",42.7055301668717
13,"['Hillary_Clinton', 'moment']",4.986670498253835
12,"['Hillary_Clinton', 'dealing']",1.1693191869142732
11,"['Hillary_Clinton', 'business']",8.387342880157966
10,"['Hillary_Clinton', 'receive']",3.1853288228548573
9,"['Hillary_Clinton', 'clash']",1.3727565277336973
8,"['Donald_Trump', 'begin']",4.887492863946728
7,"['Donald_Trump', 'election']",14.820568201584784
6,"['Donald_Trump', 'debate']",42.7055301668717
5,"['Donald_Trump', 'moment']",4.986670498253835
4,"['Donald_Trump', 'dealing']",1.1693191869142732
3,"['Donald_Trump', 'business']",8.387342880157966
2,"['Donald_Trump', 'receive']",3.1853288228548573
25,"['receive', 'dealing']",3.7246661091952404
26,"['receive', 'moment']",15.884185268167933
27,"['receive', 'debate']",136.031156135834
43,"['debate', 'begin']",208.72297394164715
53,"['know', 'Hempstead']",16.3782779767461
52,"['know', 'University']",16.3782779767461
51,"['know', 'Hofstra']",16.3782779767461
50,"['know', 'kick']",15.50646489000646
49,"['know', 'say']",1153.7206379844627
48,"['know', 'Clinton']",16.3782779767461
47,"['know', 'benefit']",57.51890634950906
46,"['know', 'life']",133.9534105869237
45,"['know', 'Donald']",16.3782779767461
44,"['election', 'begin']",72.43542132488143
42,"['debate', 'election']",632.9202224229584
28,"['receive', 'election']",47.20838306359419
41,"['moment', 'begin']",24.372316475069294
40,"['moment', 'election']",73.90529021820174
39,"['moment', 'debate']",212.95840739542825
37,"['dealing', 'election']",17.329974759084653
36,"['dealing', 'debate']",49.936395811469374
35,"['dealing', 'moment']",5.831009492427568
33,"['business', 'election']",124.3051871854577
32,"['business', 'debate']",358.1859243884826
31,"['business', 'moment']",41.82491529922308
29,"['receive', 'begin']",15.568271891026948
107,"['Clinton', 'say']",70.4421209374097
109,"['Clinton', 'Hofstra']",1.0
1,"['Donald_Trump', 'clash']",1.3727565277336973
162,"['Hempstead', 'N.Y.']",1.0
186,"['borrow', 'everything']",2.3440706009711354
185,"['borrow', 'people']",13.396888460467418
184,"['borrow', 'help']",4.914667800264612
183,"['borrow', 'believe']",5.165410435509018
182,"['business', 'work']",116.00579174454168
181,"['business', 'everything']",33.692732018109766
180,"['business', 'people']",192.56150927708086
179,"['business', 'help']",70.64146663660478
178,"['business', 'believe']",74.24554085318528
177,"['business', 'borrow']",4.894217387181374
176,"['N.Y.', 'work']",13.831053934730381
175,"['N.Y.', 'everything']",4.017092480840034
174,"['N.Y.', 'people']",22.958583192375006
173,"['N.Y.', 'help']",8.42238926510589
172,"['N.Y.', 'believe']",8.852093197337718
171,"['N.Y.', 'borrow']",0.583524181270767
170,"['N.Y.', 'business']",8.387342880157966
169,"['Hempstead', 'work']",13.831053934730381
168,"['Hempstead', 'everything']",4.017092480840034
167,"['Hempstead', 'people']",22.958583192375006
166,"['Hempstead', 'help']",8.42238926510589
165,"['Hempstead', 'believe']",8.852093197337718
164,"['Hempstead', 'borrow']",0.583524181270767
187,"['borrow', 'work']",8.070754423375366
188,"['believe', 'help']",74.55577471897406
189,"['believe', 'people']",203.23151809773486
202,"['Story', 'portray']",0.6258236607998361
212,"['Continued', 'go']",22.151982711793195
211,"['Story', 'underway']",0.23650139236256157
210,"['Story', 'career']",2.603858631497883
209,"['Story', 'estate']",3.7906441971215847
208,"['Story', 'get']",18.296307037062846
207,"['Story', 'assistance']",1.8483514530132386
206,"['Story', 'receive']",3.1853288228548573
205,"['Story', 'process']",5.803438175675106
204,"['Story', 'Trump']",1.0
203,"['Story', 'class']",4.290292897699523
201,"['Story', 'upbringing']",0.3066210218840654
190,"['believe', 'everything']",35.559677022720564
200,"['Story', 'Midwestern']",1.0
199,"['Story', 'go']",22.151982711793195
198,"['Story', 'Continued']",1.0
197,"['everything', 'work']",55.56062276329838
196,"['people', 'work']",317.5414023987331
195,"['people', 'everything']",92.22675191283003
194,"['help', 'work']",116.49052018497375
193,"['help', 'everything']",33.833516587564695
192,"['help', 'people']",193.36612462149975
191,"['believe', 'work']",122.43377844763788
163,"['Hempstead', 'business']",8.387342880157966
161,"['University', 'work']",13.831053934730381
110,"['Clinton', 'University']",1.0
160,"['University', 'everything']",4.017092480840034
133,"['kick', 'University']",0.9467701617973854
132,"['kick', 'Hofstra']",0.9467701617973854
131,"['say', 'work']",974.2887739621137
130,"['say', 'everything']",282.97251435209284
129,"['say', 'people']",1617.2512937888619
128,"['say', 'help']",593.2909631945303
127,"['say', 'believe']",623.5602195560851
126,"['say', 'borrow']",41.10468094697835
125,"['say', 'business']",590.8222215076096
124,"['say', 'N.Y.']",70.4421209374097
123,"['say', 'Hempstead']",70.4421209374097
122,"['say', 'University']",70.4421209374097
121,"['say', 'Hofstra']",70.4421209374097
120,"['say', 'kick']",66.69249823726237
119,"['Clinton', 'work']",13.831053934730381
118,"['Clinton', 'everything']",4.017092480840034
117,"['Clinton', 'people']",22.958583192375006
116,"['Clinton', 'help']",8.42238926510589
115,"['Clinton', 'believe']",8.852093197337718
114,"['Clinton', 'borrow']",0.583524181270767
113,"['Clinton', 'business']",8.387342880157966
112,"['Clinton', 'N.Y.']",1.0
111,"['Clinton', 'Hempstead']",1.0
134,"['kick', 'Hempstead']",0.9467701617973854
135,"['kick', 'N.Y.']",0.9467701617973854
136,"['kick', 'business']",7.940885975697306
149,"['Hofstra', 'help']",8.42238926510589
159,"['University', 'people']",22.958583192375006
158,"['University', 'help']",8.42238926510589
157,"['University', 'believe']",8.852093197337718
156,"['University', 'borrow']",0.583524181270767
155,"['University', 'business']",8.387342880157966
154,"['University', 'N.Y.']",1.0
153,"['University', 'Hempstead']",1.0
152,"['Hofstra', 'work']",13.831053934730381
151,"['Hofstra', 'everything']",4.017092480840034
150,"['Hofstra', 'people']",22.958583192375006
148,"['Hofstra', 'believe']",8.852093197337718
137,"['kick', 'borrow']",0.5524632835144109
147,"['Hofstra', 'borrow']",0.583524181270767
146,"['Hofstra', 'business']",8.387342880157966
145,"['Hofstra', 'N.Y.']",1.0
144,"['Hofstra', 'Hempstead']",1.0
143,"['Hofstra', 'University']",1.0
142,"['kick', 'work']",13.094829171613046
141,"['kick', 'everything']",3.8032632980399796
140,"['kick', 'people']",21.736501523683618
139,"['kick', 'help']",7.974066847244865
138,"['kick', 'believe']",8.380897708688966
426,"['country', 'need']",135.1583496939566
