,Linkage,Weight
4,"['nominee', 'spin']",22.040997471690634
5,"['nominee', 'room']",65.67809711616452
6,"['nominee', 'debate']",593.0914198090428
7,"['nominee', 'work']",192.08471089227058
8,"['nominee', 'post']",95.47031066152164
9,"['nominee', 'CBS']",13.88793014608507
10,"['nominee', 'journalist']",36.684946233669514
11,"['Donald', 'J.']",1.0
12,"['Donald', 'Trump']",1.0
13,"['Donald', 'complain']",1.9055130813498078
14,"['Donald', 'spin']",1.5870613719859377
15,"['Donald', 'room']",4.729149443099612
16,"['Donald', 'debate']",42.7055301668717
39,"['complain', 'room']",9.011456127484468
40,"['complain', 'debate']",81.37594637895286
41,"['complain', 'work']",26.355254201483472
60,"['work', 'post']",95.07932442309983
62,"['work', 'journalist']",36.5347078083913
63,"['post', 'CBS']",6.874336899543967
64,"['post', 'journalist']",18.158550403062783
65,"['CBS', 'journalist']",2.641498470094969
66,"['give', 'mic']",7.204159072123489
67,"['tell', 'reporter']",119.54821127696248
68,"['wonder', 'purpose']",4.240190088788687
69,"['time', 'Trump']",16.609447137037613
70,"['time', 'give']",151.26171594288425
71,"['time', 'faulty']",9.866533561884262
72,"['time', 'microphone']",41.32098304227286
73,"['Trump', 'give']",9.10696874464797
74,"['Trump', 'faulty']",0.594031425638651
75,"['Trump', 'microphone']",2.487800027379038
76,"['give', 'faulty']",5.409825626629869
61,"['work', 'CBS']",13.831053934730381
59,"['debate', 'journalist']",112.80659260038614
42,"['complain', 'post']",13.099138887686708
58,"['debate', 'CBS']",42.7055301668717
43,"['complain', 'CBS']",1.9055130813498078
44,"['complain', 'journalist']",5.033409889131468
45,"['spin', 'room']",7.505450403492203
46,"['spin', 'debate']",67.77629729802224
47,"['spin', 'work']",21.9507314336647
48,"['spin', 'post']",10.909994551283805
49,"['spin', 'CBS']",1.5870613719859377
50,"['spin', 'journalist']",4.192220186047677
51,"['room', 'debate']",201.96083420593496
52,"['room', 'work']",65.40912101291087
53,"['room', 'post']",32.50976652015746
54,"['room', 'CBS']",4.729149443099612
55,"['room', 'journalist']",12.4920410187981
56,"['debate', 'work']",590.6624910492577
57,"['debate', 'post']",293.5722018407141
154,"['election', 'system']",77.71409566101063
