,Linkage,Weight
453,"['comment', 'back']",8.559912188547743
452,"['comment', 'shoot']",53.59960039104526
451,"['comment', 'issue']",126.0725828881869
450,"['comment', 'talk']",94.51388878777053
449,"['comment', 'start']",56.9202507793792
473,"['Clinton', 'criticism']",3.9806755219153547
486,"['get', 'shoot']",100.11236787037626
475,"['need', 'personality']",8.079581837701523
507,"['shoot', 'back']",4.781413960094164
499,"['start', 'criticism']",23.130569462035293
500,"['talk', 'issue']",124.17717254385704
501,"['talk', 'shoot']",52.79376906193513
502,"['talk', 'back']",8.431220083277575
503,"['talk', 'criticism']",38.407421608279286
504,"['issue', 'shoot']",70.4218915485132
505,"['issue', 'back']",11.246449663968288
506,"['issue', 'criticism']",51.23186556321096
508,"['shoot', 'criticism']",21.78116334707983
476,"['need', 'start']",52.571632215964726
509,"['back', 'criticism']",3.4784745456155832
510,"['criticism', 'medium']",27.030877457084966
511,"['Let', 'talk']",9.648468305650557
512,"['Let', 'candidate']",17.392100926430015
513,"['Let', 'go']",22.151982711793195
514,"['Let', 'work']",13.831053934730381
515,"['Let', 'families.']",1.0
516,"['talk', 'candidate']",167.80713455733567
498,"['start', 'back']",5.077636394730535
497,"['start', 'shoot']",31.794634768882883
496,"['start', 'issue']",74.78473156619457
495,"['start', 'talk']",56.064495866950935
477,"['need', 'talk']",87.29317479485384
478,"['need', 'issue']",116.44083378697258
479,"['need', 'shoot']",49.50467434872118
480,"['need', 'back']",7.905948220809888
481,"['need', 'criticism']",36.01460803189357
482,"['get', 'personality']",16.339185739854894
483,"['get', 'start']",106.31461883531695
484,"['get', 'talk']",176.53133855755212
447,"['comment', 'get']",179.22587023632911
487,"['get', 'back']",15.988049756079489
488,"['get', 'criticism']",72.83166156388371
489,"['personality', 'start']",5.1891534889301925
490,"['personality', 'talk']",8.61638993222947
491,"['personality', 'issue']",11.493448718073463
492,"['personality', 'shoot']",4.886425297957728
493,"['personality', 'back']",0.7803672258982807
494,"['personality', 'criticism']",3.5548702036381004
448,"['comment', 'personality']",8.747908425312886
440,"['question', 'issue']",165.58453950599153
446,"['comment', 'need']",88.62559671352109
391,"['decision', 'Koch']",7.0395789389087495
383,"['Court', 'brother']",1.3709002628675115
384,"['Court', 'buy']",3.324386944976606
385,"['Court', 'election']",14.820568201584784
386,"['Court', 'democracy.']",1.0
387,"['decision', 'allow']",25.83047492120408
388,"['decision', 'billionaire']",27.23122123263594
389,"['decision', 'Sheldon']",7.0395789389087495
390,"['decision', 'Adelson']",7.0395789389087495
392,"['decision', 'brother']",9.650560617826603
381,"['Court', 'Adelson']",1.0
393,"['decision', 'buy']",23.402284322640515
394,"['decision', 'election']",104.33055977453697
395,"['decision', 'democracy.']",7.0395789389087495
396,"['allow', 'billionaire']",14.194043867954994
397,"['allow', 'Sheldon']",3.6693210127150344
398,"['allow', 'Adelson']",3.6693210127150344
399,"['allow', 'Koch']",3.6693210127150344
400,"['allow', 'brother']",5.030273140876324
382,"['Court', 'Koch']",1.0
380,"['Court', 'Sheldon']",1.0
402,"['allow', 'election']",54.381422322451314
369,"['Supreme', 'billionaire']",3.86830256027461
361,"['United', 'Adelson']",1.0
362,"['United', 'Koch']",1.0
363,"['United', 'brother']",1.3709002628675115
364,"['United', 'buy']",3.324386944976606
365,"['United', 'election']",14.820568201584784
366,"['United', 'democracy.']",1.0
367,"['Supreme', 'decision']",7.0395789389087495
368,"['Supreme', 'allow']",3.6693210127150344
370,"['Supreme', 'Sheldon']",1.0
379,"['Court', 'billionaire']",3.86830256027461
371,"['Supreme', 'Adelson']",1.0
372,"['Supreme', 'Koch']",1.0
373,"['Supreme', 'brother']",1.3709002628675115
374,"['Supreme', 'buy']",3.324386944976606
375,"['Supreme', 'election']",14.820568201584784
376,"['Supreme', 'democracy.']",1.0
377,"['Court', 'decision']",7.0395789389087495
378,"['Court', 'allow']",3.6693210127150344
401,"['allow', 'buy']",12.198242871598199
403,"['allow', 'democracy.']",3.6693210127150344
445,"['comment', 'Clinton']",9.795740193541304
435,"['question', 'need']",116.40142752740547
427,"['brother', 'election']",20.317520843398462
428,"['brother', 'democracy.']",1.3709002628675115
429,"['buy', 'election']",49.269303446483875
430,"['buy', 'democracy.']",3.324386944976606
431,"['election', 'democracy.']",14.820568201584784
432,"['question', 'comment']",126.02991702292287
433,"['question', 'say']",906.2933970537434
434,"['question', 'Clinton']",12.865788039786834
436,"['question', 'get']",235.39640824971084
425,"['Koch', 'democracy.']",1.0
437,"['question', 'personality']",11.48955907035474
438,"['question', 'start']",74.75942269088073
439,"['question', 'talk']",124.13514812910127
518,"['talk', 'work']",133.4484855229895
441,"['question', 'shoot']",70.39805915872937
442,"['question', 'back']",11.242643606417401
443,"['question', 'criticism']",51.21452752013078
444,"['comment', 'say']",690.0327153848816
426,"['brother', 'buy']",4.557402936741752
424,"['Koch', 'election']",14.820568201584784
404,"['billionaire', 'Sheldon']",3.86830256027461
413,"['Sheldon', 'brother']",1.3709002628675115
405,"['billionaire', 'Adelson']",3.86830256027461
406,"['billionaire', 'Koch']",3.86830256027461
407,"['billionaire', 'brother']",5.303056996731531
408,"['billionaire', 'buy']",12.859734530596494
409,"['billionaire', 'election']",57.33044191891489
410,"['billionaire', 'democracy.']",3.86830256027461
411,"['Sheldon', 'Adelson']",1.0
412,"['Sheldon', 'Koch']",1.0
414,"['Sheldon', 'buy']",3.324386944976606
423,"['Koch', 'buy']",3.324386944976606
415,"['Sheldon', 'election']",14.820568201584784
416,"['Sheldon', 'democracy.']",1.0
417,"['Adelson', 'Koch']",1.0
418,"['Adelson', 'brother']",1.3709002628675115
419,"['Adelson', 'buy']",3.324386944976606
420,"['Adelson', 'election']",14.820568201584784
421,"['Adelson', 'democracy.']",1.0
422,"['Koch', 'brother']",1.3709002628675115
517,"['talk', 'go']",213.73270310205572
536,"['Clinton', 'Donald_Trump']",1.0
519,"['talk', 'families.']",9.648468305650557
520,"['candidate', 'go']",385.2695190440401
626,"['aim', 'bigotry']",2.4206862040171657
627,"['rhetoric', 'say']",186.9702878771614
628,"['rhetoric', 'Donald_Trump']",2.6542398977919914
629,"['rhetoric', 'make']",52.55251244374841
630,"['rhetoric', 'cornerstone']",0.9367211987246693
631,"['rhetoric', 'campaign']",80.36425353644255
632,"['rhetoric', 'fact']",25.61757074091727
633,"['rhetoric', 'bigotry']",2.8116913259894516
634,"['say', 'make']",1394.7158432087463
635,"['say', 'cornerstone']",24.86008443324577
636,"['say', 'campaign']",2132.8247199388557
637,"['say', 'fact']",679.8767578452558
638,"['say', 'bigotry']",74.62079843980122
639,"['Donald_Trump', 'make']",19.799458401430023
640,"['Donald_Trump', 'cornerstone']",0.3529150471680833
641,"['Donald_Trump', 'campaign']",30.27769027332305
642,"['Donald_Trump', 'fact']",9.651565693902803
625,"['aim', 'fact']",22.055088159846203
624,"['aim', 'campaign']",69.18847671280044
623,"['aim', 'cornerstone']",0.8064569754879756
613,"['take', 'Donald_Trump']",16.9290726927823
606,"['criticism', 'cornerstone']",1.404840289577592
607,"['criticism', 'campaign']",120.52566053115169
608,"['criticism', 'fact']",38.41975130587687
609,"['criticism', 'bigotry']",4.216812069571667
610,"['take', 'aim']",38.68514213601939
611,"['take', 'rhetoric']",44.93382017380368
612,"['take', 'say']",1192.5197859831708
614,"['take', 'make']",335.18647055552805
622,"['aim', 'make']",45.24434836895017
615,"['take', 'cornerstone']",5.974524487885176
616,"['take', 'campaign']",512.5732196066334
617,"['take', 'fact']",163.3920572312444
618,"['take', 'bigotry']",17.933317514719676
619,"['aim', 'rhetoric']",6.065284825255325
620,"['aim', 'say']",160.96944648292467
621,"['aim', 'Donald_Trump']",2.285130605677698
643,"['Donald_Trump', 'bigotry']",1.0593207224141423
644,"['make', 'cornerstone']",6.98752679564318
645,"['make', 'campaign']",599.4818690580421
677,"['debate', 'issue']",549.6263054523197
668,"['candidate', 'face']",126.83302286936164
670,"['candidate', 'America']",17.392100926430015
671,"['respectful', 'debate']",13.639738365631509
672,"['respectful', 'issue']",4.1106009139174295
673,"['respectful', 'face']",2.329175527951655
675,"['respectful', 'work']",4.417506497484139
676,"['respectful', 'America']",0.3193904469124791
678,"['debate', 'face']",311.43284570479216
666,"['candidate', 'debate']",742.7388907789342
680,"['debate', 'work']",590.6624910492577
681,"['debate', 'America']",42.7055301668717
682,"['issue', 'face']",93.85635602833304
684,"['issue', 'work']",178.00765017910305
685,"['issue', 'America']",12.870143592753843
687,"['face', 'work']",100.86385695618863
688,"['face', 'America']",7.292564791676148
667,"['candidate', 'issue']",223.83883630282142
665,"['candidate', 'respectful']",5.5548708876394235
646,"['make', 'fact']",191.09577346509764
654,"['Latinos', 'Muslims']",1.0
647,"['make', 'bigotry']",20.973976577211612
648,"['cornerstone', 'campaign']",10.685452490950421
649,"['cornerstone', 'fact']",3.4061827621095624
650,"['cornerstone', 'bigotry']",0.37385022271691515
651,"['campaign', 'fact']",292.2271167326193
652,"['campaign', 'bigotry']",32.07378473336822
653,"['fact', 'bigotry']",10.22410354329267
655,"['Trying', 'nation']",6.792254207859878
664,"['say', 'America']",70.4421209374097
656,"['Trying', 'up.']",1.0
657,"['nation', 'up.']",6.792254207859878
658,"['say', 'candidate']",1225.1364768152184
659,"['say', 'respectful']",22.498540487662183
660,"['say', 'debate']",3008.268120710974
661,"['say', 'face']",513.7037309991472
663,"['say', 'work']",974.2887739621137
605,"['criticism', 'make']",78.81521940575381
604,"['criticism', 'Donald_Trump']",3.9806755219153547
603,"['criticism', 'rhetoric']",10.565667790431693
553,"['advice', 'Clinton']",2.3942160360288853
546,"['Offering', 'Clinton']",1.0
547,"['Offering', 'continue']",8.312550284003956
548,"['Offering', 'say']",70.4421209374097
549,"['Offering', 'contrast']",2.7108580307664543
550,"['Offering', 'get']",18.296307037062846
551,"['Offering', 'focus']",5.341917175329661
552,"['Offering', 'issue']",12.870143592753843
554,"['advice', 'continue']",19.902041190258736
544,"['TV', 'show']",14.08507421868443
555,"['advice', 'say']",168.65365556023238
556,"['advice', 'contrast']",6.49037976865873
557,"['advice', 'get']",43.805311708244005
558,"['advice', 'focus']",12.7897037643124
559,"['advice', 'issue']",30.813904175765664
560,"['Clinton', 'continue']",8.312550284003956
561,"['Clinton', 'contrast']",2.7108580307664543
545,"['Offering', 'advice']",2.3942160360288853
543,"['Donald_Trump', 'entertainer']",0.470569503458368
563,"['continue', 'say']",585.553672404106
530,"['Sanders', 'entertainer']",0.470569503458368
522,"['candidate', 'families.']",17.392100926430015
523,"['go', 'work']",306.3852676480266
524,"['go', 'families.']",22.151982711793195
525,"['work', 'families.']",13.831053934730381
527,"['Sanders', 'Clinton']",1.0
528,"['Sanders', 'know']",16.3782779767461
529,"['Sanders', 'showman']",0.3450491401904988
534,"['Clinton', 'know']",16.3782779767461
542,"['showman', 'entertainer']",0.16236960256817984
535,"['Clinton', 'showman']",0.3450491401904988
359,"['United', 'billionaire']",3.86830256027461
537,"['Clinton', 'entertainer']",0.470569503458368
538,"['know', 'showman']",5.651310733677225
539,"['know', 'Donald_Trump']",16.3782779767461
540,"['know', 'entertainer']",7.707118135020537
541,"['showman', 'Donald_Trump']",0.3450491401904988
562,"['Clinton', 'focus']",5.341917175329661
564,"['continue', 'contrast']",22.534143693542095
602,"['criticism', 'aim']",9.09636346640082
593,"['offer', 'rhetoric']",15.31885188218424
586,"['senator', 'cornerstone']",1.9353994736415685
587,"['senator', 'campaign']",166.04399922387736
588,"['senator', 'fact']",52.92955149883403
589,"['senator', 'bigotry']",5.809354928415624
590,"['offer', 'criticism']",22.97432826700604
591,"['offer', 'take']",97.7055454931548
592,"['offer', 'aim']",13.18855063136646
594,"['offer', 'say']",406.55421456243033
584,"['senator', 'Donald_Trump']",5.484037841888315
595,"['offer', 'Donald_Trump']",5.771464702541652
596,"['offer', 'make']",114.27187529329515
597,"['offer', 'cornerstone']",2.036836737726415
598,"['offer', 'campaign']",174.7466206869727
599,"['offer', 'fact']",55.70367072662196
600,"['offer', 'bigotry']",6.113832158084146
601,"['criticism', 'take']",67.38914527688415
585,"['senator', 'make']",108.58097912233578
583,"['senator', 'say']",386.307256883628
565,"['continue', 'get']",152.08897225716035
573,"['get', 'focus']",97.73735680639095
566,"['continue', 'focus']",44.40495513291218
567,"['continue', 'issue']",106.98371577711765
568,"['say', 'contrast']",190.95858924739886
569,"['say', 'focus']",376.29597570219795
570,"['contrast', 'get']",49.598690864790605
571,"['contrast', 'focus']",14.481179074431664
572,"['contrast', 'issue']",34.88913211553418
574,"['focus', 'issue']",68.75124110709073
582,"['senator', 'rhetoric']",14.555952040941055
575,"['Stay', 'issue']",12.870143592753843
576,"['Stay', 'people.']",1.0
577,"['issue', 'people.']",12.870143592753843
578,"['senator', 'offer']",31.65093083186111
579,"['senator', 'criticism']",21.830175198462324
580,"['senator', 'take']",92.83967527529624
581,"['senator', 'aim']",12.531742715193662
360,"['United', 'Sheldon']",1.0
346,"['Citizens', 'allow']",3.6693210127150344
358,"['United', 'allow']",3.6693210127150344
118,"['World', 'say']",70.4421209374097
129,"['go', 'look']",251.9646675480423
130,"['go', 'somebody']",80.04673537156457
131,"['go', 'power']",89.70114090562052
132,"['go', 'influence']",55.96574370676858
133,"['go', 'direction']",47.953583970485
134,"['go', 'country']",330.9280421383558
135,"['go', 'rest']",54.929587719278494
136,"['go', 'world']",218.95358362650794
137,"['look', 'somebody']",41.101536898105785
138,"['look', 'power']",46.058777233334226
139,"['look', 'influence']",28.736688252383374
140,"['look', 'direction']",24.622690629547648
141,"['look', 'country']",169.9213724511159
142,"['look', 'rest']",28.204654018203406
143,"['look', 'world']",112.42593160887716
144,"['somebody', 'power']",14.632427588410078
145,"['somebody', 'influence']",9.129367630701969
119,"['Series', 'say']",70.4421209374097
117,"['World', 'Series']",1.0
147,"['somebody', 'country']",53.98237485807052
116,"['Super', 'Bowl']",1.0
94,"['network', 'couple']",7.306556100871144
95,"['network', 'week']",55.451009121233206
96,"['stake', 'contest']",4.536582930145274
97,"['stake', 'couple']",2.793242167700379
98,"['stake', 'week']",21.19850922659719
99,"['contest', 'couple']",4.691917624619431
100,"['contest', 'week']",35.607961316799745
101,"['couple', 'week']",21.924355971763074
107,"['part', 'understand']",26.722234647139494
108,"['part', 'medium']",48.35681134577284
109,"['part', 'night']",94.14354193056991
110,"['part', 'entertainment']",9.991729164527825
111,"['understand', 'medium']",25.48131568982265
112,"['understand', 'night']",49.60834358861444
113,"['understand', 'entertainment']",5.2650784458888396
114,"['medium', 'night']",89.77173293206226
115,"['medium', 'entertainment']",9.527736302390249
146,"['somebody', 'direction']",7.822390417432228
148,"['somebody', 'rest']",8.960345505630022
189,"['criticize', 'break']",16.03074055574797
169,"['issue', 'candidates.']",12.870143592753843
171,"['Sanders', 'criticize']",3.9681794212451784
172,"['Sanders', 'Trump']",1.0
173,"['Sanders', 'number']",7.555741424119799
174,"['Sanders', 'issue']",12.870143592753843
175,"['Sanders', 'include']",11.435939444354068
176,"['Sanders', 'tax']",12.006328114723312
177,"['Sanders', 'break']",4.039822511532925
178,"['Sanders', 'climate']",4.116486943547867
179,"['Sanders', 'change']",9.124922412616845
180,"['Sanders', 'choice']",3.8964703545501096
181,"['Sanders', 'Supreme']",1.0
182,"['Sanders', 'Court']",1.0
183,"['Sanders', 'justice']",7.922897249364227
184,"['criticize', 'Trump']",3.9681794212451784
185,"['criticize', 'number']",29.982537631441925
186,"['criticize', 'issue']",51.07103895323628
187,"['criticize', 'include']",45.37985956569183
170,"['difference', 'candidates.']",2.9079697253189427
168,"['issue', 'difference']",37.42598792823574
149,"['somebody', 'world']",35.71662997027747
167,"['hope', 'candidates.']",4.524486376608688
150,"['power', 'influence']",10.230457100087003
151,"['power', 'direction']",8.765845874860307
152,"['power', 'country']",60.49316803598164
153,"['power', 'rest']",10.041049282430619
154,"['power', 'world']",40.024398781113554
155,"['influence', 'direction']",5.469128693933114
156,"['influence', 'country']",37.74249807897483
157,"['influence', 'rest']",6.264745186226873
158,"['influence', 'world']",24.971758682067637
159,"['direction', 'country']",32.339212007417636
160,"['direction', 'rest']",5.367872638581396
161,"['direction', 'world']",21.396755363877933
162,"['country', 'rest']",37.04372928261498
163,"['country', 'world']",147.6591690214364
164,"['rest', 'world']",24.509428771611137
165,"['hope', 'issue']",58.23078935041235
166,"['hope', 'difference']",13.157069405796065
93,"['network', 'contest']",11.866782647295471
92,"['network', 'stake']",7.064658917162775
91,"['news', 'week']",156.58780072534847
30,"['debate', 'Donald_Trump']",42.7055301668717
32,"['debate', 'entertainment']",59.91981737960905
33,"['Donald_Trump', 'Hillary_Clinton']",1.0
34,"['Donald_Trump', 'entertainment']",1.4030926942124964
35,"['Hillary_Clinton', 'entertainment']",1.4030926942124964
36,"['Clinton', 'rival']",1.9154255755573826
37,"['Clinton', 'surrogate']",2.5188434923951695
38,"['Clinton', 'make']",19.799458401430023
39,"['Clinton', 'round']",0.8413092819461107
40,"['Clinton', 'cable']",2.588050571119162
41,"['Clinton', 'news']",12.139369665753328
42,"['Clinton', 'network']",4.29880421682646
43,"['Clinton', 'stake']",1.6434009461305898
44,"['Clinton', 'contest']",2.760484555413407
45,"['Clinton', 'couple']",1.6996717534312646
46,"['Clinton', 'week']",12.89917063544923
47,"['rival', 'surrogate']",4.824657246159985
48,"['rival', 'make']",37.924389004283555
31,"['debate', 'Hillary_Clinton']",42.7055301668717
29,"['warn', 'entertainment']",2.7492002320587403
90,"['news', 'couple']",20.632943725341264
28,"['warn', 'Hillary_Clinton']",1.9593860358611332
3,"['Bernie', 'warn']",1.9593860358611332
4,"['Bernie', 'debate']",42.7055301668717
5,"['Bernie', 'Donald_Trump']",1.0
6,"['Bernie', 'Hillary_Clinton']",1.0
7,"['Bernie', 'entertainment']",1.4030926942124964
8,"['Sanders', 'Monday']",1.0
10,"['Sanders', 'warn']",1.9593860358611332
11,"['Sanders', 'debate']",42.7055301668717
13,"['Sanders', 'Hillary_Clinton']",1.0
14,"['Sanders', 'entertainment']",1.4030926942124964
16,"['Monday', 'warn']",1.9593860358611332
17,"['Monday', 'debate']",42.7055301668717
18,"['Monday', 'Donald_Trump']",1.0
19,"['Monday', 'Hillary_Clinton']",1.0
20,"['Monday', 'entertainment']",1.4030926942124964
26,"['warn', 'debate']",83.67661946301477
27,"['warn', 'Donald_Trump']",1.9593860358611332
49,"['rival', 'round']",1.6114653155933973
50,"['rival', 'cable']",4.957218254757533
51,"['rival', 'news']",23.2520591289294
52,"['rival', 'network']",8.234039541223327
73,"['make', 'week']",255.39659240952471
74,"['round', 'cable']",2.1773509676284837
75,"['round', 'news']",10.21296437677333
76,"['round', 'network']",3.616623888885182
77,"['round', 'stake']",1.3826084699386854
78,"['round', 'contest']",2.322421279138182
79,"['round', 'couple']",1.4299496224233441
80,"['round', 'week']",10.852191985010148
81,"['cable', 'news']",31.417302596479534
82,"['cable', 'network']",11.125522708487184
83,"['cable', 'stake']",4.253204757211044
84,"['cable', 'contest']",7.144273630203295
85,"['cable', 'couple']",4.398836452182892
86,"['cable', 'week']",33.383705930037905
87,"['news', 'network']",52.184773508755626
88,"['news', 'stake']",19.949851594128003
89,"['news', 'contest']",33.510542474766076
72,"['make', 'couple']",33.65258017814795
71,"['make', 'contest']",54.65609912269781
70,"['make', 'stake']",32.53844866978336
60,"['surrogate', 'news']",30.577172284362096
53,"['rival', 'stake']",3.147812203113732
54,"['rival', 'contest']",5.287502718369991
55,"['rival', 'couple']",3.255594746574706
56,"['rival', 'week']",24.707401338618233
57,"['surrogate', 'make']",49.87173694739088
58,"['surrogate', 'round']",2.1191264099216136
59,"['surrogate', 'cable']",6.518894339053103
61,"['surrogate', 'network']",10.828015026634242
69,"['make', 'network']",85.11399526694747
62,"['surrogate', 'stake']",4.139469778557101
63,"['surrogate', 'contest']",6.953228558260434
64,"['surrogate', 'couple']",4.281207135338228
65,"['surrogate', 'week']",32.490992012396156
66,"['make', 'round']",16.65746813062898
67,"['make', 'cable']",51.24199962367106
68,"['make', 'news']",240.3529447166645
188,"['criticize', 'tax']",47.64326414956246
190,"['criticize', 'climate']",16.334958777211106
357,"['United', 'decision']",7.0395789389087495
296,"['appoint', 'democracy.']",1.3867122282356414
298,"['say', 'Which']",70.4421209374097
299,"['say', 'Citizens']",70.4421209374097
300,"['say', 'United']",70.4421209374097
301,"['say', 'Supreme']",70.4421209374097
302,"['say', 'Court']",70.4421209374097
303,"['say', 'decision']",495.88287096305237
304,"['say', 'allow']",258.4747545358511
305,"['say', 'billionaire']",272.49143677335564
306,"['say', 'Sheldon']",70.4421209374097
307,"['say', 'Adelson']",70.4421209374097
308,"['say', 'Koch']",70.4421209374097
309,"['say', 'brother']",96.56912211004
310,"['say', 'buy']",234.17686722078804
311,"['say', 'election']",1043.992257617164
312,"['say', 'democracy.']",70.4421209374097
313,"['add', 'Which']",8.265559206597551
314,"['add', 'Citizens']",8.265559206597551
297,"['say', 'add']",582.2435212464649
295,"['appoint', 'election']",20.55186315453793
316,"['add', 'Supreme']",8.265559206597551
294,"['appoint', 'buy']",4.609968027985986
277,"['Donald_Trump', 'buy']",3.324386944976606
278,"['Donald_Trump', 'election']",14.820568201584784
279,"['Donald_Trump', 'democracy.']",1.0
280,"['appoint', 'say']",97.68295048675994
281,"['appoint', 'add']",11.461952024994511
282,"['appoint', 'Which']",1.3867122282356414
283,"['appoint', 'Citizens']",1.3867122282356414
284,"['appoint', 'United']",1.3867122282356414
285,"['appoint', 'Supreme']",1.3867122282356414
286,"['appoint', 'Court']",1.3867122282356414
287,"['appoint', 'decision']",9.761870196214845
288,"['appoint', 'allow']",5.088292317653925
289,"['appoint', 'billionaire']",5.3642224628480415
290,"['appoint', 'Sheldon']",1.3867122282356414
291,"['appoint', 'Adelson']",1.3867122282356414
292,"['appoint', 'Koch']",1.3867122282356414
293,"['appoint', 'brother']",1.9010441582098334
315,"['add', 'United']",8.265559206597551
317,"['add', 'Court']",8.265559206597551
191,"['criticize', 'change']",36.20932933820507
338,"['Which', 'brother']",1.3709002628675115
340,"['Which', 'election']",14.820568201584784
341,"['Which', 'democracy.']",1.0
342,"['Citizens', 'United']",1.0
343,"['Citizens', 'Supreme']",1.0
344,"['Citizens', 'Court']",1.0
345,"['Citizens', 'decision']",7.0395789389087495
1,"['Bernie', 'Monday']",1.0
347,"['Citizens', 'billionaire']",3.86830256027461
348,"['Citizens', 'Sheldon']",1.0
349,"['Citizens', 'Adelson']",1.0
350,"['Citizens', 'Koch']",1.0
351,"['Citizens', 'brother']",1.3709002628675115
352,"['Citizens', 'buy']",3.324386944976606
353,"['Citizens', 'election']",14.820568201584784
354,"['Citizens', 'democracy.']",1.0
355,"['United', 'Supreme']",1.0
356,"['United', 'Court']",1.0
339,"['Which', 'buy']",3.324386944976606
337,"['Which', 'Koch']",1.0
318,"['add', 'decision']",58.186056509067434
336,"['Which', 'Adelson']",1.0
319,"['add', 'allow']",30.3289900786086
320,"['add', 'billionaire']",31.973683840982684
321,"['add', 'Sheldon']",8.265559206597551
322,"['add', 'Adelson']",8.265559206597551
323,"['add', 'Koch']",8.265559206597551
324,"['add', 'brother']",11.331257289071564
325,"['add', 'buy']",27.47791711934409
326,"['add', 'election']",122.50028394561602
327,"['add', 'democracy.']",8.265559206597551
328,"['Which', 'Citizens']",1.0
329,"['Which', 'United']",1.0
330,"['Which', 'Supreme']",1.0
331,"['Which', 'Court']",1.0
332,"['Which', 'decision']",7.0395789389087495
333,"['Which', 'allow']",3.6693210127150344
334,"['Which', 'billionaire']",3.86830256027461
335,"['Which', 'Sheldon']",1.0
276,"['Donald_Trump', 'brother']",1.3709002628675115
275,"['Donald_Trump', 'Koch']",1.0
274,"['Donald_Trump', 'Adelson']",1.0
211,"['number', 'climate']",31.103110921212917
213,"['number', 'choice']",29.440722465729024
214,"['number', 'Supreme']",7.555741424119799
215,"['number', 'Court']",7.555741424119799
216,"['number', 'justice']",59.863362946066104
217,"['issue', 'include']",147.18218276687443
218,"['issue', 'tax']",154.52316685820657
219,"['issue', 'break']",51.993095812668216
220,"['issue', 'climate']",52.979778061157425
221,"['issue', 'change']",117.43906172311664
222,"['issue', 'choice']",50.14813296796839
223,"['issue', 'Supreme']",12.870143592753843
224,"['issue', 'Court']",12.870143592753843
225,"['issue', 'justice']",101.96882526995205
226,"['include', 'tax']",137.30364126902154
227,"['include', 'break']",46.199165607828895
228,"['include', 'climate']",47.075895409887565
229,"['include', 'change']",104.35206014511546
212,"['number', 'change']",68.94555426488827
210,"['number', 'break']",30.52385429648101
273,"['Donald_Trump', 'Sheldon']",1.0
209,"['number', 'tax']",90.71671068798909
192,"['criticize', 'choice']",15.461893476417648
193,"['criticize', 'Supreme']",3.9681794212451784
194,"['criticize', 'Court']",3.9681794212451784
195,"['criticize', 'justice']",31.439477821567152
196,"['Trump', 'number']",7.555741424119799
197,"['Trump', 'issue']",12.870143592753843
198,"['Trump', 'include']",11.435939444354068
199,"['Trump', 'tax']",12.006328114723312
200,"['Trump', 'break']",4.039822511532925
201,"['Trump', 'climate']",4.116486943547867
202,"['Trump', 'change']",9.124922412616845
203,"['Trump', 'choice']",3.8964703545501096
204,"['Trump', 'Supreme']",1.0
205,"['Trump', 'Court']",1.0
206,"['Trump', 'justice']",7.922897249364227
207,"['number', 'issue']",97.24347707814023
